origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.217738151550293,-4.882262229919434,0.0,25.25482202279883
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,5.845555305480957,-10.45444393157959,0.0,21.491353295267352
2025-07-27,2025-08-03,1,South Boston,,3.986466646194458,,0.0,18.388252521599917
2025-07-27,2025-08-03,1,South End,5.100000381469727,4.712278366088867,-0.3877220153808594,0.0,19.612347185418447
2025-07-27,2025-08-03,1,West Roxbury,,3.480757236480713,,0.0,17.536652859130548
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.664923191070557,-1.8350768089294434,0.0,22.77661471551375
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.791279315948486,3.0912795066833496,0.0,19.726473321235517
2025-08-03,2025-08-10,1,Charlestown,,4.7581095695495605,,0.0,19.675067713078562
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,12.179779052734375,1.3797798156738281,0.0,31.359527229813757
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.378528594970703,-0.3214712142944336,0.0,19.041694495400108
2025-08-03,2025-08-10,1,Fenway,,1.1392005681991577,,0.0,13.461889846297037
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,1.811242699623108,-5.088757038116455,0.0,14.6593663364288
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,1.4299135208129883,-0.27008628845214844,0.0,13.981056291708446
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,7.890819549560547,-3.4091796875,0.0,24.731684875455787
2025-08-03,2025-08-10,1,Roslindale,,12.379654884338379,,0.0,31.64574988168887
2025-08-03,2025-08-10,1,Roxbury,6.5,15.168634414672852,8.668634414672852,0.0,35.81056436575603
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.847867012023926,1.7478675842285156,0.0,18.1543706322037
2025-08-03,2025-08-10,1,South End,5.100000381469727,4.385033130645752,-0.7149672508239746,0.0,19.05906749420813
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,3.3318800926208496,-0.3681197166442871,0.0,17.28248558598929
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,8.205599784851074,5.405599594116211,0.0,25.223868410876676
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.4517273902893066,,0.0,14.019471070655882
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,4.798429012298584,-0.40157079696655273,0.0,19.738457933008036
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,9.670137405395508,-13.179864883422852,0.0,27.523552864917256
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,4.43079948425293,1.3307991027832031,0.0,19.128404198456664
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,1.1627702713012695,-0.13722991943359375,0.0,13.503714641869887
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.466131687164307,4.16613245010376,0.0,22.45779086933414
2025-08-10,2025-08-17,1,Jamaica Plain,5.09999942779541,1.4754359722137451,-3.624563455581665,0.0,14.061608827255007
2025-08-10,2025-08-17,1,Mattapan,8.5,10.778676986694336,2.278676986694336,0.0,29.2140879120717
2025-08-10,2025-08-17,1,Roslindale,,12.43215560913086,,0.0,31.72300099407033
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,5.540775775909424,-10.759223937988281,0.0,20.970297980329036
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,1.8426530361175537,-8.757347106933594,0.0,14.709994899892255
2025-08-10,2025-08-17,1,South End,10.200000762939453,4.532962322235107,-5.667038440704346,0.0,19.302650940211823
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.385849714279175,-0.3141500949859619,0.0,17.373513039199025
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,2.5320985317230225,-4.567901611328125,0.0,15.915768881603078
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.5308716297149658,-0.1691281795501709,0.0,14.16217496059522
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,4.91837215423584,-5.381628036499023,0.0,19.940746666254924
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,21.9617862701416,8.561788558959961,0.0,45.61773776142229
2025-08-17,2025-08-24,1,East Boston,,2.883685350418091,,0.0,16.518119144158085
2025-08-17,2025-08-24,1,Fenway,,1.2197754383087158,,0.0,13.606343002151759
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,1.9455673694610596,-0.3544318675994873,0.0,14.895337682403301
2025-08-17,2025-08-24,1,Jamaica Plain,5.09999942779541,4.921186923980713,-0.17881250381469727,0.0,19.94229986171821
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,8.09801959991455,5.298020362854004,0.0,25.061844313618213
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,12.574711799621582,3.874711036682129,0.0,31.940692091355043
2025-08-17,2025-08-24,1,Roxbury,6.5,15.653708457946777,9.153708457946777,0.0,36.54224209396506
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,10.354833602905273,6.154833793640137,0.0,28.56306204553144
2025-08-17,2025-08-24,1,South End,5.100000381469727,9.737455368041992,4.637454986572266,0.0,27.623763362740174
2025-08-17,2025-08-24,1,West Roxbury,11.0,3.538895845413208,-7.461104393005371,0.0,17.635808786162862
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.826760768890381,2.626760959625244,0.0,23.03618647845177
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.500248670578003,,0.0,14.105306707087825
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,9.97964096069336,4.779641151428223,0.0,27.985145454154882
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,12.529184341430664,1.3791866302490234,0.0,31.88110227661306
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,2.8608388900756836,-6.53916072845459,0.0,16.47720185428858
2025-08-24,2025-08-31,1,Fenway,4.0,1.184982180595398,-2.8150177001953125,0.0,13.54340467897413
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,1.9412236213684082,-0.35877561569213867,0.0,14.883995005932501
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,4.908769130706787,1.5087685585021973,0.0,19.91995177425607
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,2.368849277496338,-0.431149959564209,0.0,15.631420751003805
2025-08-24,2025-08-31,1,Roslindale,,8.161581993103027,,0.0,25.156676662648355
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,5.675523281097412,-10.624475479125977,0.0,21.189490143106447
2025-08-24,2025-08-31,1,South Boston,,3.9622302055358887,,0.0,18.34591480616246
2025-08-24,2025-08-31,1,South End,5.100000381469727,4.596301078796387,-0.5036993026733398,0.0,19.407430148230333
2025-08-24,2025-08-31,1,West Roxbury,11.0,10.73919677734375,-0.26080322265625,0.0,29.1511746184371
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,3.7403573989868164,-1.9596424102783203,0.0,17.973954573897657
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.3440382480621338,-7.255962371826172,0.0,13.828097342767405
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,4.649148941040039,-5.650851249694824,0.0,19.491892249553835
2025-08-31,2025-09-07,1,Dorchester,5.0,9.53615665435791,4.53615665435791,0.0,27.31918832926523
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,9.004840850830078,5.904840469360352,0.0,26.474718563786293
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.7980146408081055,1.198014736175537,0.0,18.06940318832268
2025-08-31,2025-09-07,1,Hyde Park,11.5,1.6329352855682373,-9.867064476013184,0.0,14.34188086827019
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,3.0705366134643555,1.3705368041992188,0.0,16.837095130472363
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,2.018310785293579,-3.681689977645874,0.0,15.02119780566752
2025-08-31,2025-09-07,1,Roslindale,,7.778065204620361,,0.0,24.55399013115961
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,14.932011604309082,-14.467988014221191,0.0,35.4605340629532
2025-08-31,2025-09-07,1,South Boston,,3.7911999225616455,,0.0,18.059164812297794
2025-08-31,2025-09-07,1,South End,17.799999237060547,4.250230312347412,-13.549768447875977,0.0,18.833108556303074
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,10.560294151306152,3.260293960571289,0.0,28.877755175784593
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,5.331531524658203,-1.7684688568115234,0.0,20.615480037205373
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,8.331125259399414,6.631125450134277,0.0,25.421268549157922
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,9.902153015136719,4.702153205871582,0.0,27.866637876906033
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,3.7632195949554443,-20.886777877807617,0.0,18.043757584789702
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,2.8128223419189453,-1.8871774673461914,0.0,16.395371730380337
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,2.456839084625244,1.1568388938903809,0.0,15.780766792044691
2025-09-07,2025-09-14,1,Hyde Park,11.5,11.032689094543457,-0.46731090545654297,0.0,29.60104027112534
2025-09-07,2025-09-14,1,Jamaica Plain,5.09999942779541,1.4679090976715088,-3.6320903301239014,0.0,14.048404270361909
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,5.143414497375488,-0.5565862655639648,0.0,20.30906836914201
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,8.042820930480957,3.6428213119506836,0.0,24.971541594980227
2025-09-07,2025-09-14,1,Roxbury,6.5,28.376018524169922,21.876018524169922,2.231347603340712,54.520689444999135
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.9122424125671387,-0.28775739669799805,0.0,18.262608303876704
2025-09-07,2025-09-14,1,South End,5.100000381469727,17.18610191345215,12.086101531982422,0.0,38.746943562674794
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,6.993880748748779,3.2938809394836426,0.0,23.30320088802934
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.766657829284668,1.0666580200195312,0.0,22.941650898964433
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.4461439847946167,-3.653855800628662,0.0,14.01085201998864
2025-09-14,2025-09-21,1,Charlestown,,4.839075565338135,,0.0,19.80811445932203
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,23.5489444732666,-5.401056289672852,0.0,47.84192656567562
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,4.437203884124756,2.8372035026550293,0.0,19.140245535642492
2025-09-14,2025-09-21,1,Fenway,4.0,1.1807589530944824,-2.8192410469055176,0.0,13.5362332202491
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,11.154888153076172,6.554887771606445,0.0,29.78954614746241
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,4.898576259613037,1.4985756874084473,0.0,19.904304291810586
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,5.223509311676025,2.4235100746154785,0.0,20.444589398499296
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,3.812436580657959,-4.887564182281494,0.0,18.107759731895506
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,5.576126575469971,-30.323875427246094,0.0,21.047524769549376
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.931792974472046,-0.2682068347930908,0.0,18.296943205262963
2025-09-14,2025-09-21,1,South End,12.700000762939453,4.529162883758545,-8.17083740234375,0.0,19.30435623630867
2025-09-14,2025-09-21,1,West Roxbury,,3.4410696029663086,,0.0,17.4683793641448
2025-09-21,2025-09-28,1,Allston/Brighton,11.30000114440918,5.135499954223633,-6.164501190185547,0.0,20.298846944092507
