origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-10-27,2024-11-10,2,GENERAL SAN MARTÍN,37.06843948364258,33.4284087283833,-3.640030755259275,0.0,78.95224960896526
2024-10-27,2024-11-10,2,JOSÉ C. PAZ,154.43804931640625,26.77734809703345,-127.6607012193728,0.0,68.343322357779
2024-10-27,2024-11-10,2,LA MATANZA,16.401927947998047,8.934089581084109,-7.467838366913938,0.0,37.27146687380707
2024-10-27,2024-11-10,2,LANÚS,47.261131286621094,61.572322659305236,14.311191372684142,2.150333994590774,120.99431132401969
2024-10-27,2024-11-10,2,LOMAS DE ZAMORA,1.448267936706543,0.508599891166333,-0.93966804554021,0.0,19.64907147392546
2024-10-27,2024-11-10,2,MALVINAS ARGENTINAS,5.418137550354004,9.000175265962536,3.582037715608532,0.0,37.39791864612287
2024-10-27,2024-11-10,2,MERLO,10.987386703491211,20.537189134767427,9.549802431276216,0.0,58.01165030339763
2024-10-27,2024-11-10,2,MORENO,44.39573287963867,36.287782120368824,-8.107950759269848,0.0,83.41109414692366
2024-10-27,2024-11-10,2,MORÓN,22.94803810119629,18.907119948661432,-4.040918152534857,0.0,55.2369593913791
2024-10-27,2024-11-10,2,QUILMES,9.31494140625,17.16671781674373,7.851776410493731,0.0,52.23324381209149
2024-10-27,2024-11-10,2,SAN ISIDRO,1.0091438293457031,0.0,-1.0091438293457031,0.0,18.439077143318038
2024-10-27,2024-11-10,2,SAN MIGUEL,21.895479202270508,27.913016280479734,6.017537078209227,0.0,70.18104190509273
2024-10-27,2024-11-10,2,TIGRE,3.1323485374450684,8.522773550156085,5.390425012711017,0.0,36.48150352312788
2024-10-27,2024-11-10,2,TRES DE FEBRERO,49.97583770751953,33.35487081421181,-16.620966893307724,0.0,78.83683428314171
2024-10-27,2024-11-10,2,VICENTE LÓPEZ,15.233100891113281,30.908503861224887,15.675402970111605,0.0,74.97466466906681
2024-11-03,2024-11-17,2,ALMIRANTE BROWN,20.17690658569336,8.67362794837172,-11.503278637321639,0.0,36.7718232709197
2024-11-03,2024-11-17,2,AVELLANEDA,106.10685729980469,78.86238635457477,-27.24447094522992,12.326480322066004,145.39829238708353
2024-11-03,2024-11-17,2,EZEIZA,35.730064392089844,42.0289603382482,6.298895946158353,0.0,92.2100517626222
2024-11-03,2024-11-17,2,FLORENCIO VARELA,35.45292282104492,26.208748213839694,-9.244174607205228,0.0,67.41873052732609
2024-11-03,2024-11-17,2,GENERAL SAN MARTÍN,38.62220764160156,28.265327053241652,-10.35688058835991,0.0,70.74878765567857
2024-11-03,2024-11-17,2,JOSÉ C. PAZ,149.23912048339844,31.0266466113989,-118.21247387199953,0.0,75.16222469167465
2024-11-03,2024-11-17,2,LA MATANZA,15.913128852844238,6.85234486001993,-9.060783992824309,0.0,33.21749141036091
2024-11-03,2024-11-17,2,LANÚS,44.00921630859375,54.48019038789752,10.470974079303772,0.0,110.72451824448379
2024-11-03,2024-11-17,2,LOMAS DE ZAMORA,0.7241337299346924,0.7778373313072966,0.053703601372604215,0.0,20.279396968984237
2024-11-03,2024-11-17,2,MALVINAS ARGENTINAS,9.125284194946289,2.509480742703106,-6.615803452243183,0.0,24.190184096912184
2024-11-03,2024-11-17,2,MERLO,9.44228744506836,18.927089767110218,9.484802322041858,0.0,55.27116996920856
2024-11-03,2024-11-17,2,MORENO,40.92731475830078,32.12349994802126,-8.803814810279519,0.0,76.89841987927733
2024-11-03,2024-11-17,2,MORÓN,8.756487846374512,16.226818272114652,7.470330425740141,0.0,50.59178795846488
2024-11-03,2024-11-17,2,QUILMES,13.419830322265625,14.310676448889385,0.8908461266237602,0.0,47.19908594262607
2024-11-03,2024-11-17,2,SAN ISIDRO,1.3455228805541992,0.0,-1.3455228805541992,0.0,18.439077143318038
2024-11-03,2024-11-17,2,SAN MIGUEL,20.37495994567871,25.97615288812326,5.601192942444548,0.0,67.03962128226732
2024-11-03,2024-11-17,2,TIGRE,3.579826831817627,6.026826753925117,2.44699992210749,0.0,31.567747718227167
2024-11-03,2024-11-17,2,TRES DE FEBRERO,44.75857925415039,26.187666813119254,-18.570912441031137,0.0,67.38439123325368
2024-11-03,2024-11-17,2,VICENTE LÓPEZ,8.147933959960938,22.44363282043022,14.295698860469283,0.0,61.2139345780535
2024-11-10,2024-11-24,2,ALMIRANTE BROWN,19.834924697875977,4.671954164992062,-15.162970532883914,0.0,28.79917210985276
2024-11-10,2024-11-24,2,AVELLANEDA,130.04891967773438,76.051991137761,-53.99692853997338,10.619746580818827,141.48423569470316
2024-11-10,2024-11-24,2,EZEIZA,21.338787078857422,35.372728181079445,14.033941102222023,0.0,81.99015036405729
2024-11-10,2024-11-24,2,FLORENCIO VARELA,26.791128158569336,29.120822060792076,2.32969390222274,0.0,72.12291829494328
2024-11-10,2024-11-24,2,GENERAL SAN MARTÍN,31.297306060791016,25.5364542772669,-5.760851783524117,0.0,66.32151459306004
2024-11-10,2024-11-24,2,JOSÉ C. PAZ,144.95767211914062,32.64094922013703,-112.3167228990036,0.0,77.71433558883352
2024-11-10,2024-11-24,2,LA MATANZA,13.632065773010254,8.363023405590296,-5.269042367419958,0.0,36.17330141145177
2024-11-10,2024-11-24,2,LANÚS,47.91151428222656,48.75422867851232,0.8427143962857571,0.0,102.29559220546722
2024-11-10,2024-11-24,2,LOMAS DE ZAMORA,0.2896537780761719,0.0,-0.2896537780761719,0.0,18.439077143318038
2024-11-10,2024-11-24,2,MALVINAS ARGENTINAS,8.840119361877441,1.5458418377855427,-7.294277524091899,0.0,22.042488064621924
2024-11-10,2024-11-24,2,MERLO,5.322015762329102,15.536962386852188,10.214946624523087,0.0,49.37775876916624
2024-11-10,2024-11-24,2,MORENO,51.15914535522461,31.992182902640522,-19.166962452584087,0.0,76.6910416747368
2024-11-10,2024-11-24,2,MORÓN,12.379862785339355,20.168446575004886,7.78858378966553,0.0,57.38706061804456
2024-11-10,2024-11-24,2,QUILMES,14.99863338470459,11.206617901596227,-3.7920154831083632,0.0,41.55097936301757
2024-11-10,2024-11-24,2,SAN ISIDRO,2.3546667098999023,0.0,-2.3546667098999023,0.0,18.439077143318038
2024-11-10,2024-11-24,2,SAN MIGUEL,17.638025283813477,27.879573028582488,10.241547744769012,0.0,70.12709130405155
2024-11-10,2024-11-24,2,TIGRE,2.908609390258789,4.997944622181284,2.0893352319224947,0.0,29.472769142134112
2024-11-10,2024-11-24,2,TRES DE FEBRERO,28.28302764892578,25.798798716315446,-2.4842289326103355,0.0,66.75019786782917
2024-11-10,2024-11-24,2,VICENTE LÓPEZ,7.793682098388672,15.117988071826314,7.324305973437642,0.0,48.636434346018504
2024-11-17,2024-12-01,2,ALMIRANTE BROWN,20.860870361328125,17.019978354766153,-3.8408920065619725,0.0,51.977903099211865
2024-11-17,2024-12-01,2,AVELLANEDA,84.88548278808594,79.80302400753736,-5.082458780548578,12.901789731026483,146.70425828404825
2024-11-17,2024-12-01,2,EZEIZA,42.67757034301758,39.0922147103628,-3.5853556326547746,0.0,87.73320244941056
2024-11-17,2024-12-01,2,FLORENCIO VARELA,27.79831314086914,28.892642865528234,1.0943297246590937,0.0,71.75702131521422
2024-11-17,2024-12-01,2,GENERAL SAN MARTÍN,38.17827606201172,27.999986407858714,-10.178289654153005,0.0,70.32129545504786
2024-11-17,2024-12-01,2,JOSÉ C. PAZ,146.4867706298828,38.50993721532947,-107.97683341455334,0.0,86.83973418154201
2024-11-17,2024-12-01,2,LA MATANZA,11.24238109588623,13.754180971331929,2.511799875445698,0.0,46.20117179382606
2024-11-17,2024-12-01,2,LANÚS,44.22601318359375,45.80248326802437,1.5764700844306176,0.0,97.89570738896117
2024-11-17,2024-12-01,2,LOMAS DE ZAMORA,0.14482688903808594,4.64524207222579,4.500415183187704,0.0,28.7437544112226
2024-11-17,2024-12-01,2,MALVINAS ARGENTINAS,3.992311954498291,10.820346484330772,6.828034529832481,0.0,40.83304103866026
2024-11-17,2024-12-01,2,MERLO,22.146455764770508,21.11543668526848,-1.0310190795020269,0.0,58.987627039848846
2024-11-17,2024-12-01,2,MORENO,44.56915283203125,33.820000267332176,-10.749152564699074,0.0,79.56619399796833
2024-11-17,2024-12-01,2,MORÓN,9.058436393737793,13.870022135417859,4.811585741680066,0.0,46.4093930319019
2024-11-17,2024-12-01,2,QUILMES,14.99863338470459,13.707439126392863,-1.2911942583117266,0.0,46.11708008048171
2024-11-17,2024-12-01,2,SAN ISIDRO,3.700190544128418,0.0,-3.700190544128418,0.0,18.439077143318038
2024-11-17,2024-12-01,2,SAN MIGUEL,15.81340217590332,33.11456267208507,17.30116049618175,0.0,78.45940890754235
2024-11-17,2024-12-01,2,TIGRE,2.013652801513672,5.475629632765877,3.461976831252205,0.0,30.4510768632153
2024-11-17,2024-12-01,2,TRES DE FEBRERO,32.95109939575195,29.026235315915237,-3.9248640798367163,0.0,71.97129721603147
2024-11-17,2024-12-01,2,VICENTE LÓPEZ,4.2510986328125,14.795598829184016,10.544500196371516,0.0,48.0638792675822
2024-11-24,2024-12-08,2,ALMIRANTE BROWN,15.731147766113281,14.113445156338535,-1.6177026097747458,0.0,46.84608952208425
2024-11-24,2024-12-08,2,AVELLANEDA,91.95927429199219,79.39157194390212,-12.567702348090066,12.649892854112437,146.1332510336918
2024-11-24,2024-12-08,2,EZEIZA,33.74505615234375,34.780439888809866,1.035383736466116,0.0,81.06746647303422
2024-11-24,2024-12-08,2,FLORENCIO VARELA,30.215557098388672,26.854864736830454,-3.3606923615582183,0.0,68.46913513086014
2024-11-24,2024-12-08,2,GENERAL SAN MARTÍN,26.19207191467285,24.4684777576804,-1.7235941569924513,0.0,64.56926924358713
2024-11-24,2024-12-08,2,JOSÉ C. PAZ,123.24459838867188,38.43653885751152,-84.80805953116035,0.0,86.7269666848114
2024-11-24,2024-12-08,2,LA MATANZA,10.264782905578613,12.787426382895866,2.522643477317253,0.0,44.4529494700262
2024-11-24,2024-12-08,2,LANÚS,34.25347900390625,40.9054947747407,6.652015770834453,0.0,90.50306085306937
2024-11-24,2024-12-08,2,LOMAS DE ZAMORA,0.8689608573913574,3.4418309556207722,2.572870098229415,0.0,26.209609924648184
2024-11-24,2024-12-08,2,MALVINAS ARGENTINAS,4.5626420974731445,17.89398862464062,13.331346527167476,0.0,53.49387497188337
2024-11-24,2024-12-08,2,MERLO,16.652761459350586,20.25636841731633,3.603606957965745,0.0,57.53614528069665
2024-11-24,2024-12-08,2,MORENO,36.071533203125,39.875089678392214,3.8035564752672144,0.0,88.93136374338076
2024-11-24,2024-12-08,2,MORÓN,9.662331581115723,13.953625015170669,4.291293434054946,0.0,46.55950425000172
2024-11-24,2024-12-08,2,QUILMES,11.841028213500977,13.896287968593871,2.0552597550928944,0.0,46.456568677334005
2024-11-24,2024-12-08,2,SAN ISIDRO,1.6819038391113281,6.232927332706123,4.551023493594795,0.0,31.98209750425581
2024-11-24,2024-12-08,2,SAN MIGUEL,14.901089668273926,24.159570944082226,9.2584812758083,0.0,64.06025320199645
2024-11-24,2024-12-08,2,TIGRE,2.013652801513672,7.00645542546563,4.992802623951958,0.0,33.5226335345317
2024-11-24,2024-12-08,2,TRES DE FEBRERO,23.340362548828125,28.420556404518734,5.080193855690609,0.0,70.9985924618458
2024-11-24,2024-12-08,2,VICENTE LÓPEZ,0.0,17.890296012003695,17.890296012003695,0.0,53.48749448370079
2024-12-01,2024-12-15,2,ALMIRANTE BROWN,8.54953670501709,16.419077126496646,7.869540421479556,0.0,50.92871227082257
2024-12-01,2024-12-15,2,AVELLANEDA,69.3775634765625,76.4706757728593,7.093112296296795,10.872833778559297,142.06851776715928
2024-12-01,2024-12-15,2,EZEIZA,28.782546997070312,29.880562487353913,1.0980154902836006,0.0,73.33805521883659
2024-12-01,2024-12-15,2,FLORENCIO VARELA,24.373884201049805,24.359555213570644,-0.01432898747916056,0.0,64.38990106485517
2024-12-01,2024-12-15,2,GENERAL SAN MARTÍN,19.977005004882812,24.597573957936497,4.620568953053684,0.0,64.78169846338338
2024-12-01,2024-12-15,2,JOSÉ C. PAZ,96.33263397216797,44.15863102558204,-52.17400294658593,0.0,95.42764397942321
2024-12-01,2024-12-15,2,LA MATANZA,10.482027053833008,9.413097669317015,-1.068929384515993,0.0,38.18515788648236
2024-12-01,2024-12-15,2,LANÚS,40.32371520996094,36.54875358071461,-3.7749616292463273,0.0,83.81535203577724
2024-12-01,2024-12-15,2,LOMAS DE ZAMORA,,0.0,,0.0,18.439077143318038
2024-12-01,2024-12-15,2,MALVINAS ARGENTINAS,0.28516530990600586,6.728108662612772,6.4429433527067665,0.0,32.97086836529556
2024-12-01,2024-12-15,2,MERLO,23.86323356628418,16.74620258543696,-7.117030980847218,0.0,51.500599840380225
2024-12-01,2024-12-15,2,MORENO,36.418373107910156,36.08072672668189,-0.33764638122826796,0.0,83.0900442333627
2024-12-01,2024-12-15,2,MORÓN,6.038956642150879,12.521468320285225,6.482511678134346,0.0,43.96860061509857
2024-12-01,2024-12-15,2,QUILMES,12.156787872314453,11.676922359600919,-0.47986551271353406,0.0,42.42027458304716
2024-12-01,2024-12-15,2,SAN ISIDRO,9.082284927368164,1.604585723283896,-7.477699204084268,0.0,22.175363456154
2024-12-01,2024-12-15,2,SAN MIGUEL,10.94774055480957,20.600296386803272,9.652555831993702,0.0,58.11836883801934
2024-12-01,2024-12-15,2,TIGRE,1.1186962127685547,5.416488866344981,4.297792653576426,0.0,30.330501110468767
2024-12-01,2024-12-15,2,TRES DE FEBRERO,22.241992950439453,27.642211230711574,5.400218280272121,0.0,69.74389258976831
2024-12-01,2024-12-15,2,VICENTE LÓPEZ,9.564971923828125,20.11204413791558,10.547072214087454,0.0,57.29136885459131
2024-12-08,2024-12-22,2,ALMIRANTE BROWN,11.456378936767578,12.997425164014295,1.5410462272467171,0.0,44.83432979917231
2024-12-08,2024-12-22,2,AVELLANEDA,66.65687561035156,73.7430385884997,7.086162978148138,9.231662624265113,138.2544145527343
2024-12-08,2024-12-22,2,EZEIZA,34.24130630493164,30.69410774731863,-3.5471985576130116,0.0,74.63401549748919
2024-12-08,2024-12-22,2,FLORENCIO VARELA,20.34514045715332,30.283891842194052,9.938751385040732,0.0,73.98121597951646
2024-12-08,2024-12-22,2,GENERAL SAN MARTÍN,15.981603622436523,19.483828214781497,3.502224592344973,0.0,56.222704398005504
2024-12-08,2024-12-22,2,JOSÉ C. PAZ,103.06062316894531,40.76830840071037,-62.292314768234945,0.0,90.29414917904745
2024-12-08,2024-12-22,2,LA MATANZA,9.775983810424805,11.287114132703387,1.5111303222785821,0.0,41.700137221521395
2024-12-08,2024-12-22,2,LANÚS,25.581710815429688,31.102669096317392,5.5209582808877045,0.0,75.28285812248762
2024-12-08,2024-12-22,2,LOMAS DE ZAMORA,,0.0,,0.0,18.439077143318038
2024-12-08,2024-12-22,2,MALVINAS ARGENTINAS,1.425825595855713,6.418482239984611,4.992656644128898,0.0,32.35371137086274
2024-12-08,2024-12-22,2,MERLO,10.472354888916016,20.074409444799464,9.602054555883448,0.0,57.22749513128816
2024-12-08,2024-12-22,2,MORENO,28.094173431396484,36.97733748352709,8.883164052130603,0.0,84.47831224836006
2024-12-08,2024-12-22,2,MORÓN,5.133113861083984,10.829349944445534,5.6962360833615495,0.0,40.84981691135483
2024-12-08,2024-12-22,2,QUILMES,6.315214157104492,8.999902149865788,2.6846879927612957,0.0,37.397396315706445
2024-12-08,2024-12-22,2,SAN ISIDRO,0.6727619171142578,0.11219450767035433,-0.5605674094439035,0.0,18.708269996058732
2024-12-08,2024-12-22,2,SAN MIGUEL,11.25184440612793,20.41952357978886,9.167679173660929,0.0,57.8125342406884
2024-12-08,2024-12-22,2,TIGRE,1.5661745071411133,6.849672424881943,5.28349791774083,0.0,33.21219230084101
2024-12-08,2024-12-22,2,TRES DE FEBRERO,16.75014305114746,26.323911695664044,9.573768644516583,0.0,67.60624407206481
2024-12-08,2024-12-22,2,VICENTE LÓPEZ,9.919231414794922,17.09845984376768,7.17922842897276,0.0,52.114510302602994
2024-12-15,2024-12-29,2,ALMIRANTE BROWN,2.393871307373047,5.850340946518393,3.4564696391453458,0.0,31.211577162916548
2024-12-15,2024-12-29,2,AVELLANEDA,81.89273071289062,67.85238218877633,-14.040348524114293,5.752176455927483,129.9525879216252
2024-12-15,2024-12-29,2,EZEIZA,37.218807220458984,29.86959345911596,-7.349213761343023,0.0,73.32054519594837
2024-12-15,2024-12-29,2,FLORENCIO VARELA,16.719274520874023,32.09170667780309,15.372432156929065,0.0,76.84822324299626
2024-12-15,2024-12-29,2,GENERAL SAN MARTÍN,9.322601318359375,15.590084088790256,6.267482770430881,0.0,49.47153212824359
2024-12-15,2024-12-29,2,JOSÉ C. PAZ,77.98355865478516,38.10699293950832,-39.87656571527684,0.0,86.22026313788774
2024-12-15,2024-12-29,2,LA MATANZA,8.526829719543457,11.889187946376612,3.3623582268331553,0.0,42.81093315983837
2024-12-15,2024-12-29,2,LANÚS,30.567977905273438,28.589157565720207,-1.9788203395532307,0.0,71.26967859797365
2024-12-15,2024-12-29,2,LOMAS DE ZAMORA,,0.0,,0.0,18.439077143318038
2024-12-15,2024-12-29,2,MALVINAS ARGENTINAS,0.5703301429748535,1.3682269978350032,0.7978968548601497,0.0,21.639084241277654
2024-12-15,2024-12-29,2,MERLO,4.978660583496094,21.911972018635154,16.93331143513906,0.0,60.32529112586563
2024-12-15,2024-12-29,2,MORENO,7.630516052246094,36.08734306287306,28.456827010626967,0.0,83.10030747407683
2024-12-15,2024-12-29,2,MORÓN,8.454540252685547,12.317304876850605,3.8627646241650577,0.0,43.59575433324792
2024-12-15,2024-12-29,2,QUILMES,9.788582801818848,8.50358352284516,-1.2849992789736877,0.0,36.444522347742826
2024-12-15,2024-12-29,2,SAN ISIDRO,4.372952461242676,2.5855982464102194,-1.7873542148324564,0.0,24.35708584305216
2024-12-15,2024-12-29,2,SAN MIGUEL,7.298494338989258,15.848743217805463,8.550248878816205,0.0,49.92743859052531
2024-12-15,2024-12-29,2,TIGRE,0.6712179183959961,5.366954503552775,4.695736585156779,0.0,30.22939400102032
2024-12-15,2024-12-29,2,TRES DE FEBRERO,11.807476043701172,23.12552092288926,11.31804487918809,0.0,62.34891969707907
2024-12-15,2024-12-29,2,VICENTE LÓPEZ,9.210708618164062,11.50414196055766,2.293433342393598,0.0,42.10151761098308
2024-12-22,2025-01-05,2,ALMIRANTE BROWN,4.445760726928711,5.865063201926823,1.419302474998112,0.0,31.241337166664568
2024-12-22,2025-01-05,2,AVELLANEDA,68.2892837524414,67.48883377705006,-0.800449975391345,5.540510723561553,129.43715683053858
2024-12-22,2025-01-05,2,EZEIZA,29.27880096435547,33.053070974381846,3.7742700100263775,0.0,78.36276403578249
2024-12-22,2025-01-05,2,FLORENCIO VARELA,28.201187133789062,26.14686858148784,-2.054318552301222,0.0,67.31792325396637
2024-12-22,2025-01-05,2,GENERAL SAN MARTÍN,15.315704345703125,16.424973576556162,1.1092692308530374,0.0,50.93903592984166
2024-12-22,2025-01-05,2,JOSÉ C. PAZ,83.48828125,39.0420652665525,-44.4462159834475,0.0,87.65632966956176
2024-12-22,2025-01-05,2,LA MATANZA,12.274290084838867,11.934074854868541,-0.34021522997032605,0.0,42.893412412413824
2024-12-22,2025-01-05,2,LANÚS,33.38630294799805,27.591540581360096,-5.794762366637951,0.0,69.6620240240693
2024-12-22,2025-01-05,2,LOMAS DE ZAMORA,0.4344801902770996,0.0,-0.4344801902770996,0.0,18.439077143318038
2024-12-22,2025-01-05,2,MALVINAS ARGENTINAS,4.84780740737915,4.848162807699163,0.0003554003200125777,0.0,29.163890702110955
2024-12-22,2025-01-05,2,MERLO,11.330745697021484,21.18769172047477,9.856946023453286,0.0,59.10928721489043
2024-12-22,2025-01-05,2,MORENO,12.48630142211914,35.764260281852735,23.277958859733594,0.0,82.59881080745203
2024-12-22,2025-01-05,2,MORÓN,7.850644588470459,11.725163142872448,3.8745185544019893,0.0,42.50914882979926
2024-12-22,2025-01-05,2,QUILMES,10.420104026794434,6.521584474483202,-3.8985195523112317,0.0,32.5596213153286
2024-12-22,2025-01-05,2,SAN ISIDRO,1.3455228805541992,6.224306121905947,4.878783241351748,0.0,31.96479896911156
2024-12-22,2025-01-05,2,SAN MIGUEL,10.339532852172852,18.876458809513895,8.536925957341044,0.0,55.184422489641506
2024-12-22,2025-01-05,2,TIGRE,1.3424348831176758,6.347523659822032,5.005088776704357,0.0,32.21175950786347
2024-12-22,2025-01-05,2,TRES DE FEBRERO,18.946882247924805,24.68779757557811,5.740915327653305,0.0,64.93005997481413
2024-12-22,2025-01-05,2,VICENTE LÓPEZ,3.896839141845703,10.758012251745473,6.86117310989977,0.0,40.71684025640316
2024-12-29,2025-01-12,2,ALMIRANTE BROWN,3.4198150634765625,5.370557078944231,1.950742015467669,0.0,30.236751007778654
2024-12-29,2025-01-12,2,AVELLANEDA,85.15755462646484,72.24742256881646,-12.910132057648383,8.33961685609691,136.155228281536
2024-12-29,2025-01-12,2,EZEIZA,40.69256591796875,35.89418442396397,-4.798381494004779,0.0,82.80056368443577
2024-12-29,2025-01-12,2,FLORENCIO VARELA,17.32358741760254,22.746994446245427,5.423407028642888,0.0,61.71952263330013
2024-12-29,2025-01-12,2,GENERAL SAN MARTÍN,11.764236450195312,15.085144748967435,3.320908298772123,0.0,48.57819092381035
2024-12-29,2025-01-12,2,JOSÉ C. PAZ,63.91593551635742,40.91063549491875,-23.00530002143867,0.0,90.51088728538727
2024-12-29,2025-01-12,2,LA MATANZA,11.894113540649414,11.286432685302115,-0.607680855347299,0.0,41.698875164116686
2024-12-29,2025-01-12,2,LANÚS,27.749652862548828,29.093857572002168,1.34420470945334,0.0,72.07970235086266
2024-12-29,2025-01-12,2,LOMAS DE ZAMORA,0.0,0.0,0.0,0.0,18.439077143318038
2024-12-29,2025-01-12,2,MALVINAS ARGENTINAS,1.425825595855713,3.727850766632221,2.302025170776508,0.0,26.818859364150505
2024-12-29,2025-01-12,2,MERLO,4.635303497314453,19.755086832029015,15.119783334714562,0.0,56.68478959542205
2024-12-29,2025-01-12,2,MORENO,15.08761215209961,32.21731092714468,17.12969877504507,0.0,77.0464888124626
2024-12-29,2025-01-12,2,MORÓN,8.756487846374512,13.03105863924753,4.274570792873018,0.0,44.8953261626179
2024-12-29,2025-01-12,2,QUILMES,8.841300964355469,4.665206750385705,-4.176094213969764,0.0,28.785176948569237
2024-12-29,2025-01-12,2,SAN ISIDRO,1.6819038391113281,11.651441583492428,9.9695377443811,0.0,42.37330952581731
2024-12-29,2025-01-12,2,SAN MIGUEL,6.0820770263671875,16.772606470519374,10.690529444152187,0.0,51.54668452529377
2024-12-29,2025-01-12,2,TIGRE,0.4474782943725586,7.186495221926721,6.739016927554163,0.0,33.878033723042876
2024-12-29,2025-01-12,2,TRES DE FEBRERO,18.672290802001953,24.207570270728077,5.535279468726124,0.0,64.13941220225271
2024-12-29,2025-01-12,2,VICENTE LÓPEZ,7.793682098388672,10.247349544909603,2.4536674465209316,0.0,39.76118331645721
2025-01-05,2025-01-19,2,ALMIRANTE BROWN,2.222879409790039,6.2797048375080005,4.056825427717961,0.0,32.07590609371371
2025-01-05,2025-01-19,2,AVELLANEDA,94.13581848144531,72.17002161666483,-21.965796864780486,8.293607015334203,136.04643621799545
2025-01-05,2025-01-19,2,EZEIZA,38.2113151550293,33.22381828959039,-4.9874968654389065,0.0,78.63105593295904
2025-01-05,2025-01-19,2,FLORENCIO VARELA,19.53939437866211,27.823048461517903,8.283654082855794,0.0,70.03588331275817
2025-01-05,2025-01-19,2,GENERAL SAN MARTÍN,11.098335266113281,16.429667089833345,5.331331823720063,0.0,50.94725304978962
2025-01-05,2025-01-19,2,JOSÉ C. PAZ,62.692665100097656,38.764133304285004,-23.928531795812653,0.0,87.2300278663705
2025-01-05,2025-01-19,2,LA MATANZA,9.341495513916016,7.721160019528873,-1.6203354943871426,0.0,34.92680506931705
2025-01-05,2025-01-19,2,LANÚS,28.61682891845703,35.73312518275442,7.1162962642973895,0.0,82.550446258614
2025-01-05,2025-01-19,2,LOMAS DE ZAMORA,0.4344801902770996,13.93236821949573,13.49788802921863,0.0,46.5213499700656
2025-01-05,2025-01-19,2,MALVINAS ARGENTINAS,1.1406605243682861,3.6518064843248967,2.5111459599566106,0.0,26.657321007964217
2025-01-05,2025-01-19,2,MERLO,2.7468490600585938,14.953285785636826,12.206436725578232,0.0,48.34416145488828
2025-01-05,2025-01-19,2,MORENO,16.474979400634766,27.37256867589854,10.897589275263773,0.0,69.30796425507633
2025-01-05,2025-01-19,2,MORÓN,10.870122909545898,9.877454580806713,-0.9926683287391853,0.0,39.06472324675448
2025-01-05,2025-01-19,2,QUILMES,9.788582801818848,8.2589641432489,-1.529618658569948,0.0,35.972114677513346
