origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-22,2025-06-29,1,Fenway,4.0,4.104314804077148,0.10431480407714844,0.0,12.2203849865903
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.560385227203369,5.260385990142822,0.0,18.948191457549054
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,5.622802734375,3.9228029251098633,0.0,15.203152699093902
2025-06-22,2025-06-29,1,Mattapan,,12.875236511230469,,0.0,27.618102694222138
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,14.134450912475586,5.434450149536133,0.0,29.57136050070547
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,20.1621150970459,16.862112045288086,0.922687674214874,39.40154251987693
2025-06-22,2025-06-29,1,South Boston,,4.055904388427734,,0.0,12.215347302220898
2025-06-22,2025-06-29,1,South End,7.600000381469727,12.461347579956055,4.861347198486328,0.0,27.136988376765586
2025-06-22,2025-06-29,1,West Roxbury,,5.597878932952881,,0.0,15.236044747626877
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,7.3479509353637695,4.547951698303223,0.0,18.392577874758956
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.493452787399292,1.7934529781341553,0.0,11.11921274161617
2025-06-29,2025-07-06,1,Charlestown,,7.988800048828125,,0.0,19.54259593158062
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,23.287696838378906,13.23769760131836,1.6599602876983326,44.91543338905948
2025-06-29,2025-07-06,1,East Boston,,4.1557207107543945,,0.0,12.440024667299944
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,4.2288970947265625,2.928896903991699,0.0,12.442334358475325
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,8.112309455871582,5.812310218811035,0.0,19.91642515004861
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,5.427457332611084,3.7274575233459473,0.0,14.80716197771447
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,12.462203025817871,9.662203788757324,0.0,27.00324384473764
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,13.813996315002441,9.413996696472168,0.0,29.267759460097068
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,19.18700408935547,12.687000274658203,0.0,38.57302766711902
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,4.0472517013549805,1.9472522735595703,0.0,12.2298406859129
2025-06-29,2025-07-06,1,South End,7.600000381469727,12.637821197509766,5.037820816040039,0.0,27.394792770269838
2025-06-29,2025-07-06,1,West Roxbury,,5.660948276519775,,0.0,15.482161293645122
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,7.310873031616211,5.9108734130859375,0.0,18.30808870278879
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.9595229625701904,2.2595231533050537,0.0,12.05618229386675
2025-07-06,2025-07-13,1,Charlestown,,8.326798439025879,,0.0,20.051163190771355
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,23.773225784301758,11.873224258422852,2.2425548845353447,45.30389668406817
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,4.064355850219727,2.46435546875,0.0,12.256371296140138
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,4.154856204986572,1.554856300354004,0.0,12.306420807027491
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,8.137388229370117,3.5373878479003906,0.0,20.002979071733776
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,5.404949188232422,3.704949378967285,0.0,14.764032366422674
2025-07-06,2025-07-13,1,Mattapan,8.5,12.406771659851074,3.906771659851074,0.0,26.959460452724983
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,14.107222557067871,5.407221794128418,0.0,29.637643367407897
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,19.949739456176758,10.149740219116211,0.633700641181516,39.265778271171996
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,4.089142322540283,-0.11085748672485352,0.0,12.320408820780923
2025-07-06,2025-07-13,1,South End,2.5,12.791433334350586,10.291433334350586,0.0,27.8147348988455
2025-07-06,2025-07-13,1,West Roxbury,,5.728905200958252,,0.0,15.404001956203768
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,7.45610237121582,1.7561025619506836,0.0,18.553635757906136
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,3.4576871395111084,0.05768752098083496,0.0,11.103456421310124
2025-07-13,2025-07-20,1,Charlestown,,7.70579719543457,,0.0,19.059452314212784
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,21.844694137573242,12.944692611694336,1.2450228744626415,42.44436540068384
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,3.8809311389923096,0.780930757522583,0.0,11.918641954900739
2025-07-13,2025-07-20,1,Fenway,,4.22218132019043,,0.0,12.422068582732129
2025-07-13,2025-07-20,1,Hyde Park,,7.126998424530029,,0.0,18.283610564083403
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,5.286968231201172,1.886967658996582,0.0,14.545551505211986
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,11.750885009765625,8.950885772705078,0.0,26.150117928601787
2025-07-13,2025-07-20,1,Roslindale,,12.780508041381836,,0.0,27.620994632406877
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,19.2873592376709,9.487360000610352,0.0,38.87745303347684
2025-07-13,2025-07-20,1,South Boston,,3.7463879585266113,,0.0,11.681704578768205
2025-07-13,2025-07-20,1,South End,17.799999237060547,12.654031753540039,-5.145967483520508,0.0,27.536451923839742
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,5.37606954574585,1.676069736480713,0.0,14.848687776427592
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,7.261349678039551,3.061349868774414,0.0,18.255948714101564
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.542144536972046,1.8421447277069092,0.0,11.229671261866862
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,7.735271453857422,-2.5647287368774414,0.0,19.181174480896274
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,23.722095489501953,20.172096252441406,1.267211937688021,46.17697904131589
2025-07-20,2025-07-27,1,East Boston,,3.899412155151367,,0.0,12.015618085572747
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,4.067342758178711,2.7673425674438477,0.0,12.156447332110561
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,7.365026473999023,5.065027236938477,0.0,18.6531121049627
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,5.254672050476074,1.8546714782714844,0.0,14.51507391904321
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,11.89441204071045,9.094412803649902,0.0,26.12092200920162
2025-07-20,2025-07-27,1,Roslindale,,13.440267562866211,,0.0,28.687795244675083
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,20.726280212402344,14.226276397705078,0.7014295334700051,40.75113089133468
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.084750652313232,-0.1152491569519043,0.0,12.304605796890506
2025-07-20,2025-07-27,1,South End,5.100000381469727,12.817911148071289,7.7179107666015625,0.0,27.826140876758863
2025-07-20,2025-07-27,1,West Roxbury,,5.53902530670166,,0.0,15.21704125815652
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,7.277917385101318,0.1779170036315918,0.0,18.192542413397547
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.9802157878875732,-1.1197841167449951,0.0,12.096612119776148
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,7.973040580749512,2.773040771484375,0.0,19.47455483154212
2025-07-27,2025-08-03,1,Dorchester,13.5,23.1668758392334,9.666875839233398,1.8055769594138766,44.52817471905292
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.8967931270599365,-0.8032066822052002,0.0,12.00836325755702
2025-07-27,2025-08-03,1,Fenway,,4.137608528137207,,0.0,12.271264385488294
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,7.572632312774658,5.272633075714111,0.0,19.19678772270399
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,5.483677864074707,3.7836780548095703,0.0,14.9269346764688
2025-07-27,2025-08-03,1,Mattapan,8.5,12.352875709533691,3.8528757095336914,0.0,26.837312734067282
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,13.676173210144043,0.5761728286743164,0.0,28.97849115618758
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,19.701313018798828,3.4013137817382812,0.23514123298102518,39.167484804616635
2025-07-27,2025-08-03,1,South Boston,,4.066869258880615,,0.0,12.301056771637201
2025-07-27,2025-08-03,1,South End,5.100000381469727,12.991063117980957,7.8910627365112305,0.0,28.134789130125434
2025-07-27,2025-08-03,1,West Roxbury,,5.043572902679443,,0.0,14.195073787252179
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,7.718368053436279,-0.7816319465637207,0.0,19.008400606394876
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.943272590637207,2.2432727813720703,0.0,12.055693193579192
2025-08-03,2025-08-10,1,Charlestown,,8.413969039916992,,0.0,20.20449690439262
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,23.52835464477539,12.728355407714844,1.8134923235481217,45.24321696600266
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.595734596252441,-0.10426521301269531,0.0,13.252040865413438
2025-08-03,2025-08-10,1,Fenway,,4.19559907913208,,0.0,12.396676046846714
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,7.5544514656066895,0.654451847076416,0.0,19.044459514583256
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,5.549586296081543,3.8495864868164062,0.0,15.037907033139023
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,11.955985069274902,0.6559839248657227,0.0,26.23692219596272
2025-08-03,2025-08-10,1,Roslindale,,13.901083946228027,,0.0,29.23635384117629
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,21.324932098388672,14.824928283691406,0.6901904832188706,41.95967371355847
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,4.156193733215332,2.056194305419922,0.0,12.452368510017118
2025-08-03,2025-08-10,1,South End,5.100000381469727,13.473894119262695,8.373893737792969,0.0,28.90579309358477
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,5.176629543304443,1.4766297340393066,0.0,14.429402036589016
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,7.527947902679443,4.7279486656188965,0.0,18.649196077423092
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.6209638118743896,,0.0,11.452086741452664
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,7.97685432434082,2.7768545150756836,0.0,19.494506780207487
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,23.16412925720215,0.3141307830810547,2.104699993048893,44.2235585213554
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,3.783550500869751,0.6835501194000244,0.0,11.809096648167738
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,4.122426986694336,2.8224267959594727,0.0,12.237499079606392
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,7.6052422523498535,5.305243015289307,0.0,18.91003948391912
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,5.325777530670166,0.22577762603759766,0.0,14.626269004925433
2025-08-10,2025-08-17,1,Mattapan,8.5,11.847190856933594,3.3471908569335938,0.0,26.152560794479133
2025-08-10,2025-08-17,1,Roslindale,,13.327234268188477,,0.0,28.410064086351866
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,19.275251388549805,2.975252151489258,0.0,38.681654976294794
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,3.933548927307129,-6.666451454162598,0.0,12.008634629830567
2025-08-10,2025-08-17,1,South End,10.200000762939453,12.737598419189453,2.53759765625,0.0,27.6179990522678
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,5.212772846221924,1.512773036956787,0.0,14.61161548487484
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,7.856683731079102,0.756683349609375,0.0,19.264884735784022
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.964336633682251,2.2643368244171143,0.0,12.090942025723983
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,8.30280876159668,-1.9971914291381836,0.0,20.011569025926043
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,24.704174041748047,11.30417251586914,3.231470646762638,46.176877436733456
2025-08-17,2025-08-24,1,East Boston,,4.4695634841918945,,0.0,13.040056109684595
2025-08-17,2025-08-24,1,Fenway,,4.1857805252075195,,0.0,12.369247728372542
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,7.760624408721924,5.460625171661377,0.0,19.397263409078455
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.4888224601745605,0.3888225555419922,0.0,14.930022379360643
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,12.514887809753418,9.714888572692871,0.0,27.137033591738472
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,13.910835266113281,5.210834503173828,0.0,29.43601843583174
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,20.883398056030273,14.383394241333008,0.4098305278525025,41.35696558420804
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,4.339789390563965,0.13978958129882812,0.0,12.817519840458385
2025-08-17,2025-08-24,1,South End,5.100000381469727,13.235361099243164,8.135360717773438,0.0,28.41423807063266
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.438659191131592,-5.561340808868408,0.0,14.935479346583577
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,7.853081226348877,3.6530814170837402,0.0,19.215981515274233
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,4.03354549407959,,0.0,12.250009287645833
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,8.191765785217285,2.9917659759521484,0.0,19.92334254009249
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,24.91645050048828,13.766448974609375,3.2283330906747416,46.604567910301824
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,4.485670566558838,-4.9143290519714355,0.0,13.173529215343171
2025-08-24,2025-08-31,1,Fenway,4.0,4.081944942474365,0.08194494247436523,0.0,12.162939867597611
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,8.55090045928955,6.250901222229004,0.0,20.687630261255087
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.651157855987549,2.251157283782959,0.0,15.212466268239274
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,12.896888732910156,10.09688949584961,0.0,27.64546325786795
2025-08-24,2025-08-31,1,Roslindale,,14.854604721069336,,0.0,30.776001211893053
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,21.710180282592773,5.410181045532227,1.4836493363745191,41.93671122881103
2025-08-24,2025-08-31,1,South Boston,,4.53580379486084,,0.0,13.19662402867127
2025-08-24,2025-08-31,1,South End,5.100000381469727,13.608626365661621,8.508625984191895,0.0,29.022074668381702
2025-08-24,2025-08-31,1,West Roxbury,11.0,6.218153476715088,-4.781846523284912,0.0,16.31930652000818
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,7.955069541931152,2.2550697326660156,0.0,19.361217009432796
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.7442855834960938,-4.855714797973633,0.0,11.712224434361817
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,8.677071571350098,-1.6229286193847656,0.0,20.669701510516763
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,24.653783798217773,19.65378761291504,2.939071171507244,46.3684964249283
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,4.598499298095703,1.4984989166259766,0.0,13.359887398554221
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.1797075271606445,1.5797076225280762,0.0,12.366410404351214
2025-08-31,2025-09-07,1,Hyde Park,11.5,8.092211723327637,-3.4077882766723633,0.0,19.918338658885958
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,5.560179233551025,3.8601794242858887,0.0,15.046759370871886
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,12.404121398925781,6.704124450683594,0.0,27.01616352959416
2025-08-31,2025-09-07,1,Roslindale,,14.34109115600586,,0.0,30.121283854507904
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,20.920337677001953,-8.479663848876953,0.79558576902647,41.04508958497743
2025-08-31,2025-09-07,1,South Boston,,4.410039901733398,,0.0,12.969791986653174
2025-08-31,2025-09-07,1,South End,17.799999237060547,13.051426887512207,-4.74857234954834,0.0,28.02354036196348
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,5.996151924133301,-1.3038482666015625,0.0,16.015061698719954
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,8.186700820922852,1.086700439453125,0.0,19.79819689458889
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.374285697937012,2.674285888671875,0.0,12.901330723784568
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,9.535027503967285,4.335027694702148,0.0,22.176740318389548
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,25.703720092773438,1.0537185668945312,3.236371889835926,48.17106829571095
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.599541187286377,-0.10045862197875977,0.0,13.330433668779275
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,4.366710662841797,3.0667104721069336,0.0,12.727198036664339
2025-09-07,2025-09-14,1,Hyde Park,11.5,8.535396575927734,-2.9646034240722656,0.0,20.716462446740486
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,5.6894073486328125,0.5894074440002441,0.0,15.257435266227112
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,12.933253288269043,7.2332563400268555,0.0,27.803725437757628
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,15.182537078857422,10.782537460327148,0.0,31.327684318462076
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,22.082040786743164,15.582036972045898,1.0844757298813867,43.07960584360494
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.687899112701416,0.4878993034362793,0.0,13.470747184729563
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.245927810668945,9.145927429199219,0.0,29.91413022649349
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,6.3705244064331055,2.6705245971679688,0.0,16.632233764334444
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,8.195679664611816,2.4956798553466797,0.0,19.79286257141004
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.492811679840088,-0.6071882247924805,0.0,13.078125135719747
2025-09-14,2025-09-21,1,Charlestown,,9.437751770019531,,0.0,21.88943600128875
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,25.45135498046875,-3.498645782470703,3.447331171726507,47.455378789211
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.207296371459961,3.6072959899902344,0.0,14.474196176483801
2025-09-14,2025-09-21,1,Fenway,4.0,4.419645309448242,0.4196453094482422,0.0,12.848338549365439
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.44533920288086,4.845338821411133,0.0,22.101711418867573
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,6.013422012329102,2.6134214401245117,0.0,15.901359948019518
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,13.560564994812012,10.760565757751465,0.0,28.801230649604616
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,15.009727478027344,6.309726715087891,0.0,31.09831544308476
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,22.266809463500977,-13.63319206237793,1.9921087256170793,42.541510201384874
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.786157608032227,0.5861577987670898,0.0,13.736515663459027
2025-09-14,2025-09-21,1,South End,12.700000762939453,14.250585556030273,1.5505847930908203,0.0,29.81052618966588
2025-09-14,2025-09-21,1,West Roxbury,,6.292346954345703,,0.0,16.482478907089163
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,8.020277976989746,-3.279722213745117,0.0,19.434171811954577
