origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-22,2025-06-29,1,Agler/Cassidy,6.146848678588867,8.943229675292969,2.7963809967041016,0.0,19.101408752085163
2025-06-22,2025-06-29,1,Bexley,3.5172877311706543,5.6323323249816895,2.115044593811035,0.0,13.690257730965488
2025-06-22,2025-06-29,1,Clintonville/Near North,2.0544214248657227,1.875417947769165,-0.17900347709655762,0.0,7.58035496669662
2025-06-22,2025-06-29,1,Dublin,0.7620790004730225,1.0166785717010498,0.25459957122802734,0.0,6.035641531430581
2025-06-22,2025-06-29,1,Eastside,6.89354133605957,8.410264015197754,1.5167226791381836,0.0,18.413875342317514
2025-06-22,2025-06-29,1,Far East,14.930988311767578,16.80365753173828,1.8726692199707031,3.779197895101735,29.828117168374828
2025-06-22,2025-06-29,1,Far South,0.0,11.573753356933594,11.573753356933594,0.0,23.235547327714972
2025-06-22,2025-06-29,1,Far Southeast,1.8903770446777344,3.2911148071289062,1.4007377624511719,0.0,9.899840476854
2025-06-22,2025-06-29,1,Far Southwest,6.263767242431641,6.832881927490234,0.5691146850585938,0.0,15.494302839971363
2025-06-22,2025-06-29,1,Hilliard,1.5469341278076172,1.8682366609573364,0.32130253314971924,0.0,7.66333251826992
2025-06-22,2025-06-29,1,Linden,7.451677322387695,10.401934623718262,2.9502573013305664,0.0,21.06610648690858
2025-06-22,2025-06-29,1,NE Suburban,6.741667747497559,7.074509143829346,0.3328413963317871,0.0,15.904289221291597
2025-06-22,2025-06-29,1,Northland,12.993932723999023,11.859408378601074,-1.1345243453979492,0.700756201187037,23.01806055601511
2025-06-22,2025-06-29,1,UA/Grandview,2.276763439178467,1.348637580871582,-0.9281258583068848,0.0,6.645305623627807
2025-06-22,2025-06-29,1,West,15.711505889892578,14.225508689880371,-1.485997200012207,1.2334369179287048,27.217580461832036
2025-06-22,2025-06-29,1,Westerville,7.774356842041016,4.080533027648926,-3.69382381439209,0.0,11.227647005072022
2025-06-22,2025-06-29,1,Worthington,4.206098556518555,2.8791937828063965,-1.3269047737121582,0.0,9.271681661319413
2025-06-29,2025-07-06,1,Agler/Cassidy,9.220272064208984,8.524404525756836,-0.6958675384521484,0.0,18.390201923170526
2025-06-29,2025-07-06,1,Bexley,3.5172877311706543,4.407206058502197,0.889918327331543,0.0,11.81913805868675
2025-06-29,2025-07-06,1,Clintonville/Near North,4.108842849731445,2.424480438232422,-1.6843624114990234,0.0,8.492387943047394
2025-06-29,2025-07-06,1,Dublin,0.7620790004730225,0.9510297179222107,0.18895071744918823,0.0,5.913240095239126
2025-06-29,2025-07-06,1,Eastside,4.595693588256836,8.558605194091797,3.962911605834961,0.0,18.73926178457883
2025-06-29,2025-07-06,1,Far East,22.69510269165039,17.676748275756836,-5.018354415893555,4.1154567703261336,31.23803978118754
2025-06-29,2025-07-06,1,Far South,10.681478500366211,5.446737289428711,-5.2347412109375,0.0,14.76321606756577
2025-06-29,2025-07-06,1,Far Southeast,1.8903770446777344,2.6208245754241943,0.73044753074646,0.0,8.805999619377204
2025-06-29,2025-07-06,1,Far Southwest,13.57149600982666,6.9520158767700195,-6.619480133056641,0.0,15.784336837032331
2025-06-29,2025-07-06,1,Hilliard,3.093867778778076,2.6845345497131348,-0.4093332290649414,0.0,9.024423429931872
2025-06-29,2025-07-06,1,Linden,13.413017272949219,10.058863639831543,-3.354153633117676,0.0,20.445774331871867
2025-06-29,2025-07-06,1,NE Suburban,4.2135419845581055,6.943681716918945,2.73013973236084,0.0,15.638115319984804
2025-06-29,2025-07-06,1,Northland,20.79029083251953,14.382159233093262,-6.4081315994262695,2.433274996929832,26.33104346925669
2025-06-29,2025-07-06,1,UA/Grandview,5.691908359527588,1.7120347023010254,-3.9798736572265625,0.0,7.298122592446681
2025-06-29,2025-07-06,1,West,13.46700668334961,15.5082368850708,2.0412302017211914,2.5905441996346124,28.425929570506987
2025-06-29,2025-07-06,1,Westerville,6.219485759735107,6.283348560333252,0.06386280059814453,0.0,14.598582577253476
2025-06-29,2025-07-06,1,Worthington,2.804065704345703,4.486956596374512,1.6828908920288086,0.0,11.768083834792739
2025-07-06,2025-07-13,1,Agler/Cassidy,6.146848678588867,12.326277732849121,6.179429054260254,0.8294579974790555,23.82309746821919
2025-07-06,2025-07-13,1,Bexley,0.0,4.741191864013672,4.741191864013672,0.0,12.353706334675145
2025-07-06,2025-07-13,1,Clintonville/Near North,5.136054039001465,3.6701114177703857,-1.465942621231079,0.0,10.516377754984674
2025-07-06,2025-07-13,1,Dublin,3.810394763946533,1.3094950914382935,-2.5008997917175293,0.0,6.55429957031687
2025-07-06,2025-07-13,1,Eastside,11.489235877990723,8.716069221496582,-2.7731666564941406,0.0,18.777377214538596
2025-07-06,2025-07-13,1,Far East,19.708906173706055,21.41394805908203,1.7050418853759766,7.082140741130505,35.74575537703356
2025-07-06,2025-07-13,1,Far South,21.362957000732422,12.409198760986328,-8.953758239746094,0.5226942041148934,24.295703317857765
2025-07-06,2025-07-13,1,Far Southeast,1.8903770446777344,2.4833807945251465,0.5930037498474121,0.0,8.617906415068393
2025-07-06,2025-07-13,1,Far Southwest,8.351689338684082,9.077970504760742,0.7262811660766602,0.0,19.09813174337402
2025-07-06,2025-07-13,1,Hilliard,4.640801906585693,3.780226230621338,-0.8605756759643555,0.0,10.858009769836052
2025-07-06,2025-07-13,1,Linden,13.413017272949219,14.10672378540039,0.6937065124511719,2.1890450269704314,26.024402543830348
2025-07-06,2025-07-13,1,NE Suburban,3.3708343505859375,6.2353715896606445,2.864537239074707,0.0,14.661540937932235
2025-07-06,2025-07-13,1,Northland,12.993932723999023,17.68865394592285,4.694721221923828,4.158410285412296,31.21889760643341
2025-07-06,2025-07-13,1,UA/Grandview,2.276763439178467,2.1037354469299316,-0.17302799224853516,0.0,8.0524152154638
2025-07-06,2025-07-13,1,West,13.46700668334961,16.745107650756836,3.2781009674072266,3.331748041053496,30.158467260460178
2025-07-06,2025-07-13,1,Westerville,9.329228401184082,6.385140895843506,-2.944087505340576,0.0,14.774447443821574
2025-07-06,2025-07-13,1,Worthington,4.206098556518555,3.730287551879883,-0.4758110046386719,0.0,10.616768162948937
2025-07-13,2025-07-20,1,Agler/Cassidy,3.073423385620117,9.580353736877441,6.506930351257324,0.0,20.137162632831924
2025-07-13,2025-07-20,1,Bexley,7.03457498550415,3.088771104812622,-3.9458038806915283,0.0,10.015619034248042
2025-07-13,2025-07-20,1,Clintonville/Near North,4.108842849731445,3.775968551635742,-0.3328742980957031,0.0,10.724312481153524
2025-07-13,2025-07-20,1,Dublin,1.5241578817367554,1.1784005165100098,-0.3457573652267456,0.0,6.47956482054401
2025-07-13,2025-07-20,1,Eastside,11.489235877990723,11.051180839538574,-0.43805503845214844,0.0,22.2577024469375
2025-07-13,2025-07-20,1,Far East,12.542030334472656,21.021312713623047,8.47928237915039,6.205522688224612,35.83710273902148
2025-07-13,2025-07-20,1,Far South,23.499252319335938,14.867691993713379,-8.631560325622559,1.8146581814519411,27.92072580597482
2025-07-13,2025-07-20,1,Far Southeast,2.8355655670166016,2.44355845451355,-0.39200711250305176,0.0,8.502200589992364
2025-07-13,2025-07-20,1,Far Southwest,7.307727813720703,8.635215759277344,1.3274879455566406,0.0,18.159018639680344
2025-07-13,2025-07-20,1,Hilliard,3.093867778778076,3.9128975868225098,0.8190298080444336,0.0,11.114130710963861
2025-07-13,2025-07-20,1,Linden,5.961341857910156,14.334944725036621,8.373602867126465,2.3965118882395373,26.273377561833705
2025-07-13,2025-07-20,1,NE Suburban,6.741667747497559,5.438965320587158,-1.3027024269104004,0.0,13.46586140573479
2025-07-13,2025-07-20,1,Northland,14.293325424194336,15.558485984802246,1.2651605606079102,3.1077633722011306,28.00920859740336
2025-07-13,2025-07-20,1,UA/Grandview,1.1383817195892334,2.3054885864257812,1.1671068668365479,0.0,8.267129055549175
2025-07-13,2025-07-20,1,West,15.711505889892578,16.359525680541992,0.6480197906494141,3.38834262240084,29.330708738683143
2025-07-13,2025-07-20,1,Westerville,4.664614200592041,6.881981372833252,2.217367172241211,0.0,15.538687980355613
2025-07-13,2025-07-20,1,Worthington,1.4020328521728516,4.363451957702637,2.961419105529785,0.0,11.588180609950548
2025-07-20,2025-07-27,1,Agler/Cassidy,9.220272064208984,7.425326347351074,-1.7949457168579102,0.0,17.03200316464563
2025-07-20,2025-07-27,1,Bexley,3.5172877311706543,4.4608306884765625,0.9435429573059082,0.0,12.027006169379131
2025-07-20,2025-07-27,1,Clintonville/Near North,5.136054039001465,3.9601128101348877,-1.1759412288665771,0.0,10.95924376403412
2025-07-20,2025-07-27,1,Dublin,1.5241578817367554,1.6608591079711914,0.13670122623443604,0.0,7.167507998656471
2025-07-20,2025-07-27,1,Eastside,6.89354133605957,11.408400535583496,4.514859199523926,0.33034975769942854,22.486451313467562
2025-07-20,2025-07-27,1,Far East,16.722707748413086,16.712228775024414,-0.010478973388671875,3.594376685274076,29.83008086477475
2025-07-20,2025-07-27,1,Far South,19.226661682128906,16.42138671875,-2.8052749633789062,2.9222056948569968,29.920567742643
2025-07-20,2025-07-27,1,Far Southeast,4.725942611694336,2.4086146354675293,-2.3173279762268066,0.0,8.456285687744945
2025-07-20,2025-07-27,1,Far Southwest,7.307727813720703,8.337908744812012,1.0301809310913086,0.0,17.65351380082579
2025-07-20,2025-07-27,1,Hilliard,3.093867778778076,3.6159698963165283,0.5221021175384521,0.0,10.662193814293193
2025-07-20,2025-07-27,1,Linden,17.884021759033203,9.615912437438965,-8.268109321594238,0.0,19.968877513283353
2025-07-20,2025-07-27,1,NE Suburban,8.427084922790527,6.713440418243408,-1.7136445045471191,0.0,15.306153809868837
2025-07-20,2025-07-27,1,Northland,19.49089813232422,15.621788024902344,-3.869110107421875,3.234300056723116,28.009275993081573
2025-07-20,2025-07-27,1,UA/Grandview,1.1383817195892334,1.7247557640075684,0.586374044418335,0.0,7.311433953339211
2025-07-20,2025-07-27,1,West,10.47433853149414,16.81656265258789,6.34222412109375,3.6009681025986655,30.032157202577118
2025-07-20,2025-07-27,1,Westerville,9.329228401184082,5.709636211395264,-3.6195921897888184,0.0,13.742634935103013
2025-07-20,2025-07-27,1,Worthington,2.804065704345703,2.490741491317749,-0.3133242130279541,0.0,8.603796981250742
2025-07-27,2025-08-03,1,Agler/Cassidy,18.44054412841797,11.559247970581055,-6.881296157836914,0.5024991144785496,22.61599682668356
2025-07-27,2025-08-03,1,Bexley,0.0,4.836980819702148,4.836980819702148,0.0,12.542947723778973
2025-07-27,2025-08-03,1,Clintonville/Near North,2.0544214248657227,4.422093391418457,2.3676719665527344,0.0,11.710759521301705
2025-07-27,2025-08-03,1,Dublin,2.2862367630004883,1.749674677848816,-0.5365620851516724,0.0,7.320892969050633
2025-07-27,2025-08-03,1,Eastside,18.382776260375977,10.790304183959961,-7.592472076416016,0.0,21.861117402302007
2025-07-27,2025-08-03,1,Far East,23.88958168029785,19.871191024780273,-4.018390655517578,5.6721218166103,34.07026023295025
2025-07-27,2025-08-03,1,Far South,12.817773818969727,16.685314178466797,3.8675403594970703,3.0094075876580906,30.361220769275505
2025-07-27,2025-08-03,1,Far Southeast,1.8903770446777344,2.753429651260376,0.8630526065826416,0.0,9.13091641938427
2025-07-27,2025-08-03,1,Far Southwest,9.395650863647461,8.381714820861816,-1.0139360427856445,0.0,17.681180672943256
2025-07-27,2025-08-03,1,Hilliard,1.5469341278076172,3.9676690101623535,2.4207348823547363,0.0,11.083217865949777
2025-07-27,2025-08-03,1,Linden,8.942010879516602,15.342246055603027,6.400235176086426,3.012119421514887,27.672372689691166
2025-07-27,2025-08-03,1,NE Suburban,5.05625057220459,7.6431450843811035,2.5868945121765137,0.0,16.770457221983893
2025-07-27,2025-08-03,1,Northland,27.287256240844727,18.228710174560547,-9.05854606628418,5.009393951137319,31.448026397983774
2025-07-27,2025-08-03,1,UA/Grandview,3.415144920349121,1.7626951932907104,-1.6524497270584106,0.0,7.368909139120166
2025-07-27,2025-08-03,1,West,25.43767738342285,15.250945091247559,-10.186732292175293,2.3367582977071155,28.165131884788003
2025-07-27,2025-08-03,1,Westerville,1.5548715591430664,7.441674709320068,5.886803150177002,0.0,16.342630734400036
2025-07-27,2025-08-03,1,Worthington,4.206098556518555,3.6376869678497314,-0.5684115886688232,0.0,10.4952532451045
2025-08-03,2025-08-10,1,Agler/Cassidy,15.367120742797852,14.443323135375977,-0.923797607421875,2.2777316797039706,26.608914591047984
2025-08-03,2025-08-10,1,Bexley,0.0,3.0718472003936768,3.0718472003936768,0.0,9.85973127956076
2025-08-03,2025-08-10,1,Clintonville/Near North,5.136054039001465,3.4564132690429688,-1.679640769958496,0.0,10.216938773715954
2025-08-03,2025-08-10,1,Dublin,2.2862367630004883,1.7997431755065918,-0.4864935874938965,0.0,7.411853822999075
2025-08-03,2025-08-10,1,Eastside,6.89354133605957,14.333362579345703,7.439821243286133,2.3610425230991385,26.30568263559227
2025-08-03,2025-08-10,1,Far East,27.473020553588867,23.443443298339844,-4.029577255249023,8.226829158521035,38.66005743815865
2025-08-03,2025-08-10,1,Far South,8.545181274414062,16.814712524414062,8.26953125,3.6279306515749674,30.001494397253158
2025-08-03,2025-08-10,1,Far Southeast,1.8903770446777344,2.5612823963165283,0.670905351638794,0.0,8.702609703176975
2025-08-03,2025-08-10,1,Far Southwest,12.527534484863281,9.825769424438477,-2.7017650604248047,0.0,19.71700403637056
2025-08-03,2025-08-10,1,Hilliard,4.640801906585693,3.3484127521514893,-1.292389154434204,0.0,10.153549168350963
2025-08-03,2025-08-10,1,Linden,19.374357223510742,12.784873962402344,-6.589483261108398,1.211817437771991,24.357930487032696
2025-08-03,2025-08-10,1,NE Suburban,6.741667747497559,6.912813186645508,0.17114543914794922,0.0,15.55743352821222
2025-08-03,2025-08-10,1,Northland,20.79029083251953,20.715158462524414,-0.07513236999511719,6.55456658920477,34.87575033584406
2025-08-03,2025-08-10,1,UA/Grandview,1.1383817195892334,2.180095672607422,1.0417139530181885,0.0,8.072997160531465
2025-08-03,2025-08-10,1,West,17.95600700378418,20.73822593688965,2.7822189331054688,6.304123553171717,35.172328320607576
2025-08-03,2025-08-10,1,Westerville,3.109743118286133,4.491199493408203,1.3814563751220703,0.0,11.944367815949875
2025-08-03,2025-08-10,1,Worthington,4.206098556518555,3.8289947509765625,-0.3771038055419922,0.0,10.790893195548325
2025-08-10,2025-08-17,1,Agler/Cassidy,12.293696403503418,15.788505554199219,3.494809150695801,3.10094224147163,28.47606886692681
2025-08-10,2025-08-17,1,Bexley,3.5172877311706543,2.531248092651367,-0.9860396385192871,0.0,8.903463322053987
2025-08-10,2025-08-17,1,Clintonville/Near North,2.0544214248657227,4.58682107925415,2.5323996543884277,0.0,11.948647925205563
2025-08-10,2025-08-17,1,Dublin,1.5241578817367554,2.185485601425171,0.6613277196884155,0.0,8.04307291730007
2025-08-10,2025-08-17,1,Eastside,18.382776260375977,11.614502906799316,-6.76827335357666,0.45467719515061233,22.77432861844802
2025-08-10,2025-08-17,1,Far East,26.87578010559082,25.22382354736328,-1.651956558227539,9.763989059121103,40.68365803560546
2025-08-10,2025-08-17,1,Far South,36.3170280456543,13.883056640625,-22.433971405029297,1.3370847738309024,26.429028507419098
2025-08-10,2025-08-17,1,Far Southeast,4.725942611694336,2.546677350997925,-2.179265260696411,0.0,8.699032963470032
2025-08-10,2025-08-17,1,Far Southwest,7.307727813720703,10.683917045593262,3.3761892318725586,0.4016364758114115,20.966197615375112
2025-08-10,2025-08-17,1,Hilliard,3.093867778778076,3.9660732746124268,0.8722054958343506,0.0,11.178654687792308
2025-08-10,2025-08-17,1,Linden,29.806703567504883,16.72146987915039,-13.085233688354492,3.980438640241296,29.462501118059485
2025-08-10,2025-08-17,1,NE Suburban,4.2135419845581055,7.549665451049805,3.336123466491699,0.0,16.505987144532625
2025-08-10,2025-08-17,1,Northland,24.6884708404541,21.388748168945312,-3.299722671508789,7.16232342780274,35.615172910087885
2025-08-10,2025-08-17,1,UA/Grandview,2.276763439178467,1.7006410360336304,-0.5761224031448364,0.0,7.247456603000245
2025-08-10,2025-08-17,1,West,23.19317626953125,19.799806594848633,-3.393369674682617,5.601020292382348,33.99859289731492
2025-08-10,2025-08-17,1,Westerville,9.329228401184082,5.439279079437256,-3.889949321746826,0.0,13.364369470775081
2025-08-10,2025-08-17,1,Worthington,5.6081318855285645,4.228226661682129,-1.3799052238464355,0.0,11.418055153920106
2025-08-17,2025-08-24,1,Agler/Cassidy,24.587392807006836,15.263901710510254,-9.323491096496582,2.7059951976757333,27.821808223344775
2025-08-17,2025-08-24,1,Bexley,3.5172877311706543,4.899942398071289,1.3826546669006348,0.0,12.692093837411173
2025-08-17,2025-08-24,1,Clintonville/Near North,8.217686653137207,3.850706100463867,-4.36698055267334,0.0,10.840275254723007
2025-08-17,2025-08-24,1,Dublin,3.810394763946533,2.0409584045410156,-1.7694363594055176,0.0,7.836985902169605
2025-08-17,2025-08-24,1,Eastside,29.87200927734375,16.0739803314209,-13.798028945922852,3.4250730721128626,28.722887590728934
2025-08-17,2025-08-24,1,Far East,48.9736442565918,27.929824829101562,-21.043819427490234,11.403057616265553,44.45659204193757
2025-08-17,2025-08-24,1,Far South,25.635547637939453,20.219026565551758,-5.416521072387695,3.651652959125208,36.78640017197831
2025-08-17,2025-08-24,1,Far Southeast,7.5615081787109375,2.7829155921936035,-4.778592586517334,0.0,9.160157256786853
2025-08-17,2025-08-24,1,Far Southwest,13.57149600982666,9.93523120880127,-3.6362648010253906,0.0,19.99335639804615
2025-08-17,2025-08-24,1,Hilliard,3.093867778778076,4.485391616821289,1.391523838043213,0.0,11.965463156342185
2025-08-17,2025-08-24,1,Linden,23.84536361694336,18.161334991455078,-5.684028625488281,3.9200340908144486,32.40263589209571
2025-08-17,2025-08-24,1,NE Suburban,14.326044082641602,7.459836959838867,-6.866207122802734,0.0,16.515912043066926
2025-08-17,2025-08-24,1,Northland,29.886043548583984,22.838790893554688,-7.047252655029297,8.204608739674866,37.47297304743451
2025-08-17,2025-08-24,1,UA/Grandview,0.0,2.2304463386535645,2.2304463386535645,0.0,8.16138404346634
2025-08-17,2025-08-24,1,West,34.415679931640625,24.08728790283203,-10.328392028808594,8.81740038126927,39.357175424394796
2025-08-17,2025-08-24,1,Westerville,21.768199920654297,7.263144493103027,-14.50505542755127,0.0,16.151817170331498
2025-08-17,2025-08-24,1,Worthington,8.412198066711426,4.659359455108643,-3.752838611602783,0.0,12.075925457413318
2025-08-24,2025-08-31,1,Agler/Cassidy,33.80766677856445,27.689199447631836,-6.118467330932617,11.135550698385096,44.242848196878576
2025-08-24,2025-08-31,1,Bexley,21.10372543334961,9.649943351745605,-11.453782081604004,0.0,19.851313247209294
2025-08-24,2025-08-31,1,Clintonville/Near North,8.217686653137207,7.1874847412109375,-1.0302019119262695,0.0,15.994120125396934
2025-08-24,2025-08-31,1,Dublin,5.334552764892578,3.558504104614258,-1.7760486602783203,0.0,10.334478251646939
2025-08-24,2025-08-31,1,Eastside,34.46770477294922,25.51757049560547,-8.95013427734375,9.0369140189705,41.99822697224044
2025-08-24,2025-08-31,1,Far East,48.37640380859375,41.91794967651367,-6.458454132080078,20.722952740603272,63.11294661242407
2025-08-24,2025-08-31,1,Far South,46.998504638671875,36.68690872192383,-10.311595916748047,17.383956054412227,55.98986138943543
2025-08-24,2025-08-31,1,Far Southeast,6.61631965637207,4.366601467132568,-2.249718189239502,0.0,11.764401874467925
