origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-11-24,2024-12-22,4,ALMIRANTE BROWN,11.456378936767578,11.115905846387342,-0.340473090380236,0.0,53.766862155432975
2024-11-24,2024-12-22,4,AVELLANEDA,66.65687561035156,75.82485955331293,9.16798394296137,1.309396872866202,150.34032223375965
2024-11-24,2024-12-22,4,EZEIZA,34.24130630493164,29.725142276527766,-4.516164028403875,0.0,83.50974271057616
2024-11-24,2024-12-22,4,FLORENCIO VARELA,20.34514045715332,23.332071468658896,2.9869310115055754,0.0,73.57078564573777
2024-11-24,2024-12-22,4,GENERAL SAN MARTÍN,15.981603622436523,22.360000757353518,6.378397134916995,0.0,72.03739778744651
2024-11-24,2024-12-22,4,JOSÉ C. PAZ,103.06062316894531,30.784225225051188,-72.27639794389412,0.0,85.13390904637147
2024-11-24,2024-12-22,4,LA MATANZA,9.775983810424805,10.530051220716082,0.7540674102912774,0.0,52.78289236385498
2024-11-24,2024-12-22,4,LANÚS,25.581710815429688,35.58155760797511,9.99984679254542,0.0,92.42058638220658
2024-11-24,2024-12-22,4,LOMAS DE ZAMORA,,0.0,,0.0,34.31851356506361
2024-11-24,2024-12-22,4,MALVINAS ARGENTINAS,1.425825595855713,11.13314860656176,9.707323010706046,0.0,53.795765884256234
2024-11-24,2024-12-22,4,MERLO,10.472354888916016,11.744232614507714,1.2718777255916986,0.0,54.818076623752
2024-11-24,2024-12-22,4,MORENO,28.094173431396484,28.736239079596423,0.6420656481999387,0.0,81.98778788033641
2024-11-24,2024-12-22,4,MORÓN,5.133113861083984,6.7628995870084,1.6297857259244157,0.0,46.36028421592758
2024-11-24,2024-12-22,4,QUILMES,6.315214157104492,8.436734354326886,2.1215201972223934,0.0,49.23534339891619
2024-11-24,2024-12-22,4,SAN ISIDRO,0.6727619171142578,0.0,-0.6727619171142578,0.0,34.31851356506361
2024-11-24,2024-12-22,4,SAN MIGUEL,11.25184440612793,20.863978428555185,9.612134022427256,0.0,69.66489253850736
2024-11-24,2024-12-22,4,TIGRE,1.5661745071411133,7.2502494932108,5.684074986069687,0.0,47.201107144159955
2024-11-24,2024-12-22,4,TRES DE FEBRERO,16.75014305114746,26.428709058945294,9.678566007797833,0.0,78.41516994236916
2024-11-24,2024-12-22,4,VICENTE LÓPEZ,9.919231414794922,18.1169276276956,8.197696212900677,0.0,65.2660026646357
2024-12-01,2024-12-29,4,ALMIRANTE BROWN,2.393871307373047,6.656430943809958,4.262559636436911,0.0,46.17617348863998
2024-12-01,2024-12-29,4,AVELLANEDA,81.89273071289062,73.30631445918401,-8.586416253706616,0.0,146.8402801537569
2024-12-01,2024-12-29,4,EZEIZA,37.218807220458984,29.6935653266773,-7.525241893781683,0.0,83.46122641606982
2024-12-01,2024-12-29,4,FLORENCIO VARELA,16.719274520874023,21.751417085060165,5.032142564186142,0.0,71.07413913474979
2024-12-01,2024-12-29,4,GENERAL SAN MARTÍN,9.322601318359375,17.608936441886264,8.28633512352689,0.0,64.44616735104319
2024-12-01,2024-12-29,4,JOSÉ C. PAZ,77.98355865478516,17.065904358423115,-60.917654296362045,0.0,63.56746778110502
2024-12-01,2024-12-29,4,LA MATANZA,8.526829719543457,6.910315170345119,-1.616514549198338,0.0,46.61495172846358
2024-12-01,2024-12-29,4,LANÚS,30.567977905273438,30.972404881603843,0.4044269763304058,0.0,85.4218801009621
2024-12-01,2024-12-29,4,LOMAS DE ZAMORA,,0.0,,0.0,34.31851356506361
2024-12-01,2024-12-29,4,MALVINAS ARGENTINAS,0.5703301429748535,0.0,-0.5703301429748535,0.0,34.31851356506361
2024-12-01,2024-12-29,4,MERLO,4.978660583496094,10.018701049244285,5.040040465748191,0.0,51.92096479369189
2024-12-01,2024-12-29,4,MORENO,7.630516052246094,26.329840507025896,18.699324454779802,0.0,78.26140886078107
2024-12-01,2024-12-29,4,MORÓN,8.454540252685547,9.633840707348346,1.1793004546627994,0.0,51.27030058179548
2024-12-01,2024-12-29,4,QUILMES,9.788582801818848,6.508620160032164,-3.2799626417866836,0.0,45.92031835421268
2024-12-01,2024-12-29,4,SAN ISIDRO,4.372952461242676,2.905318514659731,-1.4676339465829447,0.0,39.584818703619945
2024-12-01,2024-12-29,4,SAN MIGUEL,7.298494338989258,17.20006503424986,9.901570695260602,0.0,63.784782913596025
2024-12-01,2024-12-29,4,TIGRE,0.6712179183959961,5.159629283444743,4.488411365048747,0.0,43.571222959692626
2024-12-01,2024-12-29,4,TRES DE FEBRERO,11.807476043701172,23.79453561519578,11.987059571494608,0.0,74.29810727189657
2024-12-01,2024-12-29,4,VICENTE LÓPEZ,9.210708618164062,11.535199318345747,2.324490700181684,0.0,54.468818373940366
2024-12-08,2025-01-05,4,ALMIRANTE BROWN,4.445760726928711,4.954248559020634,0.508487832091923,0.0,43.211285495208294
2024-12-08,2025-01-05,4,AVELLANEDA,68.2892837524414,65.69522046242146,-2.594063290019946,0.0,136.18007103099256
2024-12-08,2025-01-05,4,EZEIZA,29.27880096435547,32.969653618367595,3.690852654012126,0.0,88.46720929534567
2024-12-08,2025-01-05,4,FLORENCIO VARELA,28.201187133789062,25.527058477117723,-2.674128656671339,0.0,77.01074959390444
2024-12-08,2025-01-05,4,GENERAL SAN MARTÍN,15.315704345703125,18.237061708460764,2.9213573627576395,0.0,65.45958321095878
2024-12-08,2025-01-05,4,JOSÉ C. PAZ,83.48828125,19.129035595837166,-64.35924565416283,0.0,66.89335171488412
2024-12-08,2025-01-05,4,LA MATANZA,12.274290084838867,6.939627146738658,-5.334662938100209,0.0,46.66555506603677
2024-12-08,2025-01-05,4,LANÚS,33.38630294799805,31.873660809173817,-1.51264213882423,0.0,86.79855722102353
2024-12-08,2025-01-05,4,LOMAS DE ZAMORA,0.4344801902770996,0.0,-0.4344801902770996,0.0,34.31851356506361
2024-12-08,2025-01-05,4,MALVINAS ARGENTINAS,4.84780740737915,0.9263208584746914,-3.921486548904459,0.0,36.01485765688133
2024-12-08,2025-01-05,4,MERLO,11.330745697021484,15.44864657734733,4.117900880325845,0.0,60.93585398833436
2024-12-08,2025-01-05,4,MORENO,12.48630142211914,28.112680424980176,15.626379002861036,0.0,81.02534986499282
2024-12-08,2025-01-05,4,MORÓN,7.850644588470459,11.373945634556408,3.5233010460859493,0.0,54.19907782245758
2024-12-08,2025-01-05,4,QUILMES,10.420104026794434,6.721022331157396,-3.6990816956370374,0.0,46.28788621751029
2024-12-08,2025-01-05,4,SAN ISIDRO,1.3455228805541992,4.009771362384463,2.6642484818302634,0.0,41.54786248412448
2024-12-08,2025-01-05,4,SAN MIGUEL,10.339532852172852,15.945766136784403,5.606233284611552,0.0,61.747162031538295
2024-12-08,2025-01-05,4,TIGRE,1.3424348831176758,6.340013951417491,4.997579068299816,0.0,45.62810431878605
2024-12-08,2025-01-05,4,TRES DE FEBRERO,18.946882247924805,24.162631183251754,5.21574893532695,0.0,74.87602591409208
2024-12-08,2025-01-05,4,VICENTE LÓPEZ,3.896839141845703,14.610389189611684,10.713550047765981,0.0,59.56282972253223
2024-12-15,2025-01-12,4,ALMIRANTE BROWN,3.4198150634765625,2.1314646097288383,-1.2883504537477242,0.0,38.19720225048504
2024-12-15,2025-01-12,4,AVELLANEDA,85.15755462646484,69.47281049968652,-15.684744126778327,0.0,141.48715719112752
2024-12-15,2025-01-12,4,EZEIZA,40.69256591796875,27.982471479456372,-12.710094438512378,0.0,80.82410324169658
2024-12-15,2025-01-12,4,FLORENCIO VARELA,17.32358741760254,22.17610020491242,4.85251278730988,0.0,71.74658984182373
2024-12-15,2025-01-12,4,GENERAL SAN MARTÍN,11.764236450195312,17.29938355652645,5.535147106331138,0.0,63.94556480330258
2024-12-15,2025-01-12,4,JOSÉ C. PAZ,63.91593551635742,18.419010543556137,-45.49692497280128,0.0,65.75255323309666
2024-12-15,2025-01-12,4,LA MATANZA,11.894113540649414,6.244263352797843,-5.6498501878515714,0.0,45.46198402542818
2024-12-15,2025-01-12,4,LANÚS,27.749652862548828,30.121338733060117,2.371685870511289,0.0,84.11802574956157
2024-12-15,2025-01-12,4,LOMAS DE ZAMORA,0.0,0.0,0.0,0.0,34.31851356506361
2024-12-15,2025-01-12,4,MALVINAS ARGENTINAS,1.425825595855713,0.0,-1.425825595855713,0.0,34.31851356506361
2024-12-15,2025-01-12,4,MERLO,4.635303497314453,15.707121782285363,11.07181828497091,0.0,61.3579600298652
2024-12-15,2025-01-12,4,MORENO,15.08761215209961,27.838308356038727,12.750696203939118,0.0,80.60117793852206
2024-12-15,2025-01-12,4,MORÓN,8.756487846374512,10.9167794882847,2.160291641910188,0.0,53.432838484932816
2024-12-15,2025-01-12,4,QUILMES,8.841300964355469,5.557100137226525,-3.2842008271289433,0.0,44.2660528655834
2024-12-15,2025-01-12,4,SAN ISIDRO,1.6819038391113281,9.671716937877804,7.989813098766476,0.0,51.334411272569724
2024-12-15,2025-01-12,4,SAN MIGUEL,6.0820770263671875,16.775637366706203,10.693560340339015,0.0,63.09677882534906
2024-12-15,2025-01-12,4,TIGRE,0.4474782943725586,5.658233083560022,5.2107547891874635,0.0,44.44248235320784
2024-12-15,2025-01-12,4,TRES DE FEBRERO,18.672290802001953,23.27296502990624,4.600674227904285,0.0,73.47772770203466
2024-12-15,2025-01-12,4,VICENTE LÓPEZ,7.793682098388672,15.694517179873593,7.900835081484921,0.0,61.337389538169866
2024-12-22,2025-01-19,4,ALMIRANTE BROWN,2.222879409790039,2.946517257399358,0.7236378476093188,0.0,39.658405498738965
2024-12-22,2025-01-19,4,AVELLANEDA,94.13581848144531,69.69925079568952,-24.43656768575579,0.0,141.80424949065824
2024-12-22,2025-01-19,4,EZEIZA,38.2113151550293,33.12716840441278,-5.084146750616519,0.0,88.7065410604728
2024-12-22,2025-01-19,4,FLORENCIO VARELA,19.53939437866211,21.900650132736775,2.3612557540746657,0.0,71.31057894912067
2024-12-22,2025-01-19,4,GENERAL SAN MARTÍN,11.098335266113281,16.45809619571122,5.35976092959794,0.0,62.58105446258377
2024-12-22,2025-01-19,4,JOSÉ C. PAZ,62.692665100097656,14.32472667090793,-48.36793842918973,0.0,59.09346928205445
2024-12-22,2025-01-19,4,LA MATANZA,9.341495513916016,5.691491107237346,-3.6500044066786694,0.0,44.50047006227046
2024-12-22,2025-01-19,4,LANÚS,28.61682891845703,29.525358173019317,0.9085292545622856,0.0,83.20269503950475
2024-12-22,2025-01-19,4,LOMAS DE ZAMORA,0.4344801902770996,0.8414470559367704,0.4069668656596708,0.0,35.86013539102884
2024-12-22,2025-01-19,4,MALVINAS ARGENTINAS,1.1406605243682861,0.0,-1.1406605243682861,0.0,34.31851356506361
2024-12-22,2025-01-19,4,MERLO,2.7468490600585938,12.227659793815537,9.480810733756943,0.0,55.62406367175825
2024-12-22,2025-01-19,4,MORENO,16.474979400634766,27.75905091466807,11.284071514033304,0.0,80.47856880330052
2024-12-22,2025-01-19,4,MORÓN,10.870122909545898,10.699185134910564,-0.170937774635334,0.0,53.067344653846085
2024-12-22,2025-01-19,4,QUILMES,9.788582801818848,4.823611162158354,-4.964971639660494,0.0,42.98201279562882
2024-12-22,2025-01-19,4,SAN ISIDRO,1.6819038391113281,15.138659366689001,13.456755527577673,0.0,60.42884599548994
