origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-11-03,2024-11-17,2,MALVINAS ARGENTINAS,9.125284194946289,4.480782508850098,-4.644501686096191,0.0,13.785321928242473
2024-11-03,2024-11-17,2,MERLO,9.44228744506836,17.133893966674805,7.691606521606445,0.0,35.63444914752168
2024-11-03,2024-11-17,2,MORENO,40.92731475830078,32.180301666259766,-8.747013092041016,6.901199314142357,57.45940401837717
2024-11-03,2024-11-17,2,MORÓN,8.756487846374512,20.549650192260742,11.79316234588623,0.5661794592469853,40.5331209252745
2024-11-03,2024-11-17,2,QUILMES,13.419830322265625,12.452309608459473,-0.9675207138061523,0.0,28.033361447081504
2024-11-03,2024-11-17,2,SAN ISIDRO,1.3455228805541992,1.9432700872421265,0.5977472066879272,0.0,8.15367320066265
2024-11-03,2024-11-17,2,SAN MIGUEL,20.37495994567871,17.544696807861328,-2.830263137817383,0.0,35.962399666157765
2024-11-03,2024-11-17,2,TIGRE,3.579826831817627,2.8310275077819824,-0.7487993240356445,0.0,10.300597534488903
2024-11-03,2024-11-17,2,TRES DE FEBRERO,44.75857925415039,39.636783599853516,-5.121795654296875,11.855809851845379,67.41775734786165
2024-11-03,2024-11-17,2,VICENTE LÓPEZ,8.147933959960938,14.186283111572266,6.038349151611328,0.0,31.012024622446322
2024-11-10,2024-11-24,2,ALMIRANTE BROWN,19.834924697875977,6.680630683898926,-13.15429401397705,0.0,18.156312721376626
2024-11-10,2024-11-24,2,AVELLANEDA,130.04891967773438,96.89755249023438,-33.1513671875,52.90870063000129,140.88640435046744
2024-11-10,2024-11-24,2,EZEIZA,21.338787078857422,36.01396560668945,14.675178527832031,9.465375865220327,62.56255534815858
2024-11-10,2024-11-24,2,FLORENCIO VARELA,26.791128158569336,38.492820739746094,11.701692581176758,10.856803021764051,66.12883845772814
2024-11-10,2024-11-24,2,GENERAL SAN MARTÍN,31.297306060791016,32.29658126831055,0.9992752075195312,7.171077715389558,57.422084821231536
2024-11-10,2024-11-24,2,JOSÉ C. PAZ,144.95767211914062,114.64045715332031,-30.317214965820312,66.52229845686878,162.75861584977184
2024-11-10,2024-11-24,2,LA MATANZA,13.632065773010254,13.33481216430664,-0.2972536087036133,0.0,29.438401159201003
2024-11-10,2024-11-24,2,LANÚS,47.91151428222656,46.337425231933594,-1.5740890502929688,16.19810584670683,76.47674461716036
2024-11-10,2024-11-24,2,LOMAS DE ZAMORA,0.2896537780761719,1.6566424369812012,1.3669886589050293,0.0,7.311126679824109
2024-11-10,2024-11-24,2,MALVINAS ARGENTINAS,8.840119361877441,4.368777275085449,-4.471342086791992,0.0,13.554323686130365
2024-11-10,2024-11-24,2,MERLO,5.322015762329102,9.909303665161133,4.587287902832031,0.0,24.25295063868468
2024-11-10,2024-11-24,2,MORENO,51.15914535522461,34.21869659423828,-16.940448760986328,8.11117499598048,60.326218192496086
2024-11-10,2024-11-24,2,MORÓN,12.379862785339355,19.017311096191406,6.637448310852051,0.0,38.26353380028975
2024-11-10,2024-11-24,2,QUILMES,14.99863338470459,9.465815544128418,-5.532817840576172,0.0,23.05185708592608
2024-11-10,2024-11-24,2,SAN ISIDRO,2.3546667098999023,1.5029946565628052,-0.8516720533370972,0.0,7.011258951388573
2024-11-10,2024-11-24,2,SAN MIGUEL,17.638025283813477,22.134180068969727,4.49615478515625,1.465206115252748,42.803154022686705
2024-11-10,2024-11-24,2,TIGRE,2.908609390258789,2.6413915157318115,-0.26721787452697754,0.0,9.879407126840833
2024-11-10,2024-11-24,2,TRES DE FEBRERO,28.28302764892578,42.737152099609375,14.454124450683594,13.819455050905187,71.65484914831356
2024-11-10,2024-11-24,2,VICENTE LÓPEZ,7.793682098388672,17.69936752319336,9.905685424804688,0.0,36.4704382163888
2024-11-17,2024-12-01,2,ALMIRANTE BROWN,20.860870361328125,16.21525764465332,-4.645612716674805,0.0,34.0436823630057
2024-11-17,2024-12-01,2,AVELLANEDA,84.88548278808594,96.15492248535156,11.269439697265625,52.367656806976214,139.9421881637269
2024-11-17,2024-12-01,2,EZEIZA,42.67757034301758,35.640384674072266,-7.0371856689453125,9.126420404587279,62.15434894355725
2024-11-17,2024-12-01,2,FLORENCIO VARELA,27.79831314086914,30.339860916137695,2.5415477752685547,6.000513877001882,54.67920795527351
2024-11-17,2024-12-01,2,GENERAL SAN MARTÍN,38.17827606201172,33.59894943237305,-4.579326629638672,8.02645319757029,59.1714456671758
2024-11-17,2024-12-01,2,JOSÉ C. PAZ,146.4867706298828,112.98490142822266,-33.501869201660156,65.29587601465224,160.67392684179308
2024-11-17,2024-12-01,2,LA MATANZA,11.24238109588623,13.189153671264648,1.946772575378418,0.0,29.182022955644044
2024-11-17,2024-12-01,2,LANÚS,44.22601318359375,44.08354568481445,-0.14246749877929688,14.704545273433475,73.46254609619544
2024-11-17,2024-12-01,2,LOMAS DE ZAMORA,0.14482688903808594,1.1618951559066772,1.0170682668685913,0.0,5.90298316682374
2024-11-17,2024-12-01,2,MALVINAS ARGENTINAS,3.992311954498291,7.206326961517334,3.214015007019043,0.0,19.00126910393527
2024-11-17,2024-12-01,2,MERLO,22.146455764770508,9.9973726272583,-12.149083137512207,0.0,24.215463442482807
2024-11-17,2024-12-01,2,MORENO,44.56915283203125,32.86924743652344,-11.699905395507812,7.253052819446001,58.48544205360088
2024-11-17,2024-12-01,2,MORÓN,9.058436393737793,8.557938575744629,-0.5004978179931641,0.0,21.476903460874414
2024-11-17,2024-12-01,2,QUILMES,14.99863338470459,12.692264556884766,-2.306368827819824,0.0,28.391409547463198
2024-11-17,2024-12-01,2,SAN ISIDRO,3.700190544128418,2.1936237812042236,-1.5065667629241943,0.0,8.795733983063872
2024-11-17,2024-12-01,2,SAN MIGUEL,15.81340217590332,21.080032348632812,5.266630172729492,0.9088414246495304,41.251223272616095
2024-11-17,2024-12-01,2,TIGRE,2.013652801513672,3.4344115257263184,1.4207587242126465,0.0,11.6508089241726
2024-11-17,2024-12-01,2,TRES DE FEBRERO,32.95109939575195,39.153526306152344,6.202426910400391,11.56549418807332,66.74155842423137
2024-11-17,2024-12-01,2,VICENTE LÓPEZ,4.2510986328125,11.56279182434082,7.31169319152832,0.0,27.015856449273294
2024-11-24,2024-12-08,2,ALMIRANTE BROWN,15.731147766113281,16.326688766479492,0.5955410003662109,0.0,34.20188981896614
2024-11-24,2024-12-08,2,AVELLANEDA,91.95927429199219,111.56494140625,19.605667114257812,64.05588632406402,159.07399648843597
2024-11-24,2024-12-08,2,EZEIZA,33.74505615234375,25.044618606567383,-8.700437545776367,2.7065514823827463,47.382685730752016
2024-11-24,2024-12-08,2,FLORENCIO VARELA,30.215557098388672,24.37793731689453,-5.837619781494141,2.496154122448189,46.25972051134087
2024-11-24,2024-12-08,2,GENERAL SAN MARTÍN,26.19207191467285,28.08550453186035,1.8934326171875,4.662431049730596,51.5085780139901
2024-11-24,2024-12-08,2,JOSÉ C. PAZ,123.24459838867188,110.84693145751953,-12.397666931152344,63.67200845514231,158.02185445989676
2024-11-24,2024-12-08,2,LA MATANZA,10.264782905578613,11.554486274719238,1.289703369140625,0.0,26.53747484739926
2024-11-24,2024-12-08,2,LANÚS,34.25347900390625,46.645301818847656,12.391822814941406,16.41619083741685,76.87441280027846
2024-11-24,2024-12-08,2,LOMAS DE ZAMORA,0.8689608573913574,0.8164345622062683,-0.05252629518508911,0.0,4.79196116252398
2024-11-24,2024-12-08,2,MALVINAS ARGENTINAS,4.5626420974731445,6.948540210723877,2.3858981132507324,0.0,18.53564547201435
2024-11-24,2024-12-08,2,MERLO,16.652761459350586,6.404918670654297,-10.247842788696289,0.0,18.26166140112168
2024-11-24,2024-12-08,2,MORENO,36.071533203125,41.545169830322266,5.473636627197266,12.802888802881348,70.28745085776319
2024-11-24,2024-12-08,2,MORÓN,9.662331581115723,11.071819305419922,1.4094877243041992,0.0,25.727020626614788
2024-11-24,2024-12-08,2,QUILMES,11.841028213500977,14.032710075378418,2.1916818618774414,0.0,30.551603242989547
2024-11-24,2024-12-08,2,SAN ISIDRO,1.6819038391113281,2.900683641433716,1.2187798023223877,0.0,10.4523765118162
2024-11-24,2024-12-08,2,SAN MIGUEL,14.901089668273926,18.82805633544922,3.926966667175293,0.0,37.89843444482935
2024-11-24,2024-12-08,2,TIGRE,2.013652801513672,3.091432571411133,1.077779769897461,0.0,10.88465128653221
2024-11-24,2024-12-08,2,TRES DE FEBRERO,23.340362548828125,27.340229034423828,3.999866485595703,4.284689633286092,50.395768435561564
2024-11-24,2024-12-08,2,VICENTE LÓPEZ,0.0,11.529083251953125,11.529083251953125,0.0,26.97358026490653
2024-12-01,2024-12-15,2,ALMIRANTE BROWN,8.54953670501709,16.95248794555664,8.40295124053955,0.0,35.135907538612315
2024-12-01,2024-12-15,2,AVELLANEDA,69.3775634765625,80.75068664550781,11.373123168945312,40.7920926606337,120.70928063038193
2024-12-01,2024-12-15,2,EZEIZA,28.782546997070312,40.410579681396484,11.628032684326172,12.241390608712031,68.57976875408093
2024-12-01,2024-12-15,2,FLORENCIO VARELA,24.373884201049805,24.4106388092041,0.036754608154296875,2.562640407685951,46.258637210722256
2024-12-01,2024-12-15,2,GENERAL SAN MARTÍN,19.977005004882812,31.803617477416992,11.82661247253418,6.90811345032197,56.699121504512014
2024-12-01,2024-12-15,2,JOSÉ C. PAZ,96.33263397216797,111.19683837890625,14.864204406738281,63.919091410136666,158.47458534767583
2024-12-01,2024-12-15,2,LA MATANZA,10.482027053833008,9.586289405822754,-0.8957376480102539,0.0,23.2323252357887
2024-12-01,2024-12-15,2,LANÚS,40.32371520996094,41.902435302734375,1.5787200927734375,13.219462703973523,70.58540790149523
2024-12-01,2024-12-15,2,LOMAS DE ZAMORA,,0.6399713754653931,,0.0,4.1583369212015295
2024-12-01,2024-12-15,2,MALVINAS ARGENTINAS,0.28516530990600586,3.3070647716522217,3.021899461746216,0.0,11.306180185173787
2024-12-01,2024-12-15,2,MERLO,23.86323356628418,17.967105865478516,-5.896127700805664,0.0,37.0280295136666
2024-12-01,2024-12-15,2,MORENO,36.418373107910156,36.0959587097168,-0.3224143981933594,9.361170231629124,62.83074718780447
2024-12-01,2024-12-15,2,MORÓN,6.038956642150879,8.482142448425293,2.443185806274414,0.0,21.331396007394765
2024-12-01,2024-12-15,2,QUILMES,12.156787872314453,13.553362846374512,1.3965749740600586,0.0,29.773650830724538
2024-12-01,2024-12-15,2,SAN ISIDRO,9.082284927368164,3.8071136474609375,-5.275171279907227,0.0,12.443869346493951
2024-12-01,2024-12-15,2,SAN MIGUEL,10.94774055480957,16.87887954711914,5.93113899230957,0.0,34.93676219178296
2024-12-01,2024-12-15,2,TIGRE,1.1186962127685547,2.105187177658081,0.9864909648895264,0.0,8.588633333394814
2024-12-01,2024-12-15,2,TRES DE FEBRERO,22.241992950439453,30.06017303466797,7.818180084228516,5.8671871110392075,54.25315895829673
2024-12-01,2024-12-15,2,VICENTE LÓPEZ,9.564971923828125,7.777160167694092,-1.7878117561340332,0.0,20.563225559740307
2024-12-08,2024-12-22,2,ALMIRANTE BROWN,11.456378936767578,12.859498023986816,1.4031190872192383,0.0,28.704201624339223
2024-12-08,2024-12-22,2,AVELLANEDA,66.65687561035156,85.80603790283203,19.14916229248047,44.581661196560106,127.03041460910396
2024-12-08,2024-12-22,2,EZEIZA,34.24130630493164,32.57158660888672,-1.6697196960449219,7.321754741877577,57.82141847589586
2024-12-08,2024-12-22,2,FLORENCIO VARELA,20.34514045715332,26.72174644470215,6.376605987548828,3.836224385106963,49.60726850429734
2024-12-08,2024-12-22,2,GENERAL SAN MARTÍN,15.981603622436523,23.285022735595703,7.30341911315918,2.0045117951961124,44.5655336759953
2024-12-08,2024-12-22,2,JOSÉ C. PAZ,103.06062316894531,95.42476654052734,-7.635856628417969,51.655377370255245,139.19415571079944
2024-12-08,2024-12-22,2,LA MATANZA,9.775983810424805,8.596359252929688,-1.1796245574951172,0.0,21.51848201547083
2024-12-08,2024-12-22,2,LANÚS,25.581710815429688,33.695892333984375,8.114181518554688,7.958988176911998,59.43279649105675
2024-12-08,2024-12-22,2,LOMAS DE ZAMORA,,1.1790066957473755,,0.0,5.953296934307994
2024-12-08,2024-12-22,2,MALVINAS ARGENTINAS,1.425825595855713,3.6950528621673584,2.2692272663116455,0.0,12.14256384662455
2024-12-08,2024-12-22,2,MERLO,10.472354888916016,14.344156265258789,3.8718013763427734,0.0,31.316070506209364
2024-12-08,2024-12-22,2,MORENO,28.094173431396484,29.182920455932617,1.0887470245361328,5.134938003096295,53.23090290876894
2024-12-08,2024-12-22,2,MORÓN,5.133113861083984,8.970871925354004,3.8377580642700195,0.0,22.16828231482547
2024-12-08,2024-12-22,2,QUILMES,6.315214157104492,11.058696746826172,4.74348258972168,0.0,25.722689193115443
2024-12-08,2024-12-22,2,SAN ISIDRO,0.6727619171142578,2.7023205757141113,2.0295586585998535,0.0,9.993708543949378
2024-12-08,2024-12-22,2,SAN MIGUEL,11.25184440612793,15.943037986755371,4.691193580627441,0.0,33.49543679687069
2024-12-08,2024-12-22,2,TIGRE,1.5661745071411133,2.1439332962036133,0.5777587890625,0.0,8.641965951844197
2024-12-08,2024-12-22,2,TRES DE FEBRERO,16.75014305114746,22.743154525756836,5.993011474609375,1.7067540741545528,43.77955497735912
2024-12-08,2024-12-22,2,VICENTE LÓPEZ,9.919231414794922,3.9084362983703613,-6.0107951164245605,0.0,13.317979769101441
2024-12-15,2024-12-29,2,ALMIRANTE BROWN,2.393871307373047,7.6274847984313965,5.23361349105835,0.0,19.839573529642593
2024-12-15,2024-12-29,2,AVELLANEDA,81.89273071289062,66.47847747802734,-15.414253234863281,30.126721696293806,102.83023325976089
2024-12-15,2024-12-29,2,EZEIZA,37.218807220458984,29.368974685668945,-7.849832534790039,5.3034432040371335,53.43450616730075
2024-12-15,2024-12-29,2,FLORENCIO VARELA,16.719274520874023,21.968055725097656,5.248781204223633,1.2439734284724793,42.69213802172283
2024-12-15,2024-12-29,2,GENERAL SAN MARTÍN,9.322601318359375,18.11896324157715,8.796361923217773,0.0,36.95837086754127
2024-12-15,2024-12-29,2,JOSÉ C. PAZ,77.98355865478516,74.95630645751953,-3.027252197265625,36.22087276599341,113.69174014904564
2024-12-15,2024-12-29,2,LA MATANZA,8.526829719543457,8.616732597351074,0.08990287780761719,0.0,21.566760063047138
2024-12-15,2024-12-29,2,LANÚS,30.567977905273438,38.561466217041016,7.993488311767578,11.103826749372683,66.01910568470934
2024-12-15,2024-12-29,2,LOMAS DE ZAMORA,,1.1130985021591187,,0.0,5.750219892091031
2024-12-15,2024-12-29,2,MALVINAS ARGENTINAS,0.5703301429748535,0.5187287926673889,-0.0516013503074646,0.0,3.723583012190203
2024-12-15,2024-12-29,2,MERLO,4.978660583496094,19.53156089782715,14.552900314331055,0.0,39.34769316928855
2024-12-15,2024-12-29,2,MORENO,7.630516052246094,30.504121780395508,22.873605728149414,5.839318914528423,55.168924646262596
2024-12-15,2024-12-29,2,MORÓN,8.454540252685547,6.077681064605713,-2.376859188079834,0.0,16.95901117583681
2024-12-15,2024-12-29,2,QUILMES,9.788582801818848,11.35894775390625,1.5703649520874023,0.0,26.21775192806095
2024-12-15,2024-12-29,2,SAN ISIDRO,4.372952461242676,8.8894681930542,4.516515731811523,0.0,22.023491376692732
2024-12-15,2024-12-29,2,SAN MIGUEL,7.298494338989258,12.766759872436523,5.468265533447266,0.0,28.4879725080965
2024-12-15,2024-12-29,2,TIGRE,0.6712179183959961,1.270603895187378,0.5993859767913818,0.0,6.393337630197488
2024-12-15,2024-12-29,2,TRES DE FEBRERO,11.807476043701172,22.53205108642578,10.72457504272461,1.6189617336156594,43.4451404392359
2024-12-15,2024-12-29,2,VICENTE LÓPEZ,9.210708618164062,10.958759307861328,1.7480506896972656,0.0,25.863993735450528
2024-12-22,2025-01-05,2,ALMIRANTE BROWN,4.445760726928711,9.628665924072266,5.182905197143555,0.0,23.32470724830629
2024-12-22,2025-01-05,2,AVELLANEDA,68.2892837524414,68.24372863769531,-0.04555511474609375,31.37850664932361,105.10895062606701
2024-12-22,2025-01-05,2,EZEIZA,29.27880096435547,33.694129943847656,4.4153289794921875,7.916592457117666,59.47166743057765
2024-12-22,2025-01-05,2,FLORENCIO VARELA,28.201187133789062,19.828311920166016,-8.372875213623047,0.16276822515559886,39.49385561517643
2024-12-22,2025-01-05,2,GENERAL SAN MARTÍN,15.315704345703125,15.690445899963379,0.3747415542602539,0.0,33.21323508177808
2024-12-22,2025-01-05,2,JOSÉ C. PAZ,83.48828125,83.18170928955078,-0.30657196044921875,42.55945561921138,123.80396295989019
2024-12-22,2025-01-05,2,LA MATANZA,12.274290084838867,8.460075378417969,-3.8142147064208984,0.0,21.269952801132266
2024-12-22,2025-01-05,2,LANÚS,33.38630294799805,27.176828384399414,-6.209474563598633,3.9603736769249593,50.39328309187387
2024-12-22,2025-01-05,2,LOMAS DE ZAMORA,0.4344801902770996,1.1728028059005737,0.7383226156234741,0.0,5.933489309272508
2024-12-22,2025-01-05,2,MALVINAS ARGENTINAS,4.84780740737915,1.2717294692993164,-3.576077938079834,0.0,6.244035498626109
2024-12-22,2025-01-05,2,MERLO,11.330745697021484,10.109589576721191,-1.221156120300293,0.0,24.485442819083033
2024-12-22,2025-01-05,2,MORENO,12.48630142211914,24.098955154418945,11.612653732299805,2.2851965222265385,45.91271378661135
2024-12-22,2025-01-05,2,MORÓN,7.850644588470459,5.58449649810791,-2.266148090362549,0.0,16.0190937183569
2024-12-22,2025-01-05,2,QUILMES,10.420104026794434,7.206684589385986,-3.2134194374084473,0.0,19.05660377159554
2024-12-22,2025-01-05,2,SAN ISIDRO,1.3455228805541992,3.1375646591186523,1.7920417785644531,0.0,10.996751061757013
2024-12-22,2025-01-05,2,SAN MIGUEL,10.339532852172852,12.826895713806152,2.487362861633301,0.0,28.584990163649806
2024-12-22,2025-01-05,2,TIGRE,1.3424348831176758,1.5600497722625732,0.21761488914489746,0.0,7.201550245974767
2024-12-22,2025-01-05,2,TRES DE FEBRERO,18.946882247924805,18.29125213623047,-0.6556301116943359,0.0,37.18026736710742
2024-12-22,2025-01-05,2,VICENTE LÓPEZ,3.896839141845703,11.808924674987793,7.91208553314209,0.0,27.290006551556786
2024-12-29,2025-01-12,2,ALMIRANTE BROWN,3.4198150634765625,2.7744109630584717,-0.6454041004180908,0.0,10.212047218059059
2024-12-29,2025-01-12,2,AVELLANEDA,85.15755462646484,78.20819091796875,-6.949363708496094,38.55148983112375,117.86489200481375
2024-12-29,2025-01-12,2,EZEIZA,40.69256591796875,36.737918853759766,-3.9546470642089844,9.944786442837039,63.53105126468249
2024-12-29,2025-01-12,2,FLORENCIO VARELA,17.32358741760254,17.866411209106445,0.5428237915039062,0.0,36.6049082595938
2024-12-29,2025-01-12,2,GENERAL SAN MARTÍN,11.764236450195312,10.293222427368164,-1.4710140228271484,0.0,24.62670723305436
2024-12-29,2025-01-12,2,JOSÉ C. PAZ,63.91593551635742,62.121620178222656,-1.7943153381347656,26.702514860330226,97.54072549611509
2024-12-29,2025-01-12,2,LA MATANZA,11.894113540649414,7.466592311859131,-4.427521228790283,0.0,19.51166860118534
2024-12-29,2025-01-12,2,LANÚS,27.749652862548828,31.446413040161133,3.6967601776123047,6.424275758738343,56.46855032158392
2024-12-29,2025-01-12,2,LOMAS DE ZAMORA,0.0,1.129421591758728,1.129421591758728,0.0,5.80090350801804
2024-12-29,2025-01-12,2,MALVINAS ARGENTINAS,1.425825595855713,0.6323816776275635,-0.7934439182281494,0.0,4.152197202734204
2024-12-29,2025-01-12,2,MERLO,4.635303497314453,5.30404806137085,0.6687445640563965,0.0,16.181984139981417
2024-12-29,2025-01-12,2,MORENO,15.08761215209961,9.179699897766113,-5.907912254333496,0.0,23.16540475434026
2024-12-29,2025-01-12,2,MORÓN,8.756487846374512,8.409852981567383,-0.3466348648071289,0.0,21.189497892057044
2024-12-29,2025-01-12,2,QUILMES,8.841300964355469,9.589221000671387,0.747920036315918,0.0,23.24892396918196
2024-12-29,2025-01-12,2,SAN ISIDRO,1.6819038391113281,6.526296615600586,4.844392776489258,0.0,17.794825459277646
2024-12-29,2025-01-12,2,SAN MIGUEL,6.0820770263671875,9.792431831359863,3.710354804992676,0.0,23.567097847535067
2024-12-29,2025-01-12,2,TIGRE,0.4474782943725586,1.0953465700149536,0.647868275642395,0.0,5.8184435584020395
2024-12-29,2025-01-12,2,TRES DE FEBRERO,18.672290802001953,14.009474754333496,-4.662816047668457,0.0,30.558617939795305
2024-12-29,2025-01-12,2,VICENTE LÓPEZ,7.793682098388672,11.891641616821289,4.097959518432617,0.0,27.530963156142406
2025-01-05,2025-01-19,2,ALMIRANTE BROWN,2.222879409790039,4.531613349914551,2.3087339401245117,0.0,13.982943815518636
2025-01-05,2025-01-19,2,AVELLANEDA,94.13581848144531,68.81942749023438,-25.316390991210938,31.818581331088048,105.82027364938071
2025-01-05,2025-01-19,2,EZEIZA,38.2113151550293,32.4124755859375,-5.798839569091797,7.194131856557743,57.630819315317254
2025-01-05,2025-01-19,2,FLORENCIO VARELA,19.53939437866211,25.436264038085938,5.896869659423828,3.1399440688164653,47.73258400735541
2025-01-05,2025-01-19,2,GENERAL SAN MARTÍN,11.098335266113281,15.44079875946045,4.342463493347168,0.0,32.83690250986136
2025-01-05,2025-01-19,2,JOSÉ C. PAZ,62.692665100097656,65.85385131835938,3.1611862182617188,29.49272034032024,102.21498229639852
2025-01-05,2025-01-19,2,LA MATANZA,9.341495513916016,10.275965690612793,0.9344701766967773,0.0,24.40907229823671
