origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-10-13,2024-11-10,4,JOSÉ C. PAZ,154.4380340576172,43.4478645324707,-110.99017333984375,0.0,91.34770111514126
2024-10-13,2024-11-10,4,LA MATANZA,16.401927947998047,7.036919116973877,-9.365009307861328,0.0,25.662729912360103
2024-10-13,2024-11-10,4,LANÚS,47.261131286621094,48.2428092956543,0.9816780090332031,0.0,97.21834308618953
2024-10-13,2024-11-10,4,LOMAS DE ZAMORA,1.448267936706543,2.3735227584838867,0.9252548217773438,0.0,13.164561790309172
2024-10-13,2024-11-10,4,MALVINAS ARGENTINAS,5.418137550354004,2.6269261837005615,-2.7912113666534424,0.0,13.991030824803687
2024-10-13,2024-11-10,4,MERLO,10.987388610839844,15.307891845703125,4.320503234863281,0.0,43.21912900596578
2024-10-13,2024-11-10,4,MORENO,44.39573287963867,29.307296752929688,-15.088436126708984,0.0,67.63550011120316
2024-10-13,2024-11-10,4,MORÓN,22.94803810119629,8.720564842224121,-14.227473258972168,0.0,29.45673138893742
2024-10-13,2024-11-10,4,QUILMES,9.31494140625,15.327000617980957,6.012059211730957,0.0,42.78535834984442
2024-10-13,2024-11-10,4,SAN ISIDRO,1.0091419219970703,7.934693813323975,6.925551891326904,0.0,27.712991066727824
2024-10-13,2024-11-10,4,SAN MIGUEL,21.895479202270508,22.481243133544922,0.5857639312744141,0.0,55.70361579576378
2024-10-13,2024-11-10,4,TIGRE,3.1323485374450684,2.818906784057617,-0.31344175338745117,0.0,14.633595504640596
2024-10-13,2024-11-10,4,TRES DE FEBRERO,49.97583770751953,31.84688949584961,-18.128948211669922,0.0,71.47883126208077
2024-10-13,2024-11-10,4,VICENTE LÓPEZ,15.233097076416016,25.505325317382812,10.272228240966797,0.0,61.21795819044337
2024-10-20,2024-11-17,4,ALMIRANTE BROWN,20.17690658569336,12.94792366027832,-7.228982925415039,0.0,38.21758272628996
2024-10-20,2024-11-17,4,AVELLANEDA,106.10685729980469,76.6080093383789,-29.49884796142578,14.3820174427685,138.8340012339893
2024-10-20,2024-11-17,4,EZEIZA,35.730064392089844,63.24845886230469,27.518394470214844,7.312744978182643,119.18417274642673
2024-10-20,2024-11-17,4,FLORENCIO VARELA,35.45292282104492,25.911548614501953,-9.541374206542969,0.0,61.73096107869895
2024-10-20,2024-11-17,4,GENERAL SAN MARTÍN,38.62220764160156,28.051820755004883,-10.57038688659668,0.0,65.25447733577346
2024-10-20,2024-11-17,4,JOSÉ C. PAZ,149.23912048339844,44.86976623535156,-104.36935424804688,0.0,92.99113768314065
2024-10-20,2024-11-17,4,LA MATANZA,15.913128852844238,6.950063705444336,-8.963065147399902,0.0,25.4532950404962
2024-10-20,2024-11-17,4,LANÚS,44.00921630859375,42.506370544433594,-1.5028457641601562,0.0,88.45952095346337
2024-10-20,2024-11-17,4,LOMAS DE ZAMORA,0.7241339683532715,2.077899694442749,1.3537657260894775,0.0,12.176577985252708
2024-10-20,2024-11-17,4,MALVINAS ARGENTINAS,9.125284194946289,2.663081169128418,-6.462203025817871,0.0,14.109609458145774
2024-10-20,2024-11-17,4,MERLO,9.44228744506836,15.912328720092773,6.470041275024414,0.0,44.279538114371746
2024-10-20,2024-11-17,4,MORENO,40.92731475830078,30.869935989379883,-10.057378768920898,0.0,70.21980774299675
2024-10-20,2024-11-17,4,MORÓN,8.756488800048828,9.20116901397705,0.44468021392822266,0.0,30.491602742687288
2024-10-20,2024-11-17,4,QUILMES,13.419830322265625,12.811121940612793,-0.608708381652832,0.0,37.93083343083414
2024-10-20,2024-11-17,4,SAN ISIDRO,1.345524787902832,8.117471694946289,6.771946907043457,0.0,28.13578234032851
2024-10-20,2024-11-17,4,SAN MIGUEL,20.37495994567871,23.63760757446289,3.2626476287841797,0.0,57.69578377436081
2024-10-20,2024-11-17,4,TIGRE,3.579826831817627,4.011009216308594,0.4311823844909668,0.0,18.105502433761743
2024-10-20,2024-11-17,4,TRES DE FEBRERO,44.75857925415039,32.975345611572266,-11.783233642578125,0.0,73.30928008464511
2024-10-20,2024-11-17,4,VICENTE LÓPEZ,8.147937774658203,24.29703140258789,16.149093627929688,0.0,59.218236422920995
2024-10-27,2024-11-24,4,ALMIRANTE BROWN,19.834924697875977,10.218733787536621,-9.616190910339355,0.0,32.708309835905666
2024-10-27,2024-11-24,4,AVELLANEDA,130.04891967773438,60.748348236083984,-69.30056762695312,4.747815451338965,116.748881020829
2024-10-27,2024-11-24,4,EZEIZA,21.338783264160156,61.8388786315918,40.50009536743164,6.544520970231808,117.13323629295178
2024-10-27,2024-11-24,4,FLORENCIO VARELA,26.791128158569336,19.691204071044922,-7.099924087524414,0.0,50.96566355079274
2024-10-27,2024-11-24,4,GENERAL SAN MARTÍN,31.297306060791016,24.730937957763672,-6.566368103027344,0.0,59.717225365024234
2024-10-27,2024-11-24,4,JOSÉ C. PAZ,144.95767211914062,34.9460334777832,-110.01164245605469,0.0,77.51627943445786
2024-10-27,2024-11-24,4,LA MATANZA,13.632065773010254,5.815730571746826,-7.816335201263428,0.0,22.738375445213325
2024-10-27,2024-11-24,4,LANÚS,47.91151428222656,33.395294189453125,-14.516220092773438,0.0,74.37070171926399
2024-10-27,2024-11-24,4,LOMAS DE ZAMORA,0.2896537780761719,1.701259732246399,1.411605954170227,0.0,10.841375350377227
2024-10-27,2024-11-24,4,MALVINAS ARGENTINAS,8.840119361877441,1.9903674125671387,-6.849751949310303,0.0,11.889541854876816
2024-10-27,2024-11-24,4,MERLO,5.322015762329102,13.919580459594727,8.597564697265625,0.0,40.53011906193893
2024-10-27,2024-11-24,4,MORENO,51.15914535522461,27.121545791625977,-24.037599563598633,0.0,64.06115413872112
2024-10-27,2024-11-24,4,MORÓN,12.379862785339355,7.953557968139648,-4.426304817199707,0.0,27.77509345638405
2024-10-27,2024-11-24,4,QUILMES,14.998634338378906,10.014490127563477,-4.98414421081543,0.0,32.25381592648226
2024-10-27,2024-11-24,4,SAN ISIDRO,2.3546667098999023,6.278104782104492,3.92343807220459,0.0,23.882194642812618
2024-10-27,2024-11-24,4,SAN MIGUEL,17.638025283813477,21.655107498168945,4.017082214355469,0.0,54.25817332059204
2024-10-27,2024-11-24,4,TIGRE,2.908609390258789,1.9324909448623657,-0.9761184453964233,0.0,11.821219517422882
2024-10-27,2024-11-24,4,TRES DE FEBRERO,28.28302764892578,28.84737777709961,0.5643501281738281,0.0,66.58564994155489
2024-10-27,2024-11-24,4,VICENTE LÓPEZ,7.793678283691406,20.88494110107422,13.091262817382812,0.0,53.333552137447406
2024-11-03,2024-12-01,4,ALMIRANTE BROWN,20.860870361328125,8.623635292053223,-12.237235069274902,0.0,29.317616943847778
2024-11-03,2024-12-01,4,AVELLANEDA,84.88548278808594,59.666927337646484,-25.218555450439453,4.213391988296316,115.12046268699666
2024-11-03,2024-12-01,4,EZEIZA,42.67757034301758,55.52080154418945,12.843231201171875,3.0660133758609405,107.97558971251797
2024-11-03,2024-12-01,4,FLORENCIO VARELA,27.79831314086914,18.46918296813965,-9.329130172729492,0.0,48.865501251191915
2024-11-03,2024-12-01,4,GENERAL SAN MARTÍN,38.17827606201172,23.705059051513672,-14.473217010498047,0.0,57.952668278404744
2024-11-03,2024-12-01,4,JOSÉ C. PAZ,146.4867706298828,31.563007354736328,-114.92376708984375,0.0,72.4943880853198
2024-11-03,2024-12-01,4,LA MATANZA,11.24238109588623,5.1884284019470215,-6.053952693939209,0.0,21.19653720761596
2024-11-03,2024-12-01,4,LANÚS,44.22601318359375,32.17269515991211,-12.05331802368164,0.0,72.43825204921866
2024-11-03,2024-12-01,4,LOMAS DE ZAMORA,0.14482688903808594,1.226225733757019,1.081398844718933,0.0,8.989849155078193
2024-11-03,2024-12-01,4,MALVINAS ARGENTINAS,3.992311954498291,1.8868472576141357,-2.1054646968841553,0.0,11.522451029335778
2024-11-03,2024-12-01,4,MERLO,22.146455764770508,12.900132179260254,-9.246323585510254,0.0,38.49548742755334
2024-11-03,2024-12-01,4,MORENO,44.56915283203125,29.124181747436523,-15.444971084594727,0.0,67.31149645794049
2024-11-03,2024-12-01,4,MORÓN,9.058436393737793,7.6546406745910645,-1.4037957191467285,0.0,27.111482675513663
2024-11-03,2024-12-01,4,QUILMES,14.998634338378906,9.224162101745605,-5.774472236633301,0.0,30.564931948055456
2024-11-03,2024-12-01,4,SAN ISIDRO,3.700190544128418,5.251382827758789,1.551192283630371,0.0,21.384013248966582
2024-11-03,2024-12-01,4,SAN MIGUEL,15.813403129577637,21.968393325805664,6.154990196228027,0.0,54.807016776682104
2024-11-03,2024-12-01,4,TIGRE,2.0136523246765137,1.1273189783096313,-0.8863333463668823,0.0,8.71664536752532
2024-11-03,2024-12-01,4,TRES DE FEBRERO,32.95109939575195,28.42263412475586,-4.528465270996094,0.0,65.87486906775078
2024-11-03,2024-12-01,4,VICENTE LÓPEZ,4.2510986328125,19.236183166503906,14.985084533691406,0.0,50.27230174611965
2024-11-10,2024-12-08,4,ALMIRANTE BROWN,15.731147766113281,6.962343215942383,-8.768804550170898,0.0,25.589334440656813
2024-11-10,2024-12-08,4,AVELLANEDA,91.95927429199219,54.34695816040039,-37.6123161315918,0.7320581398580686,107.96185818094271
2024-11-10,2024-12-08,4,EZEIZA,33.745052337646484,48.174076080322266,14.429023742675781,0.0,97.12526737761041
2024-11-10,2024-12-08,4,FLORENCIO VARELA,30.215557098388672,17.266820907592773,-12.948736190795898,0.0,46.59179873501993
2024-11-10,2024-12-08,4,GENERAL SAN MARTÍN,26.19207191467285,22.826820373535156,-3.3652515411376953,0.0,56.4827475183034
2024-11-10,2024-12-08,4,JOSÉ C. PAZ,123.2446060180664,11.379451751708984,-111.86515808105469,0.0,37.579189286569374
2024-11-10,2024-12-08,4,LA MATANZA,10.264782905578613,4.472381114959717,-5.7924017906188965,0.0,19.33825672014929
2024-11-10,2024-12-08,4,LANÚS,34.25347900390625,30.663963317871094,-3.5895156860351562,0.0,70.00873366149557
2024-11-10,2024-12-08,4,LOMAS DE ZAMORA,0.8689610958099365,1.1537261009216309,0.28476500511169434,0.0,8.687690645007097
2024-11-10,2024-12-08,4,MALVINAS ARGENTINAS,4.5626420974731445,0.9196355938911438,-3.6430065631866455,0.0,7.669840161440247
2024-11-10,2024-12-08,4,MERLO,16.652761459350586,9.422250747680664,-7.230510711669922,0.0,31.444936977946174
2024-11-10,2024-12-08,4,MORENO,36.071533203125,19.4139404296875,-16.6575927734375,0.0,50.81745251888544
2024-11-10,2024-12-08,4,MORÓN,9.662331581115723,6.710150718688965,-2.952180862426758,0.0,24.905602727114616
2024-11-10,2024-12-08,4,QUILMES,11.84102725982666,8.437867164611816,-3.4031600952148438,0.0,28.9186064606499
2024-11-10,2024-12-08,4,SAN ISIDRO,1.6819047927856445,5.368368625640869,3.6864638328552246,0.0,21.696373726359635
2024-11-10,2024-12-08,4,SAN MIGUEL,14.901090621948242,20.711503982543945,5.810413360595703,0.0,52.59533633657337
2024-11-10,2024-12-08,4,TIGRE,2.0136523246765137,1.359845757484436,-0.6538065671920776,0.0,9.696593656052345
2024-11-10,2024-12-08,4,TRES DE FEBRERO,23.340362548828125,27.123279571533203,3.782917022705078,0.0,63.717065094329946
2024-11-10,2024-12-08,4,VICENTE LÓPEZ,3.814697265625e-06,16.479337692260742,16.479333877563477,0.0,45.4670452584952
2024-11-17,2024-12-15,4,ALMIRANTE BROWN,8.549535751342773,7.861234664916992,-0.6883010864257812,0.0,27.636456700321208
2024-11-17,2024-12-15,4,AVELLANEDA,69.3775634765625,58.842472076416016,-10.535091400146484,3.61936190467555,114.06558224815649
2024-11-17,2024-12-15,4,EZEIZA,28.782550811767578,49.08147048950195,20.298919677734375,0.0,98.48985992487934
2024-11-17,2024-12-15,4,FLORENCIO VARELA,24.373884201049805,18.128376007080078,-6.245508193969727,0.0,48.19433441666385
2024-11-17,2024-12-15,4,GENERAL SAN MARTÍN,19.977005004882812,18.337324142456055,-1.6396808624267578,0.0,48.56552276498799
2024-11-17,2024-12-15,4,JOSÉ C. PAZ,96.33263397216797,5.4275383949279785,-90.90509796142578,0.0,26.58191813627934
2024-11-17,2024-12-15,4,LA MATANZA,10.482027053833008,2.499462842941284,-7.9825639724731445,0.0,13.644926971494096
2024-11-17,2024-12-15,4,LANÚS,40.32371520996094,31.5490779876709,-8.774637222290039,0.0,71.39990326757601
2024-11-17,2024-12-15,4,LOMAS DE ZAMORA,,1.1532151699066162,,0.0,8.683095843694165
2024-11-17,2024-12-15,4,MALVINAS ARGENTINAS,0.28516530990600586,0.7207338809967041,0.43556857109069824,0.0,6.697310211766465
2024-11-17,2024-12-15,4,MERLO,23.86323356628418,3.9116246700286865,-19.951608657836914,0.0,18.370252293485223
2024-11-17,2024-12-15,4,MORENO,36.418373107910156,15.336243629455566,-21.082130432128906,0.0,43.39802443986444
2024-11-17,2024-12-15,4,MORÓN,6.038957595825195,4.026374816894531,-2.012582778930664,0.0,18.148639977751856
2024-11-17,2024-12-15,4,QUILMES,12.156786918640137,9.103743553161621,-3.0530433654785156,0.0,30.32935846520703
2024-11-17,2024-12-15,4,SAN ISIDRO,9.082284927368164,5.012054920196533,-4.070230007171631,0.0,20.77179079391054
2024-11-17,2024-12-15,4,SAN MIGUEL,10.947738647460938,19.384004592895508,8.43626594543457,0.0,50.23086462069037
2024-11-17,2024-12-15,4,TIGRE,1.1186962127685547,0.5282437205314636,-0.5904524922370911,0.0,5.844886102524188
2024-11-17,2024-12-15,4,TRES DE FEBRERO,22.241992950439453,22.235313415527344,-0.006679534912109375,0.0,55.38380750561438
2024-11-17,2024-12-15,4,VICENTE LÓPEZ,9.56497573852539,13.478760719299316,3.913784980773926,0.0,39.9738204363962
2024-11-24,2024-12-22,4,ALMIRANTE BROWN,11.456378936767578,8.118666648864746,-3.337712287902832,0.0,28.168717989285053
2024-11-24,2024-12-22,4,AVELLANEDA,66.65687561035156,65.31571960449219,-1.341156005859375,7.630408951397229,123.00103025758715
2024-11-24,2024-12-22,4,EZEIZA,34.24130630493164,46.73512649536133,12.493820190429688,0.0,94.88465061007744
2024-11-24,2024-12-22,4,FLORENCIO VARELA,20.345142364501953,18.726600646972656,-1.6185417175292969,0.0,49.249709455592864
2024-11-24,2024-12-22,4,GENERAL SAN MARTÍN,15.981603622436523,17.97516632080078,1.9935626983642578,0.0,47.86880909255924
2024-11-24,2024-12-22,4,JOSÉ C. PAZ,103.06062316894531,8.546409606933594,-94.51421356201172,0.0,31.905110128012623
2024-11-24,2024-12-22,4,LA MATANZA,9.775983810424805,2.5152509212493896,-7.260732650756836,0.0,13.717973823846627
2024-11-24,2024-12-22,4,LANÚS,25.581710815429688,35.2472038269043,9.66549301147461,0.0,77.19175652719443
2024-11-24,2024-12-22,4,LOMAS DE ZAMORA,,1.443241834640503,,0.0,9.86066021707271
2024-11-24,2024-12-22,4,MALVINAS ARGENTINAS,1.425825595855713,0.7829407453536987,-0.6428848505020142,0.0,7.0228453038294
2024-11-24,2024-12-22,4,MERLO,10.472354888916016,2.01214337348938,-8.460211753845215,0.0,13.034186816311138
2024-11-24,2024-12-22,4,MORENO,28.094175338745117,16.232744216918945,-11.861431121826172,0.0,44.980624847589915
2024-11-24,2024-12-22,4,MORÓN,5.133113861083984,3.5365216732025146,-1.5965921878814697,0.0,16.837019013993412
2024-11-24,2024-12-22,4,QUILMES,6.315214157104492,9.804304122924805,3.4890899658203125,0.0,31.82437755265358
2024-11-24,2024-12-22,4,SAN ISIDRO,0.6727619171142578,3.7573113441467285,3.0845494270324707,0.0,17.467756526229074
2024-11-24,2024-12-22,4,SAN MIGUEL,11.251842498779297,19.35041618347168,8.098573684692383,0.0,50.17307193473545
2024-11-24,2024-12-22,4,TIGRE,1.5661745071411133,0.0,-1.843210220336914,0.0,1.2142061980477803
2024-11-24,2024-12-22,4,TRES DE FEBRERO,16.750144958496094,23.06686019897461,6.316715240478516,0.0,56.82860163691575
2024-11-24,2024-12-22,4,VICENTE LÓPEZ,9.919227600097656,10.839987754821777,0.9207601547241211,0.0,34.81471717788245
2024-12-01,2024-12-29,4,ALMIRANTE BROWN,2.393871307373047,10.243403434753418,7.849532127380371,0.0,32.756582351622214
2024-12-01,2024-12-29,4,AVELLANEDA,81.89273071289062,83.93525695800781,2.0425262451171875,18.599020796573313,149.2714931194423
2024-12-01,2024-12-29,4,EZEIZA,37.218814849853516,48.48741149902344,11.268596649169922,0.0,97.46644701965866
2024-12-01,2024-12-29,4,FLORENCIO VARELA,16.719274520874023,25.04693603515625,8.327661514282227,0.0,60.28324868599408
2024-12-01,2024-12-29,4,GENERAL SAN MARTÍN,9.322601318359375,22.235837936401367,12.913236618041992,0.0,55.47526888637311
2024-12-01,2024-12-29,4,JOSÉ C. PAZ,77.98355865478516,15.79894733428955,-62.18461227416992,0.0,45.81303237050186
2024-12-01,2024-12-29,4,LA MATANZA,8.526829719543457,2.9588918685913086,-5.567937850952148,0.0,15.082525576992223
2024-12-01,2024-12-29,4,LANÚS,30.567977905273438,42.99750518798828,12.429527282714844,0.0,89.27953478332452
2024-12-01,2024-12-29,4,LOMAS DE ZAMORA,,1.8630222082138062,,0.0,11.425053381150665
2024-12-01,2024-12-29,4,MALVINAS ARGENTINAS,0.5703301429748535,1.6498234272003174,1.0794932842254639,0.0,10.662437120371335
2024-12-01,2024-12-29,4,MERLO,4.978660583496094,1.990138053894043,-2.988522529602051,0.0,12.767737813265057
2024-12-01,2024-12-29,4,MORENO,7.630516052246094,19.663965225219727,12.033449172973633,0.0,51.1150038327249
2024-12-01,2024-12-29,4,MORÓN,8.454540252685547,4.413658618927002,-4.040881633758545,0.0,19.220787739957245
2024-12-01,2024-12-29,4,QUILMES,9.788582801818848,12.651091575622559,2.862508773803711,0.0,37.614390492354005
2024-12-01,2024-12-29,4,SAN ISIDRO,4.372952461242676,6.827159881591797,2.454207420349121,0.0,25.197807744188303
2024-12-01,2024-12-29,4,SAN MIGUEL,7.298492431640625,20.924699783325195,13.62620735168457,0.0,52.97247893077639
2024-12-01,2024-12-29,4,TIGRE,0.6712179183959961,2.7449283599853516,2.0737104415893555,0.0,14.439726793934193
2024-12-01,2024-12-29,4,TRES DE FEBRERO,11.807479858398438,25.93042755126953,14.122947692871094,0.0,61.718175224881136
2024-12-01,2024-12-29,4,VICENTE LÓPEZ,9.210708618164062,20.592348098754883,11.38163948059082,0.0,52.757432239049585
2024-12-08,2025-01-05,4,ALMIRANTE BROWN,4.445758819580078,13.105184555053711,8.659425735473633,0.0,38.50503613757304
2024-12-08,2025-01-05,4,AVELLANEDA,68.2892837524414,100.7712173461914,32.48193359375,29.69576023937215,171.84667445301068
2024-12-08,2025-01-05,4,EZEIZA,29.278804779052734,53.677249908447266,24.39844512939453,2.1294828426637693,105.22501697423075
2024-12-08,2025-01-05,4,FLORENCIO VARELA,28.201187133789062,29.520673751831055,1.3194866180419922,0.0,67.67018277536728
2024-12-08,2025-01-05,4,GENERAL SAN MARTÍN,15.315702438354492,23.603628158569336,8.287925720214844,0.0,57.77202280265204
2024-12-08,2025-01-05,4,JOSÉ C. PAZ,83.48828125,16.818267822265625,-66.67001342773438,0.0,47.80959134555063
2024-12-08,2025-01-05,4,LA MATANZA,12.274290084838867,4.3523430824279785,-7.921947002410889,0.0,19.014854502308925
2024-12-08,2025-01-05,4,LANÚS,33.38630294799805,49.60205078125,16.215747833251953,0.057375670513756916,99.14672589198625
2024-12-08,2025-01-05,4,LOMAS DE ZAMORA,0.4344804286956787,2.5370826721191406,2.102602243423462,0.0,13.692424942742301
2024-12-08,2025-01-05,4,MALVINAS ARGENTINAS,4.84780740737915,1.3933393955230713,-3.454468011856079,0.0,9.678715777523678
2024-12-08,2025-01-05,4,MERLO,11.330745697021484,6.93345832824707,-4.397287368774414,0.0,25.78117317917131
2024-12-08,2025-01-05,4,MORENO,12.486297607421875,21.14620590209961,8.659908294677734,0.0,53.93318711896971
2024-12-08,2025-01-05,4,MORÓN,7.850645065307617,5.922210216522217,-1.9284348487854004,0.0,23.01437677117019
2024-12-08,2025-01-05,4,QUILMES,10.420104026794434,14.726360321044922,4.306256294250488,0.0,41.641793419037754
2024-12-08,2025-01-05,4,SAN ISIDRO,1.345524787902832,5.212040901184082,3.86651611328125,0.0,21.279020771162383
2024-12-08,2025-01-05,4,SAN MIGUEL,10.339530944824219,21.694896697998047,11.355365753173828,0.0,54.32644441913039
2024-12-08,2025-01-05,4,TIGRE,1.3424348831176758,1.599677324295044,0.25724244117736816,0.0,10.57760116893656
2024-12-08,2025-01-05,4,TRES DE FEBRERO,18.946882247924805,28.705787658691406,9.758905410766602,0.0,66.32159982864866
2024-12-08,2025-01-05,4,VICENTE LÓPEZ,3.896839141845703,16.88156509399414,12.984725952148438,0.0,46.22299706876079
2024-12-15,2025-01-12,4,ALMIRANTE BROWN,3.4198150634765625,15.574304580688477,12.154489517211914,0.0,43.26700430235891
2024-12-15,2025-01-12,4,AVELLANEDA,85.15755462646484,118.21533203125,33.057777404785156,41.348193126673095,195.0824709358269
2024-12-15,2025-01-12,4,EZEIZA,40.69256591796875,54.43863296508789,13.74606704711914,2.5550616972528957,106.32220423292289
2024-12-15,2025-01-12,4,FLORENCIO VARELA,17.32358741760254,35.86561584472656,18.542028427124023,0.0,77.91378657621541
2024-12-15,2025-01-12,4,GENERAL SAN MARTÍN,11.764236450195312,22.394302368164062,10.63006591796875,0.0,55.73532000797076
2024-12-15,2025-01-12,4,JOSÉ C. PAZ,63.91593551635742,4.449702739715576,-59.46623229980469,0.0,23.689261195494023
2024-12-15,2025-01-12,4,LA MATANZA,11.894113540649414,4.8071699142456055,-7.086943626403809,0.0,20.207825830462916
2024-12-15,2025-01-12,4,LANÚS,27.749652862548828,57.177001953125,29.427349090576172,4.039209073184146,110.31479483306586
2024-12-15,2025-01-12,4,LOMAS DE ZAMORA,0.0,2.8533692359924316,2.8533692359924316,0.0,14.683911079169842
2024-12-15,2025-01-12,4,MALVINAS ARGENTINAS,1.425825595855713,0.8571779727935791,-0.5686476230621338,0.0,7.377444557922063
2024-12-15,2025-01-12,4,MERLO,4.635303497314453,11.282920837402344,6.647617340087891,0.0,35.21031144011195
2024-12-15,2025-01-12,4,MORENO,15.08761215209961,21.523221969604492,6.435609817504883,0.0,54.52249490227425
2024-12-15,2025-01-12,4,MORÓN,8.756488800048828,7.900150299072266,-0.8563385009765625,0.0,27.63628297111178
2024-12-15,2025-01-12,4,QUILMES,8.841299057006836,17.837709426879883,8.996410369873047,0.0,47.45721237732818
2024-12-15,2025-01-12,4,SAN ISIDRO,1.6819047927856445,6.14523458480835,4.463329792022705,0.0,23.606819181624846
2024-12-15,2025-01-12,4,SAN MIGUEL,6.0820770263671875,20.382673263549805,14.300596237182617,0.0,52.02448446927903
2024-12-15,2025-01-12,4,TIGRE,0.4474782943725586,0.6496192812919617,0.20214098691940308,0.0,6.4610584777616005
2024-12-15,2025-01-12,4,TRES DE FEBRERO,18.672290802001953,29.443105697631836,10.770814895629883,0.0,67.53197277933143
2024-12-15,2025-01-12,4,VICENTE LÓPEZ,7.793678283691406,23.621034622192383,15.827356338500977,0.0,58.18919987203424
2024-12-22,2025-01-19,4,ALMIRANTE BROWN,2.222879409790039,17.537141799926758,15.314262390136719,0.0,46.90669197941697
2024-12-22,2025-01-19,4,AVELLANEDA,94.13582611083984,120.85218048095703,26.716354370117188,43.21391580369438,198.4904451582197
2024-12-22,2025-01-19,4,EZEIZA,38.2113151550293,63.030845642089844,24.819530487060547,7.181968421190405,118.87972286298928
2024-12-22,2025-01-19,4,FLORENCIO VARELA,19.53939437866211,35.783714294433594,16.244319915771484,0.0,77.79512787806956
2024-12-22,2025-01-19,4,GENERAL SAN MARTÍN,11.098335266113281,33.089263916015625,21.990928649902344,0.0,73.51182993281586
2024-12-22,2025-01-19,4,JOSÉ C. PAZ,62.692665100097656,3.651451349258423,-59.04121398925781,0.0,21.373382882503854
2024-12-22,2025-01-19,4,LA MATANZA,9.341495513916016,5.880488872528076,-3.4610066413879395,0.0,22.903813296426062
2024-12-22,2025-01-19,4,LANÚS,28.61682891845703,59.59722137451172,30.980392456054688,5.307109317562485,113.88733343146095
2024-12-22,2025-01-19,4,LOMAS DE ZAMORA,0.4344804286956787,3.190295457839966,2.755815029144287,0.0,15.698844861245654
2024-12-22,2025-01-19,4,MALVINAS ARGENTINAS,1.1406605243682861,1.0088989734649658,-0.1317615509033203,0.0,8.07007634756988
2024-12-22,2025-01-19,4,MERLO,2.7468490600585938,9.008319854736328,6.261470794677734,0.0,30.42886293234107
2024-12-22,2025-01-19,4,MORENO,16.474979400634766,19.018796920776367,2.5438175201416016,0.0,50.03916879090625
