origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,Dorchester,14.5,18.088233947753906,3.5882339477539062,0.0,38.999952153396734
2025-05-25,2025-06-08,2,East Boston,,3.892035484313965,,0.0,13.040430375442508
2025-05-25,2025-06-08,2,Fenway,1.3000001907348633,4.158579349517822,2.858579158782959,0.0,13.541370861627112
2025-05-25,2025-06-08,2,Hyde Park,,7.605196475982666,,0.0,20.472554069859306
2025-05-25,2025-06-08,2,Jamaica Plain,6.800000190734863,2.900005340576172,-3.8999948501586914,0.0,10.795232908362696
2025-05-25,2025-06-08,2,Mattapan,8.5,9.274076461791992,0.7740764617919922,0.0,23.59992565145253
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,9.694924354553223,5.294924736022949,0.0,24.241296138428794
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,16.397706985473633,-6.502292633056641,0.0,36.0211681475882
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,2.2175819873809814,0.11758255958557129,0.0,9.20545085347425
2025-05-25,2025-06-08,2,South End,15.299999237060547,12.06864070892334,-3.231358528137207,0.0,28.39289937949942
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,5.95109224319458,2.2510924339294434,0.0,17.27056771071853
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,4.119989395141602,-1.5800104141235352,0.0,13.629401772131681
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9312455654144287,0.231245756149292,0.0,8.454260497790845
2025-06-01,2025-06-15,2,Charlestown,,9.029496192932129,,0.0,22.968473483400892
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,16.3515567779541,9.651556015014648,0.0,36.39258201384588
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,2.549131155014038,-0.5508692264556885,0.0,9.987881110441888
2025-06-01,2025-06-15,2,Fenway,4.0,3.496800184249878,-0.5031998157501221,0.0,12.10523449061993
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,6.361688137054443,1.7616877555847168,0.0,18.224197864428405
2025-06-01,2025-06-15,2,Jamaica Plain,,3.6313273906707764,,0.0,12.429052852758037
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,7.787251949310303,4.987252712249756,0.0,20.839149230746997
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,9.730452537536621,-3.3695478439331055,0.0,24.47675907583334
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,11.578900337219238,1.7789011001586914,0.0,28.16252182781078
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,3.165071964263916,-3.1349282264709473,0.0,11.411003741842862
2025-06-01,2025-06-15,2,South End,17.799999237060547,11.168681144714355,-6.631318092346191,0.0,26.70857788829852
2025-06-01,2025-06-15,2,West Roxbury,,4.394836902618408,,0.0,14.145800800111562
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,4.185374736785889,-0.014625072479248047,0.0,13.674625231720555
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2223260402679443,1.5223262310028076,0.0,11.566232236125764
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,7.476459980010986,-2.823540210723877,0.0,20.300790924017303
2025-06-08,2025-06-22,2,Dorchester,9.5,17.40740203857422,7.907402038574219,0.0,37.33379268174717
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.8539509773254395,1.253950595855713,0.0,10.720912090690366
2025-06-08,2025-06-22,2,Fenway,,2.659860849380493,,0.0,10.157309858552066
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,6.727890491485596,-0.17210912704467773,0.0,18.951768230309423
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.762890338897705,3.0628905296325684,0.0,14.815509046992924
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,7.25376033782959,-4.04624080657959,0.0,20.1622156684088
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,8.45458698272705,-17.74541473388672,0.0,21.971924394325104
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,16.79505729675293,-12.604944229125977,0.0,36.50241002047443
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.6814215183258057,0.5814220905303955,0.0,10.334179411013043
2025-06-08,2025-06-22,2,South End,10.200000762939453,11.700413703918457,1.500412940979004,0.0,27.84039565630702
2025-06-08,2025-06-22,2,West Roxbury,11.0,3.7536449432373047,-7.246355056762695,0.0,12.762922118931742
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.420417785644531,4.020418167114258,0.0,16.23239580673434
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.076890707015991,,0.0,11.21282108504579
2025-06-15,2025-06-29,2,Charlestown,,8.940689086914062,,0.0,22.963691139101247
2025-06-15,2025-06-29,2,Dorchester,5.75,12.938092231750488,7.188092231750488,0.0,30.617437647729655
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.5815842151641846,-0.518416166305542,0.0,10.063193711060489
2025-06-15,2025-06-29,2,Fenway,4.0,4.051586151123047,0.051586151123046875,0.0,13.294148294235203
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,5.494594573974609,3.1945953369140625,0.0,16.558620988722275
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,4.886318683624268,3.186318874359131,0.0,15.119770755926101
2025-06-15,2025-06-29,2,Mattapan,,6.52005672454834,,0.0,18.465984458255818
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,9.886679649353027,1.1866788864135742,0.0,24.82125910743592
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,15.355463027954102,12.055459976196289,0.0,34.139901215755124
2025-06-15,2025-06-29,2,South Boston,,3.5828869342803955,,0.0,12.432386501298337
2025-06-15,2025-06-29,2,South End,7.600000381469727,13.483263969421387,5.88326358795166,0.0,30.70552116794445
2025-06-15,2025-06-29,2,West Roxbury,,4.385730743408203,,0.0,14.270837086220089
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,5.73221492767334,2.932215690612793,0.0,16.87404904281619
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.152647018432617,1.4526472091674805,0.0,11.400903334403706
2025-06-22,2025-07-06,2,Charlestown,,7.462443828582764,,0.0,20.19328952472766
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,15.828431129455566,5.7784318923950195,0.0,35.089124190379096
2025-06-22,2025-07-06,2,East Boston,,2.935621500015259,,0.0,10.909049026119042
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.19382905960083,2.893828868865967,0.0,13.613064969679016
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.97562837600708,4.675629138946533,0.0,19.491273219616936
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.5678751468658447,0.867875337600708,0.0,9.998459823152592
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,9.945262908935547,7.145263671875,0.0,24.946733610355412
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,12.92224407196045,8.522244453430176,0.0,30.120952886932418
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,20.434823989868164,13.934820175170898,0.0,42.22553886596549
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.9137845039367676,1.8137850761413574,0.0,13.081721567297738
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.854138374328613,3.2541379928588867,0.0,26.289648116391533
2025-06-22,2025-07-06,2,West Roxbury,,6.0725483894348145,,0.0,17.51001275445767
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,3.9024698734283447,2.5024702548980713,0.0,13.074058827657648
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.105384588241577,1.4053847789764404,0.0,11.315731597575189
2025-06-29,2025-07-13,2,Charlestown,,8.796697616577148,,0.0,22.7977790568035
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,12.725309371948242,0.8253078460693359,0.0,30.11892483727528
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.5146291255950928,1.9146287441253662,0.0,12.263978905817323
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.093435049057007,0.4934351444244385,0.0,11.177978494743495
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,5.80631160736084,1.2063112258911133,0.0,17.157444103755463
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.0114684104919434,0.31146860122680664,0.0,8.629847184575858
2025-06-29,2025-07-13,2,Mattapan,8.5,9.576072692871094,1.0760726928710938,0.0,24.178967332039406
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,11.350879669189453,2.65087890625,0.0,27.008232879525796
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,11.302794456481934,1.5027952194213867,0.0,27.934134080413457
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,3.119783878326416,-1.0802159309387207,0.0,11.358129560090168
2025-06-29,2025-07-13,2,South End,2.5,8.412535667419434,5.912535667419434,0.0,22.150324905581456
2025-06-29,2025-07-13,2,West Roxbury,,6.904689788818359,,0.0,19.144183955137464
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.998471975326538,-1.7015278339385986,0.0,13.310350244284312
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.7801796197891235,-1.61981999874115,0.0,8.061608456242974
2025-07-06,2025-07-20,2,Charlestown,,9.731698036193848,,0.0,24.36124161640999
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,11.293651580810547,2.3936500549316406,0.0,28.63396638671501
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.527510166168213,0.42750978469848633,0.0,12.299265985574278
2025-07-06,2025-07-20,2,Fenway,,2.6899285316467285,,0.0,10.22044152723026
2025-07-06,2025-07-20,2,Hyde Park,,4.778914928436279,,0.0,15.096517539246689
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,3.123387098312378,-0.2766134738922119,0.0,11.287916846818277
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,6.486980438232422,3.686981201171875,0.0,18.38580004542205
2025-07-06,2025-07-20,2,Roslindale,,8.50334644317627,,0.0,22.188076581382056
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,10.596039772033691,0.7960405349731445,0.0,26.83758596805291
2025-07-06,2025-07-20,2,South Boston,,2.062321424484253,,0.0,8.93253199030207
2025-07-06,2025-07-20,2,South End,17.799999237060547,9.460530281066895,-8.339468955993652,0.0,23.852844429828536
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.179443359375,2.4794435501098633,0.0,17.84551168542126
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.8927736282348633,-0.30722618103027344,0.0,13.078835716009733
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.506850004196167,-0.19314980506896973,0.0,7.438382054705925
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.708718299865723,-1.5912818908691406,0.0,22.451988486802648
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,13.681431770324707,10.13143253326416,0.0,32.24756513322089
2025-07-13,2025-07-27,2,East Boston,,2.3432822227478027,,0.0,9.566897272383656
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.16206955909729,1.8620693683624268,0.0,11.334393405769495
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,6.2213873863220215,3.9213881492614746,0.0,17.981286517105318
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.2574291229248047,-0.14257144927978516,0.0,11.589354375406847
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,7.850085735321045,5.050086498260498,0.0,21.036923654949447
2025-07-13,2025-07-27,2,Roslindale,,10.5423002243042,,0.0,25.75213441891937
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,10.04771900177002,3.547715187072754,0.0,26.157442896213016
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.4935946464538574,-0.7064051628112793,0.0,12.193242515626157
2025-07-13,2025-07-27,2,South End,5.100000381469727,6.93436861038208,1.8343682289123535,0.0,19.25158428040664
2025-07-13,2025-07-27,2,West Roxbury,,5.599007606506348,,0.0,16.792074381828815
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,4.956128120422363,-2.1438722610473633,0.0,15.319072500602369
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.0356547832489014,-2.064345121383667,0.0,11.156294946658061
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.316308975219727,3.11630916595459,0.0,21.992187155810008
2025-07-20,2025-08-03,2,Dorchester,13.5,11.908232688903809,-1.5917673110961914,0.0,29.14408179092601
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.276665210723877,-1.4233345985412598,0.0,11.72656683519363
2025-07-20,2025-08-03,2,Fenway,,2.9864821434020996,,0.0,10.961606807165616
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,6.680886745452881,4.380887508392334,0.0,18.90279399334539
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.9988579750061035,2.298858165740967,0.0,13.238813151142105
2025-07-20,2025-08-03,2,Mattapan,8.5,7.036623001098633,-1.4633769989013672,0.0,19.518543624707164
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.647266387939453,-2.4527339935302734,0.0,26.022178714612235
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,12.043295860290527,-4.2567033767700195,0.0,28.811002603422644
2025-07-20,2025-08-03,2,South Boston,,4.674376487731934,,0.0,14.690072844714733
2025-07-20,2025-08-03,2,South End,5.100000381469727,11.285501480102539,6.1855010986328125,0.0,27.26013645509379
2025-07-20,2025-08-03,2,West Roxbury,,4.475565433502197,,0.0,14.277620807638385
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.940683364868164,-3.559316635131836,0.0,15.297287195790565
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8570828437805176,1.1570830345153809,0.0,10.725347152913013
2025-07-27,2025-08-10,2,Charlestown,,8.828129768371582,,0.0,22.717623679907376
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,9.98047161102295,-0.8195276260375977,0.0,26.3455557303013
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,4.332613945007324,-0.3673858642578125,0.0,14.02762490658189
2025-07-27,2025-08-10,2,Fenway,,2.1812045574188232,,0.0,8.985736753968958
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,4.538649559020996,-2.3613500595092773,0.0,14.55228830506514
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.230215072631836,2.530215263366699,0.0,13.753384903482534
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,7.149232864379883,-4.150768280029297,0.0,19.755842996394
2025-07-27,2025-08-10,2,Roslindale,,10.161541938781738,,0.0,25.172476954295988
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,11.11767864227295,4.617674827575684,0.0,27.563044456826983
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.7144124507904053,1.6144130229949951,0.0,12.648416953375989
2025-07-27,2025-08-10,2,South End,5.100000381469727,8.084781646728516,2.984781265258789,0.0,21.44549190116922
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.993317127227783,1.2933173179626465,0.0,15.38783604609714
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.331040382385254,3.531041145324707,0.0,18.087413517403817
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.4941608905792236,,0.0,12.22767125518786
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,7.20435905456543,2.004359245300293,0.0,19.735657813054125
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,15.904335975646973,-6.945662498474121,0.0,35.5036329912987
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.178048849105835,0.0780484676361084,0.0,11.567154250348064
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.8879952430725098,1.5879950523376465,0.0,10.71710879600706
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.6630778312683105,2.3630785942077637,0.0,15.064506890159395
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.418938159942627,-1.6810617446899414,0.0,11.966666057748267
2025-08-03,2025-08-17,2,Mattapan,8.5,9.121079444885254,0.6210794448852539,0.0,23.341346594978184
2025-08-03,2025-08-17,2,Roslindale,,10.679502487182617,,0.0,25.975963313988956
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,13.1947660446167,-3.1052331924438477,0.0,31.31879219421329
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,3.8868722915649414,-6.713128089904785,0.0,13.271688512773272
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.603463649749756,-2.5965371131896973,0.0,20.793389062234027
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,5.306080341339111,1.6060805320739746,0.0,15.986823756471738
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.410684108734131,-0.6893162727355957,0.0,18.126555812743817
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9278764724731445,1.2278766632080078,0.0,10.88593554508023
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,7.410736560821533,-2.88926362991333,0.0,20.16638444848255
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,16.049375534057617,2.649374008178711,0.0,35.58987709853421
2025-08-10,2025-08-24,2,East Boston,,3.3767917156219482,,0.0,11.980087771187144
2025-08-10,2025-08-24,2,Fenway,,2.6116831302642822,,0.0,10.044591337878881
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.685070991516113,4.385071754455566,0.0,18.892250048658205
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.4463489055633545,-1.6536509990692139,0.0,12.056686084429248
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.986255645751953,8.186256408691406,0.0,26.53604754355662
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.049917221069336,3.349916458129883,0.0,28.73341510393553
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,11.615431785583496,5.1154279708862305,0.0,28.151586522434712
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,3.3888893127441406,-0.8111104965209961,0.0,11.945861077396877
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.116055488586426,2.016055107116699,0.0,19.840118439954278
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.222370624542236,-6.777629375457764,0.0,13.872297066286638
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,5.597517490386963,1.3975176811218262,0.0,16.55074777076848
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.298288583755493,,0.0,11.805762608385214
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,7.005531311035156,1.8055315017700195,0.0,19.288089855529734
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,20.889362335205078,9.739360809326172,0.0,43.02501497624702
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.635977268218994,-4.764022350311279,0.0,14.58499606826065
2025-08-17,2025-08-31,2,Fenway,4.0,2.1892340183258057,-1.8107659816741943,0.0,9.021133144880013
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,6.414236545562744,4.114237308502197,0.0,18.28501205895359
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.080565452575684,1.6805648803710938,0.0,15.484991267809917
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,9.792010307312012,6.992011070251465,0.0,24.52786914942898
2025-08-17,2025-08-31,2,Roslindale,,12.842938423156738,,0.0,29.70998990962934
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,14.295855522155762,-2.004143714904785,0.0,33.20881055451541
2025-08-17,2025-08-31,2,South Boston,,5.385221004486084,,0.0,16.109512168763352
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.790270805358887,5.69027042388916,0.0,26.21436822794005
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.750795841217041,-6.249204158782959,0.0,14.925214605895476
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.082051753997803,0.382051944732666,0.0,17.530982849051004
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.0324130058288574,-6.567587375640869,0.0,8.706457169798323
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,7.332463264465332,-2.9675369262695312,0.0,20.124056099634505
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,16.976184844970703,11.976188659667969,0.0,36.858320248638364
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.112844944000244,1.0128445625305176,0.0,13.522858941234722
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.7400407791137695,0.14004087448120117,0.0,10.358542429027082
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.395354747772217,-6.104645252227783,0.0,16.37668196239538
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.365220069885254,3.665220260620117,0.0,16.025107409541267
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,6.7139363288879395,1.013939380645752,0.0,18.983433681311656
2025-08-24,2025-09-07,2,Roslindale,,10.360137939453125,,0.0,25.367563358958876
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,12.561416625976562,-16.838584899902344,0.0,29.68669524740441
2025-08-24,2025-09-07,2,South Boston,,4.257847785949707,,0.0,13.833437643858169
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.643702507019043,-9.156296730041504,0.0,22.552455865433174
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,6.329961776733398,-0.9700384140014648,0.0,18.070265409288595
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,6.142079830169678,-0.9579205513000488,0.0,17.61194042383169
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.82487416267395,1.1248743534088135,0.0,10.694038350031416
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,8.029692649841309,2.829692840576172,0.0,21.259877162121164
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,18.187463760375977,-6.46253776550293,0.0,39.29217009702461
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,4.690260410308838,-0.009739398956298828,0.0,14.79644245631668
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,4.172244071960449,2.872243881225586,0.0,13.566686641681647
2025-08-31,2025-09-14,2,Hyde Park,11.5,6.8750176429748535,-4.6249823570251465,0.0,19.121582496022594
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,5.352118492126465,0.2521185874938965,0.0,16.003428027298185
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,8.895868301391602,3.195871353149414,0.0,22.787320531089122
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,13.312938690185547,8.912939071655273,0.0,30.407795021219155
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,18.402090072631836,11.90208625793457,0.0,39.04394734808591
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.594185829162598,0.39418601989746094,0.0,14.572718478762855
2025-08-31,2025-09-14,2,South End,5.100000381469727,10.35738468170166,5.257384300231934,0.0,25.42975758935158
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,6.518032550811768,2.818032741546631,0.0,18.430980920056648
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.781736373901367,1.0817365646362305,0.0,18.833650351787703
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.027478218078613,-0.07252168655395508,0.0,15.458839394615726
2025-09-07,2025-09-21,2,Charlestown,,9.354377746582031,,0.0,23.67432253561204
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,17.7545166015625,-11.195484161376953,0.0,38.101770143668105
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.211092948913574,3.6110925674438477,0.0,15.784887107834804
2025-09-07,2025-09-21,2,Fenway,4.0,4.1626877784729,0.1626877784729004,0.0,13.539086943348494
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.024615287780762,5.424614906311035,0.0,24.832077573841843
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.7286272048950195,1.3286266326904297,0.0,14.73182867819767
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.399733543395996,7.599734306335449,0.0,25.37089667955084
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,14.59407901763916,5.894078254699707,0.0,32.377167687362366
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,24.53900146484375,-11.361000061035156,0.4879219053356323,48.59008102435187
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.878233432769775,0.6782336235046387,0.0,15.108614527177428
2025-09-07,2025-09-21,2,South End,12.700000762939453,15.041854858398438,2.3418540954589844,0.0,33.2679028005967
2025-09-07,2025-09-21,2,West Roxbury,,6.7627410888671875,,0.0,18.90510939830317
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,6.933665752410889,-4.366334438323975,0.0,19.103397575067675
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.259678363800049,-3.5403218269348145,0.0,11.638542684860381
