origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-06-09,2025-06-08,52,Roxbury,22.900001525878906,12.887476921081543,-10.012524604797363,0.0,41.354708151955634
2024-06-09,2025-06-08,52,South Boston,2.09999942779541,1.2319663763046265,-0.8680330514907837,0.0,10.002852230384836
2024-06-09,2025-06-08,52,South End,15.300000190734863,8.118627548217773,-7.18137264251709,0.0,30.586506044773778
2024-06-09,2025-06-08,52,West Roxbury,3.6999998092651367,2.995253086090088,-0.7047467231750488,0.0,16.61101243039316
2024-06-16,2025-06-15,52,Allston/Brighton,5.699999809265137,7.0362548828125,1.3362550735473633,0.0,27.909844626042926
2024-06-16,2025-06-15,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.97321891784668,10.273219108581543,0.0,39.18373272012303
2024-06-16,2025-06-15,52,Charlestown,,5.316839694976807,,0.0,23.48690252559464
2024-06-16,2025-06-15,52,Dorchester,6.700000762939453,13.43658447265625,6.736583709716797,0.0,42.634158270447806
2024-06-16,2025-06-15,52,East Boston,3.09999942779541,4.859341621398926,1.7593421936035156,0.0,22.21178858604917
2024-06-16,2025-06-15,52,Fenway,4.0,2.6689562797546387,-1.3310437202453613,0.0,15.518097115801075
2024-06-16,2025-06-15,52,Hyde Park,4.600000381469727,2.5017125606536865,-2.09828782081604,0.0,15.037276022191215
2024-06-16,2025-06-15,52,Jamaica Plain,,1.7910822629928589,,0.0,12.350855285411846
2024-06-16,2025-06-15,52,Mattapan,2.799999237060547,5.787256240844727,2.9872570037841797,0.0,24.760521196263433
2024-06-16,2025-06-15,52,Roslindale,13.100000381469727,18.048450469970703,4.948450088500977,0.0,51.51622723805191
2024-06-16,2025-06-15,52,Roxbury,9.799999237060547,9.698175430297852,-0.10182380676269531,0.0,34.54536449557746
2024-06-16,2025-06-15,52,South Boston,6.300000190734863,2.0510613918304443,-4.24893856048584,0.0,13.3572900627743
2024-06-16,2025-06-15,52,South End,17.799999237060547,15.138470649719238,-2.6615285873413086,0.0,45.79215338840015
2024-06-16,2025-06-15,52,West Roxbury,,4.048854827880859,,0.0,19.88876126142739
2024-06-23,2025-06-22,52,Allston/Brighton,4.199999809265137,8.244853973388672,4.044854164123535,0.0,30.824982294175243
2024-06-23,2025-06-22,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.580493927001953,4.880494117736816,0.0,26.755730676294064
2024-06-23,2025-06-22,52,Charlestown,10.300000190734863,20.294822692871094,9.99482250213623,0.0,55.71205697934832
2024-06-23,2025-06-22,52,Dorchester,9.5,12.424976348876953,2.924976348876953,0.0,40.39133439275548
2024-06-23,2025-06-22,52,East Boston,1.6000003814697266,6.045421123504639,4.445420742034912,0.0,25.381124835946004
2024-06-23,2025-06-22,52,Fenway,,1.1984647512435913,,0.0,9.815000980912872
2024-06-23,2025-06-22,52,Hyde Park,6.899999618530273,11.253094673156738,4.353095054626465,0.0,37.64336047349829
2024-06-23,2025-06-22,52,Jamaica Plain,1.6999998092651367,3.2398452758789062,1.5398454666137695,0.0,17.402433631361493
2024-06-23,2025-06-22,52,Mattapan,11.299999237060547,8.217702865600586,-3.082296371459961,0.0,30.795662152125438
2024-06-23,2025-06-22,52,Roslindale,26.200000762939453,4.345689296722412,-21.854310989379883,0.0,20.83015322356465
2024-06-23,2025-06-22,52,Roxbury,29.399999618530273,25.334609985351562,-4.065389633178711,0.0,65.06324529526907
2024-06-23,2025-06-22,52,South Boston,2.09999942779541,4.0641374588012695,1.9641380310058594,0.0,19.937612054513203
2024-06-23,2025-06-22,52,South End,10.200000762939453,9.713772773742676,-0.48622798919677734,0.0,34.29076047000113
2024-06-23,2025-06-22,52,West Roxbury,11.0,3.779892683029175,-7.220107078552246,0.0,19.078920530883344
2024-06-30,2025-06-29,52,Allston/Brighton,1.3999996185302734,11.281732559204102,9.881732940673828,0.0,37.69012203725586
2024-06-30,2025-06-29,52,Back Bay/Beacon Hill/Downtown/North End/West End,,8.045631408691406,,0.0,30.350697196504303
2024-06-30,2025-06-29,52,Charlestown,,17.424663543701172,,0.0,50.247219191441275
2024-06-30,2025-06-29,52,Dorchester,5.75,23.902223587036133,18.152223587036133,0.0,62.54703149675394
2024-06-30,2025-06-29,52,East Boston,3.09999942779541,7.3851318359375,4.28513240814209,0.0,28.75276846790107
2024-06-30,2025-06-29,52,Fenway,4.0,2.130378484725952,-1.8696215152740479,0.0,13.612538940436474
2024-06-30,2025-06-29,52,Hyde Park,2.299999237060547,16.079936981201172,13.779937744140625,0.0,47.62567565226571
2024-06-30,2025-06-29,52,Jamaica Plain,1.6999998092651367,4.593758583068848,2.893758773803711,0.0,21.45363050930884
2024-06-30,2025-06-29,52,Mattapan,,16.802719116210938,,0.0,49.057988820614234
2024-06-30,2025-06-29,52,Roslindale,8.700000762939453,7.583646774291992,-1.116353988647461,0.0,29.290772109589017
2024-06-30,2025-06-29,52,Roxbury,3.299999237060547,11.892132759094238,8.592133522033691,0.0,39.22740733304913
2024-06-30,2025-06-29,52,South Boston,,11.924513816833496,,0.0,39.07474105708361
2024-06-30,2025-06-29,52,South End,7.600000381469727,25.804471969604492,18.204471588134766,0.0,65.76105527245093
2024-06-30,2025-06-29,52,West Roxbury,,5.408525466918945,,0.0,23.704779697106787
2024-07-07,2025-07-06,52,Allston/Brighton,2.8000001907348633,6.925197601318359,4.125197410583496,0.0,27.616579113094186
2024-07-07,2025-07-06,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2562966346740723,1.5562968254089355,0.0,17.45356239440232
2024-07-07,2025-07-06,52,Charlestown,,15.248080253601074,,0.0,45.94757565461339
2024-07-07,2025-07-06,52,Dorchester,10.049999237060547,21.820175170898438,11.77017593383789,0.0,58.663540840077445
2024-07-07,2025-07-06,52,East Boston,,4.548395156860352,,0.0,21.318506849675384
2024-07-07,2025-07-06,52,Fenway,1.3000001907348633,5.20982551574707,3.909825325012207,0.0,23.15129450421847
2024-07-07,2025-07-06,52,Hyde Park,2.299999237060547,13.472057342529297,11.17205810546875,0.0,42.332215863653154
2024-07-07,2025-07-06,52,Jamaica Plain,1.6999998092651367,3.273897171020508,1.573897361755371,0.0,17.504169806070642
2024-07-07,2025-07-06,52,Mattapan,2.799999237060547,16.82763671875,14.027637481689453,0.0,49.09145131665981
2024-07-07,2025-07-06,52,Roslindale,4.399999618530273,12.862445831298828,8.462446212768555,0.0,41.08566152858148
2024-07-07,2025-07-06,52,Roxbury,6.5,9.022965431213379,2.522965431213379,0.0,32.81963611478574
2024-07-07,2025-07-06,52,South Boston,2.09999942779541,4.021998405456543,1.9219989776611328,0.0,19.805123854953152
2024-07-07,2025-07-06,52,South End,7.600000381469727,12.316344261169434,4.716343879699707,0.0,39.95372607229996
2024-07-07,2025-07-06,52,West Roxbury,,3.588711738586426,,0.0,18.48932521545862
2024-07-14,2025-07-13,52,Allston/Brighton,1.3999996185302734,8.347867012023926,6.947867393493652,0.0,31.066551288783398
2024-07-14,2025-07-13,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.244168996810913,1.5441691875457764,0.0,17.41227625526931
2024-07-14,2025-07-13,52,Charlestown,,15.323439598083496,,0.0,46.10054872556661
2024-07-14,2025-07-13,52,Dorchester,11.900001525878906,14.982242584228516,3.0822410583496094,0.0,45.615001397407354
2024-07-14,2025-07-13,52,East Boston,1.6000003814697266,4.601460933685303,3.001460552215576,0.0,21.46988090485978
2024-07-14,2025-07-13,52,Fenway,2.5999999046325684,1.2675199508666992,-1.3324799537658691,0.0,10.124962008146493
2024-07-14,2025-07-13,52,Hyde Park,4.600000381469727,8.911491394042969,4.311491012573242,0.0,32.39850359582414
2024-07-14,2025-07-13,52,Jamaica Plain,1.6999998092651367,3.227480888366699,1.5274810791015625,0.0,17.355022499930953
2024-07-14,2025-07-13,52,Mattapan,8.5,16.55870819091797,8.058708190917969,0.0,48.5555192906807
2024-07-14,2025-07-13,52,Roslindale,8.700000762939453,34.309059143066406,25.609058380126953,0.0,80.35497934265291
2024-07-14,2025-07-13,52,Roxbury,9.799999237060547,9.04858684539795,-0.7514123916625977,0.0,32.90186900670515
2024-07-14,2025-07-13,52,South Boston,4.199999809265137,1.9113444089889526,-2.2886552810668945,0.0,12.793747802704502
2024-07-14,2025-07-13,52,South End,2.5,7.354924201965332,4.854924201965332,0.0,28.74392983532246
2024-07-14,2025-07-13,52,West Roxbury,,3.5418577194213867,,0.0,18.34649279471254
2024-07-21,2025-07-20,52,Allston/Brighton,5.699999809265137,11.974174499511719,6.274174690246582,0.0,39.18319487212992
2024-07-21,2025-07-20,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.308562755584717,-1.091437816619873,0.0,14.273618992747943
2024-07-21,2025-07-20,52,Charlestown,,16.354305267333984,,0.0,48.155163196442615
2024-07-21,2025-07-20,52,Dorchester,8.900001525878906,18.222270965576172,9.322269439697266,0.0,51.96634945586645
2024-07-21,2025-07-20,52,East Boston,3.09999942779541,2.091538190841675,-1.0084612369537354,0.0,13.471417779006998
2024-07-21,2025-07-20,52,Fenway,,2.9981067180633545,,0.0,16.613125441755287
2024-07-21,2025-07-20,52,Hyde Park,,3.207089900970459,,0.0,17.33467414909057
2024-07-21,2025-07-20,52,Jamaica Plain,3.3999996185302734,5.643124580383301,2.2431249618530273,0.0,24.325919267000696
2024-07-21,2025-07-20,52,Mattapan,2.799999237060547,9.600542068481445,6.800542831420898,0.0,33.986572969833375
2024-07-21,2025-07-20,52,Roslindale,,14.353938102722168,,0.0,44.168223827974124
2024-07-21,2025-07-20,52,Roxbury,9.799999237060547,15.764263153076172,5.964263916015625,0.0,47.19474316774967
2024-07-21,2025-07-20,52,South Boston,,4.818186283111572,,0.0,22.09020684699208
2024-07-21,2025-07-20,52,South End,17.799999237060547,9.08354663848877,-8.716452598571777,0.0,32.861128127075744
2024-07-21,2025-07-20,52,West Roxbury,3.6999998092651367,4.273385047912598,0.5733852386474609,0.0,20.53490563769835
2024-07-28,2025-07-27,52,Allston/Brighton,4.199999809265137,4.854406833648682,0.6544070243835449,0.0,22.184771748858278
2024-07-28,2025-07-27,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.325596570968628,0.6255967617034912,0.0,14.328603578672002
2024-07-28,2025-07-27,52,Charlestown,10.300000190734863,5.928397178649902,-4.371603012084961,0.0,25.085542290967144
2024-07-28,2025-07-27,52,Dorchester,3.549999237060547,19.94044303894043,16.390443801879883,0.0,55.13928864524612
2024-07-28,2025-07-27,52,East Boston,,5.216039657592773,,0.0,23.173720123961495
2024-07-28,2025-07-27,52,Fenway,1.3000001907348633,1.7265610694885254,0.4265608787536621,0.0,12.058830578857403
2024-07-28,2025-07-27,52,Hyde Park,2.299999237060547,5.438092231750488,3.1380929946899414,0.0,23.791702871861155
2024-07-28,2025-07-27,52,Jamaica Plain,3.3999996185302734,2.289623260498047,-1.1103763580322266,0.0,14.19636142879023
2024-07-28,2025-07-27,52,Mattapan,2.799999237060547,20.945785522460938,18.14578628540039,0.0,56.93421615517264
2024-07-28,2025-07-27,52,Roslindale,,14.408880233764648,,0.0,44.28019020042065
2024-07-28,2025-07-27,52,Roxbury,6.5,8.98962688446045,2.489626884460449,0.0,32.70200527477384
2024-07-28,2025-07-27,52,South Boston,4.199999809265137,2.7952470779418945,-1.4047527313232422,0.0,15.95489760177617
2024-07-28,2025-07-27,52,South End,5.100000381469727,6.568317890167236,1.4683175086975098,0.0,26.761734122089216
2024-07-28,2025-07-27,52,West Roxbury,,7.933660984039307,,0.0,30.078699693283987
2024-08-04,2025-08-03,52,Allston/Brighton,7.100000381469727,8.115151405334473,1.015151023864746,0.0,30.58103477721814
2024-08-04,2025-08-03,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,7.437593460083008,2.3375935554504395,0.0,28.978265131309694
2024-08-04,2025-08-03,52,Charlestown,5.199999809265137,7.292088508605957,2.0920886993408203,0.0,28.579978667655695
2024-08-04,2025-08-03,52,Dorchester,13.5,35.05787658691406,21.557876586914062,0.0,82.35200186203608
2024-08-04,2025-08-03,52,East Boston,4.699999809265137,4.878134727478027,0.17813491821289062,0.0,22.273104169397065
2024-08-04,2025-08-03,52,Fenway,,3.191016912460327,,0.0,17.290302891286316
2024-08-04,2025-08-03,52,Hyde Park,2.299999237060547,5.392604827880859,3.0926055908203125,0.0,23.790539113493917
2024-08-04,2025-08-03,52,Jamaica Plain,1.6999998092651367,5.592228889465332,3.8922290802001953,0.0,24.262890366226042
2024-08-04,2025-08-03,52,Mattapan,8.5,15.32145881652832,6.82145881652832,0.0,46.224798816030244
2024-08-04,2025-08-03,52,Roslindale,13.100000381469727,17.078447341918945,3.9784469604492188,0.0,49.65426866170481
2024-08-04,2025-08-03,52,Roxbury,16.299999237060547,23.72060775756836,7.4206085205078125,0.0,62.85098028409953
2024-08-04,2025-08-03,52,South Boston,,5.202599048614502,,0.0,23.282673139120455
2024-08-04,2025-08-03,52,South End,5.100000381469727,12.566878318786621,7.4668779373168945,0.0,40.96770338833899
2024-08-04,2025-08-03,52,West Roxbury,,9.015970230102539,,0.0,32.63464591114777
2024-08-11,2025-08-10,52,Allston/Brighton,8.5,9.542865753173828,1.0428657531738281,0.0,33.903397216366415
2024-08-11,2025-08-10,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.367713451385498,5.667713642120361,0.0,28.830746572001626
2024-08-11,2025-08-10,52,Charlestown,,9.31945514678955,,0.0,33.398745731457275
2024-08-11,2025-08-10,52,Dorchester,10.799999237060547,26.82184410095215,16.0218448638916,0.0,68.49105119901193
2024-08-11,2025-08-10,52,East Boston,4.699999809265137,8.817316055297852,4.117316246032715,0.0,32.184613154100134
2024-08-11,2025-08-10,52,Fenway,,3.7755627632141113,,0.0,19.10766265648615
2024-08-11,2025-08-10,52,Hyde Park,6.899999618530273,13.44290542602539,6.542905807495117,0.0,42.354314578762434
2024-08-11,2025-08-10,52,Jamaica Plain,1.6999998092651367,11.48649787902832,9.786498069763184,0.0,38.17794610683973
2024-08-11,2025-08-10,52,Mattapan,11.299999237060547,11.187317848205566,-0.11268138885498047,0.0,37.6358286661579
2024-08-11,2025-08-10,52,Roslindale,,14.375020980834961,,0.0,44.323639249431565
2024-08-11,2025-08-10,52,Roxbury,6.5,18.91614532470703,12.416145324707031,0.0,54.53641218450634
2024-08-11,2025-08-10,52,South Boston,2.09999942779541,8.409317970275879,6.309318542480469,0.0,31.325682369022477
2024-08-11,2025-08-10,52,South End,5.100000381469727,19.76511001586914,14.665109634399414,0.0,55.147837436821746
2024-08-11,2025-08-10,52,West Roxbury,3.6999998092651367,6.309503078460693,2.6095032691955566,0.0,26.07705725706174
2024-08-18,2025-08-17,52,Allston/Brighton,2.8000001907348633,7.4770827293396,4.677082538604736,0.0,29.07761666779857
2024-08-18,2025-08-17,52,Back Bay/Beacon Hill/Downtown/North End/West End,,8.05776309967041,,0.0,30.486739840514904
2024-08-18,2025-08-17,52,Charlestown,5.199999809265137,10.921337127685547,5.72133731842041,0.0,36.97832038167441
2024-08-18,2025-08-17,52,Dorchester,22.849998474121094,34.35002899169922,11.500030517578125,0.0,81.63219723740944
2024-08-18,2025-08-17,52,East Boston,3.09999942779541,8.427338600158691,5.327339172363281,0.0,31.29037562578557
2024-08-18,2025-08-17,52,Fenway,1.3000001907348633,4.297107696533203,2.99710750579834,0.0,20.647833846548366
2024-08-18,2025-08-17,52,Hyde Park,2.299999237060547,9.136474609375,6.836475372314453,0.0,33.1224347219627
2024-08-18,2025-08-17,52,Jamaica Plain,5.09999942779541,12.737140655517578,7.637141227722168,0.0,40.85153440156189
2024-08-18,2025-08-17,52,Mattapan,8.5,11.080662727355957,2.580662727355957,0.0,37.55810189457059
2024-08-18,2025-08-17,52,Roslindale,,13.128868103027344,,0.0,41.87069769373015
2024-08-18,2025-08-17,52,Roxbury,16.299999237060547,30.484033584594727,14.18403434753418,0.0,75.33754794671661
2024-08-18,2025-08-17,52,South Boston,10.600000381469727,9.405247688293457,-1.1947526931762695,0.0,33.66890024020425
2024-08-18,2025-08-17,52,South End,10.200000762939453,22.384260177612305,12.184259414672852,0.0,60.12331734580284
2024-08-18,2025-08-17,52,West Roxbury,3.6999998092651367,14.650747299194336,10.9507474899292,0.0,44.77273760202644
2024-08-25,2025-08-24,52,Allston/Brighton,7.100000381469727,5.7428412437438965,-1.35715913772583,0.0,24.703496974995772
2024-08-25,2025-08-24,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,9.537775993347168,7.837776184082031,0.0,33.94063778024463
2024-08-25,2025-08-24,52,Charlestown,10.300000190734863,10.230807304382324,-0.06919288635253906,0.0,35.50133762946191
2024-08-25,2025-08-24,52,Dorchester,13.400001525878906,34.913002014160156,21.51300048828125,0.0,82.35602408495893
2024-08-25,2025-08-24,52,East Boston,,7.637401103973389,,0.0,29.401988125576647
2024-08-25,2025-08-24,52,Fenway,,9.087310791015625,,0.0,32.82313723172179
2024-08-25,2025-08-24,52,Hyde Park,2.299999237060547,7.085220813751221,4.785221576690674,0.0,28.21049845393012
2024-08-25,2025-08-24,52,Jamaica Plain,5.09999942779541,4.919731616973877,-0.1802678108215332,0.0,22.42680435046149
2024-08-25,2025-08-24,52,Mattapan,2.799999237060547,17.513769149780273,14.713769912719727,0.0,50.56459576257667
2024-08-25,2025-08-24,52,Roslindale,8.700000762939453,10.732921600341797,2.0329208374023438,0.0,36.74295236721244
2024-08-25,2025-08-24,52,Roxbury,6.5,30.791582107543945,24.291582107543945,0.0,75.584520044632
2024-08-25,2025-08-24,52,South Boston,4.199999809265137,8.757458686828613,4.557458877563477,0.0,32.17107382394529
2024-08-25,2025-08-24,52,South End,5.100000381469727,20.800745010375977,15.70074462890625,0.0,57.18898783291752
2024-08-25,2025-08-24,52,West Roxbury,11.0,6.117338180541992,-4.882661819458008,0.0,25.598030121992792
2024-09-01,2025-08-31,52,Allston/Brighton,4.199999809265137,6.2472028732299805,2.0472030639648438,0.0,25.971428708486588
2024-09-01,2025-08-31,52,Back Bay/Beacon Hill/Downtown/North End/West End,,11.890087127685547,,0.0,39.067083237922944
2024-09-01,2025-08-31,52,Charlestown,5.199999809265137,25.101850509643555,19.901851654052734,0.0,64.53989963552183
2024-09-01,2025-08-31,52,Dorchester,11.150001525878906,31.144445419311523,19.994443893432617,0.0,75.75717840787675
2024-09-01,2025-08-31,52,East Boston,9.399999618530273,8.646227836608887,-0.7537717819213867,0.0,31.78408566724674
2024-09-01,2025-08-31,52,Fenway,4.0,3.21307373046875,-0.78692626953125,0.0,17.338785928473833
2024-09-01,2025-08-31,52,Hyde Park,2.299999237060547,7.438922882080078,5.138923645019531,0.0,29.043602467149437
2024-09-01,2025-08-31,52,Jamaica Plain,3.3999996185302734,11.341431617736816,7.941431999206543,0.0,37.839063242951724
2024-09-01,2025-08-31,52,Mattapan,2.799999237060547,17.031848907470703,14.231849670410156,0.0,49.592970349745734
2024-09-01,2025-08-31,52,Roslindale,,11.043856620788574,,0.0,37.36742298729007
2024-09-01,2025-08-31,52,Roxbury,16.299999237060547,17.719593048095703,1.4195938110351562,0.0,51.75145833773785
2024-09-01,2025-08-31,52,South Boston,,5.453220367431641,,0.0,23.8966180112206
2024-09-01,2025-08-31,52,South End,5.100000381469727,23.474637985229492,18.374637603759766,0.0,61.78237480474247
2024-09-01,2025-08-31,52,West Roxbury,11.0,6.567019462585449,-4.432980537414551,0.0,26.742724203628036
2024-09-08,2025-09-07,52,Allston/Brighton,5.699999809265137,10.522944450378418,4.822944641113281,0.0,36.10159089997473
2024-09-08,2025-09-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,10.630029678344727,2.030029296875,0.0,36.39182866861669
2024-09-08,2025-09-07,52,Charlestown,10.300000190734863,14.871179580688477,4.571179389953613,0.0,45.3146419097223
2024-09-08,2025-09-07,52,Dorchester,5.0,34.25386047363281,29.253860473632812,0.0,81.47874562787747
2024-09-08,2025-09-07,52,East Boston,3.09999942779541,4.0876383781433105,0.9876389503479004,0.0,20.063644222974776
2024-09-08,2025-09-07,52,Fenway,2.5999999046325684,3.2219812870025635,0.6219813823699951,0.0,17.387790933038858
2024-09-08,2025-09-07,52,Hyde Park,11.5,15.806264877319336,4.306264877319336,0.0,47.23247089044085
2024-09-08,2025-09-07,52,Jamaica Plain,1.6999998092651367,6.00999641418457,4.309996604919434,0.0,25.369388297620286
2024-09-08,2025-09-07,52,Mattapan,5.700000762939453,22.130382537841797,16.430381774902344,0.0,59.305998671591546
2024-09-08,2025-09-07,52,Roslindale,,26.715652465820312,,0.0,67.53466441712911
2024-09-08,2025-09-07,52,Roxbury,29.399999618530273,31.056547164916992,1.6565475463867188,0.0,76.26457206507104
2024-09-08,2025-09-07,52,South Boston,,7.870684623718262,,0.0,30.12223205483572
2024-09-08,2025-09-07,52,South End,17.799999237060547,14.445961952209473,-3.354037284851074,0.0,45.01135161439069
2024-09-08,2025-09-07,52,West Roxbury,7.300000190734863,9.119989395141602,1.8199892044067383,0.0,32.88860789095435
2024-09-15,2025-09-14,52,Allston/Brighton,7.100000381469727,9.299112319946289,2.1991119384765625,0.0,33.26881464670603
2024-09-15,2025-09-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.404867172241211,4.704867362976074,0.0,26.303044242344065
2024-09-15,2025-09-14,52,Charlestown,5.199999809265137,5.055201053619385,-0.14479875564575195,0.0,22.747547142375172
2024-09-15,2025-09-14,52,Dorchester,24.650001525878906,16.468908309936523,-8.181093215942383,0.0,48.47280871710389
2024-09-15,2025-09-14,52,East Boston,4.699999809265137,7.29050350189209,2.590503692626953,0.0,28.51426645796199
2024-09-15,2025-09-14,52,Fenway,1.3000001907348633,7.471385478973389,6.171385288238525,0.0,28.953490760451444
2024-09-15,2025-09-14,52,Hyde Park,11.5,3.825913429260254,-7.674086570739746,0.0,19.217188791097936
2024-09-15,2025-09-14,52,Jamaica Plain,5.09999942779541,1.1412016153335571,-3.9587979316711426,0.0,9.54882131506829
2024-09-15,2025-09-14,52,Mattapan,5.700000762939453,15.84435749053955,10.144356727600098,0.0,47.14197316236732
2024-09-15,2025-09-14,52,Roslindale,4.399999618530273,16.40213966369629,12.002140045166016,0.0,48.24726214631165
2024-09-15,2025-09-14,52,Roxbury,6.5,13.937236785888672,7.437236785888672,0.0,43.36584294338772
2024-09-15,2025-09-14,52,South Boston,4.199999809265137,5.573826313018799,1.373826503753662,0.0,24.136029209601013
2024-09-15,2025-09-14,52,South End,5.100002288818359,18.75104331970215,13.651041030883789,0.0,52.79926195325234
2024-09-15,2025-09-14,52,West Roxbury,3.6999998092651367,6.734622955322266,3.034623146057129,0.0,27.13356623374678
2024-09-22,2025-09-21,52,Allston/Brighton,5.699999809265137,4.351621627807617,-1.3483781814575195,0.0,20.760258324171392
2024-09-22,2025-09-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.0957136154174805,-3.004286289215088,0.0,13.511678669900105
2024-09-22,2025-09-21,52,Charlestown,,5.410189151763916,,0.0,23.711507265330535
2024-09-22,2025-09-21,52,Dorchester,28.950000762939453,22.583229064941406,-6.366771697998047,0.0,60.112419684208696
2024-09-22,2025-09-21,52,East Boston,1.6000003814697266,6.2724409103393555,4.672440528869629,0.0,25.95811372059632
2024-09-22,2025-09-21,52,Fenway,4.0,4.124445915222168,0.12444591522216797,0.0,20.090213956042575
2024-09-22,2025-09-21,52,Hyde Park,4.600000381469727,11.835160255432129,7.235159873962402,0.0,38.904421039245946
2024-09-22,2025-09-21,52,Jamaica Plain,3.3999996185302734,6.9482622146606445,3.548262596130371,0.0,27.670994967067617
2024-09-22,2025-09-21,52,Mattapan,2.799999237060547,11.619037628173828,8.819038391113281,0.0,38.45464560962019
2024-09-22,2025-09-21,52,Roslindale,8.700000762939453,9.156862258911133,0.4568614959716797,0.0,32.98971438902139
2024-09-22,2025-09-21,52,Roxbury,35.900001525878906,24.288414001464844,-11.611587524414062,0.0,63.26135624866186
2024-09-22,2025-09-21,52,South Boston,4.199999809265137,6.509894371032715,2.309894561767578,0.0,26.57561840217063
2024-09-22,2025-09-21,52,South End,12.700000762939453,21.180871963500977,8.480871200561523,0.0,57.428169653424725
2024-09-22,2025-09-21,52,West Roxbury,,7.5144362449646,,0.0,29.07027413599681
2024-09-29,2025-09-28,52,Allston/Brighton,11.300000190734863,3.6864006519317627,-7.61359977722168,0.0,18.826510394783362
2024-09-29,2025-09-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,6.393380165100098,-0.4066200256347656,0.0,26.337511330726226
2024-09-29,2025-09-28,52,Charlestown,15.5,6.001693248748779,-9.498306274414062,0.0,25.293443689273676
2024-09-29,2025-09-28,52,Dorchester,15.950000762939453,26.931943893432617,10.981943130493164,0.0,68.17692398968853
