origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-06-22,1,Mattapan,11.299999237060547,7.8818888664245605,-3.4181103706359863,0.0,18.006928553469578
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,8.999295234680176,-17.200706481933594,0.0,19.798651189998324
2025-06-15,2025-06-22,1,Roxbury,29.399999618530273,10.663768768310547,-18.736230850219727,0.0,22.702744648692416
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,1.8928115367889404,-0.20718789100646973,0.0,6.874521582853106
2025-06-15,2025-06-22,1,South End,10.200000762939453,7.701058387756348,-2.4989423751831055,0.0,17.888687809160558
2025-06-15,2025-06-22,1,West Roxbury,11.0,3.132553815841675,-7.867445945739746,0.0,9.487720082169432
2025-06-22,2025-06-29,1,Allston/Brighton,1.4000005722045898,4.900972366333008,3.500971794128418,0.0,12.851167766888011
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.9983018636703491,,0.0,7.073405184294502
2025-06-22,2025-06-29,1,Charlestown,,5.1690239906311035,,0.0,13.331400619764716
2025-06-22,2025-06-29,1,Dorchester,5.75,13.961796760559082,8.211796760559082,0.36243665318080076,27.561156867937363
2025-06-22,2025-06-29,1,East Boston,3.09999942779541,2.1001129150390625,-0.9998865127563477,0.0,7.302844903959472
2025-06-22,2025-06-29,1,Fenway,4.0,3.0236704349517822,-0.9763295650482178,0.0,9.254172619429763
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,4.242371082305908,1.9423718452453613,0.0,11.653440318909745
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.744779109954834,2.0447793006896973,0.0,10.687922736817473
2025-06-22,2025-06-29,1,Mattapan,,8.600253105163574,,0.0,19.14251828815972
2025-06-22,2025-06-29,1,Roslindale,8.69999885559082,9.754581451416016,1.0545825958251953,0.0,20.98977410887174
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,11.943957328796387,8.643954277038574,0.0,24.482589518955148
2025-06-22,2025-06-29,1,South Boston,,2.16688871383667,,0.0,7.4591957457518285
2025-06-22,2025-06-29,1,South End,7.600000381469727,8.316381454467773,0.7163810729980469,0.0,18.746651085355175
2025-06-22,2025-06-29,1,West Roxbury,,3.422595739364624,,0.0,10.057887775405314
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,4.243684768676758,1.4436845779418945,0.0,11.709898098125706
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7051030397415161,0.0051032304763793945,0.0,6.525061421878035
2025-06-29,2025-07-06,1,Charlestown,,4.524344444274902,,0.0,12.310167838331795
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,11.270286560058594,1.2202873229980469,0.0,24.42845708199396
2025-06-29,2025-07-06,1,East Boston,,1.687829852104187,,0.0,6.489014466374654
2025-06-29,2025-07-06,1,Fenway,1.3000006675720215,2.835949182510376,1.5359485149383545,0.0,8.906669730521763
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,3.2531826496124268,0.9531834125518799,0.0,9.957999719828107
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,3.334235429763794,1.6342356204986572,0.0,9.96302001883496
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,7.71923828125,4.919239044189453,0.0,18.07157418101042
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,8.738130569458008,4.338130950927734,0.0,19.68377260959723
2025-06-29,2025-07-06,1,Roxbury,6.5,9.890397071838379,3.390397071838379,0.0,22.001399599271195
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,1.4851740598678589,-0.6148253679275513,0.0,5.922101616930727
2025-06-29,2025-07-06,1,South End,7.600000381469727,6.877748489379883,-0.7222518920898438,0.0,16.578488368767296
2025-06-29,2025-07-06,1,West Roxbury,,3.3073699474334717,,0.0,9.971806246817781
2025-07-06,2025-07-13,1,Allston/Brighton,1.4000005722045898,4.342257499694824,2.9422569274902344,0.0,11.834860434321907
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6098960638046265,-0.09010374546051025,0.0,6.191770097733902
2025-07-06,2025-07-13,1,Charlestown,,4.479604721069336,,0.0,12.0875341284708
2025-07-06,2025-07-13,1,Dorchester,11.89999771118164,11.611235618591309,-0.28876209259033203,0.0,24.24710373555545
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,1.6823750734329224,0.0823746919631958,0.0,6.359202282657643
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.7383663654327393,0.1383664608001709,0.0,8.668776278520792
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.5331244468688965,-1.06687593460083,0.0,10.326220162935034
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,3.335897445678711,1.6358976364135742,0.0,9.895631440424218
2025-07-06,2025-07-13,1,Mattapan,8.5,7.635540008544922,-0.8644599914550781,0.0,17.57472460498218
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,8.794241905212402,0.09424304962158203,0.0,19.468338743199382
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,10.090363502502441,0.29036426544189453,0.0,21.685209296807834
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,1.712522268295288,-2.4874775409698486,0.0,6.431008674180691
2025-07-06,2025-07-13,1,South End,2.5,7.134868144989014,4.634868144989014,0.0,16.793060244228045
2025-07-06,2025-07-13,1,West Roxbury,,2.9442970752716064,,0.0,9.098183405748593
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,4.1345624923706055,-1.5654373168945312,0.0,11.449957176446373
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.3766125440597534,-2.023387908935547,0.0,5.60240796795371
2025-07-13,2025-07-20,1,Charlestown,,4.30759859085083,,0.0,11.765703947708456
2025-07-13,2025-07-20,1,Dorchester,8.89999771118164,10.984209060668945,2.0842113494873047,0.0,23.328487911170704
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,1.553674340248108,-1.5463250875473022,0.0,6.050031457874811
2025-07-13,2025-07-20,1,Fenway,,2.681431531906128,,0.0,8.552264894092026
2025-07-13,2025-07-20,1,Hyde Park,,3.342766761779785,,0.0,9.962939432279267
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,3.2348227500915527,-0.1651768684387207,0.0,9.699679616539818
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,7.473968505859375,4.673969268798828,0.0,17.337047244603202
2025-07-13,2025-07-20,1,Roslindale,,8.467278480529785,,0.0,18.954092287238744
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,9.889972686767578,0.08997344970703125,0.0,21.57388699526402
2025-07-13,2025-07-20,1,South Boston,,1.5698219537734985,,0.0,6.108189549074193
2025-07-13,2025-07-20,1,South End,17.799999237060547,6.593080043792725,-11.206918716430664,0.0,15.92865428094286
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,2.9366979598999023,-0.7633018493652344,0.0,9.09300735716562
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,4.588120937347412,0.3881211280822754,0.0,12.309529360185028
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7756842374801636,0.07568442821502686,0.0,6.595698342686391
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,4.826136589050293,-5.47386360168457,0.0,12.72384420915147
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,12.638106346130371,9.088103294372559,0.0,25.93907277757954
2025-07-20,2025-07-27,1,East Boston,,1.8919906616210938,,0.0,6.85741481985646
2025-07-20,2025-07-27,1,Fenway,1.3000006675720215,2.8255629539489746,1.5255622863769531,0.0,8.855244884178106
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,3.924298048019409,1.6242988109588623,0.0,11.121987300995643
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,3.5748672485351562,0.1748676300048828,0.0,10.377895158542154
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,7.986669540405273,5.186670303344727,0.0,18.189413900203256
2025-07-20,2025-07-27,1,Roslindale,,9.029776573181152,,0.0,19.892850348873566
2025-07-20,2025-07-27,1,Roxbury,6.5,10.430036544799805,3.9300365447998047,0.0,22.370782320305132
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,1.8227618932724,-2.3772377967834473,0.0,6.71163428001143
2025-07-20,2025-07-27,1,South End,5.100000381469727,7.509029388427734,2.409029006958008,0.0,17.49877977107436
2025-07-20,2025-07-27,1,West Roxbury,,3.1842081546783447,,0.0,9.599059144852667
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,5.3570380210876465,-1.74296236038208,0.0,13.705982745916089
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.4249179363250732,-2.675081968307495,0.0,8.051275110115622
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,5.600090503692627,0.40009069442749023,0.0,14.141435633226964
2025-07-27,2025-08-03,1,Dorchester,13.5,16.052383422851562,2.5523834228515625,1.111102435360701,30.993664410342426
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.474087953567505,-2.225911855697632,0.0,8.170571133942163
2025-07-27,2025-08-03,1,Fenway,,3.1283609867095947,,0.0,9.474320022769222
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,4.862653732299805,2.562654495239258,0.0,12.904354320346302
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,4.021545886993408,2.3215460777282715,0.0,11.238442794093455
2025-07-27,2025-08-03,1,Mattapan,8.5,9.170428276062012,0.6704282760620117,0.0,20.15134914906288
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,10.469121932983398,-2.630878448486328,0.0,22.182849409195192
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,14.153894424438477,-2.1461048126220703,0.12843981164946783,28.179349037227485
2025-07-27,2025-08-03,1,South Boston,,2.569936513900757,,0.0,8.384772267529936
2025-07-27,2025-08-03,1,South End,5.100000381469727,9.17208480834961,4.072084426879883,0.0,20.29172485562274
2025-07-27,2025-08-03,1,West Roxbury,,3.7984113693237305,,0.0,10.810401023051465
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,4.595127105712891,-3.9048728942871094,0.0,12.33413005038397
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8896790742874146,0.18967926502227783,0.0,6.871107480855934
2025-08-03,2025-08-10,1,Charlestown,,4.9005842208862305,,0.0,12.861285870992168
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,12.324100494384766,1.5241012573242188,0.0,25.428443073887433
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,2.0609614849090576,-2.639038324356079,0.0,7.25048012937845
2025-08-03,2025-08-10,1,Fenway,,2.9689462184906006,,0.0,9.160210359502202
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,3.7925713062286377,-3.1074283123016357,0.0,10.873464974482424
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.5040650367736816,1.804065227508545,0.0,10.239032470014319
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,8.10983943939209,-3.190159797668457,0.0,18.449054940893514
2025-08-03,2025-08-10,1,Roslindale,,9.194016456604004,,0.0,20.189924162082246
2025-08-03,2025-08-10,1,Roxbury,6.5,11.2144193649292,4.714419364929199,0.0,23.708614927958763
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,1.9738209247589111,-0.12617850303649902,0.0,7.069664615000954
2025-08-03,2025-08-10,1,South End,5.100000381469727,7.839430332183838,2.7394299507141113,0.0,18.080087016803063
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,3.28009033203125,-0.4199094772338867,0.0,9.798117769209377
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,5.053866386413574,2.253866195678711,0.0,13.15003202398052
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.113067865371704,,0.0,7.349946388475105
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,5.367633819580078,0.1676340103149414,0.0,13.702349089300576
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,14.164841651916504,-8.685160636901855,0.0995003187424075,28.2301829850906
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,2.2698371410369873,-0.8301622867584229,0.0,7.7022800841371755
2025-08-10,2025-08-17,1,Fenway,1.3000006675720215,3.024144172668457,1.7241435050964355,0.0,9.260546432676767
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,4.404414653778076,2.1044154167175293,0.0,12.011441312079203
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.8383047580718994,-1.261695146560669,0.0,10.88219078882582
2025-08-10,2025-08-17,1,Mattapan,8.5,8.619946479797363,0.11994647979736328,0.0,19.213125458281667
2025-08-10,2025-08-17,1,Roslindale,,9.8540620803833,,0.0,21.21388792930955
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,12.562984466552734,-3.7370147705078125,0.0,25.75154943710866
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.2034220695495605,-8.396577835083008,0.0,7.5535782313548525
2025-08-10,2025-08-17,1,South End,10.200000762939453,8.516629219055176,-1.6833715438842773,0.0,19.16240451288636
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.5500411987304688,-0.14995861053466797,0.0,10.321359417344791
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,6.0367751121521,-1.063225269317627,0.0,14.931350500480892
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8699026107788086,1.1699028015136719,0.0,8.979471018787457
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,6.489737033843994,-3.810263156890869,0.0,15.663069785061777
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,18.477985382080078,5.0779876708984375,2.2871687356991686,34.66880202846099
2025-08-17,2025-08-24,1,East Boston,,3.0999701023101807,,0.0,9.441069240940523
2025-08-17,2025-08-24,1,Fenway,,3.4517388343811035,,0.0,10.11533050008762
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,6.051294326782227,3.7512950897216797,0.0,14.996454181779507
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,4.5642476081848145,-0.5357522964477539,0.0,12.267679716565835
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.419089317321777,7.6190900802612305,0.0,22.072618603940075
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,11.777154922485352,3.0771560668945312,0.0,24.175771391036605
2025-08-17,2025-08-24,1,Roxbury,6.5,16.154273986816406,9.654273986816406,1.272530183365662,31.036017790267152
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,3.0026917457580566,-1.19730806350708,0.0,9.28676478526549
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.604060173034668,5.504059791564941,0.0,22.54649369939969
2025-08-17,2025-08-24,1,West Roxbury,11.0,4.456515312194824,-6.543484687805176,0.0,12.054556615548961
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.454711437225342,2.254711627960205,0.0,15.603237464315624
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.1200408935546875,,0.0,9.470996524793685
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,6.809796333312988,1.6097965240478516,0.0,16.18882286779769
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,19.925521850585938,8.775524139404297,3.369269659730648,36.48177404144123
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.3932278156280518,-6.006772041320801,0.0,10.029980384594854
2025-08-24,2025-08-31,1,Fenway,4.0,3.6324856281280518,-0.36751437187194824,0.0,10.466584912698345
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,6.440800189971924,4.140800952911377,0.0,15.612415724350463
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,4.759710788726807,1.3597111701965332,0.0,12.608976068861125
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,10.877826690673828,8.077827453613281,0.0,22.774504626759988
2025-08-24,2025-08-31,1,Roslindale,,12.411416053771973,,0.0,25.136001982370402
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,16.970844268798828,0.6708450317382812,1.8333614707770192,32.108327066820635
2025-08-24,2025-08-31,1,South Boston,,3.367680549621582,,0.0,9.971564273077341
2025-08-24,2025-08-31,1,South End,5.100000381469727,10.818071365356445,5.718070983886719,0.0,22.7774936459342
2025-08-24,2025-08-31,1,West Roxbury,11.0,4.716610908508301,-6.283389091491699,0.0,12.511759002358215
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.245725154876709,-0.45427465438842773,0.0,13.545314400692757
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.293566942214966,-6.30643367767334,0.0,7.790325913200036
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,5.641042709350586,-4.658957481384277,0.0,14.210390791783443
2025-08-31,2025-09-07,1,Dorchester,5.0,14.93079948425293,9.93079948425293,0.11498498909404731,29.746613979411812
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,2.4649341106414795,-0.6350653171539307,0.0,8.146355790249116
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.15665340423584,0.5566534996032715,0.0,9.53244803151906
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.6426544189453125,-6.8573455810546875,0.0,12.470764930935676
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,3.919405937194824,2.2194061279296875,0.0,11.042827943208975
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,9.1013822555542,3.401381492614746,0.0,20.098092095099233
2025-08-31,2025-09-07,1,Roslindale,,10.325919151306152,,0.0,21.992245718173503
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,13.265109062194824,-16.134891510009766,0.0,27.35409055423486
2025-08-31,2025-09-07,1,South Boston,,2.4364407062530518,,0.0,8.091575438586231
2025-08-31,2025-09-07,1,South End,17.799999237060547,8.554620742797852,-9.245378494262695,0.0,19.332611790160257
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,3.895305871963501,-3.4046943187713623,0.0,11.002027051005417
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,7.326115131378174,0.22611474990844727,0.0,17.0630010942751
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.923921585083008,2.223921775817871,0.0,11.038903886500242
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,8.02017879486084,2.820178985595703,0.0,18.192412002426835
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,22.976600646972656,-1.6733970642089844,5.221343227657112,40.7318580662882
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.188681125640869,-0.5113186836242676,0.0,11.544856832356714
2025-09-07,2025-09-14,1,Fenway,1.3000006675720215,4.092440128326416,2.7924394607543945,0.0,11.343411697763383
2025-09-07,2025-09-14,1,Hyde Park,11.5,7.730966567993164,-3.769033432006836,0.0,17.80922554598599
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,5.281010150909424,0.18101024627685547,0.0,13.528875956830168
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,12.354281425476074,6.654280662536621,0.0,25.056845132016136
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,14.091556549072266,9.691556930541992,0.5309083635338627,27.65220473461067
2025-09-07,2025-09-14,1,Roxbury,6.5,19.98602867126465,13.486028671264648,3.607229247050622,36.36482809547867
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.087968349456787,-0.11203145980834961,0.0,11.371743615260101
2025-09-07,2025-09-14,1,South End,5.100000381469727,12.9079008102417,7.807900428771973,0.0,25.9701643425976
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,5.649470806121826,1.9494709968566895,0.0,14.180103797748556
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.880802154541016,1.180802345275879,0.0,16.315433286680104
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.51931095123291,-1.5806889533996582,0.0,10.260010091992829
2025-09-14,2025-09-21,1,Charlestown,,7.488466262817383,,0.0,17.315160390733073
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,20.96735382080078,-7.982646942138672,4.128442656843944,37.80626498475762
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,3.7253811359405518,2.125380754470825,0.0,10.65854652383198
2025-09-14,2025-09-21,1,Fenway,4.0,3.820805311203003,-0.17919468879699707,0.0,10.82581460656981
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,6.862462043762207,2.2624616622924805,0.0,16.315595438189444
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,4.998064041137695,1.5980644226074219,0.0,13.029496427420012
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,11.505122184753418,8.705122947692871,0.0,23.734755819767432
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,13.1010160446167,4.401017189025879,0.05522361638723439,26.146808472846164
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,17.876022338867188,-18.02397918701172,2.4286862107324243,33.32335846700195
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.671462059020996,-0.5285377502441406,0.0,10.569883748878128
2025-09-14,2025-09-21,1,South End,12.700000762939453,11.598570823669434,-1.1014299392700195,0.0,23.89923726453145
2025-09-14,2025-09-21,1,West Roxbury,,5.191251754760742,,0.0,13.37102270234183
