origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-11-17,2024-12-01,2,VICENTE LÓPEZ,4.2510986328125,12.58622344771429,8.33512481490179,0.0,50.46672191223913
2024-11-24,2024-12-08,2,ALMIRANTE BROWN,15.731147766113281,21.288398617031895,5.557250850918614,0.0,64.15536887526167
2024-11-24,2024-12-08,2,AVELLANEDA,91.95927429199219,86.53005117669021,-5.42922311530198,16.843084015318396,156.21701833806202
2024-11-24,2024-12-08,2,EZEIZA,33.74505615234375,35.30678514180059,1.5617289894568387,0.0,85.16859779311399
2024-11-24,2024-12-08,2,FLORENCIO VARELA,30.215557098388672,22.470602651869516,-7.744954446519156,0.0,65.9709139772005
2024-11-24,2024-12-08,2,GENERAL SAN MARTÍN,26.19207191467285,31.323683293569072,5.1316113788962205,0.0,79.30184890904331
2024-11-24,2024-12-08,2,JOSÉ C. PAZ,123.24459838867188,37.15096108346367,-86.0936373052082,0.0,87.86121046213914
2024-11-24,2024-12-08,2,LA MATANZA,10.264782905578613,20.58775273024694,10.322969824668327,0.0,63.0749111422777
2024-11-24,2024-12-08,2,LANÚS,34.25347900390625,44.910231198233134,10.656752194326884,0.0,99.04475489954362
2024-11-24,2024-12-08,2,LOMAS DE ZAMORA,0.8689608573913574,5.183164797898299,4.314203940506942,0.0,38.23458856342923
2024-11-24,2024-12-08,2,MALVINAS ARGENTINAS,4.5626420974731445,26.321415916510738,21.758773819037593,0.0,71.82363727632331
2024-11-24,2024-12-08,2,MERLO,16.652761459350586,16.967655915790452,0.31489445643986613,0.0,57.4356518260407
2024-11-24,2024-12-08,2,MORENO,36.071533203125,34.397470507249636,-1.6740626958753637,0.0,83.83558192651181
2024-11-24,2024-12-08,2,MORÓN,9.662331581115723,15.735568813235854,6.073237232120132,0.0,55.49296666491833
2024-11-24,2024-12-08,2,QUILMES,11.841028213500977,13.590419342953002,1.7493911294520252,0.0,52.07932383642559
2024-11-24,2024-12-08,2,SAN ISIDRO,1.6819038391113281,7.682971964664131,6.001068125552803,0.0,42.44014890774765
2024-11-24,2024-12-08,2,SAN MIGUEL,14.901089668273926,27.458194744359936,12.55710507608601,0.0,73.53476465801035
2024-11-24,2024-12-08,2,TIGRE,2.013652801513672,6.762615207875298,4.748962406361626,0.0,40.901697442334296
2024-11-24,2024-12-08,2,TRES DE FEBRERO,23.340362548828125,28.710029938149106,5.3696673893209805,0.0,75.41090827728206
2024-11-24,2024-12-08,2,VICENTE LÓPEZ,0.0,14.405716210444247,14.405716210444247,0.0,53.38159487469313
2024-12-01,2024-12-15,2,ALMIRANTE BROWN,8.54953670501709,18.74721452426276,10.19767781924567,0.0,60.22007209200152
2024-12-01,2024-12-15,2,AVELLANEDA,69.3775634765625,77.66936237259074,8.29179889602824,10.98882491124813,144.34989983393336
2024-12-01,2024-12-15,2,EZEIZA,28.782546997070312,32.06739515375101,3.2848481566806953,0.0,80.40284306204329
2024-12-01,2024-12-15,2,FLORENCIO VARELA,24.373884201049805,17.672432630181362,-6.701451570868443,0.0,58.541349099297285
2024-12-01,2024-12-15,2,GENERAL SAN MARTÍN,19.977005004882812,30.59830828716013,10.621303282277317,0.0,78.22541888123675
2024-12-01,2024-12-15,2,JOSÉ C. PAZ,96.33263397216797,32.31681507709571,-64.01581889507226,0.0,80.77149545475503
2024-12-01,2024-12-15,2,LA MATANZA,10.482027053833008,13.3457983033197,2.8637712494866925,0.0,51.68738518852632
2024-12-01,2024-12-15,2,LANÚS,40.32371520996094,38.83146770920887,-1.4922475007520646,0.0,90.3026784177523
2024-12-01,2024-12-15,2,LOMAS DE ZAMORA,,2.1699054365182224,,0.0,33.04019405350108
2024-12-01,2024-12-15,2,MALVINAS ARGENTINAS,0.28516530990600586,9.547276276595927,9.26211096668992,0.0,45.52395912974896
2024-12-01,2024-12-15,2,MERLO,23.86323356628418,15.01861011717524,-8.844623449108939,0.0,54.35659926017585
2024-12-01,2024-12-15,2,MORENO,36.418373107910156,28.600628002316654,-7.817745105593502,0.0,75.24727920885405
2024-12-01,2024-12-15,2,MORÓN,6.038956642150879,13.71931616345539,7.680359521304512,0.0,52.285619535983216
2024-12-01,2024-12-15,2,QUILMES,12.156787872314453,12.05009392751779,-0.10669394479666394,0.0,49.60173488669345
2024-12-01,2024-12-15,2,SAN ISIDRO,9.082284927368164,0.0,-9.082284927368164,0.0,29.19887599195726
2024-12-01,2024-12-15,2,SAN MIGUEL,10.94774055480957,19.379269306833628,8.431528752024057,0.0,61.203218790846456
2024-12-01,2024-12-15,2,TIGRE,1.1186962127685547,5.039463262096934,3.9207670493283793,0.0,37.99014792846371
2024-12-01,2024-12-15,2,TRES DE FEBRERO,22.241992950439453,27.687377246336574,5.445384295897121,0.0,73.8788748014797
2024-12-01,2024-12-15,2,VICENTE LÓPEZ,9.564971923828125,20.276046079596487,10.711074155768362,0.0,62.593136367987825
2024-12-08,2024-12-22,2,ALMIRANTE BROWN,11.456378936767578,18.670505608350233,7.214126671582655,0.0,60.100550677832175
2024-12-08,2024-12-22,2,AVELLANEDA,66.65687561035156,78.02820294473139,11.371327334379828,11.223282191538956,144.83312369792384
2024-12-08,2024-12-22,2,EZEIZA,34.24130630493164,34.3143478992008,0.07304159426915646,0.0,83.7135464983218
2024-12-08,2024-12-22,2,FLORENCIO VARELA,20.34514045715332,27.376886532135458,7.031746074982138,0.0,73.41261404523834
2024-12-08,2024-12-22,2,GENERAL SAN MARTÍN,15.981603622436523,24.98062434591553,8.999020723479006,0.0,69.79596147753401
2024-12-08,2024-12-22,2,JOSÉ C. PAZ,103.06062316894531,27.90895152052238,-75.15167164842293,0.0,74.21129022116497
2024-12-08,2024-12-22,2,LA MATANZA,9.775983810424805,15.824223507703387,6.048239697278582,0.0,55.633175881193864
2024-12-08,2024-12-22,2,LANÚS,25.581710815429688,32.210079169597726,6.628368354168039,0.0,80.61377156325025
2024-12-08,2024-12-22,2,LOMAS DE ZAMORA,,0.0,,0.0,29.19887599195726
2024-12-08,2024-12-22,2,MALVINAS ARGENTINAS,1.425825595855713,10.965456422113517,9.539630826257804,0.0,47.842822697451254
2024-12-08,2024-12-22,2,MERLO,10.472354888916016,17.294168432226222,6.821813543310206,0.0,57.94839640312384
2024-12-08,2024-12-22,2,MORENO,28.094173431396484,28.905695561530017,0.8115221301335325,0.0,75.70340256774409
2024-12-08,2024-12-22,2,MORÓN,5.133113861083984,14.622307250353737,9.489193389269753,0.0,53.72653552347905
2024-12-08,2024-12-22,2,QUILMES,6.315214157104492,8.649069523642224,2.3338553665377315,0.0,44.043449934460185
2024-12-08,2024-12-22,2,SAN ISIDRO,0.6727619171142578,0.0,-0.6727619171142578,0.0,29.19887599195726
2024-12-08,2024-12-22,2,SAN MIGUEL,11.25184440612793,18.100791973782236,6.848947567654307,0.0,59.211475382303824
2024-12-08,2024-12-22,2,TIGRE,1.5661745071411133,7.61829434642125,6.052119839280136,0.0,42.33239451285136
2024-12-08,2024-12-22,2,TRES DE FEBRERO,16.75014305114746,26.380979328339215,9.630836277191754,0.0,71.91347449145233
2024-12-08,2024-12-22,2,VICENTE LÓPEZ,9.919231414794922,17.247812185658017,7.328580770863095,0.0,57.87565206494956
2024-12-15,2024-12-29,2,ALMIRANTE BROWN,2.393871307373047,7.1288847764363,4.7350134690632535,0.0,41.515277902143396
2024-12-15,2024-12-29,2,AVELLANEDA,81.89273071289062,72.4562978652509,-9.436432847639722,7.609645068920244,137.30295066158158
2024-12-15,2024-12-29,2,EZEIZA,37.218807220458984,32.177987444149,-5.040819776309988,0.0,80.56633904269326
2024-12-15,2024-12-29,2,FLORENCIO VARELA,16.719274520874023,22.355739995369003,5.63646547449498,0.0,65.79492106411931
2024-12-15,2024-12-29,2,GENERAL SAN MARTÍN,9.322601318359375,20.777412308204013,11.454810989844638,0.0,63.36771727099155
2024-12-15,2024-12-29,2,JOSÉ C. PAZ,77.98355865478516,27.743017414605976,-50.24054124017918,0.0,73.96237360997284
2024-12-15,2024-12-29,2,LA MATANZA,8.526829719543457,16.93815483098965,8.411325111446192,0.0,57.38928205421533
2024-12-15,2024-12-29,2,LANÚS,30.567977905273438,30.39270864356292,-0.17526926171051826,0.0,77.91984487501466
2024-12-15,2024-12-29,2,LOMAS DE ZAMORA,,0.0,,0.0,29.19887599195726
2024-12-15,2024-12-29,2,MALVINAS ARGENTINAS,0.5703301429748535,4.209494643194042,3.639164500219189,0.0,36.572211114085185
2024-12-15,2024-12-29,2,MERLO,4.978660583496094,16.22436139241445,11.245700808918357,0.0,56.26517624766834
2024-12-15,2024-12-29,2,MORENO,7.630516052246094,29.713094558234392,22.082578505988298,0.0,76.9082563795378
2024-12-15,2024-12-29,2,MORÓN,8.454540252685547,12.489450720356464,4.034910467670917,0.0,50.31080106321945
2024-12-15,2024-12-29,2,QUILMES,9.788582801818848,7.028506534505736,-2.760076267313112,0.0,41.34729999826188
2024-12-15,2024-12-29,2,SAN ISIDRO,4.372952461242676,0.812680975749819,-3.5602714854928568,0.0,30.64850963575517
2024-12-15,2024-12-29,2,SAN MIGUEL,7.298494338989258,17.936297136167127,10.63780279717787,0.0,58.954307844303685
2024-12-15,2024-12-29,2,TIGRE,0.6712179183959961,6.695771155850749,6.024553237454753,0.0,40.78952567768048
2024-12-15,2024-12-29,2,TRES DE FEBRERO,11.807476043701172,24.66472538438931,12.857249340688139,0.0,69.31669025485166
2024-12-15,2024-12-29,2,VICENTE LÓPEZ,9.210708618164062,11.857095871385297,2.646387253221235,0.0,49.28964617508429
2024-12-22,2025-01-05,2,ALMIRANTE BROWN,4.445760726928711,6.389238249801274,1.9434775228725627,0.0,40.274352744634136
2024-12-22,2025-01-05,2,AVELLANEDA,68.2892837524414,68.51810073051838,0.22881697807697776,5.092001127632145,131.94420033340464
2024-12-22,2025-01-05,2,EZEIZA,29.27880096435547,34.56788417402117,5.289083209665698,0.0,84.08567703290261
2024-12-22,2025-01-05,2,FLORENCIO VARELA,28.201187133789062,21.40233265848369,-6.798854475305372,0.0,64.33074756140111
2024-12-22,2025-01-05,2,GENERAL SAN MARTÍN,15.315704345703125,20.971418827067332,5.655714481364207,0.0,63.666976609353156
2024-12-22,2025-01-05,2,JOSÉ C. PAZ,83.48828125,26.85478270429664,-56.63349854570336,0.0,72.62738087968266
2024-12-22,2025-01-05,2,LA MATANZA,12.274290084838867,15.380575156229625,3.106285071390758,0.0,54.93086362457133
2024-12-22,2025-01-05,2,LANÚS,33.38630294799805,28.897938138618702,-4.488364809379345,0.0,75.6918100583931
2024-12-22,2025-01-05,2,LOMAS DE ZAMORA,0.4344801902770996,0.0,-0.4344801902770996,0.0,29.19887599195726
2024-12-22,2025-01-05,2,MALVINAS ARGENTINAS,4.84780740737915,7.264385380025823,2.4165779726466727,0.0,41.74182107947277
2024-12-22,2025-01-05,2,MERLO,11.330745697021484,16.535781892288735,5.205036195267251,0.0,56.75612641695682
2024-12-22,2025-01-05,2,MORENO,12.48630142211914,28.086127270988477,15.599825848869337,0.0,74.47690648458345
2024-12-22,2025-01-05,2,MORÓN,7.850644588470459,12.356561105442639,4.50591651697218,0.0,50.09653739834242
2024-12-22,2025-01-05,2,QUILMES,10.420104026794434,6.1566261881978015,-4.263477838596632,0.0,39.882553144549036
2024-12-22,2025-01-05,2,SAN ISIDRO,1.3455228805541992,3.872373119434023,2.526850238879824,0.0,35.993191685931805
2024-12-22,2025-01-05,2,SAN MIGUEL,10.339532852172852,19.146069691319315,8.806536839146464,0.0,60.840826308600455
2024-12-22,2025-01-05,2,TIGRE,1.3424348831176758,8.229911297914073,6.887476414796398,0.0,43.34924982380195
2024-12-22,2025-01-05,2,TRES DE FEBRERO,18.946882247924805,24.377014606580154,5.430132358655349,0.0,68.87966333111376
2024-12-22,2025-01-05,2,VICENTE LÓPEZ,3.896839141845703,12.006579832922231,8.109740691076528,0.0,49.531403149242536
2024-12-29,2025-01-12,2,ALMIRANTE BROWN,3.4198150634765625,9.313694605456377,5.893879541979814,0.0,45.1398583763746
2024-12-29,2025-01-12,2,AVELLANEDA,85.15755462646484,78.57211183788232,-6.585442788582526,11.579098698852107,145.56512497691253
2024-12-29,2025-01-12,2,EZEIZA,40.69256591796875,36.057360543291516,-4.635205374677234,0.0,86.26621515995447
2024-12-29,2025-01-12,2,FLORENCIO VARELA,17.32358741760254,21.228470276323552,3.904882858721013,0.0,64.06308579876033
2024-12-29,2025-01-12,2,GENERAL SAN MARTÍN,11.764236450195312,19.29277018277004,7.528533732574729,0.0,61.06884566131669
2024-12-29,2025-01-12,2,JOSÉ C. PAZ,63.91593551635742,27.037849926681442,-36.878085589675976,0.0,72.90288198668283
2024-12-29,2025-01-12,2,LA MATANZA,11.894113540649414,15.417375983641959,3.5232624429925448,0.0,54.989185045963424
2024-12-29,2025-01-12,2,LANÚS,27.749652862548828,28.80235569231009,1.0527028297612624,0.0,75.54894808947168
2024-12-29,2025-01-12,2,LOMAS DE ZAMORA,0.0,0.0,0.0,0.0,29.19887599195726
2024-12-29,2025-01-12,2,MALVINAS ARGENTINAS,1.425825595855713,4.691512198898456,3.2656866030427434,0.0,37.39698744404057
2024-12-29,2025-01-12,2,MERLO,4.635303497314453,16.153287820798546,11.517984323484093,0.0,56.15301679806245
2024-12-29,2025-01-12,2,MORENO,15.08761215209961,25.421305678121247,10.333693526021637,0.0,70.46355840794243
2024-12-29,2025-01-12,2,MORÓN,8.756487846374512,13.507611125667207,4.751123279292695,0.0,51.94670941544979
2024-12-29,2025-01-12,2,QUILMES,8.841300964355469,6.292503078930322,-2.548797885425147,0.0,40.11150808917773
2024-12-29,2025-01-12,2,SAN ISIDRO,1.6819038391113281,10.673513421871334,8.991609582760006,0.0,47.36727443721049
2024-12-29,2025-01-12,2,SAN MIGUEL,6.0820770263671875,17.251521983081172,11.169444956713985,0.0,57.88147427930369
2024-12-29,2025-01-12,2,TIGRE,0.4474782943725586,7.230549253298792,6.783070958926233,0.0,41.68527306562188
2024-12-29,2025-01-12,2,TRES DE FEBRERO,18.672290802001953,22.815995768736805,4.143704966734852,0.0,66.4996109988021
2024-12-29,2025-01-12,2,VICENTE LÓPEZ,7.793682098388672,10.817797466662533,3.0241153682738613,0.0,47.60241439786834
2025-01-05,2025-01-19,2,ALMIRANTE BROWN,2.222879409790039,6.926425962157048,4.703546552367009,0.0,41.17633649496442
2025-01-05,2025-01-19,2,AVELLANEDA,94.13581848144531,74.32021007761091,-19.815608403834403,8.811961767076582,139.82845838814524
2025-01-05,2025-01-19,2,EZEIZA,38.2113151550293,33.44270061190179,-4.768614543127505,0.0,82.4319868896979
2025-01-05,2025-01-19,2,FLORENCIO VARELA,19.53939437866211,25.657406200012776,6.118011821350667,0.0,70.82076275624516
2025-01-05,2025-01-19,2,GENERAL SAN MARTÍN,11.098335266113281,17.89282040740403,6.79448514129075,0.0,58.88630229835882
2025-01-05,2025-01-19,2,JOSÉ C. PAZ,62.692665100097656,29.407724231409027,-33.28494086868863,0.0,76.45295755200146
2025-01-05,2025-01-19,2,LA MATANZA,9.341495513916016,12.037184322965153,2.6956888090491375,0.0,49.58087111917531
2025-01-05,2025-01-19,2,LANÚS,28.61682891845703,37.66151473200979,9.04468581355276,0.0,88.60415340910535
2025-01-05,2025-01-19,2,LOMAS DE ZAMORA,0.4344801902770996,6.446949422956424,6.012469232679324,0.0,40.37144277716923
2025-01-05,2025-01-19,2,MALVINAS ARGENTINAS,1.1406605243682861,8.565883289439643,7.425222765071357,0.0,43.905849082429924
2025-01-05,2025-01-19,2,MERLO,2.7468490600585938,8.693340869865342,5.946491809806748,0.0,44.116646419996
2025-01-05,2025-01-19,2,MORENO,16.474979400634766,21.399947711848245,4.92496831121348,0.0,64.3270773139547
2025-01-05,2025-01-19,2,MORÓN,10.870122909545898,11.036845685981731,0.166722776435833,0.0,47.95897030435486
2025-01-05,2025-01-19,2,QUILMES,9.788582801818848,7.445751688929899,-2.3428311128889483,0.0,42.04467210843313
