origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5325162410736084,0.8325164318084717,0.0,16.901981284129768
2025-06-15,2025-07-13,4,Charlestown,,8.263738632202148,,0.0,34.22107044558655
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,12.412703514099121,0.5127058029174805,0.0,44.50576658402894
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,2.932274103164673,1.3322737216949463,0.0,18.387448618838576
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.4619128704071045,0.8619129657745361,0.0,20.228227974571322
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,5.3692626953125,0.7692623138427734,0.0,26.305434351933794
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,3.8669795989990234,2.1669797897338867,0.0,21.61370888733216
2025-06-15,2025-07-13,4,Mattapan,8.5,5.897690296173096,-2.6023097038269043,0.0,27.854760257726685
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,9.735677719116211,1.0356769561767578,0.0,37.96162820391099
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,11.492467880249023,1.6924686431884766,0.0,42.309807431740225
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.563506603240967,0.3635067939758301,0.0,23.838103237117387
2025-06-15,2025-07-13,4,South End,2.5,11.206040382385254,8.706040382385254,0.0,41.471716810582535
2025-06-15,2025-07-13,4,West Roxbury,,3.525006055831909,,0.0,20.49669156168578
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,4.692638874053955,-1.0073609352111816,0.0,24.2416244853117
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.5175724029541016,-0.8824281692504883,0.0,16.847404910876655
2025-06-22,2025-07-20,4,Charlestown,,8.594505310058594,,0.0,35.04000324557104
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,11.817841529846191,2.917843818664551,0.0,43.12224055605094
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.346989870071411,-0.7530105113983154,0.0,16.192056746461404
2025-06-22,2025-07-20,4,Fenway,,3.2596487998962402,,0.0,19.53463002910521
2025-06-22,2025-07-20,4,Hyde Park,,5.475176811218262,,0.0,26.62686889232228
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,2.8394253253936768,-0.5605752468109131,0.0,18.03623150983371
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,8.81673812866211,6.016740798950195,0.0,35.652600415288745
2025-06-22,2025-07-20,4,Roslindale,,13.706517219543457,,0.0,47.1301323368991
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,16.602005004882812,6.802005767822266,0.0,53.5637736600029
2025-06-22,2025-07-20,4,South Boston,,3.164016008377075,,0.0,19.232242932456682
2025-06-22,2025-07-20,4,South End,17.799999237060547,8.333946228027344,-9.466053009033203,0.0,34.437965879008004
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.0217485427856445,2.321748733520508,0.0,28.170889792631733
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.148141860961914,-0.051857948303222656,0.0,22.55049938434458
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.277242660522461,0.5772428512573242,0.0,15.920405010876541
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.354757308959961,-1.9452428817749023,0.0,34.445579996824506
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,11.878361701965332,8.328362464904785,0.0,43.28773995145256
2025-06-29,2025-07-27,4,East Boston,,3.1168649196624756,,0.0,19.06544055540705
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.4951937198638916,2.1951940059661865,0.0,20.343912907262794
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,4.805844783782959,2.505845546722412,0.0,24.648569031397045
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.17458438873291,-0.2254161834716797,0.0,19.245191468985276
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,9.049903869628906,6.249906539916992,0.0,36.26652422708795
2025-06-29,2025-07-27,4,Roslindale,,8.635272979736328,,0.0,35.21558307648427
2025-06-29,2025-07-27,4,Roxbury,6.5,9.504175186157227,3.0041751861572266,0.0,37.609955632473216
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.2476303577423096,-0.9523694515228271,0.0,19.53429706843527
2025-06-29,2025-07-27,4,South End,5.100000381469727,7.800146579742432,2.700146198272705,0.0,33.08268601137314
2025-06-29,2025-07-27,4,West Roxbury,,5.903457164764404,,0.0,27.87146733003144
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,5.3247528076171875,-1.775247573852539,0.0,26.1406067149844
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.2811636924743652,-1.818835735321045,0.0,19.625662387787823
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,9.005867004394531,3.8058671951293945,0.0,36.1321516205123
2025-07-06,2025-08-03,4,Dorchester,13.5,16.614364624023438,3.1143646240234375,0.0,53.709208971249275
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.497526168823242,-1.2024736404418945,0.0,20.380087719959153
2025-07-06,2025-08-03,4,Fenway,,2.869760513305664,,0.0,18.140967180513005
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,6.07009744644165,3.7700982093811035,0.0,28.332452626582267
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,4.060732841491699,2.3607330322265625,0.0,22.21779125601021
2025-07-06,2025-08-03,4,Mattapan,8.5,8.168303489685059,-0.3316965103149414,0.0,34.00890888209405
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,9.878457069396973,-3.221543312072754,0.0,38.2789673737168
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,12.752457618713379,-3.547541618347168,0.0,45.282416661992926
2025-07-06,2025-08-03,4,South Boston,,4.276551246643066,,0.0,22.92750723640199
2025-07-06,2025-08-03,4,South End,5.100000381469727,9.312487602233887,4.21248722076416,0.0,36.90707675445186
2025-07-06,2025-08-03,4,West Roxbury,,7.040607929229736,,0.0,30.987883175915517
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.948886871337891,-3.5511131286621094,0.0,25.018201353497698
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1344521045684814,1.4344522953033447,0.0,19.107501492638598
2025-07-13,2025-08-10,4,Charlestown,,8.70718002319336,,0.0,35.350888866578714
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,17.578889846801758,6.778890609741211,0.0,55.61256775300681
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,3.3084182739257812,-1.3915815353393555,0.0,19.72654505890994
2025-07-13,2025-08-10,4,Fenway,,3.3088927268981934,,0.0,19.70169173485901
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,6.613957405090332,-0.2860422134399414,0.0,29.832303413912104
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,4.379287242889404,2.6792874336242676,0.0,23.24506650942388
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,10.213932991027832,-1.0860662460327148,0.0,39.08883587825571
2025-07-13,2025-08-10,4,Roslindale,,11.601540565490723,,0.0,42.37500731227493
2025-07-13,2025-08-10,4,Roxbury,6.5,14.344223976135254,7.844223976135254,0.0,48.67802163584261
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.722517967224121,2.6225175857543945,0.0,24.322667697801982
2025-07-13,2025-08-10,4,South End,5.100000381469727,7.343076229095459,2.2430758476257324,0.0,31.809975120676004
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,7.085516452789307,3.38551664352417,0.0,31.18433870483225
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,6.469458103179932,3.669456958770752,0.0,29.411524324781436
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.8115720748901367,,0.0,21.42665629849879
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,9.230938911437988,4.030939102172852,0.0,36.69092947324083
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,17.21918296813965,-5.630819320678711,0.0,54.841793599384886
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.867128372192383,0.7671279907226562,0.0,21.595978615854275
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,3.2908267974853516,1.9908270835876465,0.0,19.640519673699224
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,6.512956142425537,4.21295690536499,0.0,29.600890416962024
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,5.171922206878662,0.07192230224609375,0.0,25.67161264831048
2025-07-20,2025-08-17,4,Mattapan,8.5,8.874942779541016,0.3749427795410156,0.0,35.78371806602557
2025-07-20,2025-08-17,4,Roslindale,,11.170587539672852,,0.0,41.36544859933628
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,14.129535675048828,-2.1704635620117188,0.0,48.19705859738896
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.673707962036133,-5.926292419433594,0.0,24.17609158722643
2025-07-20,2025-08-17,4,South End,10.200000762939453,12.879962921142578,2.679962158203125,0.0,45.283133510636404
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,5.217250347137451,1.5172505378723145,0.0,25.81859268106115
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,6.3224077224731445,-0.777592658996582,0.0,28.998942097610776
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.397818088531494,1.6978182792663574,0.0,20.033697950864912
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,9.05050277709961,-1.249497413635254,0.0,36.20743506857278
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,16.0599422454834,2.659944534301758,0.0,52.36950717935576
2025-07-27,2025-08-24,4,East Boston,,4.069000720977783,,0.0,22.273991091422573
2025-07-27,2025-08-24,4,Fenway,,3.1678709983825684,,0.0,19.21064256511967
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,7.165759086608887,4.86575984954834,0.0,31.36836496884614
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.525455951690674,0.42545604705810547,0.0,26.717415650273566
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,9.728405952453613,6.928408622741699,0.0,37.9053329250285
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,12.323237419128418,3.623236656188965,0.0,44.0370882114988
2025-07-27,2025-08-24,4,Roxbury,6.5,14.019998550415039,7.519998550415039,0.0,48.025204215888266
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.682616233825684,0.4826164245605469,0.0,24.192998645974843
2025-07-27,2025-08-24,4,South End,5.100000381469727,9.372461318969727,4.2724609375,0.0,37.02736373743413
2025-07-27,2025-08-24,4,West Roxbury,11.0,5.593356132507324,-5.406643867492676,0.0,27.000280118481257
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,7.133509635925293,2.9335098266601562,0.0,31.217839898926744
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.52900505065918,,0.0,23.720199870024583
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,7.405630111694336,2.205630302429199,0.0,31.954225938682914
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,20.692626953125,9.54262924194336,0.0,62.00110990608085
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.806745529174805,-4.593254089355469,0.0,24.570398188676258
2025-08-03,2025-08-31,4,Fenway,4.0,3.1473052501678467,-0.8526947498321533,0.0,19.137157760127128
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,6.902742862701416,4.602743625640869,0.0,30.628290147221225
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,5.063592910766602,1.6635923385620117,0.0,25.343595520426693
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,11.24528694152832,8.445289611816406,0.0,41.51116869406016
2025-08-03,2025-08-31,4,Roslindale,,14.33614730834961,,0.0,48.52394516323951
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,18.742820739746094,2.442821502685547,0.0,57.95505059379747
2025-08-03,2025-08-31,4,South Boston,,4.3951311111450195,,0.0,23.32866585022094
2025-08-03,2025-08-31,4,South End,5.100000381469727,9.902318000793457,4.8023176193237305,0.0,38.33001440415405
2025-08-03,2025-08-31,4,West Roxbury,11.0,5.298122406005859,-5.701877593994141,0.0,26.07667543133502
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.899959564208984,2.1999597549438477,0.0,33.24401501630233
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.8086659908294678,-4.79133415222168,0.0,21.409732685555333
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.979254722595215,-3.3207454681396484,0.0,30.8146745789189
2025-08-10,2025-09-07,4,Dorchester,5.0,21.317720413208008,16.317720413208008,0.0,63.10580840406389
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.7144646644592285,1.614464282989502,0.0,24.290585788544835
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,3.2804534435272217,0.6804535388946533,0.0,19.602358952877438
2025-08-10,2025-09-07,4,Hyde Park,11.5,8.460254669189453,-3.039745330810547,0.0,34.73302404419362
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,5.367176532745361,3.6671767234802246,0.0,26.24931849789815
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,12.474442481994629,6.774441719055176,0.0,44.35780941385836
2025-08-10,2025-09-07,4,Roslindale,,14.826786994934082,,0.0,49.64117713693583
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,16.113422393798828,-13.286577224731445,0.0,52.48939335134971
2025-08-10,2025-09-07,4,South Boston,,3.7089366912841797,,0.0,21.07790728793924
2025-08-10,2025-09-07,4,South End,17.799999237060547,10.770764350891113,-7.029234886169434,0.0,40.409415632557405
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.614442348480225,-1.6855578422546387,0.0,26.98894027212368
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,6.348756790161133,-0.7512435913085938,0.0,29.066015996920726
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.920464277267456,2.2204644680023193,0.0,21.794735423422164
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.705734729766846,2.505734920501709,0.0,32.752626595095265
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,26.693803787231445,2.0438060760498047,0.0,73.45757081053341
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.832030773162842,0.13203096389770508,0.0,24.65249087819758
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.7520949840545654,2.4520952701568604,0.0,21.205311529959616
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.9533796310424805,-3.5466203689575195,0.0,33.430606789856604
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.734180450439453,1.6341805458068848,0.0,30.121179176838236
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,12.436005592346191,6.736004829406738,0.0,44.270888134760426
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,16.010658264160156,11.610658645629883,0.0,52.19790732154988
2025-08-17,2025-09-14,4,Roxbury,6.5,21.311481475830078,14.811481475830078,0.0,63.09560466006523
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.545490264892578,2.3454904556274414,0.0,29.610541488253332
2025-08-17,2025-09-14,4,South End,5.100000381469727,13.756176948547363,8.656176567077637,0.0,47.24031348239469
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,6.0165581703186035,2.316558361053467,0.0,28.15021270426505
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.843817234039307,2.14381742477417,0.0,33.09893886205353
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,4.45277214050293,-0.6472272872924805,0.0,23.47356130978004
2025-08-24,2025-09-21,4,Charlestown,,9.698132514953613,,0.0,37.78146419011324
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,25.5235652923584,-3.4264354705810547,0.0,71.25086781487411
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,5.097354888916016,3.497354507446289,0.0,25.4739538306963
2025-08-24,2025-09-21,4,Fenway,4.0,3.7798526287078857,-0.22014737129211426,0.0,21.301960030176204
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,8.592674255371094,3.992673873901367,0.0,35.052008226902075
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.884063720703125,3.484063148498535,0.0,30.531779492928873
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,11.205060005187988,8.405062675476074,0.0,41.43618371559458
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,14.840731620788574,6.140730857849121,0.0,49.599104355940995
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,19.65740394592285,-16.242597579956055,0.0,59.77237228917785
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.459100723266602,0.25910091400146484,0.0,23.496017961007254
2025-08-24,2025-09-21,4,South End,12.700000762939453,12.97415542602539,0.2741546630859375,0.0,45.51800614823264
2025-08-24,2025-09-21,4,West Roxbury,,8.206656455993652,,0.0,34.02815396808087
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.736851215362549,-3.5631489753723145,0.0,32.8182217852321
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.777223110198975,-2.0227770805358887,0.0,24.509330710530797
2025-08-31,2025-09-28,4,Charlestown,15.5,8.863419532775879,-6.636580467224121,0.0,35.707964677279946
