origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,3.5447583198547363,0.44475793838500977,0.0,12.10082955939481
2025-06-22,2025-06-29,1,Fenway,4.0,3.8512842655181885,-0.14871573448181152,0.0,12.580214633723129
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,6.989625453948975,4.689626216888428,0.0,18.976684541097708
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.7977306842803955,2.097730875015259,0.0,12.568656272966948
2025-06-22,2025-06-29,1,Mattapan,,11.507610321044922,,0.0,26.85493413148516
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,15.634915351867676,6.934914588928223,0.0,33.585458786835716
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,24.501380920410156,21.201377868652344,1.8729448426828235,47.129816998137485
2025-06-22,2025-06-29,1,South Boston,,3.5591084957122803,,0.0,12.083009007978472
2025-06-22,2025-06-29,1,South End,7.600000381469727,12.314980506896973,4.714980125427246,0.0,28.273196818469444
2025-06-22,2025-06-29,1,West Roxbury,,5.840968608856201,,0.0,16.857957961606296
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,3.1643905639648438,0.3643913269042969,0.0,11.247659412828133
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.1236870288848877,0.423687219619751,0.0,8.86492919618242
2025-06-29,2025-07-06,1,Charlestown,,8.211902618408203,,0.0,21.19989054785288
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,9.286291122436523,-0.7637081146240234,0.0,24.730233661163325
2025-06-29,2025-07-06,1,East Boston,,3.003621816635132,,0.0,10.884258546262632
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,3.990584135055542,2.6905839443206787,0.0,12.824810992345707
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,3.7419567108154297,1.4419574737548828,0.0,12.74223208834008
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.724940776824951,1.0249409675598145,0.0,10.17199421846345
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.575303077697754,6.775303840637207,0.0,23.88723348267645
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,11.42509651184082,7.025096893310547,0.0,26.834966489234596
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,9.689085960388184,3.189082145690918,0.0,24.95607168318402
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.7853198051452637,0.6853203773498535,0.0,10.339416822638679
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.711039543151855,2.111039161682129,0.0,23.94875416024159
2025-06-29,2025-07-06,1,West Roxbury,,5.591317176818848,,0.0,16.4047187527786
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.400636672973633,2.0006370544433594,0.0,11.799487763147498
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.982488989830017,0.28248918056488037,0.0,8.417653361446714
2025-07-06,2025-07-13,1,Charlestown,,8.388755798339844,,0.0,21.590895500581727
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,10.253007888793945,-1.646993637084961,0.0,26.31246166988879
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.5049924850463867,0.9049921035766602,0.0,9.717184897304247
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.429928779602051,-0.17007112503051758,0.0,9.35853407227524
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.758418321609497,-0.8415820598602295,0.0,12.947618656449867
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.5754141807556152,0.8754143714904785,0.0,9.802299110787128
2025-07-06,2025-07-13,1,Mattapan,8.5,5.640947341918945,-2.8590526580810547,0.0,16.71140776993401
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,7.47149658203125,-1.2285041809082031,0.0,20.130260098629755
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,9.833815574645996,0.03381633758544922,0.0,25.23529934047761
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.2242307662963867,-1.97576904296875,0.0,9.00730359835881
2025-07-06,2025-07-13,1,South End,2.5,8.28642749786377,5.7864274978637695,0.0,21.456559610854875
2025-07-06,2025-07-13,1,West Roxbury,,6.505858898162842,,0.0,18.118100366564157
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,2.9923641681671143,-2.7076356410980225,0.0,10.831895355928117
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.0270769596099854,-1.372922658920288,0.0,8.485812587303572
2025-07-13,2025-07-20,1,Charlestown,,7.724177360534668,,0.0,20.42881380081267
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,13.522893905639648,4.622892379760742,0.0,31.034332558223998
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.780351161956787,-0.31964921951293945,0.0,10.331442104971035
2025-07-13,2025-07-20,1,Fenway,,3.1673529148101807,,0.0,11.071083305963647
2025-07-13,2025-07-20,1,Hyde Park,,5.4088969230651855,,0.0,16.02990343303035
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,3.219574213027954,-0.18042635917663574,0.0,11.269568541489823
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.252520561218262,5.452521324157715,0.0,21.479123909201295
2025-07-13,2025-07-20,1,Roslindale,,9.539196014404297,,0.0,23.568030076335184
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,9.66316032409668,-0.1368389129638672,0.0,25.31666553297302
2025-07-13,2025-07-20,1,South Boston,,3.1636340618133545,,0.0,11.169537560005335
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.948404312133789,-11.851594924926758,0.0,17.351396913529122
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,6.175602912902832,2.4756031036376953,0.0,17.302849595116424
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.5085954666137695,1.3085956573486328,0.0,16.057056245881206
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3600575923919678,1.660057783126831,0.0,11.633855712819603
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,8.124139785766602,-2.1758604049682617,0.0,21.196440577942287
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,12.330243110656738,8.780243873596191,0.0,29.222416131051215
2025-07-20,2025-07-27,1,East Boston,,3.4438436031341553,,0.0,11.810072026696977
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.2074201107025146,1.9074199199676514,0.0,11.162521472521219
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.9754204750061035,2.6754212379455566,0.0,15.259180553710985
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,4.177722454071045,0.7777218818664551,0.0,13.340962065635367
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,6.244644641876221,3.444645404815674,0.0,17.64835701361519
2025-07-20,2025-07-27,1,Roslindale,,9.69559097290039,,0.0,24.053771541196113
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,12.711742401123047,6.211738586425781,0.0,29.883883724399034
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,3.9589807987213135,-0.24101901054382324,0.0,12.961704994906558
2025-07-20,2025-07-27,1,South End,5.100000381469727,12.895417213439941,7.795416831970215,0.0,29.247136524927686
2025-07-20,2025-07-27,1,West Roxbury,,5.187582015991211,,0.0,15.411701170204697
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.472164154052734,-2.627836227416992,0.0,14.04440213125642
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.514932870864868,-2.5850670337677,0.0,9.723478264384731
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.905220031738281,3.7052202224731445,0.0,22.289245177733655
2025-07-27,2025-08-03,1,Dorchester,13.5,6.733921527862549,-6.766078472137451,0.0,19.684906034245223
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.7557713985443115,-1.9442284107208252,0.0,10.320764442570944
2025-07-27,2025-08-03,1,Fenway,,2.267421245574951,,0.0,8.979796317065295
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,3.728386878967285,1.4283876419067383,0.0,12.682300744493341
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,4.052943229675293,2.3529434204101562,0.0,13.039794109570742
2025-07-27,2025-08-03,1,Mattapan,8.5,5.5035481452941895,-2.9964518547058105,0.0,16.312696470061045
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.617752075195312,-4.482248306274414,0.0,22.09818885058391
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,9.790395736694336,-6.509603500366211,0.0,24.787793881315757
2025-07-27,2025-08-03,1,South Boston,,4.159924507141113,,0.0,13.311346459427027
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.637224197387695,2.5372238159179688,0.0,20.63328886434725
2025-07-27,2025-08-03,1,West Roxbury,,3.9704244136810303,,0.0,13.007334220569865
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.430499076843262,-2.0695009231567383,0.0,17.826031654417847
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.099832057952881,2.399832248687744,0.0,13.154529708507532
2025-08-03,2025-08-10,1,Charlestown,,7.308011531829834,,0.0,19.435461163012363
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,14.597570419311523,3.7975711822509766,0.0,33.09566309315616
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.4381937980651855,-0.26180601119995117,0.0,13.89037921460092
2025-08-03,2025-08-10,1,Fenway,,2.4368715286254883,,0.0,9.392862476284225
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.067790985107422,-2.8322086334228516,0.0,13.425908377718066
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.3975412845611572,1.6975414752960205,0.0,11.632511730029583
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,8.696074485778809,-2.603926658630371,0.0,22.16333389659728
2025-08-03,2025-08-10,1,Roslindale,,11.940422058105469,,0.0,27.752704520674136
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,15.563014030456543,9.063010215759277,0.0,34.056879897034555
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.429349899291992,1.329350471496582,0.0,11.861701086380348
2025-08-03,2025-08-10,1,South End,5.100000381469727,8.305307388305664,3.2053070068359375,0.0,21.835632209272674
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.582284450531006,0.8822846412658691,0.0,14.298512248884927
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,7.06215763092041,4.262158393859863,0.0,18.895325118638375
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.5676169395446777,,0.0,9.823640124075016
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.501532554626465,1.3015327453613281,0.0,18.064531521662147
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,13.486629486083984,-9.36336898803711,0.0,30.97241168992297
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,4.101349353790283,1.0013489723205566,0.0,13.22246378482834
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.2325072288513184,0.9325070381164551,0.0,8.896843254823581
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.284711837768555,3.984712600708008,0.0,17.834441643967025
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.3863961696624756,-1.7136037349700928,0.0,11.628345091683641
2025-08-10,2025-08-17,1,Mattapan,8.5,11.314151763916016,2.8141517639160156,0.0,26.582660294070898
2025-08-10,2025-08-17,1,Roslindale,,10.592804908752441,,0.0,25.499122479485308
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,10.368102073669434,-5.931897163391113,0.0,25.91414329984723
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.9837822914123535,-7.616218090057373,0.0,10.731521790648525
2025-08-10,2025-08-17,1,South End,10.200000762939453,7.0138115882873535,-3.1861891746520996,0.0,19.45526406467687
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.214695453643799,0.5146956443786621,0.0,13.474601205709256
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,5.109518527984619,-1.9904818534851074,0.0,15.285746312589648
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.370068073272705,1.6700682640075684,0.0,11.630760189749632
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,7.369997501373291,-2.9300026893615723,0.0,19.62861027904866
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,21.907045364379883,8.507043838500977,0.07613496474559511,43.737955764014174
2025-08-17,2025-08-24,1,East Boston,,4.322306156158447,,0.0,13.622765841259598
2025-08-17,2025-08-24,1,Fenway,,2.4361019134521484,,0.0,9.387510581668408
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.2003350257873535,2.9003357887268066,0.0,15.768947121100437
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.190239429473877,0.0902395248413086,0.0,15.348820318546652
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.657367706298828,7.857368469238281,0.0,25.49482916007019
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,12.01401138305664,3.3140106201171875,0.0,27.89439374044973
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,16.187503814697266,9.6875,0.0,35.15054010308766
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.501452445983887,1.30145263671875,0.0,16.033287325109548
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.125604629516602,6.025604248046875,0.0,26.22743634249535
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.102381706237793,-5.897618293762207,0.0,15.331148147799805
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.563931465148926,2.363931655883789,0.0,18.03613078357663
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.385347604751587,,0.0,9.409647840734289
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,8.036800384521484,2.8368005752563477,0.0,20.836358588940097
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,16.824365615844727,5.67436408996582,0.0,36.212113701318344
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.7611658573150635,-5.638833999633789,0.0,12.495270107365643
2025-08-24,2025-08-31,1,Fenway,4.0,2.2143447399139404,-1.7856552600860596,0.0,8.85676357578374
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.957757472991943,2.6577582359313965,0.0,15.113527617668296
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.647889614105225,2.2478890419006348,0.0,16.214449609551696
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.954176425933838,4.154177188873291,0.0,19.198651183915985
2025-08-24,2025-08-31,1,Roslindale,,10.669049263000488,,0.0,25.62138676117428
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,11.077959060668945,-5.222040176391602,0.0,27.185892507291427
2025-08-24,2025-08-31,1,South Boston,,4.698037624359131,,0.0,14.414827793450327
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.509998321533203,3.4099979400634766,0.0,21.929023683917464
2025-08-24,2025-08-31,1,West Roxbury,11.0,6.987385272979736,-4.012614727020264,0.0,18.809322093093513
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.3586320877075195,-0.3413677215576172,0.0,15.809363106601868
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.147324323654175,-6.452675819396973,0.0,8.886432741102947
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.554862022399902,-2.745138168334961,0.0,19.960371570981863
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,15.0722017288208,10.072205543518066,0.0,33.868446500291995
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.1252055168151855,2.025205135345459,0.0,15.30764968865832
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.018106460571289,1.4181065559387207,0.0,12.92247394940602
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.571119785308838,-6.928880214691162,0.0,14.708032350868107
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,5.097486972808838,3.397487163543701,0.0,15.172745068986995
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,6.677969932556152,0.9779729843139648,0.0,18.77295153742852
2025-08-31,2025-09-07,1,Roslindale,,10.502023696899414,,0.0,25.505124344007474
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,17.86367416381836,-11.536327362060547,0.0,37.677951970383276
2025-08-31,2025-09-07,1,South Boston,,4.637578964233398,,0.0,14.27439719402596
2025-08-31,2025-09-07,1,South End,17.799999237060547,8.597187042236328,-9.202812194824219,0.0,22.114689112641127
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,7.791316986083984,0.4913167953491211,0.0,20.228934677637813
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.723148345947266,-0.37685203552246094,0.0,18.311951971021948
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.305943489074707,2.6059436798095703,0.0,13.638096438587993
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.33716106414795,5.1371612548828125,0.0,24.685660879144777
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,13.302007675170898,-11.347993850708008,0.0,30.797427955359254
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.290763854980469,-0.40923595428466797,0.0,13.666252949750639
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.775103807449341,2.4751036167144775,0.0,12.394067783200981
2025-09-07,2025-09-14,1,Hyde Park,11.5,8.839095115661621,-2.660904884338379,0.0,22.3276916354016
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.339940547943115,-0.7600593566894531,0.0,13.71429387337724
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,7.813931465148926,2.1139345169067383,0.0,20.718994544188657
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.232067108154297,6.832067489624023,0.0,26.515306141922327
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,23.373668670654297,16.87366485595703,1.0415420897209131,45.70579525158768
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.8777945041656494,-0.3222053050994873,0.0,12.790207970282093
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.610201835632324,9.510201454162598,0.0,31.898207453908164
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.505454063415527,3.8054542541503906,0.0,19.765310235002403
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.572180271148682,0.8721804618835449,0.0,18.084015711639445
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.1717822551727295,-1.9282176494598389,0.0,11.217226284431076
2025-09-14,2025-09-21,1,Charlestown,,6.878902435302734,,0.0,18.68585631147451
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,21.829345703125,-7.120655059814453,0.03458578066772944,43.624105625582274
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.09414005279541,3.4941396713256836,0.0,15.18099999112546
2025-09-14,2025-09-21,1,Fenway,4.0,2.8548848628997803,-1.1451151371002197,0.0,10.366087907567225
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.730694770812988,5.130694389343262,0.0,23.73448544632647
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.327069282531738,1.9270687103271484,0.0,15.601647925243828
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.155335426330566,5.3553361892700195,0.0,21.3875644003923
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.704886436462402,0.004885673522949219,0.0,22.329290180778177
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,12.988608360290527,-22.911392211914062,0.0,30.367476920834168
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.75162935256958,-0.44837045669555664,0.0,12.45304866311696
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.697769165039062,-4.002231597900391,0.0,22.39998181353573
2025-09-14,2025-09-21,1,West Roxbury,,5.460953235626221,,0.0,15.974086755754849
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,7.056960582733154,-4.243039608001709,0.0,18.99260003068511
