origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-11-24,2024-12-01,1,ALMIRANTE BROWN,20.860870361328125,8.880688667297363,-11.980181694030762,0.0,26.161300399097257
2024-11-24,2024-12-01,1,AVELLANEDA,84.88548278808594,58.92555618286133,-25.95992660522461,13.224795596996735,104.62631676872593
2024-11-24,2024-12-01,1,EZEIZA,42.67757034301758,48.981292724609375,6.303722381591797,8.220712799975402,89.74187264924335
2024-11-24,2024-12-01,1,FLORENCIO VARELA,27.79831314086914,17.613117218017578,-10.185195922851562,0.0,42.103906223110044
2024-11-24,2024-12-01,1,GENERAL SAN MARTÍN,38.17827606201172,24.8469181060791,-13.331357955932617,0.0,53.944145999621455
2024-11-24,2024-12-01,1,JOSÉ C. PAZ,146.4867706298828,69.81827545166016,-76.66849517822266,19.02958974557204,120.60696115774827
2024-11-24,2024-12-01,1,LA MATANZA,11.24238109588623,4.373870372772217,-6.868510723114014,0.0,16.499325961392003
2024-11-24,2024-12-01,1,LANÚS,44.22601318359375,34.04610061645508,-10.179912567138672,0.0,68.09386424772634
2024-11-24,2024-12-01,1,LOMAS DE ZAMORA,0.14482688903808594,1.4555766582489014,1.3107497692108154,0.0,8.399534611954127
2024-11-24,2024-12-01,1,MALVINAS ARGENTINAS,3.992311954498291,4.133835315704346,0.1415233612060547,0.0,15.849412379760942
2024-11-24,2024-12-01,1,MERLO,22.14645767211914,15.326003074645996,-6.8204545974731445,0.0,38.38419358539899
2024-11-24,2024-12-01,1,MORENO,44.56915283203125,47.33700180053711,2.7678489685058594,7.181423200006037,87.49258040106818
2024-11-24,2024-12-01,1,MORÓN,9.058436393737793,8.019631385803223,-1.0388050079345703,0.0,24.396173910562993
2024-11-24,2024-12-01,1,QUILMES,14.998634338378906,9.119667053222656,-5.87896728515625,0.0,26.621963432144792
2024-11-24,2024-12-01,1,SAN ISIDRO,3.700190544128418,4.324378490447998,0.6241879463195801,0.0,16.456795816338385
2024-11-24,2024-12-01,1,SAN MIGUEL,15.81340217590332,23.521257400512695,7.707855224609375,0.0,51.435097388675885
2024-11-24,2024-12-01,1,TIGRE,2.0136523246765137,0.0,-4.364531517028809,0.0,-0.3093793534789686
2024-11-24,2024-12-01,1,TRES DE FEBRERO,32.95109939575195,28.534181594848633,-4.41691780090332,0.0,59.50144451708289
2024-11-24,2024-12-01,1,VICENTE LÓPEZ,4.2510986328125,18.7255916595459,14.474493026733398,0.0,44.577703330522695
2024-12-01,2024-12-08,1,ALMIRANTE BROWN,15.731147766113281,6.108705520629883,-9.622442245483398,0.0,20.472401609470364
2024-12-01,2024-12-08,1,AVELLANEDA,91.95927429199219,45.418025970458984,-46.5412483215332,4.198026338061226,86.63802560285674
2024-12-01,2024-12-08,1,EZEIZA,33.745052337646484,48.06696319580078,14.321910858154297,7.604234796262475,88.52969159533909
2024-12-01,2024-12-08,1,FLORENCIO VARELA,30.215557098388672,13.794525146484375,-16.421031951904297,0.0,35.44267368676108
2024-12-01,2024-12-08,1,GENERAL SAN MARTÍN,26.19207191467285,21.314315795898438,-4.877756118774414,0.0,48.211224772117916
2024-12-01,2024-12-08,1,JOSÉ C. PAZ,123.2446060180664,70.12655639648438,-53.11804962158203,19.856350905171958,120.3967618877968
2024-12-01,2024-12-08,1,LA MATANZA,10.264782905578613,3.2848615646362305,-6.979921340942383,0.0,13.824704211684875
2024-12-01,2024-12-08,1,LANÚS,34.25347900390625,25.836408615112305,-8.417070388793945,0.0,55.8787840822709
2024-12-01,2024-12-08,1,LOMAS DE ZAMORA,0.8689608573913574,1.0482878684997559,0.17932701110839844,0.0,6.95063143047451
2024-12-01,2024-12-08,1,MALVINAS ARGENTINAS,4.5626420974731445,3.1626029014587402,-1.4000391960144043,0.0,13.425508492651288
2024-12-01,2024-12-08,1,MERLO,16.652761459350586,11.003596305847168,-5.649165153503418,0.0,30.910310574243894
2024-12-01,2024-12-08,1,MORENO,36.071533203125,41.81711959838867,5.745586395263672,3.794373867771263,79.83986532900607
2024-12-01,2024-12-08,1,MORÓN,9.662331581115723,6.140256404876709,-3.5220751762390137,0.0,20.531119300266596
2024-12-01,2024-12-08,1,QUILMES,11.84102725982666,7.214583873748779,-4.626443386077881,0.0,22.814443935038618
2024-12-01,2024-12-08,1,SAN ISIDRO,1.6819038391113281,4.71680212020874,3.034898281097412,0.0,17.360236308451494
2024-12-01,2024-12-08,1,SAN MIGUEL,14.901090621948242,21.470073699951172,6.56898307800293,0.0,48.14845196613491
2024-12-01,2024-12-08,1,TIGRE,2.0136523246765137,0.0,-3.4822020530700684,0.0,0.9144846707813765
2024-12-01,2024-12-08,1,TRES DE FEBRERO,23.340362548828125,25.450403213500977,2.1100406646728516,0.0,54.723073023377296
2024-12-01,2024-12-08,1,VICENTE LÓPEZ,0.0,15.220885276794434,15.220885276794434,0.0,38.888437074063866
2024-12-08,2024-12-15,1,ALMIRANTE BROWN,8.549535751342773,7.149806499481201,-1.3997292518615723,0.0,22.68674574153885
2024-12-08,2024-12-15,1,AVELLANEDA,69.3775634765625,54.02638244628906,-15.351181030273438,9.69341959101778,98.35934530156035
2024-12-08,2024-12-15,1,EZEIZA,28.782543182373047,52.39491271972656,23.612369537353516,10.352933644674025,94.4368917947791
2024-12-08,2024-12-15,1,FLORENCIO VARELA,24.373884201049805,16.013721466064453,-8.360162734985352,0.0,39.30543328504342
2024-12-08,2024-12-15,1,GENERAL SAN MARTÍN,19.977005004882812,19.2354679107666,-0.7415370941162109,0.0,44.769490588681066
2024-12-08,2024-12-15,1,JOSÉ C. PAZ,96.33263397216797,43.81422805786133,-52.51840591430664,3.0371760611345735,84.59128005458808
2024-12-08,2024-12-15,1,LA MATANZA,10.482027053833008,3.6069893836975098,-6.875037670135498,0.0,14.635689302424758
2024-12-08,2024-12-15,1,LANÚS,40.32371520996094,30.553321838378906,-9.770393371582031,0.0,62.986840168889756
2024-12-08,2024-12-15,1,LOMAS DE ZAMORA,,1.2542189359664917,,0.0,7.706285142891256
2024-12-08,2024-12-15,1,MALVINAS ARGENTINAS,0.28516530990600586,2.0087532997131348,1.723587989807129,0.0,10.188455649161249
2024-12-08,2024-12-15,1,MERLO,23.86323356628418,12.33117389678955,-11.532059669494629,0.0,33.19150365535431
2024-12-08,2024-12-15,1,MORENO,36.418373107910156,33.086090087890625,-3.3322830200195312,0.0,66.85181259767177
2024-12-08,2024-12-15,1,MORÓN,6.038957595825195,6.26956033706665,0.23060274124145508,0.0,20.79695814157221
2024-12-08,2024-12-15,1,QUILMES,12.156787872314453,7.867267608642578,-4.289520263671875,0.0,24.120226895392644
2024-12-08,2024-12-15,1,SAN ISIDRO,9.082284927368164,3.073594570159912,-6.008690357208252,0.0,13.328527898423836
2024-12-08,2024-12-15,1,SAN MIGUEL,10.94774055480957,19.726041793823242,8.778301239013672,0.0,45.30686092967946
2024-12-08,2024-12-15,1,TIGRE,1.1186962127685547,0.0,-3.88835072517395,0.0,-0.6589510492521145
2024-12-08,2024-12-15,1,TRES DE FEBRERO,22.241992950439453,21.852336883544922,-0.38965606689453125,0.0,49.02238716590947
2024-12-08,2024-12-15,1,VICENTE LÓPEZ,9.564971923828125,15.289288520812988,5.724316596984863,0.0,38.60169885641304
2024-12-15,2024-12-22,1,ALMIRANTE BROWN,11.456378936767578,9.640814781188965,-1.8155641555786133,0.0,27.60868925412094
2024-12-15,2024-12-22,1,AVELLANEDA,66.65687561035156,69.79943084716797,3.1425552368164062,20.331491831232952,119.26736986310299
2024-12-15,2024-12-22,1,EZEIZA,34.24130630493164,59.77436065673828,25.53305435180664,15.02450551096831,104.52421580250825
2024-12-15,2024-12-22,1,FLORENCIO VARELA,20.345142364501953,21.39432144165039,1.0491790771484375,0.0,48.23123421193415
2024-12-15,2024-12-22,1,GENERAL SAN MARTÍN,15.981605529785156,23.982580184936523,8.000974655151367,0.0,52.37355420774597
2024-12-15,2024-12-22,1,JOSÉ C. PAZ,103.06062316894531,13.299687385559082,-89.76093292236328,0.0,36.94382750809301
2024-12-15,2024-12-22,1,LA MATANZA,9.775983810424805,5.069559097290039,-4.706424713134766,0.0,18.078183883375715
2024-12-15,2024-12-22,1,LANÚS,25.581707000732422,35.639007568359375,10.057300567626953,0.704097562384554,70.57391757433419
2024-12-15,2024-12-22,1,LOMAS DE ZAMORA,,1.793107509613037,,0.0,9.499536219646995
2024-12-15,2024-12-22,1,MALVINAS ARGENTINAS,1.425825595855713,0.9011732339859009,-0.524652361869812,0.0,6.409241992907943
2024-12-15,2024-12-22,1,MERLO,10.472354888916016,8.434054374694824,-2.0383005142211914,0.0,26.09348992424351
2024-12-15,2024-12-22,1,MORENO,28.09417724609375,23.3778018951416,-4.716375350952148,0.0,51.824720593705244
2024-12-15,2024-12-22,1,MORÓN,5.133113861083984,6.025291919708252,0.8921780586242676,0.0,20.284787449614825
2024-12-15,2024-12-22,1,QUILMES,6.315214157104492,10.751260757446289,4.436046600341797,0.0,29.720957377949833
2024-12-15,2024-12-22,1,SAN ISIDRO,0.6727619171142578,5.547185897827148,4.874423980712891,0.0,19.234725653083032
2024-12-15,2024-12-22,1,SAN MIGUEL,11.25184440612793,19.1409854888916,7.889141082763672,0.0,44.321310580859134
2024-12-15,2024-12-22,1,TIGRE,1.5661745071411133,0.0,-1.9732204675674438,0.0,1.4531133439581292
2024-12-15,2024-12-22,1,TRES DE FEBRERO,16.75014305114746,24.441495895385742,7.691352844238281,0.0,53.05379593906325
2024-12-15,2024-12-22,1,VICENTE LÓPEZ,9.919227600097656,27.065134048461914,17.145906448364258,0.0,57.55564392418685
2024-12-22,2024-12-29,1,ALMIRANTE BROWN,2.393869400024414,13.284292221069336,10.890422821044922,0.0,34.307773954040215
2024-12-22,2024-12-29,1,AVELLANEDA,81.89273071289062,78.55451965332031,-3.3382110595703125,26.37985709142678,130.72918221521385
2024-12-22,2024-12-29,1,EZEIZA,37.21881103515625,69.85810852050781,32.63929748535156,21.532233048791007,118.18398399222463
2024-12-22,2024-12-29,1,FLORENCIO VARELA,16.719274520874023,27.299152374267578,10.579877853393555,0.0,57.52413812380313
2024-12-22,2024-12-29,1,GENERAL SAN MARTÍN,9.322601318359375,24.0279483795166,14.705347061157227,0.0,52.385025803821364
2024-12-22,2024-12-29,1,JOSÉ C. PAZ,77.98355865478516,14.94162368774414,-63.041934967041016,0.0,40.28615610197835
2024-12-22,2024-12-29,1,LA MATANZA,8.526829719543457,8.102787017822266,-0.4240427017211914,0.0,24.516215734346634
2024-12-22,2024-12-29,1,LANÚS,30.567981719970703,38.09139633178711,7.523414611816406,2.084486454422972,74.09830620915125
2024-12-22,2024-12-29,1,LOMAS DE ZAMORA,,2.220858573913574,,0.0,10.79351074429786
2024-12-22,2024-12-29,1,MALVINAS ARGENTINAS,0.5703301429748535,0.9302706718444824,0.3599405288696289,0.0,6.526734305611507
2024-12-22,2024-12-29,1,MERLO,4.978660583496094,16.52399444580078,11.545333862304688,0.0,40.326181080992065
2024-12-22,2024-12-29,1,MORENO,7.630516052246094,28.703336715698242,21.07282066345215,0.0,60.041019675868064
2024-12-22,2024-12-29,1,MORÓN,8.454540252685547,9.638069152832031,1.1835289001464844,0.0,27.551498512950666
2024-12-22,2024-12-29,1,QUILMES,9.788582801818848,12.380956649780273,2.592373847961426,0.0,32.69262767079247
2024-12-22,2024-12-29,1,SAN ISIDRO,4.372952461242676,5.810613632202148,1.4376611709594727,0.0,19.751650546753208
2024-12-22,2024-12-29,1,SAN MIGUEL,7.298494338989258,20.378236770629883,13.079742431640625,0.0,46.362455639060364
2024-12-22,2024-12-29,1,TIGRE,0.6712179183959961,0.0,-1.323961615562439,0.0,1.1816943760740963
2024-12-22,2024-12-29,1,TRES DE FEBRERO,11.807479858398438,29.63925552368164,17.831775665283203,0.0,61.11308905539542
2024-12-22,2024-12-29,1,VICENTE LÓPEZ,9.210708618164062,26.731050491333008,17.520341873168945,0.0,56.88219033457797
2024-12-29,2025-01-05,1,ALMIRANTE BROWN,4.445758819580078,12.567314147949219,8.12155532836914,0.0,33.0184315658964
2024-12-29,2025-01-05,1,AVELLANEDA,68.2892837524414,76.37641906738281,8.087135314941406,24.858003270532272,127.89483486423336
2024-12-29,2025-01-05,1,EZEIZA,29.27880096435547,65.16909790039062,35.890296936035156,18.507777733800673,111.83041806698057
2024-12-29,2025-01-05,1,FLORENCIO VARELA,28.201187133789062,25.233652114868164,-2.9675350189208984,0.0,54.3102378679547
2024-12-29,2025-01-05,1,GENERAL SAN MARTÍN,15.315706253051758,23.460647583007812,8.144941329956055,0.0,51.51273583859539
2024-12-29,2025-01-05,1,JOSÉ C. PAZ,83.48828125,6.054745674133301,-77.43353271484375,0.0,24.389947754103954
2024-12-29,2025-01-05,1,LA MATANZA,12.274290084838867,6.959689140319824,-5.314600944519043,0.0,22.17669184871167
2024-12-29,2025-01-05,1,LANÚS,33.38630294799805,38.67620086669922,5.289897918701172,2.3652976264746286,74.98710410692381
2024-12-29,2025-01-05,1,LOMAS DE ZAMORA,0.4344806671142578,2.1309587955474854,1.6964781284332275,0.0,10.532487761456263
2024-12-29,2025-01-05,1,MALVINAS ARGENTINAS,4.84780740737915,0.32346194982528687,-4.524345397949219,0.0,3.674766812291721
2024-12-29,2025-01-05,1,MERLO,11.330745697021484,10.650864601135254,-0.6798810958862305,0.0,29.956560306143302
2024-12-29,2025-01-05,1,MORENO,12.48630142211914,22.296276092529297,9.809974670410156,0.0,49.98318266251622
2024-12-29,2025-01-05,1,MORÓN,7.850645065307617,7.796542167663574,-0.05410289764404297,0.0,23.914122332950768
2024-12-29,2025-01-05,1,QUILMES,10.420104026794434,11.738958358764648,1.3188543319702148,0.0,31.528139745325596
2024-12-29,2025-01-05,1,SAN ISIDRO,1.3455238342285156,7.225244522094727,5.879720687866211,0.0,22.759341343626993
2024-12-29,2025-01-05,1,SAN MIGUEL,10.339532852172852,19.718341827392578,9.378808975219727,0.0,45.267861945828706
2024-12-29,2025-01-05,1,TIGRE,1.3424348831176758,0.5877871513366699,-0.7546477317810059,0.0,5.28220359615942
2024-12-29,2025-01-05,1,TRES DE FEBRERO,18.946882247924805,28.408655166625977,9.461772918701172,0.0,59.240462620082496
2024-12-29,2025-01-05,1,VICENTE LÓPEZ,3.8968353271484375,28.842702865600586,24.94586753845215,0.0,60.21902819520383
2025-01-05,2025-01-12,1,ALMIRANTE BROWN,3.4198150634765625,12.110817909240723,8.69100284576416,0.0,32.194606722915445
2025-01-05,2025-01-12,1,AVELLANEDA,85.15755462646484,83.0511703491211,-2.10638427734375,29.55265122586661,136.54968947237558
2025-01-05,2025-01-12,1,EZEIZA,40.69256591796875,66.34286499023438,25.650299072265625,19.274155545412782,113.41157443505597
2025-01-05,2025-01-12,1,FLORENCIO VARELA,17.32358741760254,26.026243209838867,8.702655792236328,0.0,55.558685307662074
2025-01-05,2025-01-12,1,GENERAL SAN MARTÍN,11.764236450195312,22.344343185424805,10.580106735229492,0.0,49.81479029551663
2025-01-05,2025-01-12,1,JOSÉ C. PAZ,63.91593551635742,17.50948715209961,-46.40644836425781,0.0,44.87424460662977
2025-01-05,2025-01-12,1,LA MATANZA,11.894113540649414,8.262442588806152,-3.6316709518432617,0.0,24.839087111360822
2025-01-05,2025-01-12,1,LANÚS,27.749652862548828,39.26957702636719,11.51992416381836,2.709232839043821,75.82992121369055
2025-01-05,2025-01-12,1,LOMAS DE ZAMORA,0.0,2.0731263160705566,2.0731263160705566,0.0,10.359630412554273
2025-01-05,2025-01-12,1,MALVINAS ARGENTINAS,1.425825595855713,1.4851514101028442,0.05932581424713135,0.0,8.538947711509193
2025-01-05,2025-01-12,1,MERLO,4.635303497314453,15.796258926391602,11.160955429077148,0.0,39.061042028662094
2025-01-05,2025-01-12,1,MORENO,15.08761215209961,26.8430118560791,11.755399703979492,0.0,57.14028635364675
2025-01-05,2025-01-12,1,MORÓN,8.756488800048828,10.07056713104248,1.3140783309936523,0.0,28.37594468563653
2025-01-05,2025-01-12,1,QUILMES,8.841299057006836,11.6450834274292,2.8037843704223633,0.0,31.354665099846812
2025-01-05,2025-01-12,1,SAN ISIDRO,1.6819038391113281,6.503312587738037,4.821408748626709,0.0,21.257006167579632
2025-01-05,2025-01-12,1,SAN MIGUEL,6.0820770263671875,20.192176818847656,14.110099792480469,0.0,46.04928498028942
2025-01-05,2025-01-12,1,TIGRE,0.4474782943725586,0.3758706748485565,-0.07160761952400208,0.0,4.333258056073572
2025-01-05,2025-01-12,1,TRES DE FEBRERO,18.672290802001953,29.866252899169922,11.193962097167969,0.0,61.4987776850794
2025-01-05,2025-01-12,1,VICENTE LÓPEZ,7.793678283691406,21.567380905151367,13.773702621459961,0.0,48.76910715547859
2025-01-12,2025-01-19,1,ALMIRANTE BROWN,2.222879409790039,10.799498558044434,8.576619148254395,0.0,29.814048093141324
2025-01-12,2025-01-19,1,AVELLANEDA,94.13583374023438,81.1948471069336,-12.940986633300781,27.81738024862149,134.5723139652457
2025-01-12,2025-01-19,1,EZEIZA,38.2113151550293,65.65340423583984,27.442089080810547,18.543741938022187,112.76306653365751
2025-01-12,2025-01-19,1,FLORENCIO VARELA,19.53939437866211,24.316757202148438,4.777362823486328,0.0,52.8780140154505
2025-01-12,2025-01-19,1,GENERAL SAN MARTÍN,11.098335266113281,19.33416748046875,8.235832214355469,0.0,44.881280057062376
2025-01-12,2025-01-19,1,JOSÉ C. PAZ,62.692665100097656,0.0,-74.03238677978516,0.0,1.532335616970233
2025-01-12,2025-01-19,1,LA MATANZA,9.341495513916016,10.46655559539795,1.1250600814819336,0.0,29.134606182315498
2025-01-12,2025-01-19,1,LANÚS,28.616825103759766,36.639461517333984,8.022636413574219,1.1977756070984569,72.0811474275695
2025-01-12,2025-01-19,1,LOMAS DE ZAMORA,0.4344806671142578,1.632056713104248,1.1975760459899902,0.0,8.988787921818206
2025-01-12,2025-01-19,1,MALVINAS ARGENTINAS,1.1406605243682861,0.0,-1.6078269481658936,0.0,0.24140653139238943
