origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.664959192276001,-0.7350404262542725,0.0,21.341633362835125
2025-06-01,2025-06-08,1,Charlestown,,8.992476463317871,,0.0,29.81589867222023
2025-06-01,2025-06-08,1,Dorchester,14.5,20.9151554107666,6.415155410766602,7.894751527118148,45.783606111233595
2025-06-01,2025-06-08,1,East Boston,,2.5256450176239014,,0.0,21.15505382037178
2025-06-01,2025-06-08,1,Fenway,1.3000001907348633,4.3096022605896,3.0096020698547363,0.0,23.544257410013074
2025-06-01,2025-06-08,1,Hyde Park,,5.655560493469238,,0.0,25.34686128641389
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,3.7927439212799072,-3.007256269454956,0.0,22.852043622668116
2025-06-01,2025-06-08,1,Mattapan,8.5,8.443710327148438,-0.0562896728515625,0.0,29.08095167302536
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,11.830245018005371,7.430245399475098,1.8367497940078614,33.616442011565795
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,13.397560119628906,-9.502439498901367,2.881867158019581,35.715502895263185
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,2.7674520015716553,0.6674525737762451,0.0,21.478899089828957
2025-06-01,2025-06-08,1,South End,15.299999237060547,11.230024337768555,-4.069974899291992,1.4365105220805887,32.81258339362339
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,4.915008068084717,1.21500825881958,0.0,24.3550603225607
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,3.643765449523926,-2.056234359741211,0.0,22.652520959834035
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.4491231441497803,1.7491233348846436,0.0,22.391842013334806
2025-06-08,2025-06-15,1,Charlestown,,7.479832649230957,,0.0,27.79005750101754
2025-06-08,2025-06-15,1,Dorchester,6.700000762939453,16.453611373901367,9.753610610961914,4.919703855848528,39.80838609390828
2025-06-08,2025-06-15,1,East Boston,3.1000003814697266,2.2061643600463867,-0.8938360214233398,0.0,20.727182391886075
2025-06-08,2025-06-15,1,Fenway,4.0,2.7093496322631836,-1.2906503677368164,0.0,21.401084226347315
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,5.236108779907227,0.6361083984375,0.0,24.785101443976448
2025-06-08,2025-06-15,1,Jamaica Plain,,5.124407768249512,,0.0,24.635503431427942
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,8.821052551269531,6.021053314208984,0.0,29.586315464645494
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,7.232846260070801,-5.867154121398926,0.0,27.459275600329725
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,18.41089630126953,8.610897064208984,6.224860975684814,42.429722559710974
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.9136850833892822,-3.386315107345581,0.0,21.67474492939749
2025-06-08,2025-06-15,1,South End,17.799999237060547,13.076698303222656,-4.723300933837891,2.6679100185604216,35.28578171973646
2025-06-08,2025-06-15,1,West Roxbury,,4.397643089294434,,0.0,23.66216800725749
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.26248836517334,1.0624885559082031,0.0,24.820430878053166
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9757628440856934,1.2757630348205566,0.0,21.757883922373686
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,8.775335311889648,-1.5246648788452148,0.0,29.525087656150866
2025-06-15,2025-06-22,1,Dorchester,9.5,12.119861602783203,2.619861602783203,2.029871981973475,34.00431733015836
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.499983310699463,1.8999829292297363,0.0,22.459957599047076
2025-06-15,2025-06-22,1,Fenway,,4.2185750007629395,,0.0,23.422347169848617
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.765344142913818,-1.134655475616455,0.0,25.493891429861087
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.062639236450195,3.3626394271850586,0.0,24.552778579986736
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,5.667332649230957,-5.632668495178223,0.0,25.36262740239824
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,12.001843452453613,-14.19815731048584,1.9511750957824123,33.84625895206544
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,14.422189712524414,-14.977811813354492,3.565110864474068,37.08776039249386
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.730646133422852,2.6306467056274414,0.0,24.108149586429445
2025-06-15,2025-06-22,1,South End,10.200000762939453,14.828636169433594,4.628635406494141,3.836137570729118,37.632102661723394
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.363065719604492,-6.636934280395508,0.0,23.61585951185531
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,5.535302639007568,4.135303020477295,0.0,25.185803335784573
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.2549021244049072,,0.0,22.131727282789573
2025-06-22,2025-06-29,1,Charlestown,,7.786890983581543,,0.0,28.201292062581413
2025-06-22,2025-06-29,1,Dorchester,5.75,14.687796592712402,8.937796592712402,3.7422228965076396,37.443480191317974
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,3.2323949337005615,0.13239455223083496,0.0,22.10158403746483
2025-06-22,2025-06-29,1,Fenway,4.0,3.8441176414489746,-0.1558823585510254,0.0,22.9208469962496
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.121786594390869,4.821787357330322,0.0,27.310536524349555
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.5001120567321777,1.800112247467041,0.0,22.460130024975292
2025-06-22,2025-06-29,1,Mattapan,,10.760298728942871,,1.1232879993114455,32.18349314206161
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,15.592733383178711,6.892732620239258,4.345653024928966,38.65543649615982
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,24.623157501220703,21.32315444946289,10.36732220962547,50.74962866577791
2025-06-22,2025-06-29,1,South Boston,,3.320586919784546,,0.0,22.21969707552126
2025-06-22,2025-06-29,1,South End,7.600000381469727,12.632623672485352,5.032623291015625,2.3717920860400934,34.69104509922061
2025-06-22,2025-06-29,1,West Roxbury,,6.002711772918701,,0.0,25.81179119786759
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,2.885882616043091,0.08588337898254395,0.0,21.63750986950672
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.019801139831543,0.31980133056640625,0.0,20.4775913904929
2025-06-29,2025-07-06,1,Charlestown,,7.905573844909668,,0.0,28.360240669355566
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,8.90609359741211,-1.1439056396484375,0.0,29.700208537762496
2025-06-29,2025-07-06,1,East Boston,,3.0824265480041504,,0.0,21.900735610827137
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,4.048313617706299,2.7483134269714355,0.0,23.19432090454421
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,4.045696258544922,1.745697021484375,0.0,23.190815549285052
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.5864343643188477,0.8864345550537109,0.0,21.236467276836727
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.32843017578125,6.528430938720703,0.1684891293577273,30.265831998221056
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,10.89721393585205,6.497214317321777,1.214585824483816,32.36685981472921
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,10.035361289978027,3.5353574752807617,0.6398850738247184,31.212604888842705
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.75319766998291,0.6531982421875,0.0,21.45980866581008
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.910330772399902,2.310330390930176,0.5565121995271944,31.045155045193
2025-06-29,2025-07-06,1,West Roxbury,,5.84035587310791,,0.0,25.594352523170134
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.239381790161133,1.8393821716308594,0.0,22.11094133714324
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8734345436096191,0.17343473434448242,0.0,20.28156673885066
2025-07-06,2025-07-13,1,Charlestown,,7.866975784301758,,0.0,28.308547376076685
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,10.612264633178711,-1.2877368927001953,1.0245758744881517,31.985235255341706
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.4177520275115967,0.8177516460418701,0.0,21.01055578361115
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.335758686065674,-0.26424121856689453,0.0,20.90074441538373
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.322237491607666,-1.2777628898620605,0.0,22.221907639782433
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.322943687438965,0.6229438781738281,0.0,20.88358164938084
2025-07-06,2025-07-13,1,Mattapan,8.5,5.684524059295654,-2.8154759407043457,0.0,25.385651372731346
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,6.957308292388916,-1.742692470550537,0.0,27.090255376294746
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,9.175773620605469,-0.6242256164550781,0.06669465524135099,30.06138338206369
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.0944466590881348,-2.105553150177002,0.0,20.577562027828357
2025-07-06,2025-07-13,1,South End,2.5,8.480423927307129,5.980423927307129,0.0,29.130121161606812
2025-07-06,2025-07-13,1,West Roxbury,,6.529787063598633,,0.0,26.51768825984551
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,2.948495388031006,-2.751504421234131,0.0,21.72136538800683
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.8625824451446533,-1.5374171733856201,0.0,20.267032829638502
2025-07-13,2025-07-20,1,Charlestown,,7.3478593826293945,,0.0,27.6133094295352
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,12.621917724609375,3.7219161987304688,2.364653143773923,34.676706925367704
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.571923017501831,-0.5280773639678955,0.0,21.21703263957597
2025-07-13,2025-07-20,1,Fenway,,3.2347207069396973,,0.0,22.10469887992731
2025-07-13,2025-07-20,1,Hyde Park,,5.3924102783203125,,0.0,24.994431629745947
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,2.975883722305298,-0.424116849899292,0.0,21.758045811161846
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.515588760375977,5.71558952331543,0.0,29.177216430133292
2025-07-13,2025-07-20,1,Roslindale,,9.277101516723633,,0.13426214283983917,30.197088973714447
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.308357238769531,0.5083580017089844,0.8219242860362943,31.57822065871726
2025-07-13,2025-07-20,1,South Boston,,3.041102647781372,,0.0,21.845391677479213
2025-07-13,2025-07-20,1,South End,17.799999237060547,6.0191426277160645,-11.78085708618164,0.0,25.833796577995127
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,6.1555023193359375,2.455502510070801,0.0,26.01641926471321
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.476616382598877,1.2766165733337402,0.0,25.10720648878775
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5401837825775146,1.840183973312378,0.0,22.513796956517687
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,7.952080249786377,-2.3479199409484863,0.0,28.422525384928697
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,12.408476829528809,8.858477592468262,2.2223264441792914,34.39085155819815
2025-07-20,2025-07-27,1,East Boston,,3.092719078063965,,0.0,21.91452010586611
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.191204786300659,1.891204595565796,0.0,22.046419235497883
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.9492692947387695,2.6492700576782227,0.0,24.400945416516926
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,4.133482456207275,0.7334818840026855,0.0,23.30838512636033
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,5.859643936157227,3.0596446990966797,0.0,25.62018448167495
2025-07-20,2025-07-27,1,Roslindale,,9.335478782653809,,0.1731892827774022,30.275271998483557
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,13.768396377563477,7.268392562866211,3.1291482643976654,36.21215342997752
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,3.7821967601776123,-0.4178030490875244,0.0,22.83791810746001
2025-07-20,2025-07-27,1,South End,5.100000381469727,13.1810302734375,8.081029891967773,2.7374806834382994,35.42551058304558
2025-07-20,2025-07-27,1,West Roxbury,,5.048120021820068,,0.0,24.533333405585918
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.526059150695801,-2.573941230773926,0.0,23.8341520142047
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.404038906097412,-2.6959609985351562,0.0,20.992190187105322
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.546236991882324,3.3462371826171875,0.0,29.218262741652165
2025-07-27,2025-08-03,1,Dorchester,13.5,7.829761505126953,-5.670238494873047,0.0,28.25870734221884
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.7936227321624756,-1.9063770771026611,0.0,21.513948810733243
2025-07-27,2025-08-03,1,Fenway,,2.263028144836426,,0.0,20.803338454076833
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,3.8456249237060547,1.5456256866455078,0.0,22.922865656838816
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.9779138565063477,2.277914047241211,0.0,23.100036491152558
2025-07-27,2025-08-03,1,Mattapan,8.5,5.599015712738037,-2.900984287261963,0.0,25.271132457356376
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,7.9017653465271,-5.198235034942627,0.0,28.355140054953143
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,9.668294906616211,-6.631704330444336,0.395117795949945,30.721003240752328
2025-07-27,2025-08-03,1,South Boston,,4.005636692047119,,0.0,23.137164902413655
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.337951183319092,2.2379508018493652,0.0,27.600039657822677
2025-07-27,2025-08-03,1,West Roxbury,,3.9307069778442383,,0.0,23.036813650807026
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.326874256134033,-2.173125743865967,0.0,26.24593286330211
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.255588054656982,2.5555882453918457,0.0,23.471917708366806
2025-08-03,2025-08-10,1,Charlestown,,7.2525248527526855,,0.0,27.485630584150126
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,15.952164649963379,5.152165412902832,4.585329052867612,39.1368126480925
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.339104175567627,-0.36089563369750977,0.0,23.583768492156285
2025-08-03,2025-08-10,1,Fenway,,2.4534926414489746,,0.0,21.058422179205483
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.01852560043335,-2.881474018096924,0.0,23.15442665367163
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.2880022525787354,1.5880024433135986,0.0,22.17605735031912
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,9.340605735778809,-1.959395408630371,0.17660803866756147,30.28213838211381
2025-08-03,2025-08-10,1,Roslindale,,11.47461223602295,,1.5996066724513778,33.140153063130015
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,15.821298599243164,9.321294784545898,4.49806492721371,38.961547439592806
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.0205419063568115,0.9205424785614014,0.0,21.817855256743265
2025-08-03,2025-08-10,1,South End,5.100000381469727,8.198151588439941,3.098151206970215,0.0,28.752081784297086
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.620968818664551,0.9209690093994141,0.0,23.961261854026663
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,6.895625114440918,4.095625877380371,0.0,27.007644836857803
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.908729314804077,,0.0,21.668107808390307
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.3138580322265625,1.1138582229614258,0.0,26.228500601959563
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,14.065890312194824,-8.78410816192627,3.3275232283403486,36.61057866091866
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,4.110730171203613,1.0107297897338867,0.0,23.277913633157432
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.279728889465332,0.9797286987304688,0.0,20.825705290039075
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.234514236450195,3.9345149993896484,0.0,26.122237695473356
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.2433855533599854,-1.856614351272583,0.0,22.116303464203458
2025-08-10,2025-08-17,1,Mattapan,8.5,10.753122329711914,2.253122329711914,1.1185026313662352,32.17388199309998
2025-08-10,2025-08-17,1,Roslindale,,10.146505355834961,,0.7139981816570984,31.36145699959804
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,11.088582992553711,-5.211416244506836,1.342194576473938,32.6231549916572
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.8518645763397217,-7.748135566711426,0.0,21.591950468970452
2025-08-10,2025-08-17,1,South End,10.200000762939453,7.073324680328369,-3.126676082611084,0.0,27.2456328505112
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.310950756072998,0.6109509468078613,0.0,23.54606341195749
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.913197994232178,-2.186802387237549,0.0,24.352636141732905
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.980018377304077,1.2800185680389404,0.0,21.763583237915743
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,7.078757286071777,-3.221242904663086,0.0,27.252908586067328
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,21.932069778442383,8.532068252563477,8.572850565575724,47.145530825062345
2025-08-17,2025-08-24,1,East Boston,,4.3785176277160645,,0.0,23.636553816313864
2025-08-17,2025-08-24,1,Fenway,,2.4762961864471436,,0.0,21.08896232347239
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.081450939178467,2.78145170211792,0.0,24.577972562557157
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,4.854295253753662,-0.24570465087890625,0.0,24.273749363730857
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.446205139160156,7.646205902099609,0.9138440500592182,31.7628364614426
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,11.76550579071045,3.065505027770996,1.7935803697430561,33.52973859148466
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,16.878015518188477,10.378011703491211,5.2027051107292674,40.37677858705108
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.529216766357422,1.3292169570922852,0.0,25.17765269829639
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.456734657287598,6.356734275817871,1.5876855418864704,33.11621012646098
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.316687107086182,-5.683312892913818,0.0,24.893017723529876
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.686313629150391,2.486313819885254,0.0,26.727319871682113
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.360546112060547,,0.0,20.933941515481525
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,7.949236869812012,2.749237060546875,0.0,28.41871732637334
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,16.979421615600586,5.82942008972168,5.2703247445299475,40.51258891148785
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.8262746334075928,-5.573724746704102,0.0,22.896950359135364
2025-08-24,2025-08-31,1,Fenway,4.0,2.0870065689086914,-1.9129934310913086,0.0,20.567597725021173
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.699362277984619,2.3993630409240723,0.0,24.066252001716826
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.490973472595215,2.090972900390625,0.0,25.126434534241927
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.8065009117126465,4.0065016746521,0.0,26.888283307358186
2025-08-24,2025-08-31,1,Roslindale,,10.196184158325195,,0.7471250104945621,31.4279904177653
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,11.349323272705078,-4.950675964355469,1.5160614613148962,32.97235709039478
2025-08-24,2025-08-31,1,South Boston,,4.654433727264404,,0.0,24.006080461686153
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.13228702545166,3.0322866439819336,0.0,28.663871233880446
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.0876030921936035,-3.9123969078063965,0.0,27.2647555245648
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.361726760864258,-0.3382730484008789,0.0,24.95333806075045
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.0646462440490723,-6.535354137420654,0.0,20.537651172977505
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.20439338684082,-3.095606803894043,0.0,27.421169470194194
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,16.69135284423828,11.691356658935547,5.0782346698101914,40.126786535721166
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.116302967071533,2.0163025856018066,0.0,24.62464889993953
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.9167587757110596,1.3167588710784912,0.0,23.018133217328568
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.806127548217773,-6.693872451782227,0.0,24.209239715069202
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,5.036491870880127,3.3364920616149902,0.0,24.51776015119535
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,7.140288829803467,1.4402918815612793,0.0,27.335316046077708
2025-08-31,2025-09-07,1,Roslindale,,9.562832832336426,,0.32479355485743966,30.579760860962217
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,17.832130432128906,-11.56787109375,5.838928205108159,41.6545977647838
2025-08-31,2025-09-07,1,South Boston,,4.47569465637207,,0.0,23.766700268316058
2025-08-31,2025-09-07,1,South End,17.799999237060547,9.032661437988281,-8.767337799072266,0.0,29.869717274718
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,7.736429214477539,0.4364290237426758,0.0,28.133710039324786
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.712803840637207,-0.38719654083251953,0.0,26.76279746433419
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.721521377563477,3.02152156829834,0.0,24.09592905842084
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.17920207977295,4.9792022705078125,0.7358010175377014,31.40524679921918
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,13.800429344177246,-10.84957218170166,3.1505084934889194,36.25505427814653
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.3405327796936035,-0.3594670295715332,0.0,23.585681781344924
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.886904716491699,2.586904525756836,0.0,22.97815051834096
2025-09-07,2025-09-14,1,Hyde Park,11.5,8.870787620544434,-2.6292123794555664,0.0,29.65292423932953
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.11525297164917,-0.9847469329833984,0.0,23.283970892154173
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.061468124389648,2.361471176147461,0.0,28.56902547830027
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.243264198303223,6.843264579772949,1.4453391284836936,32.83031516518939
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,23.38933753967285,16.889333724975586,9.544586140444364,49.09720841146698
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.5699901580810547,-0.630009651184082,0.0,22.5537157940504
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.482932090759277,9.38293170928955,3.6056151090633417,37.16911094542574
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.435595512390137,3.735595703125,0.0,27.73081195208284
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.693027496337891,0.9930276870727539,0.0,26.736311564531256
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.8821828365325928,-2.2178170680999756,0.0,21.632554859221457
2025-09-14,2025-09-21,1,Charlestown,,6.4483771324157715,,0.0,26.408658236518722
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,21.392017364501953,-7.5579833984375,8.212732708802108,46.42225386813489
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.173654079437256,3.5736536979675293,0.0,24.70145762619931
2025-09-14,2025-09-21,1,Fenway,4.0,2.853269100189209,-1.146730899810791,0.0,21.593831508124367
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.010270118713379,4.410269737243652,0.0,29.839729212728653
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.125673770904541,1.7256731986999512,0.0,24.637198953055393
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.371661186218262,5.571661949157715,0.0,28.984458291908904
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.329325675964355,-0.37067508697509766,0.0,28.927759537795396
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,14.539504051208496,-21.360496520996094,3.643338434845388,37.244876175512545
