origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-11-10,2024-12-08,4,ALMIRANTE BROWN,15.731147766113281,2.4636505777862894,-13.267497188326992,0.0,27.312442937199037
2024-11-10,2024-12-08,4,AVELLANEDA,91.95927429199219,74.59405750527297,-17.365216786719216,5.284521566989611,143.90359344355633
2024-11-10,2024-12-08,4,EZEIZA,33.74505615234375,29.05433610615606,-4.690720046187689,0.0,75.53819544593698
2024-11-10,2024-12-08,4,FLORENCIO VARELA,30.215557098388672,26.801782270704965,-3.4137748276837065,0.0,71.85745963389463
2024-11-10,2024-12-08,4,GENERAL SAN MARTÍN,26.19207191467285,16.37314558218716,-9.818926332485692,0.0,54.11901130303613
2024-11-10,2024-12-08,4,JOSÉ C. PAZ,123.24459838867188,25.902820748380663,-97.34177764029121,0.0,70.37572908947777
2024-11-10,2024-12-08,4,LA MATANZA,10.264782905578613,2.7110439842905185,-7.553738921288095,0.0,27.847090882589445
2024-11-10,2024-12-08,4,LANÚS,34.25347900390625,39.95245584384776,5.698976839941508,0.0,92.80376624507187
2024-11-10,2024-12-08,4,LOMAS DE ZAMORA,0.8689608573913574,4.56836815940953,3.699407302018172,0.0,31.764275682470156
2024-11-10,2024-12-08,4,MALVINAS ARGENTINAS,4.5626420974731445,0.0,-4.5626420974731445,0.0,21.782460871291097
2024-11-10,2024-12-08,4,MERLO,16.652761459350586,15.075044412189378,-1.577717047161208,0.0,51.80936594220625
2024-11-10,2024-12-08,4,MORENO,36.071533203125,27.750118288621707,-8.321414914503293,0.0,73.41251174967188
2024-11-10,2024-12-08,4,MORÓN,9.662331581115723,10.374379447848892,0.7120478667331689,0.0,43.18581449519539
2024-11-10,2024-12-08,4,QUILMES,11.841028213500977,7.6241851357996815,-4.216843077701295,0.0,37.905743662398436
2024-11-10,2024-12-08,4,SAN ISIDRO,1.6819038391113281,4.674590299911171,2.9926864607998427,0.0,31.98360662179502
2024-11-10,2024-12-08,4,SAN MIGUEL,14.901089668273926,22.38511486030766,7.484025192033734,0.0,64.50015707106047
2024-11-10,2024-12-08,4,TIGRE,2.013652801513672,4.197311047757195,2.183658246243523,0.0,30.994358333584778
2024-11-10,2024-12-08,4,TRES DE FEBRERO,23.340362548828125,24.081184246468197,0.7408216976400723,0.0,67.34912049603034
2024-11-10,2024-12-08,4,VICENTE LÓPEZ,0.0,19.01053360088614,19.01053360088614,0.0,58.73232535894272
2024-11-17,2024-12-15,4,ALMIRANTE BROWN,8.54953670501709,9.461236683839177,0.911699978822087,0.0,41.454872360740985
2024-11-17,2024-12-15,4,AVELLANEDA,69.3775634765625,70.0692811672227,0.6917176906601981,2.680854885338263,137.45770744910715
2024-11-17,2024-12-15,4,EZEIZA,28.782546997070312,32.45938641141855,3.676839414348237,0.0,81.02247527983874
2024-11-17,2024-12-15,4,FLORENCIO VARELA,24.373884201049805,30.42402836573129,6.050144164681484,0.0,77.75524668854302
2024-11-17,2024-12-15,4,GENERAL SAN MARTÍN,19.977005004882812,18.2609188180134,-1.7160861868694113,0.0,57.431240910314564
2024-11-17,2024-12-15,4,JOSÉ C. PAZ,96.33263397216797,28.506638227730477,-67.82599574443749,0.0,74.6473095491096
2024-11-17,2024-12-15,4,LA MATANZA,10.482027053833008,10.733438302709349,0.2514112488763409,0.0,43.86091255538362
2024-11-17,2024-12-15,4,LANÚS,40.32371520996094,36.792057237292674,-3.5316579726682633,0.0,87.87860964416234
2024-11-17,2024-12-15,4,LOMAS DE ZAMORA,,2.5232969348454777,,0.0,27.441649087084564
2024-11-17,2024-12-15,4,MALVINAS ARGENTINAS,0.28516530990600586,2.4934584083631997,2.208293098457194,0.0,27.37703707137121
2024-11-17,2024-12-15,4,MERLO,23.86323356628418,18.145910379626415,-5.717323186657765,0.0,57.230935667361734
2024-11-17,2024-12-15,4,MORENO,36.418373107910156,31.74814616027564,-4.670226947634518,0.0,79.88435080560983
2024-11-17,2024-12-15,4,MORÓN,6.038956642150879,7.311821052228355,1.2728644100774762,0.0,37.292541630612874
2024-11-17,2024-12-15,4,QUILMES,12.156787872314453,11.958483734265226,-0.19830413804922742,0.0,46.142244452664
2024-11-17,2024-12-15,4,SAN ISIDRO,9.082284927368164,5.868828491571555,-3.2134564357966093,0.0,34.41868504577043
2024-11-17,2024-12-15,4,SAN MIGUEL,10.94774055480957,21.088899915392282,10.141159360582712,0.0,62.30110992127404
2024-11-17,2024-12-15,4,TIGRE,1.1186962127685547,7.062642077938609,5.943945865170054,0.0,36.80119622161558
2024-11-17,2024-12-15,4,TRES DE FEBRERO,22.241992950439453,23.41804301948988,1.1760500690504259,0.0,66.23890832491719
2024-11-17,2024-12-15,4,VICENTE LÓPEZ,9.564971923828125,16.208772820433584,6.643800896605459,0.0,53.82805525286322
2024-11-24,2024-12-22,4,ALMIRANTE BROWN,11.456378936767578,5.345888699323134,-6.110490237444444,0.0,33.35916421812077
2024-11-24,2024-12-22,4,AVELLANEDA,66.65687561035156,71.58774035546747,4.930864745115912,3.548565810086771,139.6269149008482
2024-11-24,2024-12-22,4,EZEIZA,34.24130630493164,29.028770721199397,-5.212535583732244,0.0,75.49666716006973
2024-11-24,2024-12-22,4,FLORENCIO VARELA,20.34514045715332,28.313123867340536,7.967983410187216,0.0,74.33192701917977
2024-11-24,2024-12-22,4,GENERAL SAN MARTÍN,15.981603622436523,14.825706688540192,-1.1558969338963312,0.0,51.36252593754056
2024-11-24,2024-12-22,4,JOSÉ C. PAZ,103.06062316894531,32.461950063308024,-70.59867310563729,0.0,81.02657084078692
2024-11-24,2024-12-22,4,LA MATANZA,9.775983810424805,3.852165330709063,-5.923818479715742,0.0,30.272800487047775
2024-11-24,2024-12-22,4,LANÚS,25.581710815429688,36.0057440760995,10.424033260669809,0.0,86.64366767021926
2024-11-24,2024-12-22,4,LOMAS DE ZAMORA,,1.8364505316832984,,0.0,25.94165031255658
2024-11-24,2024-12-22,4,MALVINAS ARGENTINAS,1.425825595855713,7.637770112299064,6.211944516443351,0.0,37.932344545534974
2024-11-24,2024-12-22,4,MERLO,10.472354888916016,13.140570600500146,2.6682157115841303,0.0,48.31351741318912
2024-11-24,2024-12-22,4,MORENO,28.094173431396484,30.42442763245287,2.330254201056384,0.0,77.75589074961488
2024-11-24,2024-12-22,4,MORÓN,5.133113861083984,3.802624175402565,-1.3304896856814192,0.0,30.16878926949279
2024-11-24,2024-12-22,4,QUILMES,6.315214157104492,10.5951843021609,4.279970145056408,0.0,43.60132735064506
2024-11-24,2024-12-22,4,SAN ISIDRO,0.6727619171142578,0.0,-0.6727619171142578,0.0,21.782460871291097
2024-11-24,2024-12-22,4,SAN MIGUEL,11.25184440612793,18.412047071171457,7.160202665043528,0.0,57.69417288045495
2024-11-24,2024-12-22,4,TIGRE,1.5661745071411133,5.0414298654489595,3.4752553583078463,0.0,32.73751685758413
2024-11-24,2024-12-22,4,TRES DE FEBRERO,16.75014305114746,21.5231526185919,4.77300956744444,0.0,63.04001282341736
2024-11-24,2024-12-22,4,VICENTE LÓPEZ,9.919231414794922,25.01355195440153,15.09432053960661,0.0,68.9023619468612
2024-12-01,2024-12-29,4,ALMIRANTE BROWN,2.393871307373047,0.0,-2.393871307373047,0.0,21.782460871291097
2024-12-01,2024-12-29,4,AVELLANEDA,81.89273071289062,68.0644227472337,-13.828307965656919,1.5449460473998045,134.5838994470676
2024-12-01,2024-12-29,4,EZEIZA,37.218807220458984,29.580208974824885,-7.6385982456341,0.0,76.39121318112335
2024-12-01,2024-12-29,4,FLORENCIO VARELA,16.719274520874023,30.667242452034042,13.947967931160019,0.0,78.14734394619902
2024-12-01,2024-12-29,4,GENERAL SAN MARTÍN,9.322601318359375,14.698454810130436,5.3758534917710605,0.0,51.13406427940348
2024-12-01,2024-12-29,4,JOSÉ C. PAZ,77.98355865478516,28.647755840814472,-49.33580281397069,0.0,74.8770952426748
2024-12-01,2024-12-29,4,LA MATANZA,8.526829719543457,4.144354000148586,-4.382475719394871,0.0,30.88399104457164
2024-12-01,2024-12-29,4,LANÚS,30.567977905273438,30.453346177227623,-0.1146317280458149,0.0,77.8025361729105
2024-12-01,2024-12-29,4,LOMAS DE ZAMORA,,0.2489871708326845,,0.0,22.360669002934443
2024-12-01,2024-12-29,4,MALVINAS ARGENTINAS,0.5703301429748535,0.0,-0.5703301429748535,0.0,21.782460871291097
2024-12-01,2024-12-29,4,MERLO,4.978660583496094,13.977080317890525,8.998419734394432,0.0,49.83354496853715
2024-12-01,2024-12-29,4,MORENO,7.630516052246094,33.03756507825392,25.407049026007826,0.0,81.94492947745282
2024-12-01,2024-12-29,4,MORÓN,8.454540252685547,7.879705575512409,-0.5748346771731381,0.0,38.405151363339726
2024-12-01,2024-12-29,4,QUILMES,9.788582801818848,8.464526364911448,-1.3240564369073997,0.0,39.54096490294406
2024-12-01,2024-12-29,4,SAN ISIDRO,4.372952461242676,5.629138485744326,1.25618602450165,0.0,33.93431525712232
2024-12-01,2024-12-29,4,SAN MIGUEL,7.298494338989258,17.04021622500761,9.741721886018354,0.0,55.29549349077228
2024-12-01,2024-12-29,4,TIGRE,0.6712179183959961,5.091250596539836,4.42003267814384,0.0,32.83948948055221
2024-12-01,2024-12-29,4,TRES DE FEBRERO,11.807476043701172,22.053652026404887,10.246175982703715,0.0,63.93967755875465
2024-12-01,2024-12-29,4,VICENTE LÓPEZ,9.210708618164062,14.864218626435957,5.653510008271894,0.0,51.43161312713298
2024-12-08,2025-01-05,4,ALMIRANTE BROWN,4.445760726928711,0.0,-4.445760726928711,0.0,21.782460871291097
2024-12-08,2025-01-05,4,AVELLANEDA,68.2892837524414,64.07426189575581,-4.2150218566855955,0.0,128.82962731322425
2024-12-08,2025-01-05,4,EZEIZA,29.27880096435547,30.507035341890735,1.2282343775352658,0.0,77.88911885752265
2024-12-08,2025-01-05,4,FLORENCIO VARELA,28.201187133789062,32.64119421930522,4.440007085516157,0.0,81.31280272721943
2024-12-08,2025-01-05,4,GENERAL SAN MARTÍN,15.315704345703125,13.339698284159615,-1.9760060615435098,0.0,48.67655274922454
2024-12-08,2025-01-05,4,JOSÉ C. PAZ,83.48828125,29.81215632337623,-53.67612492662377,0.0,76.76673031637226
2024-12-08,2025-01-05,4,LA MATANZA,12.274290084838867,3.1919204950510363,-9.082369589787831,0.0,28.87713536332564
2024-12-08,2025-01-05,4,LANÚS,33.38630294799805,29.704178041591877,-3.6821249064061696,0.0,76.59197078534147
2024-12-08,2025-01-05,4,LOMAS DE ZAMORA,0.4344801902770996,0.0,-0.4344801902770996,0.0,21.782460871291097
2024-12-08,2025-01-05,4,MALVINAS ARGENTINAS,4.84780740737915,0.0,-4.84780740737915,0.0,21.782460871291097
2024-12-08,2025-01-05,4,MERLO,11.330745697021484,17.06320956562858,5.732463868607095,0.0,55.33592491799462
2024-12-08,2025-01-05,4,MORENO,12.48630142211914,29.8829164403,17.39661501818086,0.0,76.88120192405944
2024-12-08,2025-01-05,4,MORÓN,7.850644588470459,5.296665828419323,-2.5539787600511357,0.0,33.2589042542693
2024-12-08,2025-01-05,4,QUILMES,10.420104026794434,4.936779820361803,-5.483324206432631,0.0,32.52299903319516
2024-12-08,2025-01-05,4,SAN ISIDRO,1.3455228805541992,6.403118387302065,5.057595506747866,0.0,35.49098110671595
2024-12-08,2025-01-05,4,SAN MIGUEL,10.339532852172852,16.370398090023844,6.030865237850993,0.0,54.114151458790445
2024-12-08,2025-01-05,4,TIGRE,1.3424348831176758,5.396350592729137,4.053915709611461,0.0,33.461851549534416
2024-12-08,2025-01-05,4,TRES DE FEBRERO,18.946882247924805,22.42544701634349,3.4785647684186856,0.0,64.56827087875487
2024-12-08,2025-01-05,4,VICENTE LÓPEZ,3.896839141845703,23.326402621160756,19.429563479315053,0.0,66.08511896338554
2024-12-15,2025-01-12,4,ALMIRANTE BROWN,3.4198150634765625,0.0,-3.4198150634765625,0.0,21.782460871291097
2024-12-15,2025-01-12,4,AVELLANEDA,85.15755462646484,66.61260961772851,-18.544945008736335,0.7295347832852741,132.49568445217176
2024-12-15,2025-01-12,4,EZEIZA,40.69256591796875,27.750189317743725,-12.942376600225025,0.0,73.4126279191149
2024-12-15,2025-01-12,4,FLORENCIO VARELA,17.32358741760254,30.449265907732244,13.125678490129705,0.0,77.79595512710476
2024-12-15,2025-01-12,4,GENERAL SAN MARTÍN,11.764236450195312,13.318088686149862,1.5538522359545492,0.0,48.63719247198082
2024-12-15,2025-01-12,4,JOSÉ C. PAZ,63.91593551635742,32.26139214012139,-31.654543376236035,0.0,80.7060232785121
2024-12-15,2025-01-12,4,LA MATANZA,11.894113540649414,4.999997796462393,-6.894115744187021,0.0,32.65263916326885
2024-12-15,2025-01-12,4,LANÚS,27.749652862548828,29.366859779281373,1.6172069167325454,0.0,76.04541611812611
2024-12-15,2025-01-12,4,LOMAS DE ZAMORA,0.0,3.168910273804217,3.168910273804217,0.0,28.828114886155298
2024-12-15,2025-01-12,4,MALVINAS ARGENTINAS,1.425825595855713,0.0,-1.425825595855713,0.0,21.782460871291097
2024-12-15,2025-01-12,4,MERLO,4.635303497314453,19.942932062131554,15.3076285648171,0.0,60.34015796451582
2024-12-15,2025-01-12,4,MORENO,15.08761215209961,33.09330274843374,18.005690596334134,0.0,82.03372806273467
2024-12-15,2025-01-12,4,MORÓN,8.756487846374512,6.395502895076387,-2.360984951298125,0.0,35.475767077555645
2024-12-15,2025-01-12,4,QUILMES,8.841300964355469,5.063063462727014,-3.778237501628455,0.0,32.78180836236518
2024-12-15,2025-01-12,4,SAN ISIDRO,1.6819038391113281,13.815812239505917,12.133908400394589,0.0,49.54152119673185
2024-12-15,2025-01-12,4,SAN MIGUEL,6.0820770263671875,17.714689710074733,11.632612683707546,0.0,56.47822604377399
2024-12-15,2025-01-12,4,TIGRE,0.4474782943725586,5.988695300890955,5.541217006518396,0.0,34.660130798302376
2024-12-15,2025-01-12,4,TRES DE FEBRERO,18.672290802001953,22.540511683653797,3.868220881651844,0.0,64.76249408167793
2024-12-15,2025-01-12,4,VICENTE LÓPEZ,7.793682098388672,18.343620225337155,10.549938126948483,0.0,57.57516376343511
2024-12-22,2025-01-19,4,ALMIRANTE BROWN,2.222879409790039,2.336598424620427,0.11371901483038815,0.0,27.036569073632013
2024-12-22,2025-01-19,4,AVELLANEDA,94.13581848144531,65.9004651091966,-28.23535337224871,0.331816617671862,131.46911360072136
2024-12-22,2025-01-19,4,EZEIZA,38.2113151550293,34.130799757791074,-4.080515397238223,0.0,83.68259210475512
2024-12-22,2025-01-19,4,FLORENCIO VARELA,19.53939437866211,24.7353552471014,5.19596086843929,0.0,68.43983430276715
2024-12-22,2025-01-19,4,GENERAL SAN MARTÍN,11.098335266113281,13.754146744264688,2.6558114781514064,0.0,49.42973083535715
2024-12-22,2025-01-19,4,JOSÉ C. PAZ,62.692665100097656,30.823815196680023,-31.868849903417633,0.0,78.39951596872797
2024-12-22,2025-01-19,4,LA MATANZA,9.341495513916016,3.832226718556888,-5.5092687953591275,0.0,30.230953061450315
2024-12-22,2025-01-19,4,LANÚS,28.61682891845703,29.706671717531112,1.0898427990740807,0.0,76.59600779612661
2024-12-22,2025-01-19,4,LOMAS DE ZAMORA,0.4344801902770996,5.782259882093387,5.347779691816287,0.0,34.24398833665707
2024-12-22,2025-01-19,4,MALVINAS ARGENTINAS,1.1406605243682861,0.0,-1.1406605243682861,0.0,21.782460871291097
2024-12-22,2025-01-19,4,MERLO,2.7468490600585938,14.581563564262314,11.83471450420372,0.0,50.92395521337403
2024-12-22,2025-01-19,4,MORENO,16.474979400634766,33.637336322688085,17.16235692205332,0.0,82.89929109429343
2024-12-22,2025-01-19,4,MORÓN,10.870122909545898,6.924210669540386,-3.945912240005512,0.0,36.52737324763329
2024-12-22,2025-01-19,4,QUILMES,9.788582801818848,5.1280817012513715,-4.660501100567476,0.0,32.91481212533965
