origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,Fenway,1.3000001907348633,4.403628826141357,3.103628635406494,0.0,13.53240533701995
2025-06-01,2025-06-08,1,Hyde Park,,6.096716403961182,,0.0,17.07015942186152
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,3.9183402061462402,-2.881659984588623,0.0,12.641332567229014
2025-06-01,2025-06-08,1,Mattapan,8.5,8.59029769897461,0.09029769897460938,0.0,21.751555373921754
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,12.652515411376953,8.25251579284668,0.0,28.41317870949492
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,14.010987281799316,-8.889012336730957,0.0,31.3548707350166
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,3.0170531272888184,0.9170536994934082,0.0,10.698538682011659
2025-06-01,2025-06-08,1,South End,15.299999237060547,11.6863431930542,-3.6136560440063477,0.0,26.929791389733438
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,4.910891532897949,1.2108917236328125,0.0,14.716010733611068
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,3.81440806388855,-1.885591745376587,0.0,12.472839596721842
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.4085092544555664,1.7085094451904297,0.0,11.532345989256239
2025-06-08,2025-06-15,1,Charlestown,,7.60639762878418,,0.0,19.85021487505103
2025-06-08,2025-06-15,1,Dorchester,6.700000762939453,17.72930335998535,11.029302597045898,0.0,37.418080159401455
2025-06-08,2025-06-15,1,East Boston,3.1000003814697266,2.2243988513946533,-0.8756015300750732,0.0,8.990735370281449
2025-06-08,2025-06-15,1,Fenway,4.0,2.473558187484741,-1.5264418125152588,0.0,9.352104708372279
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,5.414651870727539,0.8146514892578125,0.0,15.943352638719507
2025-06-08,2025-06-15,1,Jamaica Plain,,5.306767463684082,,0.0,15.355519288420027
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,8.867229461669922,6.067230224609375,0.0,22.230175192079084
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,7.918148994445801,-5.181851387023926,0.0,20.646253172818852
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,18.991172790527344,9.191173553466797,0.0,38.97650032098986
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,3.0732839107513428,-3.2267162799835205,0.0,10.827348756429501
2025-06-08,2025-06-15,1,South End,17.799999237060547,13.105635643005371,-4.694363594055176,0.0,29.166758176697236
2025-06-08,2025-06-15,1,West Roxbury,,4.183013916015625,,0.0,13.266886906929548
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.288325786590576,1.0883259773254395,0.0,15.504370247508419
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7298994064331055,1.0298995971679688,0.0,10.041764532922539
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,9.051156044006348,-1.2488441467285156,0.0,22.45430512809184
2025-06-15,2025-06-22,1,Dorchester,9.5,13.180710792541504,3.680710792541504,0.0,30.45781327333558
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.6318509578704834,2.031850576400757,0.0,12.053409282270446
2025-06-15,2025-06-22,1,Fenway,,4.1563615798950195,,0.0,13.020092826502749
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,6.100488662719727,-0.7995109558105469,0.0,17.258844543038293
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.3416900634765625,3.641690254211426,0.0,15.453391384294083
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,6.004327774047852,-5.295673370361328,0.0,17.279871174933064
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,12.3504056930542,-13.849595069885254,0.0,28.072023428980987
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,14.166356086730957,-15.23364543914795,0.0,31.93441820831948
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.925676345825195,2.825676918029785,0.0,14.658386836094552
2025-06-15,2025-06-22,1,South End,10.200000762939453,15.078474998474121,4.878474235534668,0.0,32.25515123230963
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.297368049621582,-6.702631950378418,0.0,13.442783204001902
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,5.873617649078369,4.473618030548096,0.0,16.53414758738674
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.107689619064331,,0.0,10.895485287180062
2025-06-22,2025-06-29,1,Charlestown,,8.656210899353027,,0.0,21.755291128084572
2025-06-22,2025-06-29,1,Dorchester,5.75,16.1726131439209,10.422613143920898,0.0,34.94465071439358
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,3.457509994506836,0.3575096130371094,0.0,11.753984741827802
2025-06-22,2025-06-29,1,Fenway,4.0,3.7781174182891846,-0.22188258171081543,0.0,12.27412476665407
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.276731491088867,4.97673225402832,0.0,19.291448251141468
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.6283721923828125,1.9283723831176758,0.0,12.008348597483373
2025-06-22,2025-06-29,1,Mattapan,,10.692221641540527,,0.0,25.19941412479606
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,15.609009742736816,6.909008979797363,0.0,33.29759771242976
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,25.59563636779785,22.29563331604004,2.8321807624972486,48.35909197309846
2025-06-22,2025-06-29,1,South Boston,,3.5615286827087402,,0.0,11.91357675107835
2025-06-22,2025-06-29,1,South End,7.600000381469727,12.985498428344727,5.385498046875,0.0,28.954414087676128
2025-06-22,2025-06-29,1,West Roxbury,,6.349518299102783,,0.0,17.56043275845615
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,3.1852915287017822,0.38529229164123535,0.0,11.309599926201665
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.093374729156494,0.3933749198913574,0.0,8.607609444559253
2025-06-29,2025-07-06,1,Charlestown,,8.1167631149292,,0.0,20.800927450247073
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,10.059494972229004,0.009495735168457031,0.0,25.410345226335586
2025-06-29,2025-07-06,1,East Boston,,3.207460641860962,,0.0,11.12566953755329
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,4.058269500732422,2.7582693099975586,0.0,12.820492499593179
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,4.148930549621582,1.8489313125610352,0.0,13.511763391817771
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.7712900638580322,1.0712902545928955,0.0,10.119564919684418
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.110796928405762,6.310797691345215,0.0,22.772654779351207
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,11.749184608459473,7.349184989929199,0.0,27.04163648672322
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,10.538291931152344,4.038288116455078,0.0,26.10344807418713
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.944256544113159,0.844257116317749,0.0,10.502094407045204
2025-06-29,2025-07-06,1,South End,7.600000381469727,10.316999435424805,2.716999053955078,0.0,24.71027755197846
2025-06-29,2025-07-06,1,West Roxbury,,5.844381809234619,,0.0,16.6035039991042
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.4553213119506836,2.05532169342041,0.0,11.65203998681799
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8981695175170898,0.19816970825195312,0.0,8.059121834509371
2025-07-06,2025-07-13,1,Charlestown,,8.494329452514648,,0.0,21.499820555185153
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,11.878548622131348,-0.021452903747558594,0.0,28.32544414307141
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.661576271057129,1.0615758895874023,0.0,9.923817021333296
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.1850693225860596,-0.4149305820465088,0.0,8.64557347426254
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.8310277462005615,-0.768972635269165,0.0,12.673949357166673
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.46504282951355,0.7650430202484131,0.0,9.410992563508353
2025-07-06,2025-07-13,1,Mattapan,8.5,5.696803569793701,-2.803196430206299,0.0,16.68801339978256
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,7.880659580230713,-0.8193411827087402,0.0,20.607509757465763
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,9.426901817321777,-0.37309741973876953,0.0,24.05071769620875
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.4490396976470947,-1.750960111618042,0.0,9.436219938970865
2025-07-06,2025-07-13,1,South End,2.5,8.667499542236328,6.167499542236328,0.0,21.874035801842666
2025-07-06,2025-07-13,1,West Roxbury,,6.932952404022217,,0.0,18.556033565921307
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,3.453793525695801,-2.246206283569336,0.0,11.778772957140786
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.945016622543335,-1.4549829959869385,0.0,8.12468633022984
2025-07-13,2025-07-20,1,Charlestown,,7.8100457191467285,,0.0,20.342825561533278
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,13.555069923400879,4.655068397521973,0.0,30.65485972143111
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.810924768447876,-0.2890756130218506,0.0,10.268118929596138
2025-07-13,2025-07-20,1,Fenway,,3.110713481903076,,0.0,10.799649509020973
2025-07-13,2025-07-20,1,Hyde Park,,5.805840969085693,,0.0,16.658305678954807
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,3.0749926567077637,-0.32500791549682617,0.0,10.771904919991725
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.211237907409668,5.411238670349121,0.0,21.096944976007943
2025-07-13,2025-07-20,1,Roslindale,,9.839617729187012,,0.0,23.765325794396304
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,11.705388069152832,1.9053888320922852,0.0,28.09015361524365
2025-07-13,2025-07-20,1,South Boston,,3.4441792964935303,,0.0,11.699457717774376
2025-07-13,2025-07-20,1,South End,17.799999237060547,6.429050445556641,-11.370948791503906,0.0,17.971746846729985
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,6.689483165740967,2.98948335647583,0.0,18.09978738086415
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.610477924346924,1.410478115081787,0.0,16.080642117917705
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3671505451202393,1.6671507358551025,0.0,11.44002235063089
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,8.576103210449219,-1.7238969802856445,0.0,21.657840933294963
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,13.666454315185547,10.116455078125,0.0,31.396209886873702
2025-07-20,2025-07-27,1,East Boston,,3.255568027496338,,0.0,11.27190205292364
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,2.9397945404052734,1.6397943496704102,0.0,10.417615411326405
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.315418720245361,3.0154194831848145,0.0,15.698094482806992
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,4.339034080505371,0.9390335083007812,0.0,13.447550639495812
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,6.379579067230225,3.5795798301696777,0.0,17.828935580929134
2025-07-20,2025-07-27,1,Roslindale,,9.973726272583008,,0.0,24.261154129853573
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,13.896634101867676,7.39663028717041,0.0,31.263157622002716
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.089722156524658,-0.11027765274047852,0.0,13.042909390949752
2025-07-20,2025-07-27,1,South End,5.100000381469727,13.141374588012695,8.041374206542969,0.0,29.483094222357416
2025-07-20,2025-07-27,1,West Roxbury,,5.162412643432617,,0.0,15.211599162534078
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.754891872406006,-2.3451085090637207,0.0,14.412848741352903
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.343061923980713,-2.7569379806518555,0.0,9.131894347339038
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,9.013158798217773,3.8131589889526367,0.0,22.210291041914374
2025-07-27,2025-08-03,1,Dorchester,13.5,8.38815689086914,-5.111843109130859,0.0,22.8302809333713
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.820056200027466,-1.879943609237671,0.0,10.376985756102833
2025-07-27,2025-08-03,1,Fenway,,2.168735980987549,,0.0,8.623306906700774
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,4.427840709686279,2.1278414726257324,0.0,13.935796030504902
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,4.06002950668335,2.360029697418213,0.0,12.89893882521902
2025-07-27,2025-08-03,1,Mattapan,8.5,5.440276622772217,-3.059723377227783,0.0,15.971762114548207
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.604063987731934,-4.495936393737793,0.0,21.873832314483142
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,10.059575080871582,-6.240424156188965,0.0,25.504037310634935
2025-07-27,2025-08-03,1,South Boston,,4.256738662719727,,0.0,13.311496129721233
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.776421070098877,2.6764206886291504,0.0,20.624547665198538
2025-07-27,2025-08-03,1,West Roxbury,,3.908883571624756,,0.0,12.647640660461086
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.652365207672119,-1.8476347923278809,0.0,17.956225438724406
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.3089165687561035,2.608916759490967,0.0,13.404793363244451
2025-08-03,2025-08-10,1,Charlestown,,7.243876934051514,,0.0,19.06780586374737
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,16.729373931884766,5.929374694824219,0.0,35.86281806977243
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.525416851043701,-0.17458295822143555,0.0,13.894947760071013
2025-08-03,2025-08-10,1,Fenway,,2.2566261291503906,,0.0,8.82413946511214
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.128685474395752,-2.7713141441345215,0.0,13.348792845860709
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.387943744659424,1.687943935394287,0.0,11.531801784148932
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,9.1887788772583,-2.111222267150879,0.0,22.70039605927983
2025-08-03,2025-08-10,1,Roslindale,,12.534795761108398,,0.0,28.398897319581984
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,16.686861038208008,10.186857223510742,0.0,35.36476899510565
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.4905545711517334,1.3905551433563232,0.0,11.806063124612379
2025-08-03,2025-08-10,1,South End,5.100000381469727,8.56861400604248,3.468613624572754,0.0,21.765429441070722
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.563228130340576,0.8632283210754395,0.0,13.982860004223152
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,7.176819324493408,4.376820087432861,0.0,18.910325228594306
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.743772506713867,,0.0,10.119572186489858
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.449710845947266,1.249711036682129,0.0,17.736761083881888
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,14.688385009765625,-8.161613464355469,0.0,32.74451224499834
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,4.347883701324463,1.2478833198547363,0.0,13.518206029859662
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.1665151119232178,0.8665149211883545,0.0,8.602792282133173
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.526703357696533,4.226704120635986,0.0,17.94586465253083
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.3011322021484375,-1.7988677024841309,0.0,11.305086180148265
2025-08-10,2025-08-17,1,Mattapan,8.5,10.77762222290039,2.2776222229003906,0.0,25.381280427807777
2025-08-10,2025-08-17,1,Roslindale,,10.806395530700684,,0.0,25.658800815193317
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,11.460931777954102,-4.839067459106445,0.0,27.69183196027304
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,3.298048973083496,-7.3019514083862305,0.0,11.289540535982425
2025-08-10,2025-08-17,1,South End,10.200000762939453,7.113946437835693,-3.0860543251037598,0.0,19.222314393679596
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.171105861663818,0.47110605239868164,0.0,13.213091685223244
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.995477199554443,-2.104523181915283,0.0,14.87028383552561
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9931631088256836,1.2931632995605469,0.0,10.699108357649486
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,7.198046684265137,-3.1019535064697266,0.0,19.029714655095802
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,23.593759536743164,10.193758010864258,1.2074867982073911,45.98003227527894
2025-08-17,2025-08-24,1,East Boston,,4.35849142074585,,0.0,13.577164400182342
2025-08-17,2025-08-24,1,Fenway,,2.399087429046631,,0.0,9.155939971056409
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.2554168701171875,2.9554176330566406,0.0,15.62168104961984
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.163369178771973,0.0633692741394043,0.0,15.129405848401628
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,11.140419006347656,8.34041976928711,0.0,26.0880416834282
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,12.628559112548828,3.928558349609375,0.0,28.534709095767553
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,17.458927154541016,10.95892333984375,0.0,36.765192991645556
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.641587734222412,1.4415879249572754,0.0,16.16130258310739
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.961090087890625,6.861089706420898,0.0,27.41873275142583
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.349012851715088,-5.650987148284912,0.0,15.627211658551078
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.830986499786377,2.6309866905212402,0.0,18.27182560127166
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.286675453186035,,0.0,9.038646919686208
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,8.298212051391602,3.098212242126465,0.0,21.00919397835014
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,18.389572143554688,7.239570617675781,0.0,37.82391655483687
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.9397971630096436,-5.460202217102051,0.0,12.68576493235269
2025-08-24,2025-08-31,1,Fenway,4.0,2.0640556812286377,-1.9359443187713623,0.0,8.369860906399346
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,5.063356399536133,2.763357162475586,0.0,15.224595865552581
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.569685459136963,2.169684886932373,0.0,15.872532700817873
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.616711616516113,3.8167123794555664,0.0,18.295500581673753
2025-08-24,2025-08-31,1,Roslindale,,11.332640647888184,,0.0,26.421261996157718
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,11.759708404541016,-4.540290832519531,0.0,27.96492819117114
2025-08-24,2025-08-31,1,South Boston,,4.803651809692383,,0.0,14.43038583880135
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.681256294250488,3.5812559127807617,0.0,21.916191100797818
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.2084245681762695,-3.7915754318237305,0.0,18.97724338329099
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.616056442260742,-0.08394336700439453,0.0,16.046151982242176
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.141463279724121,-6.4585371017456055,0.0,8.723314393039463
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.508054733276367,-2.791945457458496,0.0,19.63816551116748
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,17.37358283996582,12.373586654663086,0.0,36.595263145373856
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.571188449859619,2.4711880683898926,0.0,15.942707347237246
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.9213881492614746,1.3213882446289062,0.0,12.54334859300559
2025-08-31,2025-09-07,1,Hyde Park,11.5,5.086927890777588,-6.413072109222412,0.0,15.206029182350909
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,5.073055267333984,3.3730554580688477,0.0,14.894268940781636
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,7.065832614898682,1.3658356666564941,0.0,19.03536347041836
2025-08-31,2025-09-07,1,Roslindale,,10.206772804260254,,0.0,24.66649938337027
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,18.23899269104004,-11.161008834838867,0.0,37.955846997885075
2025-08-31,2025-09-07,1,South Boston,,4.606123447418213,,0.0,14.041010611017994
2025-08-31,2025-09-07,1,South End,17.799999237060547,9.314563751220703,-8.485435485839844,0.0,23.053219838152767
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,7.985029220581055,0.6850290298461914,0.0,20.35500498103316
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.678035736083984,-0.4219646453857422,0.0,18.067830830599714
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.844936370849609,3.1449365615844727,0.0,14.57581156303092
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.293548583984375,5.093548774719238,0.0,24.34450918482702
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,14.59498405456543,-10.055017471313477,0.0,32.98269122906917
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.588968753814697,-0.11103105545043945,0.0,14.089152561981594
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.5773491859436035,2.2773489952087402,0.0,11.811388202132726
2025-09-07,2025-09-14,1,Hyde Park,11.5,9.02527141571045,-2.474728584289551,0.0,22.411062073395
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.215137481689453,-0.8848624229431152,0.0,13.22526465433488
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.385965347290039,2.6859683990478516,0.0,21.27221292677693
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.999755859375,7.599756240844727,0.0,27.575937979617358
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,24.360097885131836,17.86009407043457,1.961506828712043,46.758688941551625
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.84713077545166,-0.35286903381347656,0.0,12.510824718437913
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.496480941772461,9.396480560302734,0.0,31.612854399282725
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.223320960998535,3.5233211517333984,0.0,19.00751447782047
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.8067545890808105,1.1067547798156738,0.0,18.317996092767324
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.822066068649292,-2.2779338359832764,0.0,10.260034226457778
2025-09-14,2025-09-21,1,Charlestown,,6.48521614074707,,0.0,17.758490727703077
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,22.940881729125977,-6.009119033813477,0.9150222660152032,44.96674119223675
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.183950424194336,3.5839500427246094,0.0,15.168250085954138
2025-09-14,2025-09-21,1,Fenway,4.0,2.643562078475952,-1.3564379215240479,0.0,9.737882208629358
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.864070892333984,5.264070510864258,0.0,23.75652231110049
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.332101821899414,1.9321012496948242,0.0,15.412835751064577
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.59386157989502,5.793862342834473,0.0,21.69810888312533
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.936280250549316,0.23627948760986328,0.0,22.44593448020967
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,14.872978210449219,-21.027023315429688,0.0,32.963441491574315
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.9821937084198,-0.21780610084533691,0.0,12.770770337308448
2025-09-14,2025-09-21,1,South End,12.700000762939453,9.295571327209473,-3.4044294357299805,0.0,23.043004694692314
2025-09-14,2025-09-21,1,West Roxbury,,5.23134708404541,,0.0,15.289579280334316
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,7.362612724304199,-3.937387466430664,0.0,19.23270981356802
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.1166534423828125,-1.6833467483520508,0.0,15.03364425764024
