origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,Dorchester,14.5,18.551183700561523,4.051183700561523,0.0,43.795393335442654
2025-05-25,2025-06-08,2,East Boston,,3.453040599822998,,0.0,13.957145566827407
2025-05-25,2025-06-08,2,Fenway,1.3000001907348633,3.548379898071289,2.248379707336426,0.0,14.203148967402456
2025-05-25,2025-06-08,2,Hyde Park,,7.003317356109619,,0.0,22.056592359990724
2025-05-25,2025-06-08,2,Jamaica Plain,6.800000190734863,3.0226869583129883,-3.777313232421875,0.0,12.830995494189203
2025-05-25,2025-06-08,2,Mattapan,8.5,9.924870491027832,1.424870491027832,0.0,28.010878347341915
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,9.569324493408203,5.16932487487793,0.0,27.24571740444111
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,15.88891887664795,-7.011080741882324,0.0,40.34708679356394
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,2.6876749992370605,0.5876755714416504,0.0,12.092875129104415
2025-05-25,2025-06-08,2,South End,15.299999237060547,11.590231895446777,-3.7097673416137695,0.0,31.140672218259496
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,5.167750358581543,1.4677505493164062,0.0,18.03990777348197
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,4.050214767456055,-1.649785041809082,0.0,15.564615957718955
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.049455165863037,0.3494553565979004,0.0,10.301222445472595
2025-06-01,2025-06-15,2,Charlestown,,8.63437557220459,,0.0,25.285121787900955
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,16.82889747619629,10.128896713256836,0.0,41.72799369371699
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,2.589524507522583,-0.5104758739471436,0.0,11.758745439024059
2025-06-01,2025-06-15,2,Fenway,4.0,3.4428062438964844,-0.5571937561035156,0.0,13.918648498906304
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,5.917034149169922,1.3170337677001953,0.0,19.850860635652737
2025-06-01,2025-06-15,2,Jamaica Plain,,3.6055421829223633,,0.0,14.29996583416252
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,7.2416486740112305,4.441649436950684,0.0,22.641053889022206
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,10.21883773803711,-2.881162643432617,0.0,28.817274806060958
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,11.391817092895508,1.591817855834961,0.0,31.804820995954277
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,3.2989208698272705,-3.0010793209075928,0.0,13.608838737012526
2025-06-01,2025-06-15,2,South End,17.799999237060547,10.486441612243652,-7.3135576248168945,0.0,29.011877399725332
2025-06-01,2025-06-15,2,West Roxbury,,4.150407791137695,,0.0,15.684736604093091
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.7483489513397217,-0.45165085792541504,0.0,14.758178116754555
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3392200469970703,1.6392202377319336,0.0,13.674831856170696
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,7.9852213859558105,-2.3147788047790527,0.0,24.11759128679218
2025-06-08,2025-06-22,2,Dorchester,9.5,15.56736946105957,6.06736946105957,0.0,38.791447089811115
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.1445698738098145,0.5445694923400879,0.0,10.492392244154637
2025-06-08,2025-06-22,2,Fenway,,2.617976665496826,,0.0,11.725227655801037
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.211787700653076,-1.6882119178771973,0.0,18.37353174753807
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.641997337341309,2.941997528076172,0.0,16.797366848918358
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,6.516247749328613,-4.783753395080566,0.0,21.37505028649448
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,7.597561836242676,-18.602439880371094,0.0,23.41064744347135
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,16.518905639648438,-12.881095886230469,0.0,40.4127255131601
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.6427552700042725,0.5427558422088623,0.0,11.894821988095076
2025-06-08,2025-06-22,2,South End,10.200000762939453,10.987213134765625,0.7872123718261719,0.0,30.077222215532405
2025-06-08,2025-06-22,2,West Roxbury,11.0,3.763929605484009,-7.23607063293457,0.0,14.826834485098827
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,4.968278884887695,3.568279266357422,0.0,17.58382283639207
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.9101972579956055,,0.0,12.611940599445543
2025-06-15,2025-06-29,2,Charlestown,,7.989621639251709,,0.0,24.210911762438705
2025-06-15,2025-06-29,2,Dorchester,5.75,11.774523735046387,6.024523735046387,0.0,32.34147355891644
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.519547700881958,-0.5804526805877686,0.0,11.581917728250547
2025-06-15,2025-06-29,2,Fenway,4.0,3.7844741344451904,-0.21552586555480957,0.0,14.698654815830778
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.357061386108398,2.0570621490478516,0.0,16.617157393157427
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,4.56149959564209,2.861499786376953,0.0,16.669927021628105
2025-06-15,2025-06-29,2,Mattapan,,6.1186957359313965,,0.0,20.263447453935093
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,9.707942008972168,1.0079412460327148,0.0,27.604524338427268
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,14.056634902954102,10.756631851196289,0.0,35.99270480093516
2025-06-15,2025-06-29,2,South Boston,,3.865372896194458,,0.0,15.013839666647181
2025-06-15,2025-06-29,2,South End,7.600000381469727,12.825227737426758,5.225227355957031,0.0,33.31194504840353
2025-06-15,2025-06-29,2,West Roxbury,,4.179214954376221,,0.0,15.723482442080156
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,5.251920223236084,2.451920986175537,0.0,18.239062448967005
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.748915195465088,1.0489153861999512,0.0,12.127501108038153
2025-06-22,2025-07-06,2,Charlestown,,7.8294525146484375,,0.0,23.70056500189979
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,15.28552532196045,5.235526084899902,0.0,38.99814309167044
2025-06-22,2025-07-06,2,East Boston,,2.60231876373291,,0.0,11.768405513251762
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,3.948251724243164,2.648251533508301,0.0,15.099146706108066
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.681678771972656,4.381679534912109,0.0,21.413481642473783
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.5349860191345215,0.8349862098693848,0.0,11.589563807511375
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,8.5703706741333,5.770371437072754,0.0,25.380071523146775
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,12.84985637664795,8.449856758117676,0.0,33.43670458556146
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,18.56105613708496,12.061052322387695,0.0,43.67006978487804
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.449559450149536,1.349560022354126,0.0,14.041573926319352
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.518322944641113,2.9183225631713867,0.0,29.139300828518284
2025-06-22,2025-07-06,2,West Roxbury,,5.301546573638916,,0.0,18.4298251081918
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,2.9944844245910645,1.594484806060791,0.0,12.882003055039357
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.242339849472046,0.5423400402069092,0.0,10.734163792003805
2025-06-29,2025-07-13,2,Charlestown,,8.398564338684082,,0.0,24.858825770712603
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,11.24991512298584,-0.6500864028930664,0.0,31.422980585447483
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.2464356422424316,1.646435260772705,0.0,13.483033438410866
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.0925304889678955,0.49253058433532715,0.0,12.987858684418326
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.811560153961182,0.21155977249145508,0.0,17.58678226754717
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.386187791824341,0.6861879825592041,0.0,11.18054531278521
2025-06-29,2025-07-13,2,Mattapan,8.5,8.270792961120605,-0.22920703887939453,0.0,24.803097217527352
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,9.634747505187988,0.9347467422485352,0.0,27.362300679780187
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,9.205615997314453,-0.5943832397460938,0.0,27.119811627083873
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.618745803833008,-1.581254005432129,0.0,11.850308376012848
2025-06-29,2025-07-13,2,South End,2.5,8.45753288269043,5.95753288269043,0.0,25.195123992520006
2025-06-29,2025-07-13,2,West Roxbury,,6.210501670837402,,0.0,20.512470455934803
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.9196274280548096,-1.7803723812103271,0.0,15.167399578279335
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.972699761390686,-1.4272998571395874,0.0,10.038444320458208
2025-07-06,2025-07-20,2,Charlestown,,9.520130157470703,,0.0,26.943898144564596
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,11.39633846282959,2.4963369369506836,0.0,31.85085495888491
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.3763787746429443,0.2763783931732178,0.0,13.79047145336261
2025-07-06,2025-07-20,2,Fenway,,2.6010406017303467,,0.0,11.687823190492425
2025-07-06,2025-07-20,2,Hyde Park,,5.144922256469727,,0.0,18.322574104766943
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,3.156830072402954,-0.24317049980163574,0.0,13.221100049174128
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.800339221954346,3.000339984893799,0.0,19.678474308812902
2025-07-06,2025-07-20,2,Roslindale,,7.202409744262695,,0.0,22.685897962802052
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,8.745684623718262,-1.0543146133422852,0.0,26.380378697647437
2025-07-06,2025-07-20,2,South Boston,,2.012111186981201,,0.0,10.25970496044498
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.739449501037598,-9.06054973602295,0.0,25.712114448157603
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,5.5879645347595215,1.8879647254943848,0.0,19.365931126777117
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.4081859588623047,-0.791813850402832,0.0,13.910817726944908
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.3187166452407837,-0.381283164024353,0.0,8.055286051785533
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,7.692473888397217,-2.6075263023376465,0.0,23.417674351998805
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,13.04275131225586,9.492752075195312,0.0,34.186612231236
2025-07-13,2025-07-27,2,East Boston,,2.1054368019104004,,0.0,10.446037502295509
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.3284289836883545,2.028428792953491,0.0,13.576963957514838
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.356927871704102,3.0569286346435547,0.0,18.617299280226415
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.112675189971924,-0.287325382232666,0.0,13.093538018517915
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,7.377633094787598,4.577633857727051,0.0,22.925388378966645
2025-07-13,2025-07-27,2,Roslindale,,9.924777030944824,,0.0,27.8813076448187
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,9.660544395446777,3.1605405807495117,0.0,28.366775515439635
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.6445937156677246,-0.5554060935974121,0.0,14.438914000124626
2025-07-13,2025-07-27,2,South End,5.100000381469727,6.5386457443237305,1.438645362854004,0.0,21.57769288900073
2025-07-13,2025-07-27,2,West Roxbury,,5.937709808349609,,0.0,19.86697736006763
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.029486656188965,-2.0705137252807617,0.0,17.746444062879608
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.234266757965088,-1.8657331466674805,0.0,13.43293445772695
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.065967559814453,2.8659677505493164,0.0,24.238344135980753
2025-07-20,2025-08-03,2,Dorchester,13.5,11.235051155090332,-2.264948844909668,0.0,31.771562573781214
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.0786006450653076,-1.621399164199829,0.0,13.093437192489796
2025-07-20,2025-08-03,2,Fenway,,3.042597532272339,,0.0,12.86395439439265
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.233695983886719,2.933696746826172,0.0,18.71929052424443
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.7440478801727295,2.0440480709075928,0.0,14.700784529252964
2025-07-20,2025-08-03,2,Mattapan,8.5,7.242991924285889,-1.2570080757141113,0.0,22.811244744260982
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.161956787109375,-3.9380435943603516,0.0,26.507150230500045
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.886039733886719,-4.413959503173828,0.0,32.672534002905195
2025-07-20,2025-08-03,2,South Boston,,4.0078816413879395,,0.0,15.431447700412727
2025-07-20,2025-08-03,2,South End,5.100000381469727,11.173528671264648,6.073528289794922,0.0,30.32174370544332
2025-07-20,2025-08-03,2,West Roxbury,,4.7843403816223145,,0.0,17.202622278300794
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.655848503112793,-3.844151496887207,0.0,16.89827202863519
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7243213653564453,1.0243215560913086,0.0,12.068854834468302
2025-07-27,2025-08-10,2,Charlestown,,9.000617980957031,,0.0,26.193019991184723
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,10.381815910339355,-0.4181833267211914,0.0,29.94169542019693
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.6117911338806152,-1.0882086753845215,0.0,14.418170318206524
2025-07-27,2025-08-10,2,Fenway,,2.453911304473877,,0.0,11.288044188505255
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,4.056970596313477,-2.843029022216797,0.0,15.754741332792443
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.254584312438965,2.554584503173828,0.0,15.880411448901492
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,7.266056537628174,-4.033944606781006,0.0,22.6996152553408
2025-07-27,2025-08-10,2,Roslindale,,8.564494132995605,,0.0,25.70652251215603
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,9.060868263244629,2.5608644485473633,0.0,27.2963183605871
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.7179741859436035,1.6179747581481934,0.0,14.671220890527083
2025-07-27,2025-08-10,2,South End,5.100000381469727,8.112565040588379,3.0125646591186523,0.0,24.48684128675445
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.2620415687561035,1.5620417594909668,0.0,18.183602053398083
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.024789333343506,3.224790096282959,0.0,19.920018714389588
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.440441131591797,,0.0,14.04212320270569
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,8.063411712646484,2.8634119033813477,0.0,24.366346056289917
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,16.011619567871094,-6.83837890625,0.0,40.22681513412887
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.054295778274536,-0.04570460319519043,0.0,13.054982607665458
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.6039955615997314,1.3039953708648682,0.0,11.70960144401942
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.8333351612091064,1.5333359241485596,0.0,15.347908069326419
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.779756784439087,-1.3202431201934814,0.0,14.839968483825093
2025-08-03,2025-08-17,2,Mattapan,8.5,8.780065536499023,0.28006553649902344,0.0,25.84401192496617
2025-08-03,2025-08-17,2,Roslindale,,9.281453132629395,,0.0,27.090122320467966
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,13.322729110717773,-2.9772701263427734,0.0,35.18324245085114
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,3.6028831005096436,-6.997117042541504,0.0,14.57097336200214
2025-08-03,2025-08-17,2,South End,10.200000762939453,8.163209915161133,-2.0367908477783203,0.0,24.799007087728903
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,5.524231433868408,1.8242316246032715,0.0,18.788364681184653
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.2494401931762695,-0.850560188293457,0.0,20.363272768264856
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.873958110809326,1.1739583015441895,0.0,12.512428731450326
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,7.449157238006592,-2.8508429527282715,0.0,22.97043450496497
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,15.632268905639648,2.232267379760742,0.0,38.73681354624185
2025-08-10,2025-08-24,2,East Boston,,3.4267892837524414,,0.0,13.997173777285989
2025-08-10,2025-08-24,2,Fenway,,2.6393487453460693,,0.0,11.785964287019265
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.9782633781433105,4.678264141082764,0.0,22.278741933994993
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.498586416244507,-1.6014134883880615,0.0,14.166938794312617
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.945308685302734,8.145309448242188,0.0,29.870039485872454
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,10.8561372756958,2.1561365127563477,0.0,30.111736742181662
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,11.816768646240234,5.316764831542969,0.0,32.26514595293346
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,3.6146838665008545,-0.5853159427642822,0.0,14.482511384342471
2025-08-10,2025-08-24,2,South End,5.100000381469727,8.21123218536377,3.111231803894043,0.0,24.89682861410075
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.3696489334106445,-6.6303510665893555,0.0,16.284031509857748
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,5.362056732177734,1.1620569229125977,0.0,18.4535091421538
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.0761823654174805,,0.0,13.040873035529797
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,7.333516597747803,2.133516788482666,0.0,22.838544207559792
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,21.01055908203125,9.860557556152344,0.0,47.732121338069604
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.637701034545898,-4.762298583984375,0.0,16.77552952211726
2025-08-17,2025-08-31,2,Fenway,4.0,2.259028673171997,-1.740971326828003,0.0,10.819855667194101
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,6.3519439697265625,4.051944732666016,0.0,20.857517568091165
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,4.977821350097656,1.5778207778930664,0.0,17.53769849782366
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,9.917165756225586,7.117166519165039,0.0,27.84420088675232
2025-08-17,2025-08-31,2,Roslindale,,12.925990104675293,,0.0,33.72446060854262
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,15.461244583129883,-0.8387546539306641,0.0,38.44574113820658
2025-08-17,2025-08-31,2,South Boston,,5.6695733070373535,,0.0,19.149900983645153
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.969486236572266,5.869485855102539,0.0,29.989110178902347
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.455743312835693,-5.544256687164307,0.0,18.760555924884734
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.462436199188232,0.7624363899230957,0.0,20.844446914587337
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.236992835998535,-6.363007545471191,0.0,10.85776141638815
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,7.21204948425293,-3.0879507064819336,0.0,22.543200480825828
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,18.808486938476562,13.808490753173828,0.0,44.32022635516239
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.348433017730713,1.2484326362609863,0.0,16.159811413051244
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,3.0066781044006348,0.4066781997680664,0.0,12.790081639142358
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.174217700958252,-6.325782299041748,0.0,18.360957821232645
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.551202297210693,3.8512024879455566,0.0,18.846450799739095
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.754176139831543,2.0541791915893555,0.0,23.71856528792194
2025-08-24,2025-09-07,2,Roslindale,,10.522966384887695,,0.0,29.217772435669907
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,12.755005836486816,-16.644996643066406,0.0,34.0920021255156
2025-08-24,2025-09-07,2,South Boston,,4.824855804443359,,0.0,17.261816579273656
2025-08-24,2025-09-07,2,South End,17.799999237060547,9.540997505187988,-8.259001731872559,0.0,27.28934161178321
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,6.449493885040283,-0.8505063056945801,0.0,20.909978674537136
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,6.155622959136963,-0.9443774223327637,0.0,20.196192684627643
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8539979457855225,1.1539981365203857,0.0,12.508110542394059
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,8.540443420410156,3.3404436111450195,0.0,25.24029270048472
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,18.88454818725586,-5.765453338623047,0.0,44.74932894558755
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,3.950449228286743,-0.7495505809783936,0.0,15.296903376109748
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.991989850997925,2.6919896602630615,0.0,15.221768193451378
2025-08-31,2025-09-14,2,Hyde Park,11.5,7.067847728729248,-4.432152271270752,0.0,22.38703597895433
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,5.304850101470947,0.2048501968383789,0.0,18.285822187612304
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,9.301369667053223,3.601372718811035,0.0,26.821524085466592
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.362874031066895,7.962874412536621,0.0,32.5046111566154
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,17.623836517333984,11.123832702636719,0.0,42.30560942790791
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.610293388366699,0.4102935791015625,0.0,16.795989088758958
2025-08-31,2025-09-14,2,South End,5.100000381469727,10.784001350402832,5.6840009689331055,0.0,29.590046720090665
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,6.232580184936523,2.5325803756713867,0.0,20.440215447323766
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.113526821136475,1.413527011871338,0.0,22.166932004630382
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.4419755935668945,-0.6580243110656738,0.0,16.471809060159984
2025-09-07,2025-09-21,2,Charlestown,,9.679688453674316,,0.0,27.47292990176703
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,18.10840606689453,-10.841594696044922,0.0,43.29645749201419
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.753537654876709,4.153537273406982,0.0,19.396275312456247
2025-09-07,2025-09-21,2,Fenway,4.0,4.20900821685791,0.20900821685791016,0.0,15.785374044635388
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.044209480285645,5.444209098815918,0.0,28.12760385516414
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,5.071760654449463,1.671760082244873,0.0,17.773928674865907
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,11.06208610534668,8.262086868286133,0.0,29.984994833248006
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,14.28445816040039,5.5844573974609375,0.0,35.76652344121339
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,23.602397918701172,-12.297603607177734,0.0,51.6659428617063
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.676480770111084,0.47648096084594727,0.0,16.962467087039702
2025-09-07,2025-09-21,2,South End,12.700000762939453,14.959303855895996,2.259303092956543,0.0,37.2036878750351
2025-09-07,2025-09-21,2,West Roxbury,,6.746504306793213,,0.0,21.592970422408534
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.236528396606445,-4.063471794128418,0.0,22.520464192898224
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.793027400970459,-3.0069727897644043,0.0,14.951943280633952
