origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.108280181884766,0.9082803726196289,0.0,15.072418987092854
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6738924980163574,0.9738926887512207,0.0,9.836407272446642
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,8.706369400024414,-1.5936307907104492,0.0,21.84846359243495
2025-06-15,2025-06-22,1,Dorchester,9.5,11.563617706298828,2.063617706298828,0.0,27.558442515609336
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.215768337249756,1.6157679557800293,0.0,11.156642308205445
2025-06-15,2025-06-22,1,Fenway,,4.119177341461182,,0.0,12.911325047244624
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.8194708824157715,-1.080528736114502,0.0,16.591840268553568
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.100591659545898,3.4005918502807617,0.0,14.928642459748817
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,5.231166362762451,-6.0688347816467285,0.0,15.586801186732641
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,11.870264053344727,-14.329736709594727,0.0,27.04366257376475
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,13.436164855957031,-15.963836669921875,0.0,30.606188381185554
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.418074131011963,2.3180747032165527,0.0,13.633076727679912
2025-06-15,2025-06-22,1,South End,10.200000762939453,14.560197830200195,4.360197067260742,0.0,31.351328652927005
2025-06-15,2025-06-22,1,West Roxbury,11.0,3.8739829063415527,-7.126017093658447,0.0,12.559587309246526
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,5.195077896118164,3.7950782775878906,0.0,15.197067026546268
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.720475196838379,,0.0,9.984832986466802
2025-06-22,2025-06-29,1,Charlestown,,7.997422695159912,,0.0,20.539828136425125
2025-06-22,2025-06-29,1,Dorchester,5.75,14.073312759399414,8.323312759399414,0.0,31.468959001700146
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,2.746429443359375,-0.35357093811035156,0.0,10.071392523658798
2025-06-22,2025-06-29,1,Fenway,4.0,3.637601613998413,-0.3623983860015869,0.0,11.924209928163043
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,6.658337593078613,4.358338356018066,0.0,18.240800006465044
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.0744407176971436,1.3744409084320068,0.0,10.753864957275981
2025-06-22,2025-06-29,1,Mattapan,,10.578507423400879,,0.0,25.06486693901021
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,15.298845291137695,6.598844528198242,0.0,32.60756977718739
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,23.782472610473633,20.48246955871582,1.966197050869507,45.598748170077755
2025-06-22,2025-06-29,1,South Boston,,3.071016311645508,,0.0,10.762067436777407
2025-06-22,2025-06-29,1,South End,7.600000381469727,11.663819313049316,4.06381893157959,0.0,26.706494148158022
2025-06-22,2025-06-29,1,West Roxbury,,6.1782989501953125,,0.0,17.216350450501515
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,2.4846248626708984,-0.31537437438964844,0.0,9.544685950420334
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7847572565078735,0.08475744724273682,0.0,7.816224881177821
2025-06-29,2025-07-06,1,Charlestown,,7.141704082489014,,0.0,18.915636966369554
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,7.527287006378174,-2.522712230682373,0.0,20.982831386431585
2025-06-29,2025-07-06,1,East Boston,,2.628218412399292,,0.0,9.759703316861861
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,3.7599124908447266,2.4599123001098633,0.0,12.147884148421547
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,3.4679558277130127,1.1679565906524658,0.0,11.915372067148196
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.292344093322754,0.5923442840576172,0.0,8.930636426988041
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.179670333862305,6.379671096801758,0.0,22.646719835297255
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,9.927433967590332,5.527434349060059,0.0,23.959457788754406
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,7.302628040313721,0.8026242256164551,0.0,20.526235588285687
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.2501304149627686,0.1501309871673584,0.0,8.8472049598827
2025-06-29,2025-07-06,1,South End,7.600000381469727,8.620284080505371,1.0202836990356445,0.0,21.766834830885486
2025-06-29,2025-07-06,1,West Roxbury,,5.288156032562256,,0.0,15.573255613719523
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,2.802443742752075,1.4024441242218018,0.0,10.299691195807966
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.4732108116149902,-0.22678899765014648,0.0,6.863808940009926
2025-07-06,2025-07-13,1,Charlestown,,7.786683559417725,,0.0,20.127176605565722
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,9.357385635375977,-2.5426158905029297,0.0,24.42359366792089
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.176342725753784,0.5763423442840576,0.0,8.699359831391185
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.124478578567505,-0.4755213260650635,0.0,8.457321698658482
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,2.786672592163086,-1.8133277893066406,0.0,10.397306277558883
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.012413263320923,0.31241345405578613,0.0,8.261180670303066
2025-07-06,2025-07-13,1,Mattapan,8.5,5.02899169921875,-3.47100830078125,0.0,15.142278633792847
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,6.195519924163818,-2.5044808387756348,0.0,17.51497778146161
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,8.016493797302246,-1.7835054397583008,0.0,21.92452289097308
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,1.9821524620056152,-2.2178473472595215,0.0,8.233169885810444
2025-07-06,2025-07-13,1,South End,2.5,7.369524955749512,4.869524955749512,0.0,19.55089032486005
2025-07-06,2025-07-13,1,West Roxbury,,6.693490982055664,,0.0,17.996072675274466
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,2.4255313873291016,-3.274468421936035,0.0,9.345521899452043
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.4892737865447998,-1.9107258319854736,0.0,6.946906271481462
2025-07-13,2025-07-20,1,Charlestown,,7.384345531463623,,0.0,19.51920815837157
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,11.628211975097656,2.72821044921875,0.0,27.848525991513377
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.2638068199157715,-0.8361935615539551,0.0,8.902100703729108
2025-07-13,2025-07-20,1,Fenway,,2.9088852405548096,,0.0,10.31133990256074
2025-07-13,2025-07-20,1,Hyde Park,,4.6553053855896,,0.0,14.389813267570155
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,2.498504877090454,-0.9014956951141357,0.0,9.427885377041163
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,7.663638114929199,4.863638877868652,0.0,20.115334742206763
2025-07-13,2025-07-20,1,Roslindale,,8.822161674499512,,0.0,22.13797859342023
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,9.244844436645508,-0.5551548004150391,0.0,23.688923175654775
2025-07-13,2025-07-20,1,South Boston,,2.923555612564087,,0.0,10.46591698749419
2025-07-13,2025-07-20,1,South End,17.799999237060547,4.834321975708008,-12.965677261352539,0.0,15.000380687487517
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,5.978740215301514,2.278740406036377,0.0,16.707242205760842
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.275331020355225,1.075331211090088,0.0,15.367305963550342
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.126603126525879,1.4266033172607422,0.0,10.926076137136208
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,7.590719223022461,-2.7092809677124023,0.0,19.83753139885573
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,10.555887222290039,7.005887985229492,0.0,26.23370384977046
2025-07-20,2025-07-27,1,East Boston,,2.793102979660034,,0.0,10.265059902264326
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,2.952150344848633,1.6521501541137695,0.0,10.397868030992171
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.627243518829346,2.327244281768799,0.0,14.256758121557564
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,3.6913976669311523,0.2913970947265625,0.0,12.041094917537926
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,5.198355197906494,2.3983559608459473,0.0,15.410472591741868
2025-07-20,2025-07-27,1,Roslindale,,8.741586685180664,,0.0,21.891687513531924
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,11.540069580078125,5.040065765380859,0.0,27.358818423997278
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,3.450080633163452,-0.7499191761016846,0.0,11.65768448744623
2025-07-20,2025-07-27,1,South End,5.100000381469727,12.534756660461426,7.434756278991699,0.0,28.34525873130009
2025-07-20,2025-07-27,1,West Roxbury,,4.382686138153076,,0.0,13.607540673338805
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.120115756988525,-2.979884624481201,0.0,13.075779929758133
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.1082139015197754,-2.991786003112793,0.0,8.553818466595903
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,7.890698432922363,2.6906986236572266,0.0,20.299177649605564
2025-07-27,2025-08-03,1,Dorchester,13.5,5.3433613777160645,-8.156639099121094,0.0,17.274030856715754
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.5817441940307617,-2.118255615234375,0.0,9.699261031387561
2025-07-27,2025-08-03,1,Fenway,,1.9996775388717651,,0.0,8.154951361820745
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,3.4478044509887695,1.1478052139282227,0.0,11.889704810475788
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.539762496948242,1.8397626876831055,0.0,11.722320274481817
2025-07-27,2025-08-03,1,Mattapan,8.5,4.370999336242676,-4.129000663757324,0.0,13.863520197868631
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,7.593969821929932,-5.506030559539795,0.0,19.95929415343184
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,7.9740753173828125,-8.325923919677734,0.0,21.196400283477022
2025-07-27,2025-08-03,1,South Boston,,4.031588077545166,,0.0,12.807515179979914
2025-07-27,2025-08-03,1,South End,5.100000381469727,5.982952117919922,0.8829517364501953,0.0,17.149833540874646
2025-07-27,2025-08-03,1,West Roxbury,,3.752484083175659,,0.0,12.293204326397824
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.160102367401123,-2.339897632598877,0.0,16.97299442948796
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.8740484714508057,2.174048662185669,0.0,12.47956117052062
2025-08-03,2025-08-10,1,Charlestown,,6.315004825592041,,0.0,17.385374526408263
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,14.3639554977417,3.5639562606811523,0.0,31.904852353226104
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.035600662231445,-0.6643991470336914,0.0,12.868388693043581
2025-08-03,2025-08-10,1,Fenway,,2.0033347606658936,,0.0,8.16858348251434
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,3.4996519088745117,-3.4003477096557617,0.0,12.10262297108643
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,2.7384705543518066,1.03847074508667,0.0,9.963701144596136
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,8.291755676269531,-3.0082454681396484,0.0,20.99328961065519
2025-08-03,2025-08-10,1,Roslindale,,11.502215385437012,,0.0,26.580426804450475
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,14.679852485656738,8.179848670959473,0.0,32.271608763331834
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.0134756565093994,0.9134762287139893,0.0,10.706865732596311
2025-08-03,2025-08-10,1,South End,5.100000381469727,7.301997184753418,2.2019968032836914,0.0,19.555897280568757
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.170097351074219,0.47009754180908203,0.0,13.165681708714303
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,6.735631942749023,3.9356327056884766,0.0,18.04222029662251
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.2922310829162598,,0.0,9.041476681124392
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,5.733453273773193,0.5334534645080566,0.0,16.317874165468453
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,12.629122734069824,-10.22087574005127,0.0,29.605561397196226
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,3.6688320636749268,0.5688316822052002,0.0,12.081579767074142
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,1.936273455619812,0.6362732648849487,0.0,8.000770091438518
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,5.847738265991211,3.547739028930664,0.0,16.632926556801795
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,2.8496322631835938,-2.2503676414489746,0.0,10.26297015820416
2025-08-10,2025-08-17,1,Mattapan,8.5,10.482076644897461,1.982076644897461,0.0,24.905889932714068
2025-08-10,2025-08-17,1,Roslindale,,9.648396492004395,,0.0,23.816828143189326
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,9.028281211853027,-7.2717180252075195,0.0,23.497622783514657
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.692255973815918,-7.907744407653809,0.0,9.914623303831366
2025-08-10,2025-08-17,1,South End,10.200000762939453,5.700340747833252,-4.499660015106201,0.0,16.64196452700524
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.9558229446411133,0.25582313537597656,0.0,12.748834390090048
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.4443464279174805,-2.655653953552246,0.0,13.694688689202255
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.653249502182007,0.9532496929168701,0.0,9.898225262703995
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,6.31593132019043,-3.9840688705444336,0.0,17.401767136564168
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,20.44319725036621,7.043195724487305,0.0,41.103262113756514
2025-08-17,2025-08-24,1,East Boston,,3.7785162925720215,,0.0,12.29074278397354
2025-08-17,2025-08-24,1,Fenway,,2.0659055709838867,,0.0,8.32723380805663
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,4.357815742492676,2.057816505432129,0.0,13.708139468324346
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,4.621335029602051,-0.4786648750305176,0.0,14.01148868565585
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,9.70589542388916,6.905896186828613,0.0,23.555966179016046
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,11.434771537780762,2.7347707748413086,0.0,26.471869409327795
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,14.6177339553833,8.117730140686035,0.0,32.42686626658889
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.258814811706543,1.0588150024414062,0.0,15.324390007153598
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.230164527893066,5.13016414642334,0.0,24.412006436704207
2025-08-17,2025-08-24,1,West Roxbury,11.0,4.4593095779418945,-6.5406904220581055,0.0,13.827086389891898
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.413968086242676,2.213968276977539,0.0,17.438755520178894
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.2918384075164795,,0.0,9.019192338366425
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,7.24327278137207,2.0432729721069336,0.0,19.059658157929977
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,15.379746437072754,4.229744911193848,0.0,33.51360138187188
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.3918509483337402,-6.008148670196533,0.0,11.465312781328574
2025-08-24,2025-08-31,1,Fenway,4.0,1.9450055360794067,-2.054994583129883,0.0,8.073683080462864
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.408207416534424,2.108208179473877,0.0,13.816721385790855
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.272280693054199,1.8722801208496094,0.0,15.25416385335305
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.085330963134766,3.2853317260742188,0.0,17.097548436146177
2025-08-24,2025-08-31,1,Roslindale,,10.06088924407959,,0.0,24.191791467555227
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,10.891373634338379,-5.408625602722168,0.0,26.595459774607967
2025-08-24,2025-08-31,1,South Boston,,4.392190933227539,,0.0,13.543146778401288
2025-08-24,2025-08-31,1,South End,5.100000381469727,7.477300643920898,2.377300262451172,0.0,19.898734620434936
2025-08-24,2025-08-31,1,West Roxbury,11.0,6.672800064086914,-4.327199935913086,0.0,17.918681688473548
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,4.831399917602539,-0.8685998916625977,0.0,14.497224246984965
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.6715049743652344,-6.928495407104492,0.0,7.575365131032459
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,6.224823474884033,-4.07517671585083,0.0,17.23552929480075
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,13.489887237548828,8.489891052246094,0.0,31.321490100189777
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,4.979152679443359,1.8791522979736328,0.0,14.747413671462512
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.8022513389587402,1.2022514343261719,0.0,12.249525311221241
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.174075126647949,-7.325924873352051,0.0,13.432605502680708
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.463537216186523,2.7635374069213867,0.0,13.660590036650412
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,5.6734795570373535,-0.026517391204833984,0.0,16.41203073957341
2025-08-31,2025-09-07,1,Roslindale,,8.963855743408203,,0.0,22.444170983870546
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,16.34739875793457,-13.052602767944336,0.0,34.99143316927895
2025-08-31,2025-09-07,1,South Boston,,4.083038806915283,,0.0,12.928014223255708
2025-08-31,2025-09-07,1,South End,17.799999237060547,7.791745185852051,-10.008254051208496,0.0,20.347113427988326
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,7.515448093414307,0.21544790267944336,0.0,19.486886685767868
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.432648181915283,-0.6673521995544434,0.0,17.498283716452395
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.553011894226074,2.8530120849609375,0.0,13.960031986292098
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,9.84435749053955,4.644357681274414,0.0,23.530451123693467
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,13.843356132507324,-10.806645393371582,0.0,31.590923955646904
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.120522499084473,-0.5794773101806641,0.0,13.042043915669012
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.618082284927368,2.318082094192505,0.0,11.89080583334414
2025-09-07,2025-09-14,1,Hyde Park,11.5,8.757976531982422,-2.742023468017578,0.0,21.825991225298083
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,3.950747013092041,-1.1492528915405273,0.0,12.6753521076329
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.041722297668457,2.3417253494262695,0.0,20.668421754613675
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.363729476928711,6.9637298583984375,0.0,26.370701095894482
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,22.358461380004883,15.858457565307617,0.8469780920619634,43.869944667947806
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.7111566066741943,-0.4888432025909424,0.0,12.178404563957466
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.447776794433594,9.347776412963867,0.0,31.30476825176942
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.227951526641846,3.527951717376709,0.0,18.950763869790652
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.508304595947266,0.8083047866821289,0.0,17.628903666951178
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.6407785415649414,-2.459221363067627,0.0,9.765266379403453
2025-09-14,2025-09-21,1,Charlestown,,6.5056633949279785,,0.0,17.715297088534165
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,21.87781524658203,-7.072185516357422,0.7044219507815725,43.05120854238249
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,4.831903457641602,3.231903076171875,0.0,14.4349542548665
2025-09-14,2025-09-21,1,Fenway,4.0,2.6547658443450928,-1.3452341556549072,0.0,9.734594725678392
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.219635963439941,4.619635581970215,0.0,22.53863271715085
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,4.919334888458252,1.519334316253662,0.0,14.578315058582444
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.18683910369873,5.386839866638184,0.0,21.049958645889458
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.151485443115234,-0.5485153198242188,0.0,20.872569843572848
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,12.842504501342773,-23.057497024536133,0.0,29.58248689927478
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.4737493991851807,-0.726250410079956,0.0,11.640179018482542
2025-09-14,2025-09-21,1,South End,12.700000762939453,7.84962272644043,-4.850378036499023,0.0,20.440457729712115
2025-09-14,2025-09-21,1,West Roxbury,,5.2677001953125,,0.0,15.292202229879818
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.783279895782471,-4.516720294952393,0.0,18.16373105442809
