origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.4744722843170166,1.7744724750518799,0.0,11.55390772774506
2025-06-22,2025-06-29,1,Mattapan,,11.355037689208984,,0.0,26.182413995295633
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,15.916176795959473,7.2161760330200195,0.0,33.47830984701888
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,23.75515365600586,20.455150604248047,1.849851527753863,45.660455784257856
2025-06-22,2025-06-29,1,South Boston,,3.260178565979004,,0.0,11.165310547408133
2025-06-22,2025-06-29,1,South End,7.600000381469727,12.102827072143555,4.502826690673828,0.0,27.53320531812333
2025-06-22,2025-06-29,1,West Roxbury,,6.001842021942139,,0.0,16.72240944028775
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,2.932570695877075,0.13257145881652832,0.0,10.548109779306989
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9902116060256958,0.2902117967605591,0.0,8.318169921879043
2025-06-29,2025-07-06,1,Charlestown,,7.0569329261779785,,0.0,18.807219391919148
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,9.153606414794922,-0.896392822265625,0.0,23.501724897803484
2025-06-29,2025-07-06,1,East Boston,,2.9893808364868164,,0.0,10.627333888537228
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,4.145566940307617,2.845566749572754,0.0,12.89575172567703
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,4.090113639831543,1.790114402770996,0.0,13.270601873674238
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.5629262924194336,0.8629264831542969,0.0,9.569956311494636
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,8.987309455871582,6.187310218811035,0.0,22.372785010561746
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,11.285022735595703,6.88502311706543,0.0,26.082441207401278
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,9.085532188415527,2.5855283737182617,0.0,23.557476225111145
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.612314224243164,0.5123147964477539,0.0,9.720170381720273
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.705404281616211,2.1054039001464844,0.0,23.554520351562395
2025-06-29,2025-07-06,1,West Roxbury,,5.308539867401123,,0.0,15.523585365639414
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.2907092571258545,1.890709638595581,0.0,11.334797009250707
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7701183557510376,0.07011854648590088,0.0,7.680980040752951
2025-07-06,2025-07-13,1,Charlestown,,8.150226593017578,,0.0,20.707893568887698
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,10.016199111938477,-1.8838024139404297,0.0,25.010179367467593
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.3430423736572266,0.7430419921875,0.0,9.133269632582472
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.398667812347412,-0.20133209228515625,0.0,9.10301946923696
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.410264253616333,-1.1897361278533936,0.0,11.748705496027545
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.371079921722412,0.6710801124572754,0.0,9.07283193759024
2025-07-06,2025-07-13,1,Mattapan,8.5,5.2486701011657715,-3.2513298988342285,0.0,15.739234642670256
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,7.222750663757324,-1.477250099182129,0.0,19.277839964696106
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,9.835251808166504,0.03525257110595703,0.0,25.20049957196006
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.333601951599121,-1.8663978576660156,0.0,9.040804853857567
2025-07-06,2025-07-13,1,South End,2.5,8.037647247314453,5.537647247314453,0.0,20.629127336499856
2025-07-06,2025-07-13,1,West Roxbury,,6.941798210144043,,0.0,18.398356766298804
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,2.9318008422851562,-2.7681989669799805,0.0,10.51786762637564
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.885396122932434,-1.5146034955978394,0.0,7.973304951576798
2025-07-13,2025-07-20,1,Charlestown,,7.595666408538818,,0.0,19.953991142177767
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,12.147774696350098,3.2477731704711914,0.0,28.64692636837498
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.6008760929107666,-0.49912428855895996,0.0,9.689518138349978
2025-07-13,2025-07-20,1,Fenway,,3.1329195499420166,,0.0,10.765060851658896
2025-07-13,2025-07-20,1,Hyde Park,,5.081451892852783,,0.0,15.221266393477507
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,2.971122980117798,-0.428877592086792,0.0,10.478893002428494
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,7.76943826675415,4.9694390296936035,0.0,20.569738597483244
2025-07-13,2025-07-20,1,Roslindale,,9.575150489807129,,0.0,23.237175819823833
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.404616355895996,0.6046171188354492,0.0,25.546861317644037
2025-07-13,2025-07-20,1,South Boston,,3.213778495788574,,0.0,11.127425945942347
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.973606586456299,-11.826393127441406,0.0,17.04115747447527
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,6.037189483642578,2.3371896743774414,0.0,16.8263995038822
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.350018501281738,1.1500186920166016,0.0,15.438046296571112
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.6043317317962646,1.904331922531128,0.0,11.876074807349108
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,7.788408279418945,-2.511591911315918,0.0,20.1800745039725
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,11.656940460205078,8.106941223144531,0.0,27.731521289527475
2025-07-20,2025-07-27,1,East Boston,,3.1931662559509277,,0.0,11.099368035189993
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.137219190597534,1.837218999862671,0.0,10.791104046091618
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.814226150512695,2.5142269134521484,0.0,14.707930916088795
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,4.1718363761901855,0.7718358039855957,0.0,12.991368962914832
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,6.151888847351074,3.3518896102905273,0.0,17.24224882205917
2025-07-20,2025-07-27,1,Roslindale,,9.587982177734375,,0.0,23.306039842735885
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,13.129105567932129,6.629101753234863,0.0,30.02460479235531
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,3.7079129219055176,-0.49208688735961914,0.0,12.12678920562361
2025-07-20,2025-07-27,1,South End,5.100000381469727,12.796124458312988,7.696124076843262,0.0,28.6527351647554
2025-07-20,2025-07-27,1,West Roxbury,,4.935816764831543,,0.0,14.685963299025076
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.618522644042969,-2.481477737426758,0.0,13.990946587173294
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.5591673851013184,-2.54083251953125,0.0,9.63585200770547
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.318501472473145,3.118501663208008,0.0,20.90940966284913
2025-07-27,2025-08-03,1,Dorchester,13.5,7.160970687866211,-6.339029312133789,0.0,20.17430931124276
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.7956151962280273,-1.9043846130371094,0.0,10.117115422556143
2025-07-27,2025-08-03,1,Fenway,,2.2567434310913086,,0.0,8.755310822631333
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,4.112838268280029,1.8128390312194824,0.0,13.222607535529312
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.7326343059539795,2.0326344966888428,0.0,12.112018597028557
2025-07-27,2025-08-03,1,Mattapan,8.5,5.469633102416992,-3.030366897583008,0.0,15.98421293534572
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.469361305236816,-4.63063907623291,0.0,21.42606805560837
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,9.072196960449219,-7.227802276611328,0.0,23.51772986112853
2025-07-27,2025-08-03,1,South Boston,,4.029597759246826,,0.0,12.75278898859307
2025-07-27,2025-08-03,1,South End,5.100000381469727,6.760375499725342,1.6603751182556152,0.0,18.50045228230824
2025-07-27,2025-08-03,1,West Roxbury,,3.8923110961914062,,0.0,12.592523234544513
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.622166633605957,-1.877833366394043,0.0,17.797254055276433
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.094314098358154,2.3943142890930176,0.0,12.852316226472558
2025-08-03,2025-08-10,1,Charlestown,,7.051502227783203,,0.0,18.667895714406534
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,15.177057266235352,4.377058029174805,0.0,32.93766929883749
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.477627754211426,-0.22237205505371094,0.0,13.661486723831095
2025-08-03,2025-08-10,1,Fenway,,2.3082146644592285,,0.0,8.923227680121553
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.266200065612793,-2.6337995529174805,0.0,13.492655925826776
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.257638931274414,1.5576391220092773,0.0,11.142774357623711
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,9.081869125366211,-2.2181320190429688,0.0,22.370319547215832
2025-08-03,2025-08-10,1,Roslindale,,11.490657806396484,,0.0,26.57129861393838
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,16.0113468170166,9.511343002319336,0.0,34.32766837373373
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.287978410720825,1.187978982925415,0.0,11.266845595376212
2025-08-03,2025-08-10,1,South End,5.100000381469727,8.259099960327148,3.159099578857422,0.0,21.238537422875037
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.6079792976379395,0.9079794883728027,0.0,14.000229035537428
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,6.972353935241699,4.172354698181152,0.0,18.38538564435444
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.614433526992798,,0.0,9.772648543212902
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.4145121574401855,1.2145123481750488,0.0,17.538449791877106
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,13.478057861328125,-9.371940612792969,0.0,30.647950501784212
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,3.992734432220459,0.8927340507507324,0.0,12.690733506104152
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.2249677181243896,0.9249675273895264,0.0,8.683571428598373
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.146824836730957,3.84682559967041,0.0,17.099546986813095
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.1689696311950684,-1.9310302734375,0.0,10.88639036530341
2025-08-10,2025-08-17,1,Mattapan,8.5,10.765931129455566,2.2659311294555664,0.0,25.15105289770383
2025-08-10,2025-08-17,1,Roslindale,,10.02124309539795,,0.0,24.512922911778475
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,10.543469429016113,-5.756529808044434,0.0,25.99325907225765
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.7890026569366455,-7.81099796295166,0.0,10.147395455764823
2025-08-10,2025-08-17,1,South End,10.200000762939453,7.161623001098633,-3.0383777618408203,0.0,19.380792003080686
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.51904296875,0.8190431594848633,0.0,13.832565743077366
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,5.12038516998291,-1.9796152114868164,0.0,14.968014520380517
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.029232978820801,1.329233169555664,0.0,10.684759430599318
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,7.056578159332275,-3.243422031402588,0.0,18.635136243291193
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,21.346948623657227,7.94694709777832,0.5880383471620867,42.10585890015237
2025-08-17,2025-08-24,1,East Boston,,4.347372531890869,,0.0,13.44964621706364
2025-08-17,2025-08-24,1,Fenway,,2.403691053390503,,0.0,9.127267997113798
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.201716899871826,2.9017176628112793,0.0,15.553196250677425
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.039242744445801,-0.06075716018676758,0.0,14.778478582554744
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.812322616577148,8.012323379516602,0.0,25.241150419378812
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,11.583820343017578,2.883819580078125,0.0,26.679483462629427
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,16.01660919189453,9.516605377197266,0.0,34.55106797821857
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.658955097198486,1.4589552879333496,0.0,16.045920345481903
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.861340522766113,5.761340141296387,0.0,25.337583250136987
2025-08-17,2025-08-24,1,West Roxbury,11.0,4.993139266967773,-6.006860733032227,0.0,14.832486587594712
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.842817306518555,2.642817497253418,0.0,18.176206470492374
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.4453418254852295,,0.0,9.347380181857691
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,7.577691078186035,2.3776912689208984,0.0,19.729396934183995
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,16.456974029541016,5.306972503662109,0.0,35.01949191552029
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.452726364135742,-5.947273254394531,0.0,11.561771837262791
2025-08-24,2025-08-31,1,Fenway,4.0,2.2202444076538086,-1.7797555923461914,0.0,8.698351413651135
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.8443450927734375,2.5443458557128906,0.0,14.64773724445874
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.526401996612549,2.126401424407959,0.0,15.697559252854925
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.8974175453186035,4.097418308258057,0.0,18.716952811975947
2025-08-24,2025-08-31,1,Roslindale,,10.553564071655273,,0.0,25.052590532999098
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,11.2777099609375,-5.022289276123047,0.0,27.1470318738768
2025-08-24,2025-08-31,1,South Boston,,4.646231174468994,,0.0,14.005432127880196
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.269379615783691,3.169379234313965,0.0,21.172527660070536
2025-08-24,2025-08-31,1,West Roxbury,11.0,6.972021102905273,-4.027978897094727,0.0,18.433939959257888
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.4033098220825195,-0.2966899871826172,0.0,15.571780380181517
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.01518177986145,-6.5848188400268555,0.0,8.5413855189793
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.1835761070251465,-3.116424083709717,0.0,18.884689883127567
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,16.288061141967773,11.288064956665039,0.0,34.848247512012065
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.234379768371582,2.1343793869018555,0.0,15.230544813333747
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.9493179321289062,1.349318027496338,0.0,12.51408468185969
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.8190813064575195,-6.6809186935424805,0.0,14.59094343295669
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.892802715301514,3.192802906036377,0.0,14.456613129265818
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,6.928915500640869,1.2289185523986816,0.0,18.584190938943927
2025-08-31,2025-09-07,1,Roslindale,,9.293227195739746,,0.0,23.109258393810205
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,17.563058853149414,-11.836942672729492,0.0,36.786245222395195
2025-08-31,2025-09-07,1,South Boston,,4.258278846740723,,0.0,13.211606248260031
2025-08-31,2025-09-07,1,South End,17.799999237060547,8.906168937683105,-8.893830299377441,0.0,22.40036971618983
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,7.5969061851501465,0.2969059944152832,0.0,19.54605800305984
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.578334331512451,-0.5216660499572754,0.0,17.70824410801056
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.716619491577148,3.0166196823120117,0.0,14.183817457637383
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.069209098815918,4.869209289550781,0.0,23.79596909311935
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,12.390336990356445,-12.259664535522461,0.0,28.890069518576844
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.2391815185546875,-0.4608182907104492,0.0,13.184451528058034
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.9348950386047363,2.634894847869873,0.0,12.492294063343373
2025-09-07,2025-09-14,1,Hyde Park,11.5,9.35122299194336,-2.1487770080566406,0.0,22.653172537192074
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.256351470947266,-0.8436484336853027,0.0,13.21362386604324
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.491020202636719,2.7910232543945312,0.0,21.361566958412098
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.09650993347168,6.696510314941406,0.0,25.857826108067613
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,23.722618103027344,17.222614288330078,1.841730611349707,45.603505594704984
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.690556526184082,-0.5094432830810547,0.0,12.129603687125135
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.255623817443848,9.155623435974121,0.0,31.00247058389517
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.229192733764648,3.5291929244995117,0.0,18.866267171036
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.848020553588867,1.1480207443237305,0.0,18.20046752451446
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.9473650455474854,-2.152634859085083,0.0,10.44294368345626
2025-09-14,2025-09-21,1,Charlestown,,6.954620838165283,,0.0,18.4752355471487
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,21.489662170410156,-7.460338592529297,0.1869570830566012,42.792367257763715
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.154224395751953,3.5542240142822266,0.0,15.030775428941114
2025-09-14,2025-09-21,1,Fenway,4.0,2.9604153633117676,-1.0395846366882324,0.0,10.360563385440514
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.392842292785645,4.792841911315918,0.0,22.739403692557588
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.322129726409912,1.9221291542053223,0.0,15.274437086767673
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,9.1980619430542,6.398062705993652,0.0,22.543421572508137
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.125995635986328,-0.574005126953125,0.0,20.764941791961313
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,13.731886863708496,-22.168113708496094,0.0,30.678196961951787
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.5998165607452393,-0.6001832485198975,0.0,11.832551918959508
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.598084449768066,-4.101916313171387,0.0,21.831359517564792
2025-09-14,2025-09-21,1,West Roxbury,,5.683166027069092,,0.0,16.131837702050085
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.838861465454102,-4.461138725280762,0.0,18.175629320622868
