origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-29,4,South End,7.600000381469727,12.337319374084473,4.737318992614746,0.0,44.91992120921136
2025-06-01,2025-06-29,4,West Roxbury,,4.630884170532227,,0.0,34.240602419545795
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000001907348633,5.472815036773682,2.6728148460388184,0.0,35.44247768505992
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.542752265930176,3.842752456665039,0.0,35.537404615284075
2025-06-08,2025-07-06,4,Charlestown,,13.450111389160156,,0.0,46.44823214059602
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,25.599695205688477,15.54969596862793,0.0,63.06460841162855
2025-06-08,2025-07-06,4,East Boston,,3.9535231590270996,,0.0,33.30273660796051
2025-06-08,2025-07-06,4,Fenway,1.3000006675720215,2.5528016090393066,1.2528009414672852,0.0,31.31717248643871
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,8.71985912322998,6.419859886169434,0.0,40.00071800572076
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,8.698100090026855,6.998100280761719,0.0,39.91449320425275
2025-06-08,2025-07-06,4,Mattapan,2.799999237060547,13.353787422180176,10.553788185119629,0.0,46.38407648952413
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,9.530394554138184,5.13039493560791,0.0,41.170437015853224
2025-06-08,2025-07-06,4,Roxbury,6.5,32.218650817871094,25.718650817871094,0.0,71.66148704432977
2025-06-08,2025-07-06,4,South Boston,2.09999942779541,4.3452677726745605,2.2452683448791504,0.0,33.85514358025353
2025-06-08,2025-07-06,4,South End,7.600000381469727,20.359155654907227,12.7591552734375,0.0,55.827339595294795
2025-06-08,2025-07-06,4,West Roxbury,,6.1795454025268555,,0.0,36.429613132154415
2025-06-15,2025-07-13,4,Allston/Brighton,1.4000005722045898,8.055768013000488,6.655767440795898,0.0,39.03903011703833
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.4937119483947754,1.7937121391296387,0.0,32.65805656256087
2025-06-15,2025-07-13,4,Charlestown,,12.9248685836792,,0.0,45.726894007877966
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,16.36310577392578,4.463108062744141,0.0,50.90070182540741
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,5.2157301902771,3.615729808807373,0.0,35.09106172188537
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,5.121799468994141,2.5217995643615723,0.0,34.93272429263129
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,8.174530029296875,3.5745296478271484,0.0,39.26349491973305
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,8.474845886230469,6.774846076965332,0.0,39.60728618146787
2025-06-15,2025-07-13,4,Mattapan,8.5,6.674757480621338,-1.825242519378662,0.0,37.16094100444876
2025-06-15,2025-07-13,4,Roslindale,8.69999885559082,17.343931198120117,8.643932342529297,0.0,51.79988807282319
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,17.804710388183594,8.004711151123047,0.0,52.58765317120462
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,8.251144409179688,4.051144599914551,0.0,39.302795122798926
2025-06-15,2025-07-13,4,South End,2.5,22.22626304626465,19.72626304626465,0.0,58.31027835390346
2025-06-15,2025-07-13,4,West Roxbury,,5.818552017211914,,0.0,35.928980303122465
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,7.132668495178223,1.432668685913086,0.0,37.76869738697337
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.022888660430908,0.6228880882263184,0.0,33.42431757866186
2025-06-22,2025-07-20,4,Charlestown,,13.61021614074707,,0.0,46.68591758424202
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,20.352127075195312,11.452129364013672,0.0,56.39333796167646
2025-06-22,2025-07-20,4,East Boston,3.09999942779541,3.7931997776031494,0.6932003498077393,0.0,33.08206753614166
2025-06-22,2025-07-20,4,Fenway,,5.286745548248291,,0.0,35.1669229124753
2025-06-22,2025-07-20,4,Hyde Park,,10.848624229431152,,0.0,42.94535496014723
2025-06-22,2025-07-20,4,Jamaica Plain,3.3999996185302734,3.6536405086517334,0.25364089012145996,0.0,32.889088615264406
2025-06-22,2025-07-20,4,Mattapan,2.799999237060547,15.779327392578125,12.979328155517578,0.0,49.66114553383568
2025-06-22,2025-07-20,4,Roslindale,,31.11432647705078,,0.0,70.0468783345045
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,38.525108337402344,28.725109100341797,0.0,79.78760239812422
2025-06-22,2025-07-20,4,South Boston,,4.384514331817627,,0.0,33.92626441268904
2025-06-22,2025-07-20,4,South End,17.799999237060547,15.187640190124512,-2.612359046936035,0.0,48.8680906013042
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,13.530927658081055,9.830927848815918,0.0,46.5548814709995
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.323362350463867,0.12336254119873047,0.0,33.88282632303568
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.901599645614624,2.2015998363494873,0.0,33.24750335781577
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,13.471942901611328,3.171942710876465,0.0,46.507336091967446
2025-06-29,2025-07-27,4,Dorchester,3.5500030517578125,15.892912864685059,12.342909812927246,0.0,50.34460204177921
2025-06-29,2025-07-27,4,East Boston,,5.464747428894043,,0.0,35.45975756558511
2025-06-29,2025-07-27,4,Fenway,1.3000006675720215,5.274403095245361,3.97440242767334,0.0,35.15232111576268
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,6.340628623962402,4.0406293869018555,0.0,36.773908128497425
2025-06-29,2025-07-27,4,Jamaica Plain,3.3999996185302734,3.747131109237671,0.34713149070739746,0.0,33.033339785048895
2025-06-29,2025-07-27,4,Mattapan,2.799999237060547,16.03297233581543,13.232973098754883,0.0,50.094054935491926
2025-06-29,2025-07-27,4,Roslindale,,13.833324432373047,,0.0,47.145410256504626
2025-06-29,2025-07-27,4,Roxbury,6.5,12.569509506225586,6.069509506225586,0.0,45.646073113338225
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,4.36519718170166,0.16519737243652344,0.0,33.910053821361615
2025-06-29,2025-07-27,4,South End,5.100000381469727,13.034832000732422,7.934831619262695,0.0,46.11973080772604
2025-06-29,2025-07-27,4,West Roxbury,,13.677268981933594,,0.0,46.78983116079389
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,7.271366119384766,0.17136573791503906,0.0,38.04150332184257
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.041335582733154,-0.05866432189941406,0.0,34.87389646824535
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,15.1088285446167,9.908828735351562,0.0,48.84205276689381
2025-07-06,2025-08-03,4,Dorchester,13.5,25.836774826049805,12.336774826049805,0.0,64.30720522600672
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,6.650489330291748,1.9504895210266113,0.0,37.15260444573928
2025-07-06,2025-08-03,4,Fenway,,3.2972497940063477,,0.0,32.39333951391163
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,8.509093284606934,6.209094047546387,0.0,39.84229040208618
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,4.796841621398926,3.096841812133789,0.0,34.53944401445546
2025-07-06,2025-08-03,4,Mattapan,8.5,9.842735290527344,1.3427352905273438,0.0,41.887508820436864
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,12.191468238830566,-0.9085321426391602,0.0,45.08893491135566
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,21.05548095703125,4.755481719970703,0.0,57.8195597216771
2025-07-06,2025-08-03,4,South Boston,,5.510998725891113,,0.0,35.55118492599908
2025-07-06,2025-08-03,4,South End,5.100000381469727,15.784255027770996,10.68425464630127,0.0,50.01198549612834
2025-07-06,2025-08-03,4,West Roxbury,,15.00865364074707,,0.0,48.63911750154297
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,3.8250069618225098,-4.67499303817749,0.0,33.130485156556524
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5217995643615723,1.8217997550964355,0.0,32.694506317452536
2025-07-13,2025-08-10,4,Charlestown,,12.963156700134277,,0.0,45.78611238886747
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,20.795663833618164,9.995664596557617,0.0,56.67469372040963
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,3.550297260284424,-1.149702548980713,0.0,32.73646643537003
2025-07-13,2025-08-10,4,Fenway,,3.7035913467407227,,0.0,32.94189963477562
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,7.978633403778076,1.0786337852478027,0.0,38.951505446519334
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.327413558959961,1.6274137496948242,0.0,32.421333900792355
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,12.504203796386719,1.2042045593261719,0.0,45.20240649161534
2025-07-13,2025-08-10,4,Roslindale,,12.97818374633789,,0.0,45.836436406371526
2025-07-13,2025-08-10,4,Roxbury,6.5,17.522520065307617,11.022520065307617,0.0,52.17405696040054
2025-07-13,2025-08-10,4,South Boston,2.09999942779541,6.1761980056762695,4.076198577880859,0.0,36.41816883440556
2025-07-13,2025-08-10,4,South End,5.100000381469727,7.300930023193359,2.200929641723633,0.0,38.13744483031859
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,13.248470306396484,9.548470497131348,0.0,46.17563360338054
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000001907348633,7.787756443023682,4.987756252288818,0.0,38.654991724087196
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,5.049201011657715,,0.0,34.83855678635288
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,12.620678901672363,7.420679092407227,0.0,45.31121105996311
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,16.921356201171875,-5.928646087646484,0.0,51.46574870745127
2025-07-20,2025-08-17,4,East Boston,3.09999942779541,4.81514310836792,1.7151436805725098,0.0,34.51116157140365
2025-07-20,2025-08-17,4,Fenway,1.3000006675720215,3.518918991088867,2.2189183235168457,0.0,32.678785212035976
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,7.5736236572265625,5.273624420166016,0.0,38.382427333786595
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.803304672241211,-0.2966952323913574,0.0,34.488975260522565
2025-07-20,2025-08-17,4,Mattapan,8.5,6.040385723114014,-2.4596142768859863,0.0,36.26538000424007
2025-07-20,2025-08-17,4,Roslindale,,12.345911026000977,,0.0,44.97905883873339
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,16.617130279541016,0.31713104248046875,0.0,50.969234976509306
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,5.841353893280029,-4.758646488189697,0.0,35.94372907145007
2025-07-20,2025-08-17,4,South End,10.200000762939453,21.667078018188477,11.467077255249023,0.0,57.54303451364292
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,5.560440540313721,1.860440731048584,0.0,35.56049132211747
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,7.65946102142334,0.5594606399536133,0.0,38.53325806299989
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.423710346221924,2.723710536956787,0.0,33.99696881661568
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,14.461109161376953,4.16110897064209,0.0,47.910731777765385
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,17.412933349609375,4.012935638427734,0.0,52.99977013397703
2025-07-27,2025-08-24,4,East Boston,,6.0399489402771,,0.0,36.27198968673022
2025-07-27,2025-08-24,4,Fenway,,2.953016757965088,,0.0,31.89272083240791
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,7.452237606048584,5.152238368988037,0.0,38.311176710023624
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.8051300048828125,0.7051301002502441,0.0,35.905842784972876
2025-07-27,2025-08-24,4,Mattapan,2.799999237060547,8.628087997436523,5.828088760375977,0.0,40.05299060333091
2025-07-27,2025-08-24,4,Roslindale,8.69999885559082,14.98066520690918,6.280666351318359,0.0,48.7487676643913
2025-07-27,2025-08-24,4,Roxbury,6.5,18.072721481323242,11.572721481323242,0.0,53.507922278895165
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,7.005871772766113,2.8058719635009766,0.0,37.599223091084674
2025-07-27,2025-08-24,4,South End,5.100000381469727,12.026930809020996,6.9269304275512695,0.0,44.84670996181265
2025-07-27,2025-08-24,4,West Roxbury,11.0,6.900207042694092,-4.099792957305908,0.0,37.48745391535935
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,10.589341163635254,6.389341354370117,0.0,42.60619467762095
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,7.797182083129883,,0.0,38.71417939215159
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,9.05903148651123,3.8590316772460938,0.0,40.51254252441106
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,26.91983413696289,15.76983642578125,0.0,65.45063689659217
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,7.460464954376221,-1.9395346641540527,0.0,38.22661458292161
2025-08-03,2025-08-31,4,Fenway,4.0,2.730586528778076,-1.2694134712219238,0.0,31.574484168844656
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,7.00837516784668,4.708375930786133,0.0,37.692424429426495
2025-08-03,2025-08-31,4,Jamaica Plain,3.3999996185302734,3.937283992767334,0.5372843742370605,0.0,33.289897322240044
2025-08-03,2025-08-31,4,Mattapan,2.799999237060547,14.096565246582031,11.296566009521484,0.0,47.48677002559984
2025-08-03,2025-08-31,4,Roslindale,,19.018756866455078,,0.0,54.16028800865148
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,26.859909057617188,10.55990982055664,0.0,65.14326797672378
2025-08-03,2025-08-31,4,South Boston,,6.9698686599731445,,0.0,37.554218406871385
2025-08-03,2025-08-31,4,South End,5.100000381469727,11.366678237915039,6.2666778564453125,0.0,43.7878897749286
2025-08-03,2025-08-31,4,West Roxbury,11.0,6.692686557769775,-4.307313442230225,0.0,37.192807569739415
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,11.589943885803223,5.889944076538086,0.0,43.9122935879842
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.9801461696624756,-4.619853973388672,0.0,33.341258859310614
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,8.643970489501953,-1.6560297012329102,0.0,39.87065466042682
2025-08-10,2025-09-07,4,Dorchester,5.0,22.234535217285156,17.234535217285156,0.0,58.70239017261906
2025-08-10,2025-09-07,4,East Boston,3.09999942779541,7.111588001251221,4.0115885734558105,0.0,37.72172693150667
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,2.6267788410186768,0.0267789363861084,0.0,31.42458388901898
2025-08-10,2025-09-07,4,Hyde Park,11.5,11.453970909118652,-0.046029090881347656,0.0,43.803599383090436
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,3.792886257171631,2.092886447906494,0.0,33.08414449401088
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,16.061363220214844,10.36136245727539,0.0,50.061877812574004
2025-08-10,2025-09-07,4,Roslindale,,18.32048988342285,,0.0,53.104660167743646
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,16.012876510620117,-13.387123107910156,0.0,50.25370911698933
2025-08-10,2025-09-07,4,South Boston,,4.401106834411621,,0.0,33.93702911391052
2025-08-10,2025-09-07,4,South End,17.799999237060547,10.668957710266113,-7.131041526794434,0.0,42.73799245748651
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,6.270610809326172,-1.0293893814086914,0.0,36.551539900538806
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,5.985065937042236,-1.1149344444274902,0.0,36.179471674172575
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.136758804321289,2.4367589950561523,0.0,33.57169373502667
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,8.667275428771973,3.467275619506836,0.0,39.91542229729798
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,34.84992980957031,10.199932098388672,0.0,75.36775043374183
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,5.522902965545654,0.8229031562805176,0.0,35.52003830924272
2025-08-17,2025-09-14,4,Fenway,1.3000006675720215,2.6893532276153564,1.389352560043335,0.0,31.51353645058459
2025-08-17,2025-09-14,4,Hyde Park,11.5,6.779140472412109,-4.720859527587891,0.0,37.349754552150344
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,7.198819160461426,2.0988192558288574,0.0,37.84986668156762
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,13.423393249511719,7.723392486572266,0.0,46.48694753800612
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,18.526111602783203,14.12611198425293,0.0,53.418972954582095
2025-08-17,2025-09-14,4,Roxbury,6.5,26.731891632080078,20.231891632080078,0.0,64.67940738272046
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,13.171150207519531,8.971150398254395,0.0,46.07969424376494
2025-08-17,2025-09-14,4,South End,5.100000381469727,15.800002098083496,10.70000171661377,0.0,49.72286015220162
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,6.4025115966796875,2.702511787414551,0.0,36.75363083991911
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,9.692744255065918,3.9927444458007812,0.0,41.30625127979107
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.7111551761627197,-1.3888447284698486,0.0,32.966302750987424
2025-08-24,2025-09-21,4,Charlestown,,13.209171295166016,,0.0,46.1240089338283
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,23.46121597290039,-5.4887847900390625,0.0,60.24999278954885
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,5.176446437835693,3.576446056365967,0.0,35.02432712631932
2025-08-24,2025-09-21,4,Fenway,4.0,2.4992835521698,-1.5007164478302002,0.0,31.242189508478212
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,6.155581474304199,1.5555810928344727,0.0,36.434566709721885
2025-08-24,2025-09-21,4,Jamaica Plain,3.3999996185302734,6.869904041290283,3.4699044227600098,0.0,37.38058502021771
2025-08-24,2025-09-21,4,Mattapan,2.799999237060547,7.0685343742370605,4.268535137176514,0.0,37.71738524458134
2025-08-24,2025-09-21,4,Roslindale,8.69999885559082,13.187152862548828,4.487154006958008,0.0,46.1632272035344
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,15.079658508300781,-20.820343017578125,0.0,49.00475043030493
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,6.304412364959717,2.10441255569458,0.0,36.60629650086348
2025-08-24,2025-09-21,4,South End,12.700000762939453,9.764422416687012,-2.9355783462524414,0.0,41.45332395163139
2025-08-24,2025-09-21,4,West Roxbury,,13.117401123046875,,0.0,45.98097993393901
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,6.857083320617676,-4.4429168701171875,0.0,37.384652650222584
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.8118133544921875,-2.988186836242676,0.0,33.120146367487294
2025-08-31,2025-09-28,4,Charlestown,15.5,8.296101570129395,-7.2038984298706055,0.0,39.414704124295056
