origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-03-30,2025-06-22,12,Roslindale,26.200000762939453,23.255233764648438,-2.9447669982910156,0.0,56.34647382705455
2025-03-30,2025-06-22,12,Roxbury,29.399999618530273,41.7445068359375,12.344507217407227,0.0,86.08008281064468
2025-03-30,2025-06-22,12,South Boston,2.1000003814697266,9.58840274810791,7.488402366638184,0.0,30.83678259167083
2025-03-30,2025-06-22,12,South End,10.19999885559082,22.3138484954834,12.113849639892578,0.0,54.72839332276507
2025-03-30,2025-06-22,12,West Roxbury,11.0,10.26707649230957,-0.7329235076904297,0.0,32.254588332149616
2025-04-06,2025-06-29,12,Allston/Brighton,1.3999996185302734,10.694517135620117,9.294517517089844,0.0,33.13505581527052
2025-04-06,2025-06-29,12,Back Bay/Beacon Hill/Downtown/North End/West End,,8.295938491821289,,0.0,28.06042106766131
2025-04-06,2025-06-29,12,Charlestown,,13.798192024230957,,0.0,39.287836601267756
2025-04-06,2025-06-29,12,Dorchester,5.75,45.718017578125,39.968017578125,0.0,92.11571011605449
2025-04-06,2025-06-29,12,East Boston,3.1000003814697266,7.918701171875,4.818700790405273,0.0,27.22858516293998
2025-04-06,2025-06-29,12,Fenway,4.0,6.197481632232666,2.197481632232666,0.0,23.28033100991662
2025-04-06,2025-06-29,12,Hyde Park,2.299999237060547,15.191377639770508,12.891378402709961,0.0,41.936911273135514
2025-04-06,2025-06-29,12,Jamaica Plain,1.6999998092651367,9.18701457977295,7.4870147705078125,0.0,29.98589175707824
2025-04-06,2025-06-29,12,Mattapan,,19.40036392211914,,0.0,49.624759583139664
2025-04-06,2025-06-29,12,Roslindale,8.69999885559082,23.212820053100586,14.512821197509766,0.0,56.273869861185084
2025-04-06,2025-06-29,12,Roxbury,3.299999237060547,42.0043830871582,38.704383850097656,0.0,86.47774829278671
2025-04-06,2025-06-29,12,South Boston,,9.661922454833984,,0.0,30.991608413812074
2025-04-06,2025-06-29,12,South End,7.600000381469727,22.50320816040039,14.903207778930664,0.0,55.055000496315635
2025-04-06,2025-06-29,12,West Roxbury,,10.240983963012695,,0.0,32.20053873227644
2025-04-13,2025-07-06,12,Allston/Brighton,2.8000001907348633,10.728517532348633,7.9285173416137695,0.0,33.204699791842934
2025-04-13,2025-07-06,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,8.373348236083984,6.673348426818848,0.0,28.229828303220376
2025-04-13,2025-07-06,12,Charlestown,,13.70633316040039,,0.0,39.110989800170344
2025-04-13,2025-07-06,12,Dorchester,10.049999237060547,46.26609420776367,36.216094970703125,0.0,92.94107054197369
2025-04-13,2025-07-06,12,East Boston,,7.89028263092041,,0.0,27.165485937157136
2025-04-13,2025-07-06,12,Fenway,1.3000001907348633,6.279580593109131,4.979580402374268,0.0,23.475207228465155
2025-04-13,2025-07-06,12,Hyde Park,2.299999237060547,15.421531677246094,13.121532440185547,0.0,42.36890522514459
2025-04-13,2025-07-06,12,Jamaica Plain,1.6999998092651367,9.285162925720215,7.585163116455078,0.0,30.194846073218688
2025-04-13,2025-07-06,12,Mattapan,2.799999237060547,19.663618087768555,16.863618850708008,0.0,50.09238845775214
2025-04-13,2025-07-06,12,Roslindale,4.399999618530273,23.539897918701172,19.1398983001709,0.0,56.83305463675121
2025-04-13,2025-07-06,12,Roxbury,6.5,42.56652069091797,36.06652069091797,0.0,87.33648664347739
2025-04-13,2025-07-06,12,South Boston,2.1000003814697266,9.769529342651367,7.669528961181641,0.0,31.217663047622
2025-04-13,2025-07-06,12,South End,7.600000381469727,22.784366607666016,15.184366226196289,0.0,55.53888117886983
2025-04-13,2025-07-06,12,West Roxbury,,10.375,,0.0,32.47777181835312
2025-04-20,2025-07-13,12,Allston/Brighton,1.3999996185302734,10.858027458190918,9.458027839660645,0.0,33.46946403284277
2025-04-20,2025-07-13,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,8.485198974609375,6.785199165344238,0.0,28.473859989686467
2025-04-20,2025-07-13,12,Charlestown,,13.658673286437988,,0.0,39.019122730476454
2025-04-20,2025-07-13,12,Dorchester,11.89999771118164,46.653175354003906,34.753177642822266,0.0,93.52299601118588
2025-04-20,2025-07-13,12,East Boston,1.6000003814697266,7.890451908111572,6.290451526641846,0.0,27.16586197720632
2025-04-20,2025-07-13,12,Fenway,2.5999999046325684,6.351593494415283,3.751593589782715,0.0,23.645536967690365
2025-04-20,2025-07-13,12,Hyde Park,4.600000381469727,15.598506927490234,10.998506546020508,0.0,42.70006146355823
2025-04-20,2025-07-13,12,Jamaica Plain,1.6999998092651367,9.394246101379395,7.694246292114258,0.0,30.426395309410278
2025-04-20,2025-07-13,12,Mattapan,8.5,19.86827850341797,11.368278503417969,0.0,50.45499143275479
2025-04-20,2025-07-13,12,Roslindale,8.69999885559082,23.811750411987305,15.111751556396484,0.0,57.29659968624566
2025-04-20,2025-07-13,12,Roxbury,9.799999237060547,43.04890060424805,33.2489013671875,0.0,88.07182700911584
2025-04-20,2025-07-13,12,South Boston,4.199999809265137,9.85920238494873,5.659202575683594,0.0,31.40554584028002
2025-04-20,2025-07-13,12,South End,2.5,23.03050994873047,20.53050994873047,0.0,55.96147550513113
2025-04-20,2025-07-13,12,West Roxbury,,10.506526947021484,,0.0,32.74895922161752
2025-04-27,2025-07-20,12,Allston/Brighton,5.699999809265137,10.881983757019043,5.181983947753906,0.0,33.51835063688564
2025-04-27,2025-07-20,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,8.489850997924805,5.089851379394531,0.0,28.48399066917087
2025-04-27,2025-07-20,12,Charlestown,,13.51990795135498,,0.0,38.75120373997064
2025-04-27,2025-07-20,12,Dorchester,8.89999771118164,46.386112213134766,37.486114501953125,0.0,93.12158867659986
2025-04-27,2025-07-20,12,East Boston,3.1000003814697266,7.8219099044799805,4.721909523010254,0.0,27.01341749650033
2025-04-27,2025-07-20,12,Fenway,,6.347609043121338,,0.0,23.636127288421427
2025-04-27,2025-07-20,12,Hyde Park,,15.519479751586914,,0.0,42.552294409673635
2025-04-27,2025-07-20,12,Jamaica Plain,3.3999996185302734,9.382733345031738,5.982733726501465,0.0,30.401991032130272
2025-04-27,2025-07-20,12,Mattapan,2.799999237060547,19.776973724365234,16.976974487304688,0.0,50.293325023202904
2025-04-27,2025-07-20,12,Roslindale,,23.7440185546875,,0.0,57.18121055678801
2025-04-27,2025-07-20,12,Roxbury,9.799999237060547,42.92378616333008,33.12378692626953,0.0,87.88123915306213
2025-04-27,2025-07-20,12,South Boston,,9.803573608398438,,0.0,31.289045393690955
2025-04-27,2025-07-20,12,South End,17.799999237060547,22.930740356445312,5.130741119384766,0.0,55.79029900523345
2025-04-27,2025-07-20,12,West Roxbury,3.6999998092651367,10.472122192382812,6.772122383117676,0.0,32.678106984080216
2025-05-04,2025-07-27,12,Allston/Brighton,4.199999809265137,10.665645599365234,6.465645790100098,0.0,33.07587292033939
2025-05-04,2025-07-27,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,8.298952102661133,6.598952293395996,0.0,28.067024209134733
2025-05-04,2025-07-27,12,Charlestown,10.300000190734863,13.176837921142578,2.876837730407715,0.0,38.08595245235699
2025-05-04,2025-07-27,12,Dorchester,3.549999237060547,45.375946044921875,41.82594680786133,0.0,91.59973417506923
2025-05-04,2025-07-27,12,East Boston,,7.624263763427734,,0.0,26.571751895653513
2025-05-04,2025-07-27,12,Fenway,1.3000001907348633,6.224710941314697,4.924710750579834,0.0,23.345046866458187
2025-05-04,2025-07-27,12,Hyde Park,2.299999237060547,15.128320693969727,12.82832145690918,0.0,41.818288419003224
2025-05-04,2025-07-27,12,Jamaica Plain,3.3999996185302734,9.193093299865723,5.793093681335449,0.0,29.998850277174355
2025-05-04,2025-07-27,12,Mattapan,2.799999237060547,19.322601318359375,16.522602081298828,0.0,49.48636183733852
2025-05-04,2025-07-27,12,Roslindale,,23.236648559570312,,0.0,56.31466298825033
2025-05-04,2025-07-27,12,Roxbury,6.5,42.078399658203125,35.578399658203125,0.0,86.59093121876715
2025-05-04,2025-07-27,12,South Boston,4.199999809265137,9.592177391052246,5.392177581787109,0.0,30.844739221812837
2025-05-04,2025-07-27,12,South End,5.100000381469727,22.499713897705078,17.39971351623535,0.0,55.048978839999954
2025-05-04,2025-07-27,12,West Roxbury,,10.2181978225708,,0.0,32.15330903528475
2025-05-11,2025-08-03,12,Allston/Brighton,7.09999942779541,10.188539505004883,3.0885400772094727,0.0,32.09179425666274
2025-05-11,2025-08-03,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,7.876461982727051,2.776461601257324,0.0,27.13477663151863
2025-05-11,2025-08-03,12,Charlestown,5.199999809265137,12.664916038513184,7.464916229248047,0.0,37.08537630059638
2025-05-11,2025-08-03,12,Dorchester,13.5,43.29221725463867,29.792217254638672,0.0,88.44220139662718
2025-05-11,2025-08-03,12,East Boston,4.6999993324279785,7.358043193817139,2.65804386138916,0.0,25.97179222248096
2025-05-11,2025-08-03,12,Fenway,,5.960627555847168,,0.0,22.71386256194411
2025-05-11,2025-08-03,12,Hyde Park,2.299999237060547,14.395761489868164,12.095762252807617,0.0,40.43150645996704
2025-05-11,2025-08-03,12,Jamaica Plain,1.6999998092651367,8.817520141601562,7.117520332336426,0.0,29.193847897680435
2025-05-11,2025-08-03,12,Mattapan,8.5,18.46141815185547,9.961418151855469,0.0,47.94533767423585
2025-05-11,2025-08-03,12,Roslindale,13.100000381469727,22.22439193725586,9.124391555786133,0.0,54.57389631025408
2025-05-11,2025-08-03,12,Roxbury,16.299999237060547,40.26406478881836,23.964065551757812,0.0,83.80637781373649
2025-05-11,2025-08-03,12,South Boston,,9.122871398925781,,0.0,29.849013143210072
2025-05-11,2025-08-03,12,South End,5.100000381469727,21.519298553466797,16.41929817199707,0.0,53.351505014979885
2025-05-11,2025-08-03,12,West Roxbury,,9.707118034362793,,0.0,31.08663273171852
2025-05-18,2025-08-10,12,Allston/Brighton,8.5,9.709908485412598,1.2099084854125977,0.0,31.092495886850696
2025-05-18,2025-08-10,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.4702467918396,5.770246982574463,0.0,26.225380400610593
2025-05-18,2025-08-10,12,Charlestown,,12.042787551879883,,0.0,35.855902041882814
2025-05-18,2025-08-10,12,Dorchester,10.799999237060547,41.2232666015625,30.423267364501953,0.0,85.28117635752918
2025-05-18,2025-08-10,12,East Boston,4.6999993324279785,7.050849914550781,2.3508505821228027,0.0,25.271900871189818
2025-05-18,2025-08-10,12,Fenway,,5.717438697814941,,0.0,22.125355525521545
2025-05-18,2025-08-10,12,Hyde Park,6.899999618530273,13.641300201416016,6.741300582885742,0.0,38.98561596154287
2025-05-18,2025-08-10,12,Jamaica Plain,1.6999998092651367,8.482702255249023,6.782702445983887,0.0,28.468422281624786
2025-05-18,2025-08-10,12,Mattapan,11.30000114440918,17.632156372070312,6.332155227661133,0.0,46.446279117029405
2025-05-18,2025-08-10,12,Roslindale,,21.201414108276367,,0.0,52.79763213028963
2025-05-18,2025-08-10,12,Roxbury,6.5,38.40321350097656,31.903213500976562,0.0,80.92744471845799
2025-05-18,2025-08-10,12,South Boston,2.1000003814697266,8.70684814453125,6.606847763061523,0.0,28.954896649494383
2025-05-18,2025-08-10,12,South End,5.100000381469727,20.463294982910156,15.36329460144043,0.0,51.50463563763051
2025-05-18,2025-08-10,12,West Roxbury,3.6999998092651367,9.234227180480957,5.53422737121582,0.0,30.086479189574913
2025-05-25,2025-08-17,12,Allston/Brighton,2.8000001907348633,9.210765838623047,6.410765647888184,0.0,30.036511409258054
2025-05-25,2025-08-17,12,Back Bay/Beacon Hill/Downtown/North End/West End,,7.039571762084961,,0.0,25.246044190205993
2025-05-25,2025-08-17,12,Charlestown,5.199999809265137,11.41002368927002,6.210023880004883,0.0,34.58909120820678
2025-05-25,2025-08-17,12,Dorchester,22.85000228881836,39.320594787597656,16.470592498779297,0.0,82.34974079689823
2025-05-25,2025-08-17,12,East Boston,3.1000003814697266,6.819214820861816,3.71921443939209,0.0,24.73846667396467
2025-05-25,2025-08-17,12,Fenway,1.3000001907348633,5.48805046081543,4.188050270080566,0.0,21.563448509911932
2025-05-25,2025-08-17,12,Hyde Park,2.299999237060547,12.871800422668457,10.57180118560791,0.0,37.490909709139686
2025-05-25,2025-08-17,12,Jamaica Plain,5.099999904632568,8.18140983581543,3.0814099311828613,0.0,27.808990089305976
2025-05-25,2025-08-17,12,Mattapan,8.5,16.828611373901367,8.328611373901367,0.0,44.97850954343924
2025-05-25,2025-08-17,12,Roslindale,,20.142013549804688,,0.0,50.93870978747348
2025-05-25,2025-08-17,12,Roxbury,16.299999237060547,36.64753723144531,20.347537994384766,0.0,78.18835912324272
2025-05-25,2025-08-17,12,South Boston,10.600000381469727,8.330561637878418,-2.2694387435913086,0.0,28.13624486041284
2025-05-25,2025-08-17,12,South End,10.19999885559082,19.477619171142578,9.277620315551758,0.0,49.76213414909069
2025-05-25,2025-08-17,12,West Roxbury,3.6999998092651367,8.736928939819336,5.036929130554199,0.0,29.01992420347215
2025-06-01,2025-08-24,12,Allston/Brighton,7.09999942779541,8.872827529907227,1.7728281021118164,0.0,29.312960061808166
2025-06-01,2025-08-24,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.774168014526367,5.0741682052612305,0.0,24.634135728458126
2025-06-01,2025-08-24,12,Charlestown,10.300000190734863,10.920367240905762,0.6203670501708984,0.0,33.59662104842212
2025-06-01,2025-08-24,12,Dorchester,13.39999771118164,38.41269302368164,25.0126953125,0.0,80.9421722986248
2025-06-01,2025-08-24,12,East Boston,,6.5980000495910645,,0.0,24.22420618209663
2025-06-01,2025-08-24,12,Fenway,,5.350865840911865,,0.0,21.224074259112626
2025-06-01,2025-08-24,12,Hyde Park,2.299999237060547,12.450037956237793,10.150038719177246,0.0,36.662448280868965
2025-06-01,2025-08-24,12,Jamaica Plain,5.099999904632568,7.982174873352051,2.8821749687194824,0.0,27.36929523429674
2025-06-01,2025-08-24,12,Mattapan,2.799999237060547,16.402786254882812,13.602787017822266,0.0,44.19425506429346
2025-06-01,2025-08-24,12,Roslindale,8.69999885559082,19.511436462402344,10.811437606811523,0.0,49.82223021982563
2025-06-01,2025-08-24,12,Roxbury,6.5,35.71636199951172,29.21636199951172,0.0,76.72603397796584
2025-06-01,2025-08-24,12,South Boston,4.199999809265137,8.142311096191406,3.9423112869262695,0.0,27.722935340574583
2025-06-01,2025-08-24,12,South End,5.100000381469727,18.98182487487793,13.881824493408203,0.0,48.878415774240565
2025-06-01,2025-08-24,12,West Roxbury,11.0,8.443645477294922,-2.556354522705078,0.0,28.383302446113348
2025-06-08,2025-08-31,12,Allston/Brighton,4.199999809265137,8.675640106201172,4.475640296936035,0.0,28.88736840014314
2025-06-08,2025-08-31,12,Back Bay/Beacon Hill/Downtown/North End/West End,,6.643876075744629,,0.0,24.331253742397013
2025-06-08,2025-08-31,12,Charlestown,5.199999809265137,10.588683128356934,5.388683319091797,0.0,32.91790882874073
2025-06-08,2025-08-31,12,Dorchester,11.14999771118164,38.19061279296875,27.04061508178711,0.0,80.59697329173372
2025-06-08,2025-08-31,12,East Boston,9.399999618530273,6.417744159698486,-2.982255458831787,0.0,23.80151096831863
2025-06-08,2025-08-31,12,Fenway,4.0,5.290886878967285,1.2908868789672852,0.0,21.074881550664678
2025-06-08,2025-08-31,12,Hyde Park,2.299999237060547,12.308080673217773,10.008081436157227,0.0,36.382058411393146
2025-06-08,2025-08-31,12,Jamaica Plain,3.3999996185302734,7.884538173675537,4.484538555145264,0.0,27.15272362345404
2025-06-08,2025-08-31,12,Mattapan,2.799999237060547,16.26396942138672,13.463970184326172,0.0,43.93758871528003
2025-06-08,2025-08-31,12,Roslindale,,19.251483917236328,,0.0,49.35968396326796
2025-06-08,2025-08-31,12,Roxbury,16.299999237060547,35.408660888671875,19.108661651611328,0.0,76.24129891681987
2025-06-08,2025-08-31,12,South Boston,,8.083686828613281,,0.0,27.593693933720004
2025-06-08,2025-08-31,12,South End,5.100000381469727,18.8253173828125,13.725317001342773,0.0,48.59840263195345
2025-06-08,2025-08-31,12,West Roxbury,11.0,8.318784713745117,-2.681215286254883,0.0,28.110463326888244
2025-06-15,2025-09-07,12,Allston/Brighton,5.699999809265137,8.607641220092773,2.9076414108276367,0.0,28.740004841439344
2025-06-15,2025-09-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,6.616928577423096,-1.9830718040466309,0.0,24.268399880121
2025-06-15,2025-09-07,12,Charlestown,10.300000190734863,10.392692565917969,0.09269237518310547,0.0,32.514302368474105
2025-06-15,2025-09-07,12,Dorchester,5.0,38.519256591796875,33.519256591796875,0.0,81.1076871384632
2025-06-15,2025-09-07,12,East Boston,3.1000003814697266,6.350698471069336,3.2506980895996094,0.0,23.64342342898408
2025-06-15,2025-09-07,12,Fenway,2.5999999046325684,5.287882328033447,2.687882423400879,0.0,21.06739471239395
2025-06-15,2025-09-07,12,Hyde Park,11.5,12.34085464477539,0.8408546447753906,0.0,36.44686318219989
2025-06-15,2025-09-07,12,Jamaica Plain,1.6999998092651367,7.860881805419922,6.160881996154785,0.0,27.100139897900373
2025-06-15,2025-09-07,12,Mattapan,5.700000762939453,16.332120895385742,10.632120132446289,0.0,44.06366043878988
2025-06-15,2025-09-07,12,Roslindale,,19.240787506103516,,0.0,49.34062210784322
2025-06-15,2025-09-07,12,Roxbury,29.399999618530273,35.534210205078125,6.134210586547852,0.0,76.43917479691359
2025-06-15,2025-09-07,12,South Boston,,8.149566650390625,,0.0,27.738913028076748
2025-06-15,2025-09-07,12,South End,17.799999237060547,18.94256591796875,1.1425666809082031,0.0,48.80822416233761
2025-06-15,2025-09-07,12,West Roxbury,7.300000190734863,8.308351516723633,1.0083513259887695,0.0,28.087615139348035
2025-06-22,2025-09-14,12,Allston/Brighton,7.09999942779541,8.689441680908203,1.589442253112793,0.0,28.917240421522063
2025-06-22,2025-09-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.674513339996338,4.974513530731201,0.0,24.402625479915876
2025-06-22,2025-09-14,12,Charlestown,5.199999809265137,10.456976890563965,5.256977081298828,0.0,32.646898174644505
2025-06-22,2025-09-14,12,Dorchester,24.64999771118164,38.95392990112305,14.303932189941406,0.0,81.78198243345909
2025-06-22,2025-09-14,12,East Boston,4.6999993324279785,6.37965726852417,1.6796579360961914,0.0,23.711764267805787
2025-06-22,2025-09-14,12,Fenway,1.3000001907348633,5.329998970031738,4.029998779296875,0.0,21.17222663186121
2025-06-22,2025-09-14,12,Hyde Park,11.5,12.49083137512207,0.9908313751220703,0.0,36.742876086816324
2025-06-22,2025-09-14,12,Jamaica Plain,5.099999904632568,7.915340423583984,2.815340518951416,0.0,27.221126359601143
2025-06-22,2025-09-14,12,Mattapan,5.700000762939453,16.499263763427734,10.799263000488281,0.0,44.37234433531981
2025-06-22,2025-09-14,12,Roslindale,4.399999618530273,19.4498348236084,15.049835205078125,0.0,49.712742032977175
2025-06-22,2025-09-14,12,Roxbury,6.5,35.87087631225586,29.37087631225586,0.0,76.96915953864077
2025-06-22,2025-09-14,12,South Boston,4.199999809265137,8.240240097045898,4.040240287780762,0.0,27.938262202982365
2025-06-22,2025-09-14,12,South End,5.100000381469727,19.145069122314453,14.045068740844727,0.0,49.16994058473763
2025-06-22,2025-09-14,12,West Roxbury,3.6999998092651367,8.407062530517578,4.707062721252441,0.0,28.303477321929183
2025-06-29,2025-09-21,12,Allston/Brighton,5.699999809265137,8.844085693359375,3.1440858840942383,0.0,29.251085411540622
2025-06-29,2025-09-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,6.780620574951172,1.6806201934814453,0.0,24.64909229194616
2025-06-29,2025-09-21,12,Charlestown,,10.619087219238281,,0.0,32.98034774177815
2025-06-29,2025-09-21,12,Dorchester,28.950000762939453,39.61943054199219,10.669429779052734,0.0,82.81177739312912
2025-06-29,2025-09-21,12,East Boston,1.6000003814697266,6.461508750915527,4.861508369445801,0.0,23.904447506189417
2025-06-29,2025-09-21,12,Fenway,4.0,5.416176795959473,1.4161767959594727,0.0,21.385963057994353
2025-06-29,2025-09-21,12,Hyde Park,4.600000381469727,12.728141784667969,8.128141403198242,0.0,37.20948202502363
2025-06-29,2025-09-21,12,Jamaica Plain,3.3999996185302734,8.04707145690918,4.647071838378906,0.0,27.512842747850545
2025-06-29,2025-09-21,12,Mattapan,2.799999237060547,16.783754348754883,13.983755111694336,0.0,44.896110405114314
2025-06-29,2025-09-21,12,Roslindale,8.69999885559082,19.797771453857422,11.097772598266602,0.0,50.3301642375766
2025-06-29,2025-09-21,12,Roxbury,35.900001525878906,36.49681854248047,0.5968170166015625,0.0,77.9521308847936
2025-06-29,2025-09-21,12,South Boston,4.199999809265137,8.363447189331055,4.163447380065918,0.0,28.20818415898585
2025-06-29,2025-09-21,12,South End,12.69999885559082,19.462291717529297,6.762292861938477,0.0,49.734888507475105
2025-06-29,2025-09-21,12,West Roxbury,,8.575657844543457,,0.0,28.670583788206642
2025-07-06,2025-09-28,12,Allston/Brighton,11.300000190734863,9.03283405303955,-2.2671661376953125,0.0,29.65644480868371
2025-07-06,2025-09-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,6.9189839363098145,0.11898374557495117,0.0,24.96884439021841
2025-07-06,2025-09-28,12,Charlestown,15.5,10.827292442321777,-4.672707557678223,0.0,33.40670407704303
2025-07-06,2025-09-28,12,Dorchester,15.950000762939453,40.42637634277344,24.476375579833984,0.0,84.05636447379335
2025-07-06,2025-09-28,12,East Boston,1.6000003814697266,6.566969871520996,4.9669694900512695,0.0,24.151679422275176
