origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-12-29,2025-06-15,24,Allston/Brighton,5.699999809265137,11.636139869689941,5.936140060424805,0.0,41.177312316217865
2024-12-29,2025-06-15,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.998589515686035,5.298589706420898,0.0,29.907442080331812
2024-12-29,2025-06-15,24,Charlestown,,12.126726150512695,,0.0,42.28902317960404
2024-12-29,2025-06-15,24,Dorchester,6.700004577636719,40.244117736816406,33.54411315917969,0.0,95.2551500916506
2024-12-29,2025-06-15,24,East Boston,3.1000003814697266,7.484738826751709,4.384738445281982,0.0,31.177811857676794
2024-12-29,2025-06-15,24,Fenway,4.0,5.902003765106201,1.9020037651062012,0.0,26.936360294298712
2024-12-29,2025-06-15,24,Hyde Park,4.600000381469727,14.114474296569824,9.514473915100098,0.0,46.663712103803874
2024-12-29,2025-06-15,24,Jamaica Plain,,8.448760986328125,,0.0,33.618834877634285
2024-12-29,2025-06-15,24,Mattapan,2.799999237060547,19.211889266967773,16.411890029907227,0.0,57.193021907034854
2024-12-29,2025-06-15,24,Roslindale,13.100000381469727,21.870288848876953,8.770288467407227,0.0,62.37858460352914
2024-12-29,2025-06-15,24,Roxbury,9.799999237060547,34.800071716308594,25.000072479248047,0.0,85.94373099723867
2024-12-29,2025-06-15,24,South Boston,6.299999713897705,7.579802989959717,1.2798032760620117,0.0,31.424693103373713
2024-12-29,2025-06-15,24,South End,17.799999237060547,21.193269729614258,3.393270492553711,0.0,61.07102262631905
2024-12-29,2025-06-15,24,West Roxbury,,9.174348831176758,,0.0,35.40935635840569
2025-01-05,2025-06-22,24,Allston/Brighton,4.199999809265137,9.263838768005371,5.063838958740234,0.0,35.63402860936259
2025-01-05,2025-06-22,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.451342582702637,3.7513427734375,0.0,25.672634254562222
2025-01-05,2025-06-22,24,Charlestown,10.300000190734863,9.739516258239746,-0.5604839324951172,0.0,36.77009048782334
2025-01-05,2025-06-22,24,Dorchester,9.5,31.314924240112305,21.814924240112305,0.0,79.93095203731468
2025-01-05,2025-06-22,24,East Boston,1.6000003814697266,5.6890869140625,4.089086532592773,0.0,26.348749654844667
2025-01-05,2025-06-22,24,Fenway,,4.9126996994018555,,0.0,24.104000626465023
2025-01-05,2025-06-22,24,Hyde Park,6.899999618530273,11.033492088317871,4.133492469787598,0.0,39.807868756795244
2025-01-05,2025-06-22,24,Jamaica Plain,1.6999998092651367,6.902531147003174,5.202531337738037,0.0,29.655810077620593
2025-01-05,2025-06-22,24,Mattapan,11.299999237060547,15.653398513793945,4.353399276733398,0.0,49.92647314782427
2025-01-05,2025-06-22,24,Roslindale,26.200000762939453,17.11907196044922,-9.080928802490234,0.0,52.99980342719126
2025-01-05,2025-06-22,24,Roxbury,29.399999618530273,27.720947265625,-1.6790523529052734,0.0,73.38219407150291
2025-01-05,2025-06-22,24,South Boston,2.09999942779541,5.830010890960693,3.730011463165283,0.0,26.74268262217179
2025-01-05,2025-06-22,24,South End,10.200000762939453,16.939577102661133,6.73957633972168,0.0,52.61440595196435
2025-01-05,2025-06-22,24,West Roxbury,11.0,7.086369037628174,-3.913630962371826,0.0,30.146473773088236
2025-01-12,2025-06-29,24,Allston/Brighton,1.3999996185302734,5.975424289703369,4.575424671173096,0.0,27.13722356960088
2025-01-12,2025-06-29,24,Back Bay/Beacon Hill/Downtown/North End/West End,,2.972879648208618,,0.0,17.899386570824078
2025-01-12,2025-06-29,24,Charlestown,,6.486349105834961,,0.0,28.534186726695754
2025-01-12,2025-06-29,24,Dorchester,5.750003814697266,18.466066360473633,12.716062545776367,0.0,55.67346986274039
2025-01-12,2025-06-29,24,East Boston,3.1000003814697266,3.1406095027923584,0.040609121322631836,0.0,18.48238993569282
2025-01-12,2025-06-29,24,Fenway,4.0,3.6139299869537354,-0.38607001304626465,0.0,20.07093465822844
2025-01-12,2025-06-29,24,Hyde Park,2.299999237060547,6.184962272644043,3.884963035583496,0.0,27.715052464415766
2025-01-12,2025-06-29,24,Jamaica Plain,1.6999998092651367,4.716269016265869,3.0162692070007324,0.0,23.516558400076736
2025-01-12,2025-06-29,24,Mattapan,,9.933503150939941,,0.0,37.218892821773906
2025-01-12,2025-06-29,24,Roslindale,8.700000762939453,11.397944450378418,2.697943687438965,0.0,40.625605573321046
2025-01-12,2025-06-29,24,Roxbury,3.3000030517578125,16.175825119018555,12.875822067260742,0.0,50.99848402744032
2025-01-12,2025-06-29,24,South Boston,,3.2969536781311035,,0.0,19.01616056236704
2025-01-12,2025-06-29,24,South End,7.600000381469727,10.89973258972168,3.299732208251953,0.0,39.482270225981196
2025-01-12,2025-06-29,24,West Roxbury,,4.371277332305908,,0.0,22.47093152585624
2025-01-19,2025-07-06,24,Allston/Brighton,2.8000011444091797,4.370514392852783,1.5705132484436035,0.0,22.470721953886382
2025-01-19,2025-07-06,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.802168607711792,0.10216879844665527,0.0,13.424725737718408
2025-01-19,2025-07-06,24,Charlestown,,4.807663440704346,,0.0,23.790087912029673
2025-01-19,2025-07-06,24,Dorchester,10.049999237060547,12.17840576171875,2.128406524658203,0.0,42.41717014917364
2025-01-19,2025-07-06,24,East Boston,,1.8961851596832275,,0.0,13.818372167005576
2025-01-19,2025-07-06,24,Fenway,1.3000001907348633,2.9498510360717773,1.649850845336914,0.0,17.81831004014782
2025-01-19,2025-07-06,24,Hyde Park,2.299999237060547,3.8923749923706055,1.5923757553100586,0.0,20.975990696001094
2025-01-19,2025-07-06,24,Jamaica Plain,1.6999998092651367,3.631328821182251,1.9313290119171143,0.0,20.12874602770981
2025-01-19,2025-07-06,24,Mattapan,2.799999237060547,7.154009819030762,4.354010581970215,0.0,30.312354998153832
2025-01-19,2025-07-06,24,Roslindale,4.399999618530273,8.366477966308594,3.9664783477783203,0.0,33.411135220361246
2025-01-19,2025-07-06,24,Roxbury,6.5,10.924739837646484,4.424739837646484,0.0,39.556732950749236
2025-01-19,2025-07-06,24,South Boston,2.09999942779541,2.033224582672119,-0.06677484512329102,0.0,14.378642125921754
2025-01-19,2025-07-06,24,South End,7.600000381469727,7.891204833984375,0.29120445251464844,0.0,32.2162332208115
2025-01-19,2025-07-06,24,West Roxbury,,2.9930713176727295,,0.0,17.970735429166396
2025-01-26,2025-07-13,24,Allston/Brighton,1.3999996185302734,3.863041639328003,2.4630420207977295,0.0,20.878434290395393
2025-01-26,2025-07-13,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.3449305295944214,-0.35506927967071533,0.0,11.38491910764266
2025-01-26,2025-07-13,24,Charlestown,,4.095038414001465,,0.0,21.613517001469734
2025-01-26,2025-07-13,24,Dorchester,11.900001525878906,10.155562400817871,-1.7444391250610352,0.0,37.75118740074067
2025-01-26,2025-07-13,24,East Boston,1.6000003814697266,1.3427422046661377,-0.25725817680358887,0.0,11.37443294715872
2025-01-26,2025-07-13,24,Fenway,2.5999999046325684,2.6572258472442627,0.057225942611694336,0.0,16.768767905984312
2025-01-26,2025-07-13,24,Hyde Park,4.600000381469727,3.1054723262786865,-1.49452805519104,0.0,18.362092037027228
2025-01-26,2025-07-13,24,Jamaica Plain,1.6999998092651367,3.2980661392211914,1.5980663299560547,0.0,19.019668052055952
2025-01-26,2025-07-13,24,Mattapan,8.5,6.154754161834717,-2.345245838165283,0.0,27.632247620899005
2025-01-26,2025-07-13,24,Roslindale,8.700000762939453,7.324916362762451,-1.375084400177002,0.0,30.75563211044641
2025-01-26,2025-07-13,24,Roxbury,9.799999237060547,9.103845596313477,-0.6961536407470703,0.0,35.22889098104323
2025-01-26,2025-07-13,24,South Boston,4.199999809265137,1.6163846254348755,-2.583615303039551,0.0,12.623013541811483
2025-01-26,2025-07-13,24,South End,2.5,6.9746904373168945,4.4746904373168945,0.0,29.83927062239292
2025-01-26,2025-07-13,24,West Roxbury,,2.381033420562744,,0.0,15.739290351195773
2025-02-02,2025-07-20,24,Allston/Brighton,5.699999809265137,3.1542468070983887,-2.545753002166748,0.0,18.532434486684092
2025-02-02,2025-07-20,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,0.7536302804946899,-2.6463704109191895,0.0,8.272601701001003
2025-02-02,2025-07-20,24,Charlestown,,3.1714608669281006,,0.0,18.59003813704119
2025-02-02,2025-07-20,24,Dorchester,8.900001525878906,8.016485214233398,-0.8835163116455078,0.0,32.57546973047054
2025-02-02,2025-07-20,24,East Boston,3.1000003814697266,0.7565536499023438,-2.343446731567383,0.0,8.29010397685986
2025-02-02,2025-07-20,24,Fenway,,2.330404758453369,,0.0,15.546059928228122
2025-02-02,2025-07-20,24,Hyde Park,,2.2947072982788086,,0.0,15.418464117276931
2025-02-02,2025-07-20,24,Jamaica Plain,3.40000057220459,2.8436079025268555,-0.5563926696777344,0.0,17.443167033652582
2025-02-02,2025-07-20,24,Mattapan,2.799999237060547,5.096859931945801,2.296860694885254,0.0,24.64922667835939
2025-02-02,2025-07-20,24,Roslindale,,6.293744087219238,,0.0,28.020315703051903
2025-02-02,2025-07-20,24,Roxbury,9.799999237060547,7.356463432312012,-2.443535804748535,0.0,30.873144390826504
2025-02-02,2025-07-20,24,South Boston,,1.0827827453613281,,0.0,10.094963151073111
2025-02-02,2025-07-20,24,South End,17.799999237060547,5.798724174499512,-12.001275062561035,0.0,26.65707869585483
2025-02-02,2025-07-20,24,West Roxbury,3.6999998092651367,1.7977135181427002,-1.9022862911224365,0.0,13.407949330527007
2025-02-09,2025-07-27,24,Allston/Brighton,4.199999809265137,6.063226222991943,1.8632264137268066,0.0,27.401350142410482
2025-02-09,2025-07-27,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7201507091522217,1.020150899887085,0.0,17.0119521397635
2025-02-09,2025-07-27,24,Charlestown,10.300000190734863,5.897407054901123,-4.40259313583374,0.0,26.935742829142747
2025-02-09,2025-07-27,24,Dorchester,3.549999237060547,19.53693389892578,15.986934661865234,0.0,58.120234098772364
2025-02-09,2025-07-27,24,East Boston,,3.0091302394866943,,0.0,18.040038821232237
2025-02-09,2025-07-27,24,Fenway,1.3000001907348633,3.390911340713501,2.0909111499786377,0.0,19.336159714333412
2025-02-09,2025-07-27,24,Hyde Park,2.299999237060547,6.059023380279541,3.759024143218994,0.0,27.431130219829903
2025-02-09,2025-07-27,24,Jamaica Plain,3.40000057220459,4.821613311767578,1.4216127395629883,0.0,23.843149595920888
2025-02-09,2025-07-27,24,Mattapan,2.799999237060547,9.722136497497559,6.922137260437012,0.0,36.77896732986426
2025-02-09,2025-07-27,24,Roslindale,,11.095136642456055,,0.0,39.999862875928834
2025-02-09,2025-07-27,24,Roxbury,6.5,16.84940528869629,10.349405288696289,0.0,52.56760847106986
2025-02-09,2025-07-27,24,South Boston,4.199999809265137,3.295116662979126,-0.9048831462860107,0.0,19.031854516771503
2025-02-09,2025-07-27,24,South End,5.100000381469727,10.985590934753418,5.885590553283691,0.0,39.76786102200411
2025-02-09,2025-07-27,24,West Roxbury,,3.9724488258361816,,0.0,21.24633603486335
2025-02-16,2025-08-03,24,Allston/Brighton,7.100000381469727,5.550965785980225,-1.549034595489502,0.0,26.003711717080296
2025-02-16,2025-08-03,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.561764717102051,-2.5382351875305176,0.0,16.44376236642347
2025-02-16,2025-08-03,24,Charlestown,5.199999809265137,5.432651519775391,0.2326517105102539,0.0,25.640585260586516
2025-02-16,2025-08-03,24,Dorchester,13.5,18.390417098999023,4.890417098999023,0.0,55.99200715756439
2025-02-16,2025-08-03,24,East Boston,4.699999809265137,2.525707960128784,-2.1742918491363525,0.0,16.32595441661266
2025-02-16,2025-08-03,24,Fenway,,3.2665679454803467,,0.0,18.920001052717083
2025-02-16,2025-08-03,24,Hyde Park,2.299999237060547,5.418637752532959,3.118638515472412,0.0,25.635220701447206
2025-02-16,2025-08-03,24,Jamaica Plain,1.6999998092651367,4.4031267166137695,2.703126907348633,0.0,22.594277290850783
2025-02-16,2025-08-03,24,Mattapan,8.5,8.740254402160645,0.24025440216064453,0.0,34.42724940862642
2025-02-16,2025-08-03,24,Roslindale,13.100000381469727,10.08189868927002,-3.018101692199707,0.0,37.69912063929981
2025-02-16,2025-08-03,24,Roxbury,16.299999237060547,16.31026268005371,0.010263442993164062,0.0,51.55760506943052
2025-02-16,2025-08-03,24,South Boston,,3.129265785217285,,0.0,18.481109377207368
2025-02-16,2025-08-03,24,South End,5.100000381469727,10.71337890625,5.613378524780273,0.0,39.17896667423038
2025-02-16,2025-08-03,24,West Roxbury,,3.225123882293701,,0.0,18.80070967481035
2025-02-23,2025-08-10,24,Allston/Brighton,8.5,6.450132369995117,-2.049867630004883,0.0,28.47742214366887
2025-02-23,2025-08-10,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.287907123565674,1.587907314300537,0.0,19.018840050488578
2025-02-23,2025-08-10,24,Charlestown,,6.617623805999756,,0.0,28.924479723996665
2025-02-23,2025-08-10,24,Dorchester,10.799999237060547,20.454240798950195,9.654241561889648,0.0,60.07972201879982
2025-02-23,2025-08-10,24,East Boston,4.699999809265137,3.696007490158081,-1.0039923191070557,0.0,20.36338770900137
2025-02-23,2025-08-10,24,Fenway,,3.669177532196045,,0.0,20.259243335343516
2025-02-23,2025-08-10,24,Hyde Park,6.899999618530273,6.679765224456787,-0.22023439407348633,0.0,29.131529137803557
2025-02-23,2025-08-10,24,Jamaica Plain,1.6999998092651367,5.0311479568481445,3.331148147583008,0.0,24.473936618511036
2025-02-23,2025-08-10,24,Mattapan,11.299999237060547,10.15225601196289,-1.1477432250976562,0.0,37.84473281871258
2025-02-23,2025-08-10,24,Roslindale,,12.20833969116211,,0.0,42.54556427554793
2025-02-23,2025-08-10,24,Roxbury,6.5,17.775196075439453,11.275196075439453,0.0,54.711706589038805
2025-02-23,2025-08-10,24,South Boston,2.09999942779541,3.7364439964294434,1.6364445686340332,0.0,20.513270357682604
2025-02-23,2025-08-10,24,South End,5.100000381469727,11.685813903808594,6.585813522338867,0.0,41.408703474551736
2025-02-23,2025-08-10,24,West Roxbury,3.6999998092651367,4.355364799499512,0.655364990234375,0.0,22.454518400695935
2025-03-02,2025-08-17,24,Allston/Brighton,2.8000011444091797,1.050686240196228,-1.7493149042129517,0.0,10.08979441926288
2025-03-02,2025-08-17,24,Back Bay/Beacon Hill/Downtown/North End/West End,,0.0,,0.0,1.0174817405196281
2025-03-02,2025-08-17,24,Charlestown,5.199999809265137,1.812484622001648,-3.387515068054199,0.0,13.582911256451405
2025-03-02,2025-08-17,24,Dorchester,22.849998474121094,0.0,-23.308536529541016,0.0,7.75374493511204
2025-03-02,2025-08-17,24,East Boston,3.1000003814697266,0.0,-3.5039095878601074,0.0,1.0910658692903492
2025-03-02,2025-08-17,24,Fenway,1.3000001907348633,1.7675684690475464,0.4675682783126831,0.0,13.296338579813613
2025-03-02,2025-08-17,24,Hyde Park,2.299999237060547,0.0,-3.0756688117980957,0.0,1.6247780101388214
2025-03-02,2025-08-17,24,Jamaica Plain,5.099999904632568,1.4813209772109985,-3.6186790466308594,0.0,12.095634508275799
2025-03-02,2025-08-17,24,Mattapan,8.5,1.8845869302749634,-6.615413188934326,0.0,14.198435293981003
2025-03-02,2025-08-17,24,Roslindale,,3.050793170928955,,0.0,18.7135255729646
2025-03-02,2025-08-17,24,Roxbury,16.299999237060547,0.0,-16.60788917541504,0.0,5.800432192535896
2025-03-02,2025-08-17,24,South Boston,10.600000381469727,0.0,-11.138381004333496,0.0,0.750103322667059
2025-03-02,2025-08-17,24,South End,10.200000762939453,1.7237541675567627,-8.47624683380127,0.0,13.704875348734742
2025-03-02,2025-08-17,24,West Roxbury,3.6999998092651367,0.5089414715766907,-3.191058397293091,0.0,6.860999172648491
2025-03-09,2025-08-24,24,Allston/Brighton,7.100000381469727,0.793672502040863,-6.306327819824219,0.0,8.625072232469472
2025-03-09,2025-08-24,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.0,-2.0353386402130127,0.0,0.7317664532339971
2025-03-09,2025-08-24,24,Charlestown,10.300000190734863,2.0258572101593018,-8.27414321899414,0.0,14.453059564028136
2025-03-09,2025-08-24,24,Dorchester,13.400001525878906,0.0,-15.482876777648926,0.0,5.01435589464416
2025-03-09,2025-08-24,24,East Boston,,0.0,,0.0,1.0633403812792295
2025-03-09,2025-08-24,24,Fenway,,1.7812509536743164,,0.0,13.34917983816357
2025-03-09,2025-08-24,24,Hyde Park,2.299999237060547,0.0,-2.768125057220459,0.0,2.1076220080352233
2025-03-09,2025-08-24,24,Jamaica Plain,5.099999904632568,1.5758755207061768,-3.5241243839263916,0.0,12.512727102069698
2025-03-09,2025-08-24,24,Mattapan,2.799999237060547,2.106910467147827,-0.6930887699127197,0.0,15.06330434587501
2025-03-09,2025-08-24,24,Roslindale,8.700000762939453,2.9360241889953613,-5.763976573944092,0.0,18.195596696627184
2025-03-09,2025-08-24,24,Roxbury,6.5,0.24506282806396484,-6.254937171936035,0.0,8.014183362065065
2025-03-09,2025-08-24,24,South Boston,4.199999809265137,0.0,-4.630839824676514,0.0,0.928236656154771
2025-03-09,2025-08-24,24,South End,5.100000381469727,2.5416486263275146,-2.558351755142212,0.0,16.962226228670353
2025-03-09,2025-08-24,24,West Roxbury,11.0,0.7193063497543335,-10.280694007873535,0.0,8.185309620173737
2025-03-16,2025-08-31,24,Allston/Brighton,4.199999809265137,2.0394699573516846,-2.160529851913452,0.0,14.657719500028815
2025-03-16,2025-08-31,24,Back Bay/Beacon Hill/Downtown/North End/West End,,0.6269721388816833,,0.0,7.701199962656081
2025-03-16,2025-08-31,24,Charlestown,5.199999809265137,2.7516207695007324,-2.4483790397644043,0.0,17.253766229693213
2025-03-16,2025-08-31,24,Dorchester,11.150001525878906,2.920620918273926,-8.22938060760498,0.0,21.573383267478043
2025-03-16,2025-08-31,24,East Boston,9.399999618530273,0.0,-9.46996784210205,0.0,1.561010919836998
2025-03-16,2025-08-31,24,Fenway,4.0,2.2171709537506104,-1.7828290462493896,0.0,15.13507979926292
2025-03-16,2025-08-31,24,Hyde Park,2.299999237060547,0.4564082622528076,-1.8435909748077393,0.0,6.981994391156172
2025-03-16,2025-08-31,24,Jamaica Plain,3.40000057220459,2.0397260189056396,-1.3602745532989502,0.0,14.510548173883613
2025-03-16,2025-08-31,24,Mattapan,2.799999237060547,2.9403815269470215,0.1403822898864746,0.0,18.204655815553913
2025-03-16,2025-08-31,24,Roslindale,,3.949160575866699,,0.0,21.705598776861105
2025-03-16,2025-08-31,24,Roxbury,16.299999237060547,2.3663201332092285,-13.933679580688477,0.0,18.051067530695505
2025-03-16,2025-08-31,24,South Boston,,0.2301793098449707,,0.0,4.741368878324511
2025-03-16,2025-08-31,24,South End,5.100000381469727,2.960319757461548,-2.1396806240081787,0.0,18.443687517607337
2025-03-16,2025-08-31,24,West Roxbury,11.0,1.3292231559753418,-9.6707763671875,0.0,11.430125818872114
2025-03-23,2025-09-07,24,Allston/Brighton,5.699999809265137,1.6057143211364746,-4.094285488128662,0.0,12.884626339743702
2025-03-23,2025-09-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,0.089667409658432,-8.510333061218262,0.0,3.1643736169804475
2025-03-23,2025-09-07,24,Charlestown,10.300000190734863,2.0668022632598877,-8.233198165893555,0.0,14.724662499538969
2025-03-23,2025-09-07,24,Dorchester,5.000003814697266,2.2718307971954346,-2.728173017501831,0.0,19.349407776485887
2025-03-23,2025-09-07,24,East Boston,3.1000003814697266,0.03098888322710991,-3.0690114498138428,0.0,2.5493907722574822
2025-03-23,2025-09-07,24,Fenway,2.5999999046325684,1.9288274049758911,-0.6711724996566772,0.0,13.998485263748382
2025-03-23,2025-09-07,24,Hyde Park,11.5,0.3611178696155548,-11.13888168334961,0.0,6.506908005664216
2025-03-23,2025-09-07,24,Jamaica Plain,1.6999998092651367,1.9848159551620483,0.2848161458969116,0.0,14.29693461476909
2025-03-23,2025-09-07,24,Mattapan,5.700000762939453,2.9157965183258057,-2.7842042446136475,0.0,18.281976585359068
2025-03-23,2025-09-07,24,Roslindale,,4.712975978851318,,0.0,24.074934899385312
2025-03-23,2025-09-07,24,Roxbury,29.399999618530273,2.8804681301116943,-26.51953125,0.0,20.096024491964616
2025-03-23,2025-09-07,24,South Boston,,0.07896148413419724,,0.0,3.2446499537551494
2025-03-23,2025-09-07,24,South End,17.799999237060547,3.7757198810577393,-14.024279594421387,0.0,21.479058683914737
2025-03-23,2025-09-07,24,West Roxbury,7.3000006675720215,1.0440223217010498,-6.255978584289551,0.0,10.043909767176585
2025-03-30,2025-09-14,24,Allston/Brighton,7.100000381469727,3.597719669342041,-3.5022807121276855,0.0,20.12384765453123
2025-03-30,2025-09-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.2774319648742676,-0.42256784439086914,0.0,11.12693224485475
2025-03-30,2025-09-14,24,Charlestown,5.199999809265137,4.385885715484619,-0.8141140937805176,0.0,22.594685017410658
2025-03-30,2025-09-14,24,Dorchester,24.650001525878906,9.124704360961914,-15.525297164916992,0.0,36.43092993266661
2025-03-30,2025-09-14,24,East Boston,4.699999809265137,1.6148707866668701,-3.0851290225982666,0.0,12.717005879126841
2025-03-30,2025-09-14,24,Fenway,1.3000001907348633,2.76057767868042,1.4605774879455566,0.0,17.15709489626375
2025-03-30,2025-09-14,24,Hyde Park,11.5,2.841888427734375,-8.658111572265625,0.0,17.657960891815478
2025-03-30,2025-09-14,24,Jamaica Plain,5.099999904632568,3.170236110687256,-1.9297637939453125,0.0,18.635747775831483
2025-03-30,2025-09-14,24,Mattapan,5.700000762939453,6.236163139343262,0.5361623764038086,0.0,28.082138728255728
2025-03-30,2025-09-14,24,Roslindale,4.399999618530273,7.613737106323242,3.2137374877929688,0.0,31.764069040261752
2025-03-30,2025-09-14,24,Roxbury,6.5,9.04990005493164,2.5499000549316406,0.0,35.846446572635045
2025-03-30,2025-09-14,24,South Boston,4.199999809265137,1.5721609592437744,-2.6278388500213623,0.0,12.535344900876138
2025-03-30,2025-09-14,24,South End,5.100000381469727,6.323031425476074,1.2230310440063477,0.0,28.356170631373516
2025-03-30,2025-09-14,24,West Roxbury,3.6999998092651367,2.5979559421539307,-1.102043867111206,0.0,16.617535589637065
2025-04-06,2025-09-21,24,Allston/Brighton,5.699999809265137,5.772493362426758,0.0724935531616211,0.0,26.636681506670946
2025-04-06,2025-09-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.674110174179077,-2.425889730453491,0.0,16.872823010530986
2025-04-06,2025-09-21,24,Charlestown,,6.0643630027771,,0.0,27.44149651087419
2025-04-06,2025-09-21,24,Dorchester,28.950000762939453,19.223613739013672,-9.726387023925781,0.0,57.66892856219193
2025-04-06,2025-09-21,24,East Boston,1.6000003814697266,2.803584098815918,1.2035837173461914,0.0,17.349330484421184
2025-04-06,2025-09-21,24,Fenway,4.0,3.3887252807617188,-0.6112747192382812,0.0,19.334376565078223
2025-04-06,2025-09-21,24,Hyde Park,4.600000381469727,5.818741321563721,1.2187409400939941,0.0,26.80282208821661
2025-04-06,2025-09-21,24,Jamaica Plain,3.40000057220459,4.809038162231445,1.4090375900268555,0.0,23.815478056253184
2025-04-06,2025-09-21,24,Mattapan,2.799999237060547,9.774482727050781,6.974483489990234,0.0,36.94606684151799
2025-04-06,2025-09-21,24,Roslindale,8.700000762939453,10.698005676269531,1.9980049133300781,0.0,39.158865617186166
2025-04-06,2025-09-21,24,Roxbury,35.900001525878906,16.048583984375,-19.851417541503906,0.0,51.085627634782014
2025-04-06,2025-09-21,24,South Boston,4.199999809265137,3.109990119934082,-1.0900096893310547,0.0,18.425488791071324
2025-04-06,2025-09-21,24,South End,12.700000762939453,10.644952774047852,-2.0550479888916016,0.0,39.05329417855839
2025-04-06,2025-09-21,24,West Roxbury,,3.6304526329040527,,0.0,20.168705885501883
2025-04-13,2025-09-28,24,Allston/Brighton,11.300000190734863,5.183120250701904,-6.116879940032959,0.0,24.915764643079214
2025-04-13,2025-09-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,2.4357614517211914,-4.364238739013672,0.0,15.962892893958426
2025-04-13,2025-09-28,24,Charlestown,15.5,5.819251537322998,-9.680747985839844,0.0,26.728304112776826
