origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-27,2025-08-03,1,Far Southwest,9.395650863647461,17.175174713134766,7.779523849487305,7.383571591200823,26.966777835068708
2025-07-27,2025-08-03,1,Hilliard,1.5469341278076172,8.977252960205078,7.430318832397461,1.898203417250044,16.05630250316011
2025-07-27,2025-08-03,1,Linden,8.942010879516602,27.716934204101562,18.77492332458496,15.27821065363837,40.15565775456476
2025-07-27,2025-08-03,1,NE Suburban,5.05625057220459,14.14028549194336,9.08403491973877,5.2557994519054,23.02477153198132
2025-07-27,2025-08-03,1,Northland,27.287256240844727,30.858015060424805,3.570758819580078,17.7333806867321,43.982649434117505
2025-07-27,2025-08-03,1,UA/Grandview,3.415144920349121,3.8261215686798096,0.4109766483306885,0.0,8.447617795319438
2025-07-27,2025-08-03,1,West,25.43767738342285,37.28248977661133,11.844812393188477,22.85616603265278,51.708813520569876
2025-07-27,2025-08-03,1,Westerville,1.5548725128173828,12.34216594696045,10.787293434143066,4.041768062266367,20.64256383165453
2025-07-27,2025-08-03,1,Worthington,4.206098556518555,7.122722148895264,2.916623592376709,0.8171249884943688,13.428319309296159
2025-08-03,2025-08-10,1,Agler/Cassidy,15.367120742797852,26.54490852355957,11.177787780761719,14.372014618683904,38.717802428435235
2025-08-03,2025-08-10,1,Bexley,0.0,11.065868377685547,11.065868377685547,3.206349336641849,18.925387418729244
2025-08-03,2025-08-10,1,Clintonville/Near North,5.136054039001465,7.590831756591797,2.454777717590332,1.081327681124475,14.10033583205912
2025-08-03,2025-08-10,1,Dublin,2.2862367630004883,3.535250663757324,1.249013900756836,0.0,7.977606332573998
2025-08-03,2025-08-10,1,Eastside,6.89354133605957,25.53691864013672,18.64337730407715,13.597382162085134,37.476455118188305
2025-08-03,2025-08-10,1,Far East,27.473020553588867,41.25571060180664,13.782690048217773,26.080132076094873,56.43128912751841
2025-08-03,2025-08-10,1,Far South,8.545181274414062,33.820220947265625,25.275039672851562,20.080072001325295,47.56036989320596
2025-08-03,2025-08-10,1,Far Southeast,1.8903768062591553,5.151018142700195,3.26064133644104,0.0,10.513301507056312
2025-08-03,2025-08-10,1,Far Southwest,12.527534484863281,17.17441177368164,4.646877288818359,7.383026130853979,26.965797416509304
2025-08-03,2025-08-10,1,Hilliard,4.640801906585693,8.977229118347168,4.336427211761475,1.898188975695664,16.056269260998672
2025-08-03,2025-08-10,1,Linden,19.374357223510742,27.716379165649414,8.342021942138672,15.277780160065156,40.15497817123367
2025-08-03,2025-08-10,1,NE Suburban,6.741668224334717,14.139957427978516,7.398289203643799,5.255574451511068,23.024340404445965
2025-08-03,2025-08-10,1,Northland,20.79029083251953,30.85733413696289,10.06704330444336,17.73284457039336,43.98182370353242
2025-08-03,2025-08-10,1,UA/Grandview,1.1383817195892334,3.8261756896972656,2.6877939701080322,0.0,8.447704602072172
2025-08-03,2025-08-10,1,West,17.95600700378418,37.281436920166016,19.325429916381836,22.855316877130633,51.7075569632014
2025-08-03,2025-08-10,1,Westerville,3.109743118286133,12.3419189453125,9.232175827026367,4.04160411825282,20.64223377237218
2025-08-03,2025-08-10,1,Worthington,4.206098556518555,7.122629642486572,2.9165310859680176,0.8170734292144379,13.428185855758706
2025-08-10,2025-08-17,1,Agler/Cassidy,12.293696403503418,26.54509162902832,14.251395225524902,14.372155740214401,38.71802751784224
2025-08-10,2025-08-17,1,Bexley,3.517287254333496,11.06704044342041,7.549753189086914,3.2071051842935443,18.926975702547274
2025-08-10,2025-08-17,1,Clintonville/Near North,2.0544214248657227,7.590969562530518,5.536548137664795,1.081406399714326,14.10053272534671
2025-08-10,2025-08-17,1,Dublin,1.5241577625274658,3.535233736038208,2.011075973510742,0.0,7.97757876925275
2025-08-10,2025-08-17,1,Eastside,18.382776260375977,25.53696632385254,7.1541900634765625,13.597418698778743,37.47651394892634
2025-08-10,2025-08-17,1,Far East,26.87578010559082,41.25585174560547,14.380071640014648,26.080247260615103,56.431456230595835
2025-08-10,2025-08-17,1,Far South,36.3170280456543,33.82024383544922,-2.496784210205078,20.080090240115865,47.56039743078257
2025-08-10,2025-08-17,1,Far Southeast,4.725942611694336,5.15100622177124,0.4250636100769043,0.0,10.51328338119522
2025-08-10,2025-08-17,1,Far Southwest,7.307727813720703,17.174365997314453,9.86663818359375,7.382993403386779,26.96573859124213
2025-08-10,2025-08-17,1,Hilliard,3.0938682556152344,8.977201461791992,5.883333206176758,1.8981722235082232,16.056230700075762
2025-08-10,2025-08-17,1,Linden,29.806703567504883,27.716459274291992,-2.0902442932128906,15.277842293081193,40.15507625550279
2025-08-10,2025-08-17,1,NE Suburban,4.2135419845581055,14.140055656433105,9.926513671875,5.255641820689789,23.024469492176422
2025-08-10,2025-08-17,1,Northland,24.6884708404541,30.857431411743164,6.1689605712890625,17.732921158343935,43.981941665142394
2025-08-10,2025-08-17,1,UA/Grandview,2.276763439178467,3.8261899948120117,1.549426555633545,0.0,8.447727546549686
2025-08-10,2025-08-17,1,West,23.19317626953125,37.281532287597656,14.088356018066406,22.85539379327323,51.70767078192208
2025-08-10,2025-08-17,1,Westerville,9.329228401184082,12.34200382232666,3.012775421142578,4.04166045413286,20.64234719052046
2025-08-10,2025-08-17,1,Worthington,5.6081318855285645,7.122658729553223,1.5145268440246582,0.8170896411243138,13.428227817982131
2025-08-17,2025-08-24,1,Agler/Cassidy,24.587392807006836,26.545801162719727,1.9584083557128906,14.372702587512748,38.718899737926705
2025-08-17,2025-08-24,1,Bexley,3.517287254333496,11.06779670715332,7.550509452819824,3.207592899155384,18.928000515151258
2025-08-17,2025-08-24,1,Clintonville/Near North,8.217686653137207,7.591395378112793,-0.6262912750244141,1.081649640822108,14.101141115403479
2025-08-17,2025-08-24,1,Dublin,3.810394763946533,3.535349130630493,-0.27504563331604004,0.0,7.97776666519135
2025-08-17,2025-08-24,1,Eastside,29.87200927734375,25.53756332397461,-4.334445953369141,13.597876139063498,37.47725050888572
2025-08-17,2025-08-24,1,Far East,48.9736442565918,41.25651550292969,-7.717128753662109,26.08078893976513,56.43224206609425
2025-08-17,2025-08-24,1,Far South,25.635547637939453,33.82102584838867,8.185478210449219,20.080713399738926,47.56133829703842
2025-08-17,2025-08-24,1,Far Southeast,7.5615081787109375,5.151104927062988,-2.410403251647949,0.0,10.513433463108655
2025-08-17,2025-08-24,1,Far Southwest,13.57149600982666,17.174585342407227,3.6030893325805664,7.383150222658426,26.966020462156028
2025-08-17,2025-08-24,1,Hilliard,3.0938682556152344,8.97748851776123,5.883620262145996,1.8983461004782107,16.05663093504425
2025-08-17,2025-08-24,1,Linden,23.84536361694336,27.716941833496094,3.8715782165527344,15.278216571084487,40.1556670959077
2025-08-17,2025-08-24,1,NE Suburban,14.326044082641602,14.1402587890625,-0.18578529357910156,5.255781137875118,23.02473644024988
2025-08-17,2025-08-24,1,Northland,29.886043548583984,30.8580322265625,0.9719886779785156,17.733394202290697,43.9826702508343
2025-08-17,2025-08-24,1,UA/Grandview,0.0,3.82635235786438,3.82635235786438,0.0,8.4479879652376
2025-08-17,2025-08-24,1,West,34.415679931640625,37.2823486328125,2.866668701171875,22.856052196419455,51.708645069205545
2025-08-17,2025-08-24,1,Westerville,21.768199920654297,12.342157363891602,-9.426042556762695,4.041762365356206,20.642552362426997
2025-08-17,2025-08-24,1,Worthington,8.412198066711426,7.122745990753174,-1.289452075958252,0.8171382770116757,13.428353704494672
2025-08-24,2025-08-31,1,Agler/Cassidy,33.80766677856445,26.547040939331055,-7.260625839233398,14.373658105483663,38.720423773178446
2025-08-24,2025-08-31,1,Bexley,21.10372543334961,11.067769050598145,-10.035956382751465,3.207575063267404,18.927963037928883
2025-08-24,2025-08-31,1,Clintonville/Near North,8.217686653137207,7.592079162597656,-0.6256074905395508,1.0820402537170954,14.102118071478216
2025-08-24,2025-08-31,1,Dublin,5.334552764892578,3.53554630279541,-1.799006462097168,0.0,7.9780877160508235
