origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,3.3198909759521484,1.7198905944824219,0.0,20.20367894557018
2025-05-25,2025-06-22,4,Fenway,,3.691835403442383,,0.0,21.486265869738727
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,7.082703113555908,0.18270349502563477,0.0,31.76610647301228
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,2.717381000518799,1.017381191253662,0.0,17.995985646413917
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,9.735827445983887,-1.5641717910766602,0.0,38.67432336716608
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,8.428736686706543,-17.771263122558594,0.0,35.400023397430814
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,18.032981872558594,-11.36701774597168,0.0,57.49328898434897
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,3.107762098312378,1.0077617168426514,0.0,19.451717539952178
2025-05-25,2025-06-22,4,South End,10.200000762939453,12.178714752197266,1.9787139892578125,0.0,44.540118491354946
2025-05-25,2025-06-22,4,West Roxbury,11.0,5.017632007598877,-5.982367992401123,0.0,25.769774020636035
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,4.760397434234619,3.3603978157043457,0.0,24.984898929673736
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.0231573581695557,,0.0,19.147521258710167
2025-06-01,2025-06-29,4,Charlestown,,9.70415210723877,,0.0,38.56181870053438
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,20.150720596313477,14.400724411010742,0.0,61.883616839926816
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.750483989715576,-0.3495163917541504,0.0,18.128871863502532
2025-06-01,2025-06-29,4,Fenway,4.0,4.142528533935547,0.14252853393554688,0.0,22.987414035675545
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,5.712703227996826,3.4127039909362793,0.0,27.903346187520164
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,3.196462392807007,1.4964625835418701,0.0,19.758748666969403
2025-06-01,2025-06-29,4,Mattapan,,7.593114852905273,,0.0,33.1964081946778
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,10.356466293334961,1.6564655303955078,0.0,40.19597203951321
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,12.728099822998047,9.4281005859375,0.0,45.96725103548707
2025-06-01,2025-06-29,4,South Boston,,3.2388534545898438,,0.0,19.915880930128477
2025-06-01,2025-06-29,4,South End,7.600000381469727,10.584670066833496,2.9846696853637695,0.0,40.78257140184968
2025-06-01,2025-06-29,4,West Roxbury,,3.7883217334747314,,0.0,21.828107510214327
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.880941867828369,2.0809407234191895,0.0,25.361829841350296
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.645833969116211,1.9458341598510742,0.0,21.34012368203955
2025-06-08,2025-07-06,4,Charlestown,,9.468934059143066,,0.0,37.982431179233735
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,16.604902267456055,6.554903030395508,0.0,54.58450732879437
2025-06-08,2025-07-06,4,East Boston,,2.511148452758789,,0.0,17.2138833807131
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.767035484313965,1.4670357704162598,0.0,18.17161756032742
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,5.389764308929443,3.0897650718688965,0.0,26.957337560929727
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.4985737800598145,2.7985739707946777,0.0,24.14190687902512
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,8.754727363586426,5.954730033874512,0.0,36.22049120333847
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,7.618027210235596,3.2180275917053223,0.0,33.275999548371615
2025-06-08,2025-07-06,4,Roxbury,6.5,18.292381286621094,11.792381286621094,0.0,58.01163837410415
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,3.669501304626465,1.5695009231567383,0.0,21.423700675043303
2025-06-08,2025-07-06,4,South End,7.600000381469727,11.931926727294922,4.331926345825195,0.0,43.97031030232458
2025-06-08,2025-07-06,4,West Roxbury,,4.069167137145996,,0.0,22.765907624324452
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,6.01470947265625,4.614709854125977,0.0,28.738232331833707
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9508445262908936,1.2508447170257568,0.0,18.873912192446568
2025-06-15,2025-07-13,4,Charlestown,,9.225769996643066,,0.0,37.372164585320434
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,14.526827812194824,2.6268301010131836,0.0,50.05529756560589
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,3.2961153984069824,1.6961150169372559,0.0,20.124156953852278
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.6972687244415283,1.09726881980896,0.0,21.500061622550003
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,6.003267765045166,1.4032673835754395,0.0,28.739171041183276
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.418788433074951,2.7187886238098145,0.0,23.893693662031726
2025-06-15,2025-07-13,4,Mattapan,8.5,6.42232608795166,-2.07767391204834,0.0,29.9660326834524
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,10.608368873596191,1.9083681106567383,0.0,40.81230041529737
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,12.432363510131836,2.632364273071289,0.0,45.24400661036487
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,5.103674411773682,0.9036746025085449,0.0,26.028289211815057
2025-06-15,2025-07-13,4,South End,2.5,12.29836654663086,9.79836654663086,0.0,44.84465160289867
2025-06-15,2025-07-13,4,West Roxbury,,3.6658096313476562,,0.0,21.431958945387056
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,5.446420669555664,-0.25357913970947266,0.0,27.081273947510013
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.921522617340088,-0.47847795486450195,0.0,18.76355750859578
2025-06-22,2025-07-20,4,Charlestown,,9.220499992370605,,0.0,37.351282553060514
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,14.836482048034668,5.936484336853027,0.0,50.758100268823796
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.768583059310913,-0.3314173221588135,0.0,18.197295562764058
2025-06-22,2025-07-20,4,Fenway,,3.473653793334961,,0.0,20.733328196578462
2025-06-22,2025-07-20,4,Hyde Park,,6.411862373352051,,0.0,29.896557836781195
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,3.206221580505371,-0.19377899169921875,0.0,19.797989032476856
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,9.642801284790039,6.842803955078125,0.0,38.44185396921498
2025-06-22,2025-07-20,4,Roslindale,,15.117454528808594,,0.0,51.15499442719806
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,18.312088012695312,8.512088775634766,0.0,58.10144982011206
2025-06-22,2025-07-20,4,South Boston,,3.6875929832458496,,0.0,21.485624087165167
2025-06-22,2025-07-20,4,South End,17.799999237060547,9.663236618041992,-8.136762619018555,0.0,38.52921998440327
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.732646942138672,3.032647132873535,0.0,30.768517794504913
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.597822189331055,0.39782238006591797,0.0,24.47692407161487
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.598057270050049,0.8980574607849121,0.0,17.537774966327984
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,9.05483341217041,-1.2451667785644531,0.0,36.92926919049442
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,14.247910499572754,10.697911262512207,0.0,49.49733136808906
2025-06-29,2025-07-27,4,East Boston,,3.2713611125946045,,0.0,20.031797384712373
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.63100004196167,2.331000328063965,0.0,21.27270984207775
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,5.4637346267700195,3.1637353897094727,0.0,27.177764383065373
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.5054633617401123,0.10546278953552246,0.0,20.854041506323718
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,9.697856903076172,6.897859573364258,0.0,38.592558536082024
2025-06-29,2025-07-27,4,Roslindale,,9.643590927124023,,0.0,38.48252801517703
2025-06-29,2025-07-27,4,Roxbury,6.5,10.491064071655273,3.9910640716552734,0.0,40.71678709067966
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.7178375720977783,-0.4821622371673584,0.0,21.591052910745727
2025-06-29,2025-07-27,4,South End,5.100000381469727,8.640210151672363,3.5402097702026367,0.0,35.92843494697498
2025-06-29,2025-07-27,4,West Roxbury,,6.768482685089111,,0.0,30.890103887756936
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,5.079286098480225,-2.020714282989502,0.0,25.970150612199152
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.967557668685913,-2.132441759109497,0.0,18.931402104420997
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.394189834594727,3.19419002532959,0.0,35.27249951399513
2025-07-06,2025-08-03,4,Dorchester,13.5,15.830070495605469,2.3300704956054688,0.0,52.964063590158055
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.330047845840454,-1.3699519634246826,0.0,20.251391764174745
2025-07-06,2025-08-03,4,Fenway,,2.7636945247650146,,0.0,18.160925245729814
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,5.5680832862854,3.2680840492248535,0.0,27.485632061517993
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.922837018966675,2.222837209701538,0.0,22.271274729926798
2025-07-06,2025-08-03,4,Mattapan,8.5,7.449547290802002,-1.050452709197998,0.0,32.81252639058287
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,9.040297508239746,-4.0597028732299805,0.0,36.95774321260541
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,11.76093864440918,-4.539060592651367,0.0,43.716850481655214
2025-07-06,2025-08-03,4,South Boston,,4.027404308319092,,0.0,22.630043439188977
2025-07-06,2025-08-03,4,South End,5.100000381469727,8.806676864624023,3.706676483154297,0.0,36.38384880452204
2025-07-06,2025-08-03,4,West Roxbury,,6.573147773742676,,0.0,30.339864704549147
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.707665920257568,-3.7923340797424316,0.0,24.8171489034533
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9756691455841064,1.2756693363189697,0.0,18.969695773582412
2025-07-13,2025-08-10,4,Charlestown,,8.74063491821289,,0.0,36.15815038105207
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,17.407344818115234,6.6073455810546875,0.0,56.21387404046696
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,3.0424726009368896,-1.657527208328247,0.0,19.20975911312132
2025-07-13,2025-08-10,4,Fenway,,3.133204460144043,,0.0,19.524325896219665
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,6.341412544250488,-0.5585870742797852,0.0,29.71903034352836
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,4.124814510345459,2.4248147010803223,0.0,22.945045898219014
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.661333084106445,-1.6386661529541016,0.0,38.4989919421852
2025-07-13,2025-08-10,4,Roslindale,,10.598738670349121,,0.0,40.81230633862473
2025-07-13,2025-08-10,4,Roxbury,6.5,13.64138412475586,7.141384124755859,0.0,48.039456462677634
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.653138160705566,2.55313777923584,0.0,24.643644592790146
2025-07-13,2025-08-10,4,South End,5.100000381469727,7.055292129516602,1.955291748046875,0.0,31.75209824927796
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,7.085228443145752,3.3852286338806152,0.0,31.76811794636464
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,6.4244384765625,3.6244373321533203,0.0,29.909751405218813
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.7769179344177246,,0.0,21.78637324380412
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,8.349977493286133,3.149977684020996,0.0,35.15997056673436
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,16.775388717651367,-6.074613571166992,0.0,54.93441226998166
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.859619379043579,0.7596189975738525,0.0,22.06216715511464
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,3.2260916233062744,1.9260919094085693,0.0,19.859182156942268
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,6.339398384094238,4.039399147033691,0.0,29.73732072081137
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,5.119836807250977,0.019836902618408203,0.0,26.080622768886418
2025-07-20,2025-08-17,4,Mattapan,8.5,8.496578216552734,-0.003421783447265625,0.0,35.5690134746894
2025-07-20,2025-08-17,4,Roslindale,,10.78410530090332,,0.0,41.22896296120129
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,13.812694549560547,-2.4873046875,0.0,48.426488271236494
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.398987293243408,-6.201013088226318,0.0,23.838104900063087
2025-07-20,2025-08-17,4,South End,10.200000762939453,12.96667766571045,2.766676902770996,0.0,46.35621477015532
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,5.085859298706055,1.385859489440918,0.0,26.001968722098617
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.978961944580078,-1.1210384368896484,0.0,28.636729418034157
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2637088298797607,1.563709020614624,0.0,20.004493229425467
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.836731910705566,-1.4632682800292969,0.0,36.39574389108099
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,16.113964080810547,2.7139663696289062,0.0,53.517288521213054
2025-07-27,2025-08-24,4,East Boston,,3.938786506652832,,0.0,22.356272754482294
2025-07-27,2025-08-24,4,Fenway,,2.9822745323181152,,0.0,18.97563389363883
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,6.498574256896973,4.198575019836426,0.0,30.175224742261644
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.3808465003967285,0.28084659576416016,0.0,26.86714185208947
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,9.124015808105469,6.324018478393555,0.0,37.16975154808338
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,11.472506523132324,2.772505760192871,0.0,42.940875809585506
2025-07-27,2025-08-24,4,Roxbury,6.5,13.877907752990723,7.377907752990723,0.0,48.57811198348225
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.5042314529418945,0.3042316436767578,0.0,24.171894184131297
2025-07-27,2025-08-24,4,South End,5.100000381469727,8.97973918914795,3.8797388076782227,0.0,36.79732830453679
2025-07-27,2025-08-24,4,West Roxbury,11.0,5.295587539672852,-5.704412460327148,0.0,26.66100980706754
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.889110088348389,2.689110279083252,0.0,31.2159510362304
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.531782627105713,,0.0,24.257151166625587
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,7.032732963562012,1.832733154296875,0.0,31.629436137072005
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,19.394149780273438,8.244152069091797,0.0,60.33518671254013
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.628582954406738,-4.771416664123535,0.0,24.559857603223303
2025-08-03,2025-08-31,4,Fenway,4.0,2.9186434745788574,-1.0813565254211426,0.0,18.742318983046246
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,6.223371982574463,3.923372745513916,0.0,29.37133938733624
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.833799839019775,1.4337992668151855,0.0,25.202897495125733
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,10.808388710021973,8.008391380310059,0.0,41.343731582974684
2025-08-03,2025-08-31,4,Roslindale,,13.881485939025879,,0.0,48.43715215048749
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,17.604511260986328,1.3045120239257812,0.0,56.67561101747967
2025-08-03,2025-08-31,4,South Boston,,4.07664680480957,,0.0,22.80193484511725
2025-08-03,2025-08-31,4,South End,5.100000381469727,9.36071491241455,4.260714530944824,0.0,37.766109567594185
2025-08-03,2025-08-31,4,West Roxbury,11.0,5.0483198165893555,-5.9516801834106445,0.0,25.887581389688506
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.671070575714111,1.9710707664489746,0.0,33.33003230109469
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.4946038722991943,-5.105396270751953,0.0,20.818229878647358
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.716472148895264,-3.5835280418395996,0.0,30.741283600427806
2025-08-10,2025-09-07,4,Dorchester,5.0,20.564373016357422,15.564373016357422,0.0,62.75413048073787
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.559206962585449,1.4592065811157227,0.0,24.34219872193957
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,3.124155044555664,0.5241551399230957,0.0,19.495731104549225
2025-08-10,2025-09-07,4,Hyde Park,11.5,8.232807159423828,-3.267192840576172,0.0,34.851092437703265
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,5.131625175476074,3.4316253662109375,0.0,26.116178815713322
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,12.258160591125488,6.558159828186035,0.0,44.71923618151147
2025-08-10,2025-09-07,4,Roslindale,,13.619004249572754,,0.0,47.88657744578691
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,15.706171035766602,-13.693828582763672,0.0,52.62699823662264
2025-08-10,2025-09-07,4,South Boston,,3.5664255619049072,,0.0,21.06677392829779
2025-08-10,2025-09-07,4,South End,17.799999237060547,9.981302261352539,-7.818696975708008,0.0,39.30203599399343
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.433676242828369,-1.8663239479064941,0.0,27.04751320292798
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,6.0770134925842285,-1.022986888885498,0.0,28.942715682896722
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.6949684619903564,1.9949686527252197,0.0,21.514290024968282
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.487390518188477,2.28739070892334,0.0,32.860539752452915
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,26.954389572143555,2.304391860961914,0.0,75.25792372981084
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.60612154006958,-0.09387826919555664,0.0,24.507739093333875
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.5254745483398438,2.2254748344421387,0.0,20.91332077269889
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.799643516540527,-3.7003564834594727,0.0,33.75502821216601
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.439792633056641,1.3397927284240723,0.0,29.94403232676074
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,12.267624855041504,6.567624092102051,0.0,44.757679101702486
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,15.212566375732422,10.812566757202148,0.0,51.41916091559552
2025-08-17,2025-09-14,4,Roxbury,6.5,21.052574157714844,14.552574157714844,0.0,63.73536746070149
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.4822211265563965,2.2822213172912598,0.0,30.09471070382702
2025-08-17,2025-09-14,4,South End,5.100000381469727,13.535148620605469,8.435148239135742,0.0,47.6634127481885
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.659112930297852,1.9591131210327148,0.0,27.722725840769066
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.574891567230225,1.874891757965088,0.0,33.071936737937754
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.934460401535034,-1.165539026260376,0.0,22.313293132259904
2025-08-24,2025-09-21,4,Charlestown,,9.24367618560791,,0.0,37.422905380931596
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,23.776639938354492,-5.173360824584961,0.0,69.1152538832855
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.714451789855957,3.1144514083862305,0.0,24.844296958913027
2025-08-24,2025-09-21,4,Fenway,4.0,3.5307486057281494,-0.4692513942718506,0.0,20.933840788231528
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.794402599334717,3.1944022178649902,0.0,33.704900921559194
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.559870719909668,3.159870147705078,0.0,30.28186517147571
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,10.481969833374023,7.681972503662109,0.0,40.5374813029406
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,13.884317398071289,5.184316635131836,0.0,48.45686536673724
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,18.595901489257812,-17.304100036621094,0.0,58.67956311971259
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.189214706420898,-0.010785102844238281,0.0,23.158320884189283
2025-08-24,2025-09-21,4,South End,12.700000762939453,12.334416389465332,-0.3655843734741211,0.0,44.92666619512979
2025-08-24,2025-09-21,4,West Roxbury,,7.9675679206848145,,0.0,34.11972687793008
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.134873867034912,-4.165126323699951,0.0,31.88907668956072
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.284518718719482,-2.515481472015381,0.0,23.473441725491515
2025-08-31,2025-09-28,4,Charlestown,15.5,8.396573066711426,-7.103426933288574,0.0,35.260626214391166
