origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-04,2025-06-01,4,Worthington,8.412198066711426,5.478755950927734,-2.9334421157836914,0.0,13.057280022535473
2025-05-11,2025-06-08,4,Agler/Cassidy,30.734241485595703,20.214752197265625,-10.519489288330078,5.363997624290416,35.06550677024083
2025-05-11,2025-06-08,4,Bexley,7.03457498550415,8.057271003723145,1.0226960182189941,0.0,17.33670097947389
2025-05-11,2025-06-08,4,Clintonville/Near North,4.1088433265686035,5.772279262542725,1.663435935974121,0.0,13.553406266478017
2025-05-11,2025-06-08,4,Dublin,3.0483157634735107,2.639986515045166,-0.4083292484283447,0.0,7.892515584336328
2025-05-11,2025-06-08,4,Eastside,16.084928512573242,18.448047637939453,2.363119125366211,4.254895286127379,32.64119998975153
2025-05-11,2025-06-08,4,Far East,18.514427185058594,32.260047912597656,13.745620727539062,13.4789474605886,51.04114836460671
2025-05-11,2025-06-08,4,Far South,23.499252319335938,23.85552978515625,0.3562774658203125,7.692524259368035,40.018535310944465
2025-05-11,2025-06-08,4,Far Southeast,0.9451885223388672,3.8496804237365723,2.904491901397705,0.0,10.204193101066465
2025-05-11,2025-06-08,4,Far Southwest,10.439611434936523,13.165191650390625,2.7255802154541016,1.3126956297718113,25.01768767100944
2025-05-11,2025-06-08,4,Hilliard,9.281603813171387,6.484131336212158,-2.7974724769592285,0.0,14.759793398448553
2025-05-11,2025-06-08,4,Linden,23.84536361694336,21.264440536499023,-2.580923080444336,6.188391735416744,36.3404893375813
2025-05-11,2025-06-08,4,NE Suburban,5.05625057220459,11.19079303741455,6.134542465209961,0.3467933468056881,22.03479272802341
2025-05-11,2025-06-08,4,Northland,16.89211082458496,24.983301162719727,8.091190338134766,8.595320258877315,41.37128206656214
2025-05-11,2025-06-08,4,UA/Grandview,3.415144920349121,2.6057302951812744,-0.8094146251678467,0.0,7.839960861680317
2025-05-11,2025-06-08,4,West,21.696842193603516,28.37664794921875,6.679805755615234,10.825586031152067,45.92770986728543
2025-05-11,2025-06-08,4,Westerville,6.219485759735107,10.14895248413086,3.929466724395752,0.0,20.492022232270127
2025-05-11,2025-06-08,4,Worthington,11.216263771057129,5.707807540893555,-5.508456230163574,0.0,13.44241098522707
2025-05-18,2025-06-15,4,Agler/Cassidy,3.073423385620117,19.930038452148438,16.85661506652832,5.198109787754234,34.66196711654264
2025-05-18,2025-06-15,4,Bexley,7.03457498550415,7.795812606811523,0.761237621307373,0.0,16.914947445088202
2025-05-18,2025-06-15,4,Clintonville/Near North,1.0272107124328613,5.605643272399902,4.578432559967041,0.0,13.271470317119146
2025-05-18,2025-06-15,4,Dublin,0.0,2.6996495723724365,2.6996495723724365,0.0,8.006972696290338
2025-05-18,2025-06-15,4,Eastside,6.89354133605957,18.455015182495117,11.561473846435547,4.223057418379833,32.6869729466104
2025-05-18,2025-06-15,4,Far East,23.292343139648438,32.51906967163086,9.226726531982422,13.602262006107082,51.435877337154636
2025-05-18,2025-06-15,4,Far South,25.635547637939453,24.399208068847656,-1.2363395690917969,7.956664464033935,40.84175167366138
2025-05-18,2025-06-15,4,Far Southeast,5.671131134033203,3.9252452850341797,-1.7458858489990234,0.0,10.343402998869696
2025-05-18,2025-06-15,4,Far Southwest,8.351689338684082,13.506217002868652,5.15452766418457,1.5135757066384734,25.49885829909883
2025-05-18,2025-06-15,4,Hilliard,4.640801906585693,6.942951679229736,2.302149772644043,0.0,15.543582777519388
2025-05-18,2025-06-15,4,Linden,11.92268180847168,21.54047203063965,9.617790222167969,6.213158634581509,36.867785426697786
2025-05-18,2025-06-15,4,NE Suburban,5.05625057220459,11.048822402954102,5.992571830749512,0.23710635464954422,21.86053845125866
2025-05-18,2025-06-15,4,Northland,19.49089813232422,24.662242889404297,5.171344757080078,8.436665585960462,40.88782019284813
2025-05-18,2025-06-15,4,UA/Grandview,0.0,2.6179940700531006,2.6179940700531006,0.0,7.858240677416334
2025-05-18,2025-06-15,4,West,22.445011138916016,28.580551147460938,6.135540008544922,10.88008441099484,46.281017883927035
2025-05-18,2025-06-15,4,Westerville,3.109743118286133,9.58443832397461,6.474695205688477,0.0,19.630272316647606
2025-05-18,2025-06-15,4,Worthington,11.216263771057129,5.694002151489258,-5.522261619567871,0.0,13.408586108589649
2025-05-25,2025-06-22,4,Agler/Cassidy,6.146848678588867,19.91775131225586,13.770902633666992,5.209457787642245,34.626044836869475
2025-05-25,2025-06-22,4,Bexley,7.03457498550415,8.148412704467773,1.113837718963623,0.0,17.466914379574312
2025-05-25,2025-06-22,4,Clintonville/Near North,1.0272107124328613,5.755795955657959,4.728585243225098,0.0,13.527994366542906
2025-05-25,2025-06-22,4,Dublin,0.7620790004730225,2.567147731781006,1.8050687313079834,0.0,7.745507980699729
2025-05-25,2025-06-22,4,Eastside,6.89354133605957,18.86765480041504,11.974113464355469,4.59906887668166,33.13624072414842
2025-05-25,2025-06-22,4,Far East,15.528228759765625,32.06438446044922,16.536155700683594,13.43043299085998,50.69833593003845
2025-05-25,2025-06-22,4,Far South,10.681478500366211,24.57040023803711,13.888921737670898,7.953850605894868,41.18694987017935
2025-05-25,2025-06-22,4,Far Southeast,3.7807540893554688,3.871525526046753,0.09077143669128418,0.0,10.237679950443988
2025-05-25,2025-06-22,4,Far Southwest,6.263767242431641,12.860268592834473,6.596501350402832,1.18833807933175,24.532199106337195
2025-05-25,2025-06-22,4,Hilliard,0.0,6.392564296722412,6.392564296722412,0.0,14.6063916780252
2025-05-25,2025-06-22,4,Linden,7.4516754150390625,21.534404754638672,14.08272933959961,6.286446863961018,36.782362645316326
2025-05-25,2025-06-22,4,NE Suburban,9.269793510437012,10.983088493347168,1.7132949829101562,0.22189445486293558,21.744282531831402
2025-05-25,2025-06-22,4,Northland,9.095752716064453,24.516834259033203,15.42108154296875,8.32567128590927,40.70799723215714
2025-05-25,2025-06-22,4,UA/Grandview,1.1383817195892334,2.561030387878418,1.4226486682891846,0.0,7.739940983725138
2025-05-25,2025-06-22,4,West,12.71883773803711,28.170427322387695,15.451589584350586,10.419929689676433,45.920924955098954
2025-05-25,2025-06-22,4,Westerville,3.109743118286133,9.75191879272461,6.642175674438477,0.0,19.877870499696588
2025-05-25,2025-06-22,4,Worthington,1.4020328521728516,5.620675563812256,4.218642711639404,0.0,13.289686217491202
2025-06-01,2025-06-29,4,Agler/Cassidy,6.146848678588867,18.455101013183594,12.308252334594727,4.187827501417937,32.72237452494925
2025-06-01,2025-06-29,4,Bexley,3.517287254333496,7.328927993774414,3.811640739440918,0.0,16.163711868120597
2025-06-01,2025-06-29,4,Clintonville/Near North,2.0544214248657227,5.417586803436279,3.3631653785705566,0.0,12.957712433985234
2025-06-01,2025-06-29,4,Dublin,0.7620790004730225,2.6141130924224854,1.852034091949463,0.0,7.838932132365184
2025-06-01,2025-06-29,4,Eastside,6.89354133605957,17.05162239074707,10.1580810546875,3.4154721556037284,30.68777262589041
2025-06-01,2025-06-29,4,Far East,14.930988311767578,30.90918731689453,15.978199005126953,12.64893905987007,49.16943557391899
2025-06-01,2025-06-29,4,Far South,0.0,22.69109344482422,22.69109344482422,6.801117458631563,38.58106943101687
2025-06-01,2025-06-29,4,Far Southeast,1.8903768062591553,3.4624533653259277,1.5720765590667725,0.0,9.489962938729672
2025-06-01,2025-06-29,4,Far Southwest,6.263767242431641,12.415714263916016,6.151947021484375,0.9325738610666505,23.89885466676538
2025-06-01,2025-06-29,4,Hilliard,1.5469341278076172,6.418051242828369,4.871117115020752,0.0,14.648347068384856
2025-06-01,2025-06-29,4,Linden,7.4516754150390625,20.562185287475586,13.110509872436523,5.6429557618273645,35.481414813123806
2025-06-01,2025-06-29,4,NE Suburban,6.741668224334717,10.34897232055664,3.607304096221924,0.0,20.762116100210758
2025-06-01,2025-06-29,4,Northland,12.99393081665039,23.646726608276367,10.652795791625977,7.757680948922834,39.5357722676299
2025-06-01,2025-06-29,4,UA/Grandview,2.276763439178467,2.4811043739318848,0.20434093475341797,0.0,7.583779284055799
2025-06-01,2025-06-29,4,West,15.711505889892578,26.664989471435547,10.953483581542969,9.419766585226547,43.910212357644546
2025-06-01,2025-06-29,4,Westerville,7.774356842041016,9.596392631530762,1.822035789489746,0.0,19.640047207901986
2025-06-01,2025-06-29,4,Worthington,4.206098556518555,5.483874320983887,1.277775764465332,0.0,13.061901874760494
2025-06-08,2025-07-06,4,Agler/Cassidy,9.220272064208984,18.55971908569336,9.339447021484375,4.356775715507222,32.76266245587949
2025-06-08,2025-07-06,4,Bexley,3.517287254333496,7.064105987548828,3.546818733215332,0.0,15.764826713207025
2025-06-08,2025-07-06,4,Clintonville/Near North,4.1088433265686035,5.374276161193848,1.2654328346252441,0.0,12.875488369608892
2025-06-08,2025-07-06,4,Dublin,0.7620790004730225,2.6641924381256104,1.902113437652588,0.0,7.944006080556645
2025-06-08,2025-07-06,4,Eastside,4.595693588256836,17.165067672729492,12.569374084472656,3.3878240202425385,30.942311325216444
2025-06-08,2025-07-06,4,Far East,22.69510269165039,30.771018981933594,8.075916290283203,12.465519496688493,49.076518467178694
2025-06-08,2025-07-06,4,Far South,10.681478500366211,22.849803924560547,12.168325424194336,6.920812155843841,38.77879569327725
2025-06-08,2025-07-06,4,Far Southeast,1.8903768062591553,3.7847678661346436,1.8943910598754883,0.0,10.08052633259765
2025-06-08,2025-07-06,4,Far Southwest,13.57149600982666,12.908791542053223,-0.6627044677734375,1.2140311871412077,24.603551896965236
2025-06-08,2025-07-06,4,Hilliard,3.0938682556152344,6.777216911315918,3.6833486557006836,0.0,15.257360480221708
2025-06-08,2025-07-06,4,Linden,13.413015365600586,20.352317810058594,6.939302444458008,5.508582303646948,35.19605331647024
2025-06-08,2025-07-06,4,NE Suburban,4.2135419845581055,10.61752700805664,6.403985023498535,0.04983916959785617,21.185214846515425
2025-06-08,2025-07-06,4,Northland,20.79029083251953,23.767932891845703,2.977642059326172,7.770516038733389,39.765349744958016
2025-06-08,2025-07-06,4,UA/Grandview,5.691908359527588,2.489293336868286,-3.2026150226593018,0.0,7.599210252342837
2025-06-08,2025-07-06,4,West,13.46700668334961,27.23767852783203,13.770671844482422,9.957354458400918,44.51800259726315
2025-06-08,2025-07-06,4,Westerville,6.219485759735107,9.480918884277344,3.2614331245422363,0.0,19.463974689907474
2025-06-08,2025-07-06,4,Worthington,2.804065704345703,5.457568168640137,2.6535024642944336,0.0,13.003084703558617
2025-06-15,2025-07-13,4,Agler/Cassidy,6.146848678588867,17.882827758789062,11.735979080200195,4.010396484659854,31.75525903291827
2025-06-15,2025-07-13,4,Bexley,0.0,7.444425582885742,7.444425582885742,0.0,16.328332686596653
2025-06-15,2025-07-13,4,Clintonville/Near North,5.136054039001465,5.326024055480957,0.1899700164794922,0.0,12.78627442113119
2025-06-15,2025-07-13,4,Dublin,3.810394763946533,2.561239242553711,-1.2491555213928223,0.0,7.731075292371687
2025-06-15,2025-07-13,4,Eastside,11.489235877990723,16.926977157592773,5.437741279602051,3.3677242855789906,30.486230029606556
2025-06-15,2025-07-13,4,Far East,19.708906173706055,30.656970977783203,10.948064804077148,12.443782890532933,48.87015906503348
2025-06-15,2025-07-13,4,Far South,21.362957000732422,21.972919464111328,0.6099624633789062,6.563498618636968,37.382340309585686
2025-06-15,2025-07-13,4,Far Southeast,1.8903768062591553,4.061262607574463,2.1708858013153076,0.0,10.578922468554667
2025-06-15,2025-07-13,4,Far Southwest,8.351689338684082,12.496512413024902,4.14482307434082,0.9927990626931518,24.000225763356653
2025-06-15,2025-07-13,4,Hilliard,4.640801906585693,6.245903491973877,1.6051015853881836,0.0,14.343175341935742
2025-06-15,2025-07-13,4,Linden,13.413015365600586,19.84373664855957,6.430721282958984,5.225014965800691,34.46245833131845
2025-06-15,2025-07-13,4,NE Suburban,3.3708343505859375,10.445634841918945,7.074800491333008,0.0,20.914202023860632
2025-06-15,2025-07-13,4,Northland,12.99393081665039,23.256616592407227,10.262685775756836,7.493283686399723,39.01994949841473
2025-06-15,2025-07-13,4,UA/Grandview,2.276763439178467,2.460984230041504,0.1842207908630371,0.0,7.537573392701959
2025-06-15,2025-07-13,4,West,13.46700668334961,26.061023712158203,12.594017028808594,9.320566796027016,42.80148062828939
2025-06-15,2025-07-13,4,Westerville,9.329228401184082,9.439826965332031,0.11059856414794922,0.0,19.415052346351594
2025-06-15,2025-07-13,4,Worthington,4.206098556518555,5.478899955749512,1.272801399230957,0.0,13.043935025420954
2025-06-22,2025-07-20,4,Agler/Cassidy,3.073423385620117,16.660903930664062,13.587480545043945,3.2555901175905877,30.06621774373754
2025-06-22,2025-07-20,4,Bexley,7.03457498550415,6.525880813598633,-0.5086941719055176,0.0,14.87846769840308
2025-06-22,2025-07-20,4,Clintonville/Near North,4.1088433265686035,5.011183261871338,0.9023399353027344,0.0,12.252320487622672
2025-06-22,2025-07-20,4,Dublin,1.5241577625274658,2.5367069244384766,1.0125491619110107,0.0,7.68495434207634
2025-06-22,2025-07-20,4,Eastside,11.489235877990723,15.423371315002441,3.9341354370117188,2.5166300913715904,28.330112538633294
2025-06-22,2025-07-20,4,Far East,12.542028427124023,28.652437210083008,16.110408782958984,11.050177321371145,46.25469709879487
2025-06-22,2025-07-20,4,Far South,23.499252319335938,20.478538513183594,-3.0207138061523438,5.399240459313331,35.557836567053855
2025-06-22,2025-07-20,4,Far Southeast,2.8355655670166016,3.3846404552459717,0.5490748882293701,0.0,9.337028047482107
2025-06-22,2025-07-20,4,Far Southwest,7.307727813720703,11.75790023803711,4.450172424316406,0.6041215679419398,22.91167890813228
2025-06-22,2025-07-20,4,Hilliard,3.0938682556152344,6.052250385284424,2.9583821296691895,0.0,14.035727774225204
2025-06-22,2025-07-20,4,Linden,5.961339950561523,18.649658203125,12.688318252563477,4.5979541504620425,32.701362255787956
2025-06-22,2025-07-20,4,NE Suburban,6.741668224334717,9.824297904968262,3.082629680633545,0.0,20.007079792779034
2025-06-22,2025-07-20,4,Northland,14.293325424194336,22.165538787841797,7.872213363647461,6.749502834797076,37.581574740886516
2025-06-22,2025-07-20,4,UA/Grandview,1.1383817195892334,2.3426852226257324,1.204303503036499,0.0,7.28850494209018
2025-06-22,2025-07-20,4,West,15.711505889892578,25.146202087402344,9.434696197509766,8.601247402094437,41.69115677271025
2025-06-22,2025-07-20,4,Westerville,4.664614200592041,9.388850212097168,4.724236011505127,0.0,19.320021389726726
2025-06-22,2025-07-20,4,Worthington,1.4020328521728516,5.25339412689209,3.8513612747192383,0.0,12.661175688511815
2025-06-29,2025-07-27,4,Agler/Cassidy,9.220272064208984,13.530749320983887,4.310477256774902,1.2486079242613837,25.812890717706388
2025-06-29,2025-07-27,4,Bexley,3.517287254333496,4.925900936126709,1.408613681793213,0.0,12.240582710879934
2025-06-29,2025-07-27,4,Clintonville/Near North,5.136054039001465,4.003180980682373,-1.1328730583190918,0.0,10.492604269526986
2025-06-29,2025-07-27,4,Dublin,1.5241577625274658,1.8196303844451904,0.2954726219177246,0.0,6.183256761080347
2025-06-29,2025-07-27,4,Eastside,6.89354133605957,12.305755615234375,5.412214279174805,0.5351523770823761,24.076358853386374
2025-06-29,2025-07-27,4,Far East,16.722707748413086,24.796741485595703,8.074033737182617,8.19999557766447,41.39348739352694
2025-06-29,2025-07-27,4,Far South,19.226661682128906,15.717536926269531,-3.509124755859375,2.036435027517003,29.39863882502206
2025-06-29,2025-07-27,4,Far Southeast,4.725942611694336,2.7646942138671875,-1.9612483978271484,0.0,8.167312017312081
2025-06-29,2025-07-27,4,Far Southwest,7.307727813720703,10.156936645507812,2.8492088317871094,0.0,20.576059837353693
2025-06-29,2025-07-27,4,Hilliard,3.0938682556152344,4.711448669433594,1.6175804138183594,0.0,11.801233050100635
2025-06-29,2025-07-27,4,Linden,17.884021759033203,16.17729949951172,-1.7067222595214844,2.853068138161685,29.501530860861752
2025-06-29,2025-07-27,4,NE Suburban,8.427084922790527,8.343900680541992,-0.08318424224853516,0.0,17.74513228858156
2025-06-29,2025-07-27,4,Northland,19.49089813232422,18.992734909057617,-0.49816322326660156,4.698688929851139,33.2867808882641
2025-06-29,2025-07-27,4,UA/Grandview,1.1383817195892334,1.4761465787887573,0.3377648591995239,0.0,5.431831912413026
2025-06-29,2025-07-27,4,West,10.47433853149414,20.40631103515625,9.93197250366211,5.254844894143702,35.5577771761688
2025-06-29,2025-07-27,4,Westerville,9.329228401184082,7.74262809753418,-1.5866003036499023,0.0,16.791146615067447
2025-06-29,2025-07-27,4,Worthington,2.804065704345703,4.249236583709717,1.4451708793640137,0.0,10.921277343053422
2025-07-06,2025-08-03,4,Agler/Cassidy,18.44054412841797,11.854565620422363,-6.5859785079956055,0.23955332432162457,23.4695779165231
2025-07-06,2025-08-03,4,Bexley,0.0,4.036469459533691,4.036469459533691,0.0,10.700244124043994
2025-07-06,2025-08-03,4,Clintonville/Near North,2.0544214248657227,3.598590135574341,1.5441687107086182,0.0,9.768263721123695
2025-07-06,2025-08-03,4,Dublin,2.2862367630004883,1.6255526542663574,-0.6606841087341309,0.0,5.763110808448493
2025-07-06,2025-08-03,4,Eastside,18.382776260375977,10.752679824829102,-7.630096435546875,0.0,21.809724356099977
2025-07-06,2025-08-03,4,Far East,23.88958168029785,22.571592330932617,-1.3179893493652344,6.6003723820452525,38.542812279819984
2025-07-06,2025-08-03,4,Far South,12.817773818969727,13.542863845825195,0.7250900268554688,0.8056701977180154,26.280057493932375
2025-07-06,2025-08-03,4,Far Southeast,1.8903768062591553,2.115598201751709,0.2252213954925537,0.0,6.848416108000429
2025-07-06,2025-08-03,4,Far Southwest,9.395650863647461,8.90795612335205,-0.48769474029541016,0.0,18.696033887428815
2025-07-06,2025-08-03,4,Hilliard,1.5469341278076172,4.019699573516846,2.4727654457092285,0.0,10.60366711264303
2025-07-06,2025-08-03,4,Linden,8.942010879516602,14.30012321472168,5.358112335205078,1.7106377622420883,26.889608667201273
2025-07-06,2025-08-03,4,NE Suburban,5.05625057220459,7.376211643218994,2.3199610710144043,0.0,16.24961151027267
2025-07-06,2025-08-03,4,Northland,27.287256240844727,17.50210952758789,-9.785146713256836,3.7233677594701646,31.280851295705617
2025-07-06,2025-08-03,4,UA/Grandview,3.415144920349121,1.358567237854004,-2.056577682495117,0.0,5.171072696826764
2025-07-06,2025-08-03,4,West,25.43767738342285,18.14775848388672,-7.289918899536133,3.6590395620601583,32.63647740571328
2025-07-06,2025-08-03,4,Westerville,1.5548725128173828,7.092283248901367,5.537410736083984,0.0,15.761115785636228
2025-07-06,2025-08-03,4,Worthington,4.206098556518555,3.918968915939331,-0.28712964057922363,0.0,10.345234645261028
2025-07-13,2025-08-10,4,Agler/Cassidy,15.367120742797852,12.426604270935059,-2.940516471862793,0.6492120551740026,24.203996486696113
2025-07-13,2025-08-10,4,Bexley,0.0,3.881014108657837,3.881014108657837,0.0,10.416706779484407
2025-07-13,2025-08-10,4,Clintonville/Near North,5.136054039001465,3.6862587928771973,-1.4497952461242676,0.0,9.938093053607354
2025-07-13,2025-08-10,4,Dublin,2.2862367630004883,1.5387752056121826,-0.7474615573883057,0.0,5.556779708525578
2025-07-13,2025-08-10,4,Eastside,6.89354133605957,9.936924934387207,3.0433835983276367,0.0,20.689345620914672
2025-07-13,2025-08-10,4,Far East,27.473020553588867,21.54290771484375,-5.930112838745117,5.852601178914588,37.23321425077291
2025-07-13,2025-08-10,4,Far South,8.545181274414062,13.262276649475098,4.717095375061035,0.6120130721770334,25.91254022677316
2025-07-13,2025-08-10,4,Far Southeast,1.8903768062591553,1.8929535150527954,0.0025767087936401367,0.0,6.385398577211318
2025-07-13,2025-08-10,4,Far Southwest,12.527534484863281,8.412144660949707,-4.115389823913574,0.0,18.00494403085473
2025-07-13,2025-08-10,4,Hilliard,4.640801906585693,3.6152050495147705,-1.0255968570709229,0.0,9.91510465605404
2025-07-13,2025-08-10,4,Linden,19.374357223510742,14.059894561767578,-5.314462661743164,1.540309710408982,26.579479413126172
2025-07-13,2025-08-10,4,NE Suburban,6.741668224334717,7.231015205383301,0.489346981048584,0.0,16.046964772881076
2025-07-13,2025-08-10,4,Northland,20.79029083251953,17.28594207763672,-3.5043487548828125,3.501467849616276,31.07041630565716
2025-07-13,2025-08-10,4,UA/Grandview,1.1383817195892334,1.1585294008255005,0.02014768123626709,0.0,4.697685021660728
2025-07-13,2025-08-10,4,West,17.95600700378418,18.285289764404297,0.3292827606201172,3.8503521083682575,32.72022742044034
2025-07-13,2025-08-10,4,Westerville,3.109743118286133,7.1760334968566895,4.066290378570557,0.0,15.911245538884426
2025-07-13,2025-08-10,4,Worthington,4.206098556518555,3.988157272338867,-0.2179412841796875,0.0,10.471118443691793
2025-07-20,2025-08-17,4,Agler/Cassidy,12.293696403503418,14.056136131286621,1.7624397277832031,1.6756134997629832,26.43665876281026
2025-07-20,2025-08-17,4,Bexley,3.517287254333496,5.027230262756348,1.5099430084228516,0.0,12.424903977369931
2025-07-20,2025-08-17,4,Clintonville/Near North,2.0544214248657227,4.223862171173096,2.169440746307373,0.0,10.88562797108857
2025-07-20,2025-08-17,4,Dublin,1.5241577625274658,1.8336437940597534,0.3094860315322876,0.0,6.232825055969542
2025-07-20,2025-08-17,4,Eastside,18.382776260375977,12.668318748474121,-5.7144575119018555,0.7473237813434448,24.589313715604796
2025-07-20,2025-08-17,4,Far East,26.87578010559082,24.813203811645508,-2.0625762939453125,8.184689112558498,41.441718510732514
2025-07-20,2025-08-17,4,Far South,36.3170280456543,15.919416427612305,-20.397611618041992,2.3861641814315533,29.452668673793056
2025-07-20,2025-08-17,4,Far Southeast,4.725942611694336,2.4586410522460938,-2.267301559448242,0.0,7.568149658396789
2025-07-20,2025-08-17,4,Far Southwest,7.307727813720703,9.891812324523926,2.5840845108032227,0.0,20.19774517414654
2025-07-20,2025-08-17,4,Hilliard,3.0938682556152344,4.739477634429932,1.6456093788146973,0.0,11.863603148263206
2025-07-20,2025-08-17,4,Linden,29.806703567504883,16.113113403320312,-13.69359016418457,2.8636837512152358,29.36254305542539
2025-07-20,2025-08-17,4,NE Suburban,4.2135419845581055,8.138068199157715,3.9245262145996094,0.0,17.434044161893674
2025-07-20,2025-08-17,4,Northland,24.6884708404541,19.694252014160156,-4.994218826293945,5.046126228993414,34.3423777993269
2025-07-20,2025-08-17,4,UA/Grandview,2.276763439178467,1.585708498954773,-0.6910549402236938,0.0,5.694150294688981
2025-07-20,2025-08-17,4,West,23.19317626953125,20.527700424194336,-2.665475845336914,5.292435862747229,35.762964985641446
2025-07-20,2025-08-17,4,Westerville,9.329228401184082,7.431814670562744,-1.897413730621338,0.0,16.31408440035159
2025-07-20,2025-08-17,4,Worthington,5.6081318855285645,4.246599197387695,-1.3615326881408691,0.0,10.921549005746014
2025-07-27,2025-08-24,4,Agler/Cassidy,24.587392807006836,16.281879425048828,-8.305513381958008,2.974874435181814,29.588884414915842
2025-07-27,2025-08-24,4,Bexley,3.517287254333496,6.017238140106201,2.499950885772705,0.0,14.090500530561295
2025-07-27,2025-08-24,4,Clintonville/Near North,8.217686653137207,4.896811008453369,-3.320875644683838,0.0,12.083602330338884
2025-07-27,2025-08-24,4,Dublin,3.810394763946533,2.183927059173584,-1.6264677047729492,0.0,6.962929855788629
2025-07-27,2025-08-24,4,Eastside,29.87200927734375,14.860262870788574,-15.011746406555176,2.0131717626840615,27.70735397889309
2025-07-27,2025-08-24,4,Far East,48.9736442565918,27.660316467285156,-21.31332778930664,10.102345823483994,45.21828711108632
2025-07-27,2025-08-24,4,Far South,25.635547637939453,19.777545928955078,-5.858001708984375,4.691895535674233,34.86319632223592
2025-07-27,2025-08-24,4,Far Southeast,7.5615081787109375,3.1097805500030518,-4.451727867126465,0.0,8.836317039135054
2025-07-27,2025-08-24,4,Far Southwest,13.57149600982666,11.341901779174805,-2.2295942306518555,0.36221291477848183,22.321590643571128
2025-07-27,2025-08-24,4,Hilliard,3.0938682556152344,5.574464321136475,2.4805960655212402,0.0,13.277943155060331
2025-07-27,2025-08-24,4,Linden,23.84536361694336,18.136133193969727,-5.709230422973633,4.070603134552437,32.20166325338702
2025-07-27,2025-08-24,4,NE Suburban,14.326044082641602,9.385122299194336,-4.940921783447266,0.0,19.375215195138182
2025-07-27,2025-08-24,4,Northland,29.886043548583984,21.376497268676758,-8.509546279907227,6.240426445052407,36.51256809230111
2025-07-27,2025-08-24,4,UA/Grandview,0.0,2.0035128593444824,2.0035128593444824,0.0,6.600883313405233
2025-07-27,2025-08-24,4,West,34.415679931640625,24.39712905883789,-10.018550872802734,8.01867649758946,40.77558162008632
2025-07-27,2025-08-24,4,Westerville,21.768199920654297,8.227704048156738,-13.540495872497559,0.0,17.54554066141739
2025-07-27,2025-08-24,4,Worthington,8.412198066711426,4.818659782409668,-3.593538284301758,0.0,11.911139127668893
2025-08-03,2025-08-31,4,Agler/Cassidy,33.80766677856445,22.181896209716797,-11.625770568847656,6.635724035876045,37.72806838355755
2025-08-03,2025-08-31,4,Bexley,21.10372543334961,8.814141273498535,-12.289584159851074,0.0,18.49651440419797
2025-08-03,2025-08-31,4,Clintonville/Near North,8.217686653137207,6.22294807434082,-1.9947385787963867,0.0,14.283468144562397
2025-08-03,2025-08-31,4,Dublin,5.334552764892578,2.840524911880493,-2.494027853012085,0.0,8.28406884583201
2025-08-03,2025-08-31,4,Eastside,34.46770477294922,20.759126663208008,-13.708578109741211,5.755082699453613,35.763170626962406
2025-08-03,2025-08-31,4,Far East,48.37640380859375,34.86326599121094,-13.513137817382812,15.483926089834878,54.242605892586994
2025-08-03,2025-08-31,4,Far South,46.998504638671875,27.177682876586914,-19.82082176208496,9.934979309062715,44.42038644411112
2025-08-03,2025-08-31,4,Far Southeast,6.61631965637207,3.9967055320739746,-2.6196141242980957,0.0,10.489471712061732
