origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-06-23,2025-06-22,52,South End,10.200000762939453,9.180229187011719,-1.0197715759277344,0.0,23.346905157018313
2024-06-23,2025-06-22,52,West Roxbury,11.0,3.429349422454834,-7.570650577545166,0.0,12.089099296815922
2024-06-30,2025-06-29,52,Allston/Brighton,1.3999996185302734,6.7489776611328125,5.348978042602539,0.0,18.887143891321948
2024-06-30,2025-06-29,52,Back Bay/Beacon Hill/Downtown/North End/West End,,4.146664142608643,,0.0,13.658450390135213
2024-06-30,2025-06-29,52,Charlestown,,11.502898216247559,,0.0,27.341083321570395
2024-06-30,2025-06-29,52,Dorchester,5.75,5.914805889129639,0.16480588912963867,0.0,17.389950026151247
2024-06-30,2025-06-29,52,East Boston,3.1000003814697266,3.124236822128296,0.024236440658569336,0.0,11.381006609598739
2024-06-30,2025-06-29,52,Fenway,4.0,0.0,-4.177234172821045,0.0,0.05748108019250647
2024-06-30,2025-06-29,52,Hyde Park,2.299999237060547,9.748296737670898,7.448297500610352,0.0,24.33998018106251
2024-06-30,2025-06-29,52,Jamaica Plain,1.7000007629394531,1.2928165197372437,-0.4071842432022095,0.0,6.613796909724965
2024-06-30,2025-06-29,52,Mattapan,,8.89495849609375,,0.0,22.843398928980623
2024-06-30,2025-06-29,52,Roslindale,8.69999885559082,0.0,-9.73348617553711,0.0,-0.037410915610066486
2024-06-30,2025-06-29,52,Roxbury,3.299999237060547,0.0,-7.054011344909668,0.0,-2.035410469592028
2024-06-30,2025-06-29,52,South Boston,,7.446500301361084,,0.0,20.190102996443947
2024-06-30,2025-06-29,52,South End,7.600000381469727,16.71350860595703,9.113508224487305,0.0,35.81516731596311
2024-06-30,2025-06-29,52,West Roxbury,,1.143599271774292,,0.0,6.155906401150412
2024-07-07,2025-07-06,52,Allston/Brighton,2.799999237060547,6.611945629119873,3.811946392059326,0.0,18.634138865910895
2024-07-07,2025-07-06,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.881417751312256,1.1814179420471191,0.0,10.826926365982557
2024-07-07,2025-07-06,52,Charlestown,,14.305107116699219,,0.0,31.97788669759345
2024-07-07,2025-07-06,52,Dorchester,10.049999237060547,20.369199752807617,10.31920051574707,0.0,41.5985219770041
2024-07-07,2025-07-06,52,East Boston,,3.5945448875427246,,0.0,12.459590866961314
2024-07-07,2025-07-06,52,Fenway,1.3000001907348633,5.0314459800720215,3.731445789337158,0.0,15.507365415782722
2024-07-07,2025-07-06,52,Hyde Park,2.299999237060547,12.695024490356445,10.395025253295898,0.0,29.375355246642734
2024-07-07,2025-07-06,52,Jamaica Plain,1.7000007629394531,3.0393128395080566,1.3393120765686035,0.0,11.191061378300136
2024-07-07,2025-07-06,52,Mattapan,2.799999237060547,15.677875518798828,12.877876281738281,0.0,34.200342146268376
2024-07-07,2025-07-06,52,Roslindale,4.400001525878906,11.929046630859375,7.529045104980469,0.0,28.119513701170057
2024-07-07,2025-07-06,52,Roxbury,6.5,7.8694748878479,1.3694748878479004,0.0,21.170566347001802
2024-07-07,2025-07-06,52,South Boston,2.09999942779541,3.5084078311920166,1.4084084033966064,0.0,12.279909089313431
2024-07-07,2025-07-06,52,South End,7.600000381469727,11.592192649841309,3.992192268371582,0.0,27.54048493467993
2024-07-07,2025-07-06,52,West Roxbury,,3.0880074501037598,,0.0,11.320086355846497
2024-07-14,2025-07-13,52,Allston/Brighton,1.3999996185302734,7.954848766326904,6.554849147796631,0.0,21.136159778842803
2024-07-14,2025-07-13,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.011232852935791,1.3112330436706543,0.0,11.1229043781318
2024-07-14,2025-07-13,52,Charlestown,,14.272634506225586,,0.0,31.919750989791098
2024-07-14,2025-07-13,52,Dorchester,11.900001525878906,13.068514823913574,1.168513298034668,0.0,30.102205611011346
2024-07-14,2025-07-13,52,East Boston,1.6000003814697266,3.71762752532959,2.1176271438598633,0.0,12.732280053679967
2024-07-14,2025-07-13,52,Fenway,2.5999999046325684,1.0638587474822998,-1.5361411571502686,0.0,5.883163119869607
2024-07-14,2025-07-13,52,Hyde Park,4.600000381469727,7.512505531311035,2.9125051498413086,0.0,20.337902289196727
2024-07-14,2025-07-13,52,Jamaica Plain,1.7000007629394531,2.93039608001709,1.2303953170776367,0.0,10.932701892420331
2024-07-14,2025-07-13,52,Mattapan,8.5,15.416552543640137,6.916552543640137,0.0,33.77731313850232
2024-07-14,2025-07-13,52,Roslindale,8.69999885559082,32.68949508666992,23.9894962310791,5.966143265541824,59.41284690779802
2024-07-14,2025-07-13,52,Roxbury,9.799999237060547,7.742778778076172,-2.057220458984375,0.0,20.899580305965074
2024-07-14,2025-07-13,52,South Boston,4.199999809265137,1.4998692274093628,-2.7001304626464844,0.0,7.24434666964144
2024-07-14,2025-07-13,52,South End,2.5,6.7004523277282715,4.2004523277282715,0.0,18.82921832038697
2024-07-14,2025-07-13,52,West Roxbury,,2.7051007747650146,,0.0,10.405534398352653
2024-07-21,2025-07-20,52,Allston/Brighton,5.699999809265137,10.783221244812012,5.083221435546875,0.0,26.118368315028683
2024-07-21,2025-07-20,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.382490634918213,-2.0175089836120605,0.0,6.884849708232384
2024-07-21,2025-07-20,52,Charlestown,,14.874826431274414,,0.0,32.88435740625985
2024-07-21,2025-07-20,52,Dorchester,8.89999771118164,13.615246772766113,4.715249061584473,0.0,30.92524870271378
2024-07-21,2025-07-20,52,East Boston,3.1000003814697266,1.009116291999817,-2.090884208679199,0.0,5.709870307877038
2024-07-21,2025-07-20,52,Fenway,,2.4064269065856934,,0.0,9.65089148060283
2024-07-21,2025-07-20,52,Hyde Park,,1.4703549146652222,,0.0,7.180650729832079
2024-07-21,2025-07-20,52,Jamaica Plain,3.3999996185302734,4.660898208618164,1.2608985900878906,0.0,14.745797119649367
2024-07-21,2025-07-20,52,Mattapan,2.799999237060547,7.276349067687988,4.476349830627441,0.0,19.9019563094218
2024-07-21,2025-07-20,52,Roslindale,,11.797568321228027,,0.0,27.865719571385387
2024-07-21,2025-07-20,52,Roxbury,9.799999237060547,11.14529800415039,1.3452987670898438,0.0,26.843028396712363
2024-07-21,2025-07-20,52,South Boston,,3.7569820880889893,,0.0,12.812923082262046
2024-07-21,2025-07-20,52,South End,17.799999237060547,6.811712265014648,-10.988286972045898,0.0,19.0245763246162
2024-07-21,2025-07-20,52,West Roxbury,3.6999998092651367,3.22719669342041,-0.47280311584472656,0.0,11.626851516868635
2024-07-28,2025-07-27,52,Allston/Brighton,4.199999809265137,3.995596408843994,-0.20440340042114258,0.0,13.333622319870214
2024-07-28,2025-07-27,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.5688823461532593,-0.13111746311187744,0.0,7.424929097654432
2024-07-28,2025-07-27,52,Charlestown,10.300000190734863,4.85987663269043,-5.440123558044434,0.0,15.155288909721607
2024-07-28,2025-07-27,52,Dorchester,3.5500030517578125,15.79541301727295,12.245409965515137,0.0,34.40305920607351
2024-07-28,2025-07-27,52,East Boston,,4.409869194030762,,0.0,14.21660285194956
2024-07-28,2025-07-27,52,Fenway,1.3000001907348633,1.210119605064392,-0.08988058567047119,0.0,6.3494827578192465
2024-07-28,2025-07-27,52,Hyde Park,2.299999237060547,3.7483725547790527,1.4483733177185059,0.0,12.807080490419361
2024-07-28,2025-07-27,52,Jamaica Plain,3.3999996185302734,1.481907606124878,-1.9180920124053955,0.0,7.171622731000532
2024-07-28,2025-07-27,52,Mattapan,2.799999237060547,18.772829055786133,15.972829818725586,0.0,39.017902724004955
2024-07-28,2025-07-27,52,Roslindale,,12.268579483032227,,0.0,28.642031490044367
2024-07-28,2025-07-27,52,Roxbury,6.5,5.410819053649902,-1.0891809463500977,0.0,16.3779817275325
2024-07-28,2025-07-27,52,South Boston,4.199999809265137,1.8413091897964478,-2.3586907386779785,0.0,8.1829265153487
2024-07-28,2025-07-27,52,South End,5.100000381469727,4.569192886352539,-0.5308074951171875,0.0,14.568801534709126
2024-07-28,2025-07-27,52,West Roxbury,,6.906309127807617,,0.0,19.18012213533465
2024-08-04,2025-08-03,52,Allston/Brighton,7.100000381469727,5.370854377746582,-1.7291460037231445,0.0,16.19534956832553
2024-08-04,2025-08-03,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,4.874666213989258,-0.22533416748046875,0.0,15.184627560418264
2024-08-04,2025-08-03,52,Charlestown,5.200000762939453,4.937439918518066,-0.2625608444213867,0.0,15.312690294544764
2024-08-04,2025-08-03,52,Dorchester,13.5,22.25046157836914,8.75046157836914,0.182847330976319,44.318075825761966
2024-08-04,2025-08-03,52,East Boston,4.699999809265137,2.878319025039673,-1.8216807842254639,0.0,10.80179960566117
2024-08-04,2025-08-03,52,Fenway,,1.095489740371704,,0.0,5.984899768069965
2024-08-04,2025-08-03,52,Hyde Park,2.299999237060547,1.8201555013656616,-0.47984373569488525,0.0,8.134663707288848
2024-08-04,2025-08-03,52,Jamaica Plain,1.7000007629394531,3.1039364337921143,1.4039356708526611,0.0,11.331674748614669
2024-08-04,2025-08-03,52,Mattapan,8.5,10.449298858642578,1.9492988586425781,0.0,25.55732659255078
2024-08-04,2025-08-03,52,Roslindale,13.100000381469727,12.431031227111816,-0.6689691543579102,0.0,28.904072351606306
2024-08-04,2025-08-03,52,Roxbury,16.299999237060547,11.345267295837402,-4.9547319412231445,0.0,27.13549874557868
2024-08-04,2025-08-03,52,South Boston,,1.8290287256240845,,0.0,8.14826085238792
2024-08-04,2025-08-03,52,South End,5.100000381469727,4.352653980255127,-0.7473464012145996,0.0,14.125859401260607
2024-08-04,2025-08-03,52,West Roxbury,,7.047338962554932,,0.0,19.44211424866249
2024-08-11,2025-08-10,52,Allston/Brighton,8.5,3.942720413208008,-4.557279586791992,0.0,13.225453383656932
2024-08-11,2025-08-10,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9635928869247437,0.26359307765960693,0.0,8.511584042806044
2024-08-11,2025-08-10,52,Charlestown,,3.0727832317352295,,0.0,11.260493190488344
2024-08-11,2025-08-10,52,Dorchester,10.799999237060547,4.718145847320557,-6.08185338973999,0.0,14.941445897150697
2024-08-11,2025-08-10,52,East Boston,4.699999809265137,4.481926918029785,-0.21807289123535156,0.0,14.367090155833976
2024-08-11,2025-08-10,52,Fenway,,0.48340481519699097,,0.0,3.7370940106715573
2024-08-11,2025-08-10,52,Hyde Park,6.899999618530273,6.1523542404174805,-0.747645378112793,0.0,17.742167158441365
2024-08-11,2025-08-10,52,Jamaica Plain,1.7000007629394531,7.006157398223877,5.306156635284424,0.0,19.36461519892129
2024-08-11,2025-08-10,52,Mattapan,11.299999237060547,1.9694796800613403,-9.330519676208496,0.0,8.541418335914098
2024-08-11,2025-08-10,52,Roslindale,,4.647535800933838,,0.0,14.744914246839329
2024-08-11,2025-08-10,52,Roxbury,6.5,0.0,-9.845342636108398,0.0,-2.0272850908399693
2024-08-11,2025-08-10,52,South Boston,2.09999942779541,2.478592872619629,0.37859344482421875,0.0,9.834363152021314
2024-08-11,2025-08-10,52,South End,5.100000381469727,6.849387168884277,1.7493867874145508,0.0,19.094592098937227
2024-08-11,2025-08-10,52,West Roxbury,3.6999998092651367,1.8701664209365845,-1.8298333883285522,0.0,8.264072535132112
2024-08-18,2025-08-17,52,Allston/Brighton,2.799999237060547,0.8968939781188965,-1.9031052589416504,0.0,5.330318415291017
2024-08-18,2025-08-17,52,Back Bay/Beacon Hill/Downtown/North End/West End,,1.8479981422424316,,0.0,8.198653170870163
2024-08-18,2025-08-17,52,Charlestown,5.200000762939453,2.963587999343872,-2.236412763595581,0.0,11.003706877210758
2024-08-18,2025-08-17,52,Dorchester,22.849998474121094,4.470920562744141,-18.379077911376953,0.0,14.397366957172116
2024-08-18,2025-08-17,52,East Boston,3.1000003814697266,2.9902007579803467,-0.10979962348937988,0.0,11.066119443500455
2024-08-18,2025-08-17,52,Fenway,1.3000001907348633,0.3960036337375641,-0.9039965867996216,0.0,3.3392596879074867
2024-08-18,2025-08-17,52,Hyde Park,2.299999237060547,0.0,-3.1623430252075195,0.0,-0.5049769269427515
2024-08-18,2025-08-17,52,Jamaica Plain,5.100000381469727,6.954169273376465,1.8541688919067383,0.0,19.266308040573335
2024-08-18,2025-08-17,52,Mattapan,8.5,0.0,-9.430843353271484,0.0,-0.5029232992742633
2024-08-18,2025-08-17,52,Roslindale,,0.13301780819892883,,0.0,1.9170253027135136
2024-08-18,2025-08-17,52,Roxbury,16.299999237060547,2.785947799682617,-13.51405143737793,0.0,10.650252936874814
2024-08-18,2025-08-17,52,South Boston,10.600000381469727,2.4314064979553223,-8.168594360351562,0.0,9.716756464710755
2024-08-18,2025-08-17,52,South End,10.200000762939453,6.483703136444092,-3.7162976264953613,0.0,18.385281528729596
2024-08-18,2025-08-17,52,West Roxbury,3.6999998092651367,9.027942657470703,5.327942848205566,0.0,23.05591995927015
2024-08-25,2025-08-24,52,Allston/Brighton,7.100000381469727,0.7707753777503967,-6.329225063323975,0.0,4.908664545263705
2024-08-25,2025-08-24,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.354249477386475,2.654249668121338,0.0,14.10229736483066
2024-08-25,2025-08-24,52,Charlestown,10.300000190734863,4.025015354156494,-6.274984836578369,0.0,13.395110261236972
2024-08-25,2025-08-24,52,Dorchester,13.400001525878906,13.053873062133789,-0.3461284637451172,0.0,29.965028785837607
2024-08-25,2025-08-24,52,East Boston,,3.768580913543701,,0.0,12.83330959670985
2024-08-25,2025-08-24,52,Fenway,,6.177670955657959,,0.0,17.782871470657568
2024-08-25,2025-08-24,52,Hyde Park,2.299999237060547,1.2017505168914795,-1.0982487201690674,0.0,6.344785220096409
2024-08-25,2025-08-24,52,Jamaica Plain,5.100000381469727,1.187804937362671,-3.9121954441070557,0.0,6.2875164063838005
2024-08-25,2025-08-24,52,Mattapan,2.799999237060547,9.316630363464355,6.516631126403809,0.0,23.57522571546897
2024-08-25,2025-08-24,52,Roslindale,8.69999885559082,3.3496978282928467,-5.3503007888793945,0.0,11.946187583619468
2024-08-25,2025-08-24,52,Roxbury,6.5,9.516744613647461,3.016744613647461,0.0,23.963051844939738
2024-08-25,2025-08-24,52,South Boston,4.199999809265137,3.2893199920654297,-0.910679817199707,0.0,11.761112561960148
2024-08-25,2025-08-24,52,South End,5.100000381469727,8.378268241882324,3.2782678604125977,0.0,21.915052334502363
2024-08-25,2025-08-24,52,West Roxbury,11.0,3.1391942501068115,-7.860805511474609,0.0,11.418594350386993
2024-09-01,2025-08-31,52,Allston/Brighton,4.199999809265137,2.3448476791381836,-1.8551521301269531,0.0,9.55535636556373
2024-09-01,2025-08-31,52,Back Bay/Beacon Hill/Downtown/North End/West End,,7.816715717315674,,0.0,20.87861508709547
2024-09-01,2025-08-31,52,Charlestown,5.200000762939453,18.756744384765625,13.556743621826172,0.0,38.97551853030464
2024-09-01,2025-08-31,52,Dorchester,11.150001525878906,11.889789581298828,0.7397880554199219,0.0,28.102357259276676
2024-09-01,2025-08-31,52,East Boston,9.399999618530273,4.751768112182617,-4.648231506347656,0.0,14.929321732171323
2024-09-01,2025-08-31,52,Fenway,4.0,1.017868161201477,-2.9821319580078125,0.0,5.743325679787697
2024-09-01,2025-08-31,52,Hyde Park,2.299999237060547,1.506179690361023,-0.7938195466995239,0.0,7.386617902919644
2024-09-01,2025-08-31,52,Jamaica Plain,3.3999996185302734,7.8642683029174805,4.464268684387207,0.0,20.965301652620028
2024-09-01,2025-08-31,52,Mattapan,2.799999237060547,9.261658668518066,6.4616594314575195,0.0,23.500360543408615
2024-09-01,2025-08-31,52,Roslindale,,3.95896577835083,,0.0,13.500954024677768
2024-09-01,2025-08-31,52,Roxbury,16.299999237060547,0.5269854068756104,-15.773014068603516,0.0,4.913495720784862
2024-09-01,2025-08-31,52,South Boston,,0.9766622185707092,,0.0,5.60853553429684
2024-09-01,2025-08-31,52,South End,5.100000381469727,13.504303932189941,8.404303550720215,0.0,30.71497727323478
2024-09-01,2025-08-31,52,West Roxbury,11.0,3.472829580307007,-7.527170181274414,0.0,12.229753303747112
2024-09-08,2025-09-07,52,Allston/Brighton,5.699999809265137,8.270181655883789,2.5701818466186523,0.0,21.729804714591467
2024-09-08,2025-09-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,7.560478687286377,-1.0395216941833496,0.0,20.41451538219069
2024-09-08,2025-09-07,52,Charlestown,10.300000190734863,10.27302360534668,-0.026976585388183594,0.0,25.241664128414268
2024-09-08,2025-09-07,52,Dorchester,5.0,19.382104873657227,14.382104873657227,0.0,40.01490803579442
2024-09-08,2025-09-07,52,East Boston,3.1000003814697266,1.3248335123062134,-1.7751668691635132,0.0,6.70351536359231
2024-09-08,2025-09-07,52,Fenway,2.5999999046325684,1.7884936332702637,-0.8115062713623047,0.0,8.042341100976321
2024-09-08,2025-09-07,52,Hyde Park,11.5,11.225272178649902,-0.27472782135009766,0.0,26.890055582144313
2024-09-08,2025-09-07,52,Jamaica Plain,1.7000007629394531,3.821443796157837,2.121443033218384,0.0,12.962874847759606
2024-09-08,2025-09-07,52,Mattapan,5.700000762939453,16.612821578979492,10.912820816040039,0.0,35.65763370845852
2024-09-08,2025-09-07,52,Roslindale,,21.987167358398438,,0.0647295394756604,43.90960517732121
2024-09-08,2025-09-07,52,Roxbury,29.39999771118164,18.175718307495117,-11.224279403686523,0.0,38.2055841910483
2024-09-08,2025-09-07,52,South Boston,,4.5876264572143555,,0.0,14.600128488513128
2024-09-08,2025-09-07,52,South End,17.799999237060547,6.530499458312988,-11.269499778747559,0.0,18.54041115098903
2024-09-08,2025-09-07,52,West Roxbury,7.300000190734863,7.231419086456299,-0.06858110427856445,0.0,19.794635471218267
2024-09-15,2025-09-14,52,Allston/Brighton,7.100000381469727,7.653841972351074,0.5538415908813477,0.0,20.58129214793788
2024-09-15,2025-09-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.856598377227783,3.1565985679626465,0.0,15.153411243690439
2024-09-15,2025-09-14,52,Charlestown,5.200000762939453,2.830472946166992,-2.369527816772461,0.0,10.70083038537502
2024-09-15,2025-09-14,52,Dorchester,24.650001525878906,9.676313400268555,-14.973688125610352,0.0,24.310655462031278
2024-09-15,2025-09-14,52,East Boston,4.699999809265137,6.149860382080078,1.4498605728149414,0.0,17.732489514049494
2024-09-15,2025-09-14,52,Fenway,1.3000001907348633,6.75787353515625,5.457873344421387,0.0,18.897019028074304
2024-09-15,2025-09-14,52,Hyde Park,11.5,1.6118680238723755,-9.888132095336914,0.0,7.582300725932779
2024-09-15,2025-09-14,52,Jamaica Plain,5.100000381469727,0.17119304835796356,-4.928807258605957,0.0,2.129006827759911
2024-09-15,2025-09-14,52,Mattapan,5.700000762939453,12.805485725402832,7.105484962463379,0.0,29.535790962017472
2024-09-15,2025-09-14,52,Roslindale,4.400001525878906,13.45492935180664,9.054927825927734,0.0,30.605757435867595
2024-09-15,2025-09-14,52,Roxbury,6.5,7.645233154296875,1.145233154296875,0.0,20.67930696759791
2024-09-15,2025-09-14,52,South Boston,4.199999809265137,4.191318035125732,-0.008681774139404297,0.0,13.758487011462094
2024-09-15,2025-09-14,52,South End,5.100000381469727,15.647047996520996,10.54704761505127,0.0,34.14410226685997
2024-09-15,2025-09-14,52,West Roxbury,3.6999998092651367,5.5407562255859375,1.8407564163208008,0.0,16.536374710268756
2024-09-22,2025-09-21,52,Allston/Brighton,5.699999809265137,3.274948835372925,-2.425050973892212,0.0,11.741835818409715
2024-09-22,2025-09-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,0.7665682435035706,-4.333432197570801,0.0,4.868288185533943
2024-09-22,2025-09-21,52,Charlestown,,3.8903608322143555,,0.0,13.108567025924888
2024-09-22,2025-09-21,52,Dorchester,28.950000762939453,15.550769805908203,-13.39923095703125,0.0,34.0319458895009
2024-09-22,2025-09-21,52,East Boston,1.6000003814697266,5.19603157043457,3.5960311889648438,0.0,15.842116391869528
2024-09-22,2025-09-21,52,Fenway,4.0,3.473360538482666,-0.526639461517334,0.0,12.17696606327161
2024-09-22,2025-09-21,52,Hyde Park,4.600000381469727,9.131133079528809,4.531132698059082,0.0,23.24972379939232
2024-09-22,2025-09-21,52,Jamaica Plain,3.3999996185302734,5.884774208068848,2.484774589538574,0.0,17.213796858056853
2024-09-22,2025-09-21,52,Mattapan,2.799999237060547,8.378003120422363,5.578003883361816,0.0,21.91310137912655
2024-09-22,2025-09-21,52,Roslindale,8.69999885559082,5.878671169281006,-2.8213276863098145,0.0,17.229162843304543
2024-09-22,2025-09-21,52,Roxbury,35.900001525878906,17.7353572845459,-18.164644241333008,0.0,37.448474870861595
2024-09-22,2025-09-21,52,South Boston,4.199999809265137,5.1331586837768555,0.9331588745117188,0.0,15.715254671384274
2024-09-22,2025-09-21,52,South End,12.700000762939453,17.795833587646484,5.095832824707031,0.0,37.504256976249536
2024-09-22,2025-09-21,52,West Roxbury,,6.022073268890381,,0.0,17.485277544619457
2024-09-29,2025-09-28,52,Allston/Brighton,11.300000190734863,1.9108272790908813,-9.389172554016113,0.0,8.379979127844418
2024-09-29,2025-09-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.304028034210205,-2.495972156524658,0.0,13.994889040375064
