origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.366569519042969,2.066570281982422,0.0,15.654301035449864
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.024988174438477,3.32498836517334,0.0,16.940661015734968
2025-06-15,2025-06-29,2,Mattapan,,5.521217346191406,,0.0,18.144740177122692
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,9.386089324951172,0.6860885620117188,0.0,25.983162757950822
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,13.443860054016113,10.1438570022583,0.0,33.489669765591216
2025-06-15,2025-06-29,2,South Boston,,3.689775228500366,,0.0,13.955765619091174
2025-06-15,2025-06-29,2,South End,7.600000381469727,12.869632720947266,5.269632339477539,0.0,32.061972913264356
2025-06-15,2025-06-29,2,West Roxbury,,4.14298677444458,,0.0,14.963767153315
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,5.00087308883667,2.200873851776123,0.0,16.91928749888479
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.544003486633301,0.8440036773681641,0.0,11.072284451508583
2025-06-22,2025-07-06,2,Charlestown,,7.0448126792907715,,0.0,21.46399836400703
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,13.471244812011719,3.421245574951172,0.0,33.816254763166114
2025-06-22,2025-07-06,2,East Boston,,2.343752384185791,,0.0,10.561778334654285
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,3.946295738220215,2.6462955474853516,0.0,14.487696384512564
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.4703850746154785,4.170385837554932,0.0,20.20537483185959
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.6244475841522217,0.924447774887085,0.0,11.244740519122843
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,8.318216323852539,5.518217086791992,0.0,23.957005848382746
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,10.278565406799316,5.878565788269043,0.0,27.98105636435752
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,18.223546981811523,11.723543167114258,0.0,41.624743388797505
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.214493989944458,1.1144945621490479,0.0,12.780515421202132
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.343267440795898,2.743267059326172,0.0,27.608511397699015
2025-06-22,2025-07-06,2,West Roxbury,,4.46317195892334,,0.0,16.036217054516072
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,2.3730530738830566,0.9730534553527832,0.0,10.699245125366112
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3043041229248047,0.604304313659668,0.0,10.399242100258114
2025-06-29,2025-07-13,2,Charlestown,,8.646173477172852,,0.0,24.351422614365177
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,8.691062927246094,-3.2089385986328125,0.0,25.12751639110335
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,2.9208428859710693,1.3208425045013428,0.0,12.064861827940428
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.0934839248657227,0.4934840202331543,0.0,12.446071459796233
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,3.9565932750701904,-0.6434071063995361,0.0,14.756592434434415
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,1.8601624965667725,0.16016268730163574,0.0,9.157004987382663
2025-06-29,2025-07-13,2,Mattapan,8.5,8.96810531616211,0.4681053161621094,0.0,25.137574017039174
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,8.855494499206543,0.15549373626708984,0.0,24.795946510762782
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,7.405468463897705,-2.394530773162842,0.0,22.412208591939397
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.6941959857940674,-1.5058038234710693,0.0,11.462682032670925
2025-06-29,2025-07-13,2,South End,2.5,7.451310157775879,4.951310157775879,0.0,22.21855871420452
2025-06-29,2025-07-13,2,West Roxbury,,6.556833744049072,,0.0,20.19482342514308
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.5986716747283936,-2.101328134536743,0.0,13.734862817394628
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.6135480403900146,-1.7864515781402588,0.0,8.44815197841653
2025-07-06,2025-07-20,2,Charlestown,,9.395318984985352,,0.0,25.740559643714867
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,9.716133117675781,0.816131591796875,0.0,27.087540318083857
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.1587612628936768,0.058760881423950195,0.0,12.626415248330582
2025-07-06,2025-07-20,2,Fenway,,2.390881061553955,,0.0,10.5953782531917
2025-07-06,2025-07-20,2,Hyde Park,,3.860874891281128,,0.0,14.501397479601165
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.464327812194824,-0.9356727600097656,0.0,10.829807123259249
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.40358304977417,2.603583812713623,0.0,17.945716584917204
2025-07-06,2025-07-20,2,Roslindale,,6.493078231811523,,0.0,20.253089173764007
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,8.1494779586792,-1.6505212783813477,0.0,23.94242839677917
2025-07-06,2025-07-20,2,South Boston,,1.9543967247009277,,0.0,9.507201903804624
2025-07-06,2025-07-20,2,South End,17.799999237060547,7.689950466156006,-10.110048294067383,0.0,22.724893373696347
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.339906215667725,2.639906406402588,0.0,19.85302596557221
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,2.9930238723754883,-1.2069759368896484,0.0,12.240094409390966
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.227002739906311,-0.4729970693588257,0.0,7.31328610655935
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.659967422485352,-1.6400327682495117,0.0,24.382141636532822
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,12.055061340332031,8.505062103271484,0.0,31.277839344368534
2025-07-13,2025-07-27,2,East Boston,,1.964894413948059,,0.0,9.507210062731453
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,2.9013543128967285,1.6013541221618652,0.0,11.939507312578504
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,4.951621055603027,2.6516218185424805,0.0,16.94633075025451
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.7849278450012207,-0.6150727272033691,0.0,11.640225526364596
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,6.882656097412109,4.0826568603515625,0.0,21.073269844828236
2025-07-13,2025-07-27,2,Roslindale,,9.147638320922852,,0.0,25.35052253279306
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,9.067485809326172,2.5674819946289062,0.0,26.050995958826743
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.1970291137695312,-1.0029706954956055,0.0,12.782577621818175
2025-07-13,2025-07-27,2,South End,5.100000381469727,5.187747955322266,0.08774757385253906,0.0,17.595368695416035
2025-07-13,2025-07-27,2,West Roxbury,,5.893520355224609,,0.0,19.048829367491535
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,4.068317890167236,-3.0316824913024902,0.0,14.990796461598308
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.7315526008605957,-2.3684473037719727,0.0,11.60826892238532
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.439620018005371,3.2396202087402344,0.0,23.99304757737703
2025-07-20,2025-08-03,2,Dorchester,13.5,10.083732604980469,-3.4162673950195312,0.0,27.735027861294448
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,2.5136046409606934,-2.1863951683044434,0.0,11.092533288296028
2025-07-20,2025-08-03,2,Fenway,,2.91591739654541,,0.0,11.977894975759733
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.20820951461792,2.908210277557373,0.0,17.52174374365229
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.5274264812469482,1.8274266719818115,0.0,13.521038825846391
2025-07-20,2025-08-03,2,Mattapan,8.5,5.9773406982421875,-2.5226593017578125,0.0,19.178434423726852
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.266963005065918,-3.8330373764038086,0.0,25.626720504183076
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,10.166439056396484,-6.1335601806640625,0.0,27.652646380215753
2025-07-20,2025-08-03,2,South Boston,,4.052659511566162,,0.0,14.784239315474553
2025-07-20,2025-08-03,2,South End,5.100000381469727,10.038542747497559,4.938542366027832,0.0,27.41442155515794
2025-07-20,2025-08-03,2,West Roxbury,,4.206447601318359,,0.0,15.150597235053533
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.024800777435303,-4.475199222564697,0.0,14.78730794486173
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.1306545734405518,0.43065476417541504,0.0,9.921895844462098
2025-07-27,2025-08-10,2,Charlestown,,7.881057262420654,,0.0,23.004710149019793
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,8.149503707885742,-2.6504955291748047,0.0,24.090857869914075
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.5261659622192383,-1.1738338470458984,0.0,13.532969099789936
2025-07-27,2025-08-10,2,Fenway,,2.0069894790649414,,0.0,9.554997334120213
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.089489221572876,-3.8105103969573975,0.0,12.741628788122707
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.795621633529663,2.0956218242645264,0.0,14.158111648931298
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,5.396551609039307,-5.903449535369873,0.0,17.977589514443203
2025-07-27,2025-08-10,2,Roslindale,,9.088241577148438,,0.0,25.381201697622433
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,7.920854568481445,1.4208507537841797,0.0,23.631352036654196
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.42033052444458,1.32033109664917,0.0,13.301850644287395
2025-07-27,2025-08-10,2,South End,5.100000381469727,6.892078876495361,1.7920784950256348,0.0,21.080413247475317
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.447764873504639,0.747765064239502,0.0,15.686053122065273
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,5.791396141052246,2.991396903991699,0.0,18.634345757147933
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.115737199783325,,0.0,12.602514887875033
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.581984519958496,1.3819847106933594,0.0,20.266770878257717
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,13.934717178344727,-8.915281295776367,0.0,34.82355695901792
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,2.74836802482605,-0.35163235664367676,0.0,11.806011145922115
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.490631341934204,1.1906311511993408,0.0,10.869857725513091
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.3137667179107666,1.0137674808502197,0.0,13.200841130825644
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.049360752105713,-2.0506391525268555,0.0,12.390994847365908
2025-08-03,2025-08-17,2,Mattapan,8.5,8.887073516845703,0.3870735168457031,0.0,24.851312703211814
2025-08-03,2025-08-17,2,Roslindale,,9.400854110717773,,0.0,26.03058833547297
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,11.421818733215332,-4.878180503845215,0.0,30.53254482710943
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,3.954829692840576,-6.64517068862915,0.0,14.551667274409237
2025-08-03,2025-08-17,2,South End,10.200000762939453,6.727938652038574,-3.472062110900879,0.0,20.85764046017237
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,5.104279041290283,1.4042792320251465,0.0,17.13551315465643
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,5.870400905609131,-1.2295994758605957,0.0,18.898805324603945
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.542041063308716,0.8420412540435791,0.0,11.072984352090383
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.919688701629639,-3.3803114891052246,0.0,20.966078785909232
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,13.289623260498047,-0.11037826538085938,0.0,33.636775758225525
2025-08-10,2025-08-24,2,East Boston,,3.2894182205200195,,0.0,13.010757026426838
2025-08-10,2025-08-24,2,Fenway,,2.5549051761627197,,0.0,11.042618811126548
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,5.99818754196167,3.698188304901123,0.0,19.224910274147845
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.102335214614868,-1.9976646900177002,0.0,12.496298383430139
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,9.92697525024414,7.126976013183594,0.0,26.8997747447997
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,11.02824878692627,2.3282480239868164,0.0,28.965357725412574
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,9.849225997924805,3.349222183227539,0.0,27.2469179663425
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,3.0029633045196533,-1.1970365047454834,0.0,12.261903915793669
2025-08-10,2025-08-24,2,South End,5.100000381469727,6.7430291175842285,1.643028736114502,0.0,20.875573811181994
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.0047736167907715,-6.9952263832092285,0.0,14.737854448640435
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.688388347625732,0.4883885383605957,0.0,16.24490472117295
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.6633808612823486,,0.0,11.388997482948387
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.7020134925842285,1.5020136833190918,0.0,20.54494418376795
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,19.19232940673828,8.042327880859375,0.0,43.43560615878203
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,3.7162516117095947,-5.683748245239258,0.0,13.9657761505752
2025-08-17,2025-08-31,2,Fenway,4.0,2.012432336807251,-1.987567663192749,0.0,9.585970844830745
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.099745750427246,2.799746513366699,0.0,17.258199752256303
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,4.612346172332764,1.2123456001281738,0.0,16.073963678927846
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,9.154958724975586,6.354959487915039,0.0,25.405860704415772
2025-08-17,2025-08-31,2,Roslindale,,11.91946792602539,,0.0,30.675080614584267
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,13.272499084472656,-3.0275001525878906,0.0,33.57362286330457
2025-08-17,2025-08-31,2,South Boston,,4.768355369567871,,0.0,16.566239620364144
2025-08-17,2025-08-31,2,South End,5.100000381469727,9.572386741638184,4.472386360168457,0.0,26.340557561508817
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.383742809295654,-6.616257190704346,0.0,15.612307500177852
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,5.769234657287598,0.06923484802246094,0.0,18.609065452724018
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.8023470640182495,-6.7976531982421875,0.0,9.095037883694015
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,6.994278907775879,-3.3057212829589844,0.0,21.354253356217615
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,17.098949432373047,12.098953247070312,0.0,39.75169746696454
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.161488056182861,1.0614876747131348,0.0,15.051144203838339
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.7790749073028564,0.17907500267028809,0.0,11.623587596011856
2025-08-24,2025-09-07,2,Hyde Park,11.5,4.706785202026367,-6.793214797973633,0.0,16.44280401199026
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.035524368286133,3.335524559020996,0.0,16.971496490535642
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,6.467724800109863,0.7677278518676758,0.0,20.203842183218452
2025-08-24,2025-09-07,2,Roslindale,,10.498021125793457,,0.0,27.91758710878374
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,11.494476318359375,-17.90552520751953,0.0,30.112379766084835
2025-08-24,2025-09-07,2,South Boston,,4.169364929199219,,0.0,15.056527352369416
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.369146347045898,-9.430852890014648,0.0,24.00123726946673
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,5.343918800354004,-1.9560813903808594,0.0,17.797782118509232
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.170834541320801,-1.9291658401489258,0.0,17.32979535382027
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8470540046691895,1.1470541954040527,0.0,11.861335406854828
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.732884407043457,1.5328845977783203,0.0,20.631336115541675
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,15.379510879516602,-9.270490646362305,0.0,36.92575137685445
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,3.307046890258789,-1.3929529190063477,0.0,13.269570347746592
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.648160934448242,2.348160743713379,0.0,13.824443301781027
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.132962703704834,-6.367037296295166,0.0,17.353711070994315
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.820916175842285,-0.2790837287902832,0.0,16.490451563761525
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.789495468139648,2.089498519897461,0.0,22.816276602368625
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,11.291474342346191,6.891474723815918,0.0,29.3925100927112
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,15.895380020141602,9.395376205444336,0.0,37.70210963998896
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.1966776847839355,-0.003322124481201172,0.0,15.14455582051808
2025-08-31,2025-09-14,2,South End,5.100000381469727,8.68418025970459,3.5841798782348633,0.0,24.50019369393548
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,5.270458698272705,1.5704588890075684,0.0,17.69684854880382
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.352869987487793,0.6528701782226562,0.0,19.795714526701627
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.018650054931641,-1.0813498497009277,0.0,14.911886677161897
2025-09-07,2025-09-21,2,Charlestown,,9.018253326416016,,0.0,25.21235831689116
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,17.01156997680664,-11.938430786132812,0.0,39.46274765682499
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.705000877380371,3.1050004959106445,0.0,16.296611897184924
2025-09-07,2025-09-21,2,Fenway,4.0,3.829554319381714,-0.17044568061828613,0.0,14.233161253308735
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,8.901229858398438,4.301229476928711,0.0,25.0416161836666
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.48194694519043,1.0819463729858398,0.0,15.727332366475098
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,9.840057373046875,7.040058135986328,0.0,26.678750434766094
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,14.287226676940918,5.587225914001465,0.0,34.46011635813495
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,23.277265548706055,-12.622735977172852,0.0,49.512561430398286
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.9604620933532715,0.7604622840881348,0.0,16.80496922789478
2025-09-07,2025-09-21,2,South End,12.700000762939453,13.815727233886719,1.1157264709472656,0.0,33.93151023406555
2025-09-07,2025-09-21,2,West Roxbury,,6.650285720825195,,0.0,20.429416911879976
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,6.771974086761475,-4.528026103973389,0.0,20.64615354213501
