origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-03-23,2025-06-15,12,Dorchester,6.700000762939453,63.204917907714844,56.50491714477539,23.48478687285821,102.92504894257148
2025-03-23,2025-06-15,12,East Boston,3.1000003814697266,12.635520935058594,9.535520553588867,0.0,30.395065019852673
2025-03-23,2025-06-15,12,Fenway,4.0,8.6624755859375,4.6624755859375,0.0,23.36717829272616
2025-03-23,2025-06-15,12,Hyde Park,4.600000381469727,22.844396591186523,18.244396209716797,0.0,46.72388852094182
2025-03-23,2025-06-15,12,Jamaica Plain,,12.654303550720215,,0.0,30.42704245439016
2025-03-23,2025-06-15,12,Mattapan,2.799999237060547,29.711719512939453,26.911720275878906,2.4784910124044437,56.94494801347446
2025-03-23,2025-06-15,12,Roslindale,13.100000381469727,33.28818130493164,20.188180923461914,4.462454198664556,62.11390841119872
2025-03-23,2025-06-15,12,Roxbury,9.799999237060547,54.6512336730957,44.851234436035156,17.71647874284082,91.58598860335059
2025-03-23,2025-06-15,12,South Boston,6.300000190734863,12.788480758666992,6.488480567932129,0.0,30.65519592750245
2025-03-23,2025-06-15,12,South End,17.799999237060547,32.57514190673828,14.775142669677734,4.059812367770672,61.09047144570589
2025-03-23,2025-06-15,12,West Roxbury,,14.756750106811523,,0.0,33.949208076951834
2025-03-30,2025-06-22,12,Allston/Brighton,4.199999809265137,17.859134674072266,13.659134864807129,0.0,38.972887977322955
2025-03-30,2025-06-22,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.958216667175293,10.258216857910156,0.0,29.235221142560608
2025-03-30,2025-06-22,12,Charlestown,10.300000190734863,19.289783477783203,8.98978328704834,0.0,41.232930510793906
2025-03-30,2025-06-22,12,Dorchester,9.5,63.206443786621094,53.706443786621094,23.485833297425195,102.927054275817
2025-03-30,2025-06-22,12,East Boston,1.6000003814697266,12.63573169708252,11.035731315612793,0.0,30.395423896935174
2025-03-30,2025-06-22,12,Fenway,,8.66265869140625,,0.0,23.367516809729807
2025-03-30,2025-06-22,12,Hyde Park,6.899999618530273,22.845115661621094,15.94511604309082,0.0,46.724983414424514
2025-03-30,2025-06-22,12,Jamaica Plain,1.7000007629394531,12.654685974121094,10.95468521118164,0.0,30.427693429113422
2025-03-30,2025-06-22,12,Mattapan,11.299999237060547,29.71234703063965,18.4123477935791,2.4788309458960107,56.94586311538329
2025-03-30,2025-06-22,12,Roslindale,26.200000762939453,33.28899383544922,7.088993072509766,4.462914928045464,62.11507274285297
2025-03-30,2025-06-22,12,Roxbury,29.39999771118164,54.65251159667969,25.252513885498047,17.71732484160308,91.5876983517563
2025-03-30,2025-06-22,12,South Boston,2.09999942779541,12.788792610168457,10.688793182373047,0.0,30.65572562067291
2025-03-30,2025-06-22,12,South End,10.200000762939453,32.575767517089844,22.37576675415039,4.060164158905469,61.09137087527422
2025-03-30,2025-06-22,12,West Roxbury,11.0,14.757040977478027,3.7570409774780273,0.0,33.949688098193235
2025-04-06,2025-06-29,12,Allston/Brighton,1.3999996185302734,17.858427047729492,16.45842742919922,0.0,38.971762055348705
2025-04-06,2025-06-29,12,Back Bay/Beacon Hill/Downtown/North End/West End,,11.957833290100098,,0.0,29.23456081530476
2025-04-06,2025-06-29,12,Charlestown,,19.289823532104492,,0.0,41.23299334705587
2025-04-06,2025-06-29,12,Dorchester,5.75,63.203269958496094,57.453269958496094,23.483656740826362,102.92288317616583
2025-04-06,2025-06-29,12,East Boston,3.1000003814697266,12.635181427001953,9.535181045532227,0.0,30.39448691661532
2025-04-06,2025-06-29,12,Fenway,4.0,8.662315368652344,4.662315368652344,0.0,23.366882089000576
2025-04-06,2025-06-29,12,Hyde Park,2.299999237060547,22.843942642211914,20.543943405151367,0.0,46.72319731193093
2025-04-06,2025-06-29,12,Jamaica Plain,1.7000007629394531,12.654020309448242,10.954019546508789,0.0,30.426560308400813
2025-04-06,2025-06-29,12,Mattapan,,29.710729598999023,,2.4779547709125858,56.94350442708546
2025-04-06,2025-06-29,12,Roslindale,8.69999885559082,33.28736877441406,24.587369918823242,4.461993473577223,62.1127440752509
2025-04-06,2025-06-29,12,Roxbury,3.299999237060547,54.649784088134766,51.34978485107422,17.715518995132562,91.58404918113698
2025-04-06,2025-06-29,12,South Boston,,12.788105010986328,,0.0,30.654557700398865
2025-04-06,2025-06-29,12,South End,7.600000381469727,32.574241638183594,24.974241256713867,4.059306136361776,61.08917714000541
2025-04-06,2025-06-29,12,West Roxbury,,14.756278038024902,,0.0,33.94842902211678
2025-04-13,2025-07-06,12,Allston/Brighton,2.799999237060547,17.85798454284668,15.057985305786133,0.0,38.97105797054948
2025-04-13,2025-07-06,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.95730209350586,10.257302284240723,0.0,29.233645876918818
2025-04-13,2025-07-06,12,Charlestown,,19.289031982421875,,0.0,41.23175157844665
2025-04-13,2025-07-06,12,Dorchester,10.049999237060547,63.20042037963867,53.150421142578125,23.48170257011717,102.91913818916018
2025-04-13,2025-07-06,12,East Boston,,12.634696006774902,,0.0,30.393660353328613
2025-04-13,2025-07-06,12,Fenway,1.3000001907348633,8.662019729614258,7.3620195388793945,0.0,23.366335519300854
2025-04-13,2025-07-06,12,Hyde Park,2.299999237060547,22.843238830566406,20.54323959350586,0.0,46.722125642879234
2025-04-13,2025-07-06,12,Jamaica Plain,1.7000007629394531,12.653742790222168,10.953742027282715,0.0,30.426087900575382
2025-04-13,2025-07-06,12,Mattapan,2.799999237060547,29.709720611572266,26.90972137451172,2.4774082049924537,56.942033018152074
2025-04-13,2025-07-06,12,Roslindale,4.400001525878906,33.28666687011719,28.88666534423828,4.461595479775326,62.11173826045905
2025-04-13,2025-07-06,12,Roxbury,6.5,54.64797592163086,48.14797592163086,17.714321845254943,91.58162999800678
2025-04-13,2025-07-06,12,South Boston,2.09999942779541,12.787601470947266,10.687602043151855,0.0,30.653702405238946
2025-04-13,2025-07-06,12,South End,7.600000381469727,32.573211669921875,24.97321128845215,4.058726979987576,61.087696359856174
2025-04-13,2025-07-06,12,West Roxbury,,14.755874633789062,,0.0,33.94776328045763
2025-04-20,2025-07-13,12,Allston/Brighton,1.3999996185302734,17.856895446777344,16.45689582824707,0.0,38.9693250583815
2025-04-20,2025-07-13,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.956648826599121,10.256649017333984,0.0,29.232520671704933
2025-04-20,2025-07-13,12,Charlestown,,19.287960052490234,,0.0,41.23006993972492
2025-04-20,2025-07-13,12,Dorchester,11.900001525878906,63.197410583496094,51.29740905761719,23.479638548276768,102.91518261871542
2025-04-20,2025-07-13,12,East Boston,1.6000003814697266,12.634172439575195,11.034172058105469,0.0,30.3927688268383
2025-04-20,2025-07-13,12,Fenway,2.5999999046325684,8.661571502685547,6.0615715980529785,0.0,23.365506840943013
2025-04-20,2025-07-13,12,Hyde Park,4.600000381469727,22.8421573638916,18.242156982421875,0.0,46.720478920853246
2025-04-20,2025-07-13,12,Jamaica Plain,1.7000007629394531,12.653266906738281,10.953266143798828,0.0,30.42527782170093
2025-04-20,2025-07-13,12,Mattapan,8.5,29.70867156982422,21.20867156982422,2.476839950074563,56.940503189573874
2025-04-20,2025-07-13,12,Roslindale,8.69999885559082,33.285160064697266,24.585161209106445,4.460741101729951,62.10957902766458
2025-04-20,2025-07-13,12,Roxbury,9.799999237060547,54.645328521728516,44.84532928466797,17.7125690744288,91.57808796902823
2025-04-20,2025-07-13,12,South Boston,4.199999809265137,12.78698444366455,8.586984634399414,0.0,30.65265433524969
2025-04-20,2025-07-13,12,South End,2.5,32.571868896484375,30.071868896484375,4.0579719423806075,61.085765850588146
2025-04-20,2025-07-13,12,West Roxbury,,14.7551908493042,,0.0,33.94663481654672
2025-04-27,2025-07-20,12,Allston/Brighton,5.699999809265137,17.856075286865234,12.156075477600098,0.0,38.96802005026901
2025-04-27,2025-07-20,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,11.95617961883545,8.556180000305176,0.0,29.23171248715782
2025-04-27,2025-07-20,12,Charlestown,,19.287586212158203,,0.0,41.229483456755446
2025-04-27,2025-07-20,12,Dorchester,8.89999771118164,63.19466018676758,54.29466247558594,23.477752433943948,102.91156793959121
2025-04-27,2025-07-20,12,East Boston,3.1000003814697266,12.633716583251953,9.533716201782227,0.0,30.391992591736084
2025-04-27,2025-07-20,12,Fenway,,8.661447525024414,,0.0,23.365277630297577
2025-04-27,2025-07-20,12,Hyde Park,,22.84119987487793,,0.0,46.71902096531643
2025-04-27,2025-07-20,12,Jamaica Plain,3.3999996185302734,12.652731895446777,9.252732276916504,0.0,30.424367084239567
2025-04-27,2025-07-20,12,Mattapan,2.799999237060547,29.707590103149414,26.907590866088867,2.4762541397999733,56.93892606649885
2025-04-27,2025-07-20,12,Roslindale,,33.28395080566406,,4.460055446992616,62.10784616433551
2025-04-27,2025-07-20,12,Roxbury,9.799999237060547,54.642879486083984,44.84288024902344,17.71094765443071,91.57481131773726
2025-04-27,2025-07-20,12,South Boston,,12.786499977111816,,0.0,30.651831422931014
2025-04-27,2025-07-20,12,South End,17.799999237060547,32.57048416137695,14.770484924316406,4.057193322537035,61.083775000216875
2025-04-27,2025-07-20,12,West Roxbury,3.6999998092651367,14.754783630371094,11.054783821105957,0.0,33.94596276968496
2025-05-04,2025-07-27,12,Allston/Brighton,4.199999809265137,17.855510711669922,13.655510902404785,0.0,38.967121712632505
2025-05-04,2025-07-27,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.955930709838867,10.25593090057373,0.0,29.23128375241133
2025-05-04,2025-07-27,12,Charlestown,10.300000190734863,19.287233352661133,8.98723316192627,0.0,41.228929886755964
2025-05-04,2025-07-27,12,Dorchester,3.5500030517578125,63.19214630126953,59.64214324951172,23.47602852619955,102.90826407633952
2025-05-04,2025-07-27,12,East Boston,,12.633228302001953,,0.0,30.391161136846975
2025-05-04,2025-07-27,12,Fenway,1.3000001907348633,8.6614990234375,7.361498832702637,0.0,23.365372840964817
2025-05-04,2025-07-27,12,Hyde Park,2.299999237060547,22.840490341186523,20.540491104125977,0.0,46.717940561219635
2025-05-04,2025-07-27,12,Jamaica Plain,3.3999996185302734,12.652573585510254,9.25257396697998,0.0,30.42409759533939
2025-05-04,2025-07-27,12,Mattapan,2.799999237060547,29.7069034576416,26.906904220581055,2.47588220145105,56.93792471383215
2025-05-04,2025-07-27,12,Roslindale,,33.28307342529297,,4.459557974746264,62.10658887583968
2025-05-04,2025-07-27,12,Roxbury,6.5,54.64142608642578,48.14142608642578,17.709985418621635,91.57286675422992
2025-05-04,2025-07-27,12,South Boston,4.199999809265137,12.786109924316406,8.58611011505127,0.0,30.651168876660936
2025-05-04,2025-07-27,12,South End,5.100000381469727,32.56954574584961,27.469545364379883,4.056665670132844,61.082425821566375
2025-05-04,2025-07-27,12,West Roxbury,,14.75464916229248,,0.0,33.94574085176874
2025-05-11,2025-08-03,12,Allston/Brighton,7.100000381469727,17.855506896972656,10.75550651550293,0.0,38.96711564276566
2025-05-11,2025-08-03,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,11.956055641174316,6.85605525970459,0.0,29.231498941349486
2025-05-11,2025-08-03,12,Charlestown,5.200000762939453,19.287656784057617,14.087656021118164,0.0,41.22959417053502
2025-05-11,2025-08-03,12,Dorchester,13.5,63.191925048828125,49.691925048828125,23.475876802142814,102.90797329551344
2025-05-11,2025-08-03,12,East Boston,4.699999809265137,12.633101463317871,7.933101654052734,0.0,30.390945152362924
2025-05-11,2025-08-03,12,Fenway,,8.661678314208984,,0.0,23.365704314125924
2025-05-11,2025-08-03,12,Hyde Park,2.299999237060547,22.8402099609375,20.540210723876953,0.0,46.71751362575476
2025-05-11,2025-08-03,12,Jamaica Plain,1.7000007629394531,12.652746200561523,10.95274543762207,0.0,30.424391435611945
2025-05-11,2025-08-03,12,Mattapan,8.5,29.707170486450195,21.207170486450195,2.4760268437101196,56.938314129190275
2025-05-11,2025-08-03,12,Roslindale,13.100000381469727,33.283042907714844,20.183042526245117,4.459540671453897,62.106545143975794
2025-05-11,2025-08-03,12,Roxbury,16.299999237060547,54.64144515991211,38.34144592285156,17.70999804634586,91.57289227347836
2025-05-11,2025-08-03,12,South Boston,,12.786055564880371,,0.0,30.6510765410317
2025-05-11,2025-08-03,12,South End,5.100000381469727,32.569671630859375,27.46967124938965,4.0567364524287655,61.082606809289985
2025-05-11,2025-08-03,12,West Roxbury,,14.754934310913086,,0.0,33.94621144318855
2025-05-18,2025-08-10,12,Allston/Brighton,8.5,17.855737686157227,9.355737686157227,0.0,38.967482869276026
2025-05-18,2025-08-10,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.956037521362305,10.256037712097168,0.0,29.231467730769374
2025-05-18,2025-08-10,12,Charlestown,,19.287363052368164,,0.0,41.22913336134755
2025-05-18,2025-08-10,12,Dorchester,10.799999237060547,63.19466018676758,52.39466094970703,23.477752433943948,102.91156793959121
2025-05-18,2025-08-10,12,East Boston,4.699999809265137,12.633130073547363,7.933130264282227,0.0,30.390993870706684
2025-05-18,2025-08-10,12,Fenway,,8.66158676147461,,0.0,23.36553505143194
2025-05-18,2025-08-10,12,Hyde Park,6.899999618530273,22.840837478637695,15.940837860107422,0.0,46.7184691467394
2025-05-18,2025-08-10,12,Jamaica Plain,1.7000007629394531,12.652734756469727,10.952733993530273,0.0,30.4243719545145
2025-05-18,2025-08-10,12,Mattapan,11.299999237060547,29.70769691467285,18.407697677612305,2.4763119972033536,56.93908183214235
2025-05-18,2025-08-10,12,Roslindale,,33.283592224121094,,4.459852131643412,62.10733231659877
2025-05-18,2025-08-10,12,Roxbury,6.5,54.6422119140625,48.1422119140625,17.71050568179129,91.57391814633371
2025-05-18,2025-08-10,12,South Boston,2.09999942779541,12.786123275756836,10.686123847961426,0.0,30.651191555575064
2025-05-18,2025-08-10,12,South End,5.100000381469727,32.569908142089844,27.469907760620117,4.056869437636358,61.08294684654333
2025-05-18,2025-08-10,12,West Roxbury,3.6999998092651367,14.755032539367676,11.055032730102539,0.0,33.94637355286135
2025-05-25,2025-08-17,12,Allston/Brighton,2.799999237060547,17.856706619262695,15.056707382202148,0.0,38.96902460401204
2025-05-25,2025-08-17,12,Back Bay/Beacon Hill/Downtown/North End/West End,,11.956299781799316,,0.0,29.23191946188273
2025-05-25,2025-08-17,12,Charlestown,5.200000762939453,19.287893295288086,14.087892532348633,0.0,41.22996521077437
2025-05-25,2025-08-17,12,Dorchester,22.849998474121094,63.197914123535156,40.34791564941406,23.47998385834675,102.91584438872357
2025-05-25,2025-08-17,12,East Boston,3.1000003814697266,12.633949279785156,9.53394889831543,0.0,30.39238882962341
2025-05-25,2025-08-17,12,Fenway,1.3000001907348633,8.66178035736084,7.361780166625977,0.0,23.36589297101962
2025-05-25,2025-08-17,12,Hyde Park,2.299999237060547,22.84198570251465,20.5419864654541,0.0,46.72021753517413
2025-05-25,2025-08-17,12,Jamaica Plain,5.100000381469727,12.65320873260498,7.553208351135254,0.0,30.42517879359182
2025-05-25,2025-08-17,12,Mattapan,8.5,29.708866119384766,21.208866119384766,2.476945334890928,56.9407869038786
2025-05-25,2025-08-17,12,Roslindale,,33.285064697265625,,4.460687027667014,62.109442366864236
2025-05-25,2025-08-17,12,Roxbury,16.299999237060547,54.64470672607422,38.34470748901367,17.71215740373188,91.57725604841656
2025-05-25,2025-08-17,12,South Boston,10.600000381469727,12.78693675994873,2.186936378479004,0.0,30.652573340227207
2025-05-25,2025-08-17,12,South End,10.200000762939453,32.57148361206055,22.371482849121094,4.0577553003039775,61.08521192381711
2025-05-25,2025-08-17,12,West Roxbury,3.6999998092651367,14.755480766296387,11.05548095703125,0.0,33.94711327391216
2025-06-01,2025-08-24,12,Allston/Brighton,7.100000381469727,17.85664939880371,10.756649017333984,0.0,38.96893355711689
2025-06-01,2025-08-24,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.956626892089844,10.256627082824707,0.0,29.232482890868205
2025-06-01,2025-08-24,12,Charlestown,10.300000190734863,19.287744522094727,8.987744331359863,0.0,41.22973181459102
2025-06-01,2025-08-24,12,Dorchester,13.400001525878906,63.19832229614258,49.79832077026367,23.480263769244857,102.9163808230403
2025-06-01,2025-08-24,12,East Boston,,12.633988380432129,,0.0,30.39245541043209
2025-06-01,2025-08-24,12,Fenway,,8.661717414855957,,0.0,23.365776603276323
2025-06-01,2025-08-24,12,Hyde Park,2.299999237060547,22.842119216918945,20.5421199798584,0.0,46.720420835175915
2025-06-01,2025-08-24,12,Jamaica Plain,5.100000381469727,12.653337478637695,7.553337097167969,0.0,30.4253979540351
2025-06-01,2025-08-24,12,Mattapan,2.799999237060547,29.70922088623047,26.909221649169922,2.4771375079547084,56.94130426450623
2025-06-01,2025-08-24,12,Roslindale,8.69999885559082,33.285099029541016,24.585100173950195,4.4607064943228565,62.109491564759175
2025-06-01,2025-08-24,12,Roxbury,6.5,54.645591735839844,48.145591735839844,17.71274334029868,91.578440131381
2025-06-01,2025-08-24,12,South Boston,4.199999809265137,12.787092208862305,8.587092399597168,0.0,30.652837383771708
2025-06-01,2025-08-24,12,South End,5.100000381469727,32.57196044921875,27.471960067749023,4.058023421832605,61.0858974766049
2025-06-01,2025-08-24,12,West Roxbury,11.0,14.75558090209961,3.7555809020996094,0.0,33.94727853013762
2025-06-08,2025-08-31,12,Allston/Brighton,4.199999809265137,17.85653305053711,13.656533241271973,0.0,38.968748428262955
2025-06-08,2025-08-31,12,Back Bay/Beacon Hill/Downtown/North End/West End,,11.956819534301758,,0.0,29.232814704676642
2025-06-08,2025-08-31,12,Charlestown,5.200000762939453,19.288249969482422,14.088249206542969,0.0,41.23052476183354
2025-06-08,2025-08-31,12,Dorchester,11.150001525878906,63.19727325439453,52.047271728515625,23.479544372912535,102.91500213587653
2025-06-08,2025-08-31,12,East Boston,9.399999618530273,12.633829116821289,3.2338294982910156,0.0,30.392184215164736
2025-06-08,2025-08-31,12,Fenway,4.0,8.661980628967285,4.661980628967285,0.0,23.36626323072962
2025-06-08,2025-08-31,12,Hyde Park,2.299999237060547,22.84186553955078,20.541866302490234,0.0,46.720034564998144
2025-06-08,2025-08-31,12,Jamaica Plain,3.3999996185302734,12.653398513793945,9.253398895263672,0.0,30.4255018521586
2025-06-08,2025-08-31,12,Mattapan,2.799999237060547,29.7089786529541,26.908979415893555,2.477006292908179,56.940951013000024
2025-06-08,2025-08-31,12,Roslindale,,33.28505325317383,,4.460680538783436,62.10942596756422
2025-06-08,2025-08-31,12,Roxbury,16.299999237060547,54.645408630371094,38.34540939331055,17.712622111844787,91.57819514889741
2025-06-08,2025-08-31,12,South Boston,,12.786985397338867,,0.0,30.65265595514951
2025-06-08,2025-08-31,12,South End,5.100000381469727,32.57197952270508,27.47197914123535,4.058034146725525,61.08592489868463
2025-06-08,2025-08-31,12,West Roxbury,11.0,14.755573272705078,3.755573272705078,0.0,33.94726593919489
2025-06-15,2025-09-07,12,Allston/Brighton,5.699999809265137,17.856510162353516,12.156510353088379,0.0,38.96871200944564
2025-06-15,2025-09-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,11.956506729125977,3.35650634765625,0.0,29.23227591733081
2025-06-15,2025-09-07,12,Charlestown,10.300000190734863,19.287973403930664,8.9879732131958,0.0,41.23009088550715
2025-06-15,2025-09-07,12,Dorchester,5.0,63.19758224487305,58.19758224487305,23.479756267547984,102.91540822219811
2025-06-15,2025-09-07,12,East Boston,3.1000003814697266,12.633649826049805,9.533649444580078,0.0,30.391878916654328
2025-06-15,2025-09-07,12,Fenway,2.5999999046325684,8.66238021850586,6.062380313873291,0.0,23.367001981136234
2025-06-15,2025-09-07,12,Hyde Park,11.5,22.841585159301758,11.341585159301758,0.0,46.719607633945046
2025-06-15,2025-09-07,12,Jamaica Plain,1.7000007629394531,12.653302192687988,10.953301429748535,0.0,30.425337887885288
2025-06-15,2025-09-07,12,Mattapan,5.700000762939453,29.708602905273438,24.008602142333984,2.476802755503197,56.940403055043674
2025-06-15,2025-09-07,12,Roslindale,,33.284454345703125,,4.460340955065071,62.10856773634118
2025-06-15,2025-09-07,12,Roxbury,29.39999771118164,54.64554977416992,25.24555206298828,17.712715558768842,91.578383989571
2025-06-15,2025-09-07,12,South Boston,,12.786811828613281,,0.0,30.652361132973752
2025-06-15,2025-09-07,12,South End,17.799999237060547,32.571842193603516,14.771842956542969,4.057956927551043,61.085727459655985
2025-06-15,2025-09-07,12,West Roxbury,7.300000190734863,14.755475044250488,7.455474853515625,0.0,33.9471038306926
2025-06-22,2025-09-14,12,Allston/Brighton,7.100000381469727,17.857139587402344,10.757139205932617,0.0,38.969713523762124
2025-06-22,2025-09-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.95654296875,10.256543159484863,0.0,29.232338337967395
2025-06-22,2025-09-14,12,Charlestown,5.200000762939453,19.287683486938477,14.087682723999023,0.0,41.22963606221626
2025-06-22,2025-09-14,12,Dorchester,24.650001525878906,63.200653076171875,38.55065155029297,23.48186214688809,102.91944400545566
2025-06-22,2025-09-14,12,East Boston,4.699999809265137,12.634004592895508,7.934004783630371,0.0,30.392483017096385
2025-06-22,2025-09-14,12,Fenway,1.3000001907348633,8.661962509155273,7.36196231842041,0.0,23.36622973112243
2025-06-22,2025-09-14,12,Hyde Park,11.5,22.842756271362305,11.342756271362305,0.0,46.72139086380483
2025-06-22,2025-09-14,12,Jamaica Plain,5.100000381469727,12.653666496276855,7.553666114807129,0.0,30.42595802863373
2025-06-22,2025-09-14,12,Mattapan,5.700000762939453,29.70973014831543,24.009729385375977,2.477413370985186,56.94204692564567
2025-06-22,2025-09-14,12,Roslindale,4.400001525878906,33.285762786865234,28.885761260986328,4.46108285117603,62.11044272255444
2025-06-22,2025-09-14,12,Roxbury,6.5,54.647823333740234,48.147823333740234,17.714220820411327,91.58142584706914
2025-06-22,2025-09-14,12,South Boston,4.199999809265137,12.787282943725586,8.58728313446045,0.0,30.653161362679086
2025-06-22,2025-09-14,12,South End,5.100000381469727,32.57289505004883,27.4728946685791,4.058548944460359,61.0872411556373
2025-06-22,2025-09-14,12,West Roxbury,3.6999998092651367,14.755603790283203,11.055603981018066,0.0,33.947316302958136
2025-06-29,2025-09-21,12,Allston/Brighton,5.699999809265137,17.857162475585938,12.1571626663208,0.0,38.96974994234097
2025-06-29,2025-09-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,11.95661449432373,6.856614112854004,0.0,29.232461536475796
2025-06-29,2025-09-21,12,Charlestown,,19.28766441345215,,0.0,41.22960613958788
2025-06-29,2025-09-21,12,Dorchester,28.950000762939453,63.20027160644531,34.25027084350586,23.48160054569484,102.91894266719578
2025-06-29,2025-09-21,12,East Boston,1.6000003814697266,12.634203910827637,11.03420352935791,0.0,30.392822416077674
2025-06-29,2025-09-21,12,Fenway,4.0,8.661750793457031,4.661750793457031,0.0,23.3658383134674
2025-06-29,2025-09-21,12,Hyde Park,4.600000381469727,22.84287452697754,18.242874145507812,0.0,46.72157092848847
2025-06-29,2025-09-21,12,Jamaica Plain,3.3999996185302734,12.653484344482422,9.253484725952148,0.0,30.42564795871987
2025-06-29,2025-09-21,12,Mattapan,2.799999237060547,29.709468841552734,26.909469604492188,2.4772718230380235,56.941665860067445
2025-06-29,2025-09-21,12,Roslindale,8.69999885559082,33.28574752807617,24.58574867248535,4.461074199262168,62.11042085689017
2025-06-29,2025-09-21,12,Roxbury,35.900001525878906,54.64795684814453,18.747955322265625,17.714309217145555,91.58160447914351
2025-06-29,2025-09-21,12,South Boston,4.199999809265137,12.787408828735352,8.587409019470215,0.0,30.653375188213587
2025-06-29,2025-09-21,12,South End,12.700000762939453,32.5729866027832,19.87298583984375,4.058600424543581,61.08737278102282
2025-06-29,2025-09-21,12,West Roxbury,,14.755375862121582,,0.0,33.946940148105625
