origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,Far East,18.514426321541833,38.796688079833984,20.28226175829215,14.823033339446944,62.770342820221025
2025-05-25,2025-06-08,2,Far South,23.499252296517838,31.076942443847656,7.577690147329818,9.62058173412964,52.53330315356567
2025-05-25,2025-06-08,2,Far Southeast,0.9451885178498852,4.948369979858398,4.003181462008513,0.0,13.510227604454979
2025-05-25,2025-06-08,2,Far Southwest,10.439612064015702,15.990921020507812,5.551308956492111,0.599679293110821,31.382162747904804
2025-05-25,2025-06-08,2,Hilliard,9.281603861147207,8.866658210754395,-0.41494565039281284,0.0,20.327510197031323
2025-05-25,2025-06-08,2,Linden,23.845362822098693,25.393203735351562,1.5478409132528697,5.997940938406995,44.78846653229613
2025-05-25,2025-06-08,2,NE Suburban,5.0562507900391855,13.36843490600586,8.312184115966673,0.0,27.44112755789086
2025-05-25,2025-06-08,2,Northland,16.89211138398368,30.479177474975586,13.587066090991907,9.23017528471231,51.72817966523886
2025-05-25,2025-06-08,2,UA/Grandview,3.4151450298255996,3.5896527767181396,0.17450774689254,0.0,10.88192950213443
2025-05-25,2025-06-08,2,West,21.69684273529852,35.61301803588867,13.916175300590151,12.644059183995044,58.581976887782304
2025-05-25,2025-06-08,2,Westerville,6.219485648536867,11.637253761291504,5.417768112754637,0.0,24.767176550444248
2025-05-25,2025-06-08,2,Worthington,11.21626358219418,7.091569423675537,-4.124694158518643,0.0,17.34119732746988
2025-06-01,2025-06-15,2,Agler/Cassidy,3.0734241017918063,22.67748260498047,19.60405850318866,4.34866957107489,41.006295638886044
2025-06-01,2025-06-15,2,Bexley,7.034574935809503,9.34704875946045,2.3124738236509463,0.0,21.11427691273374
2025-06-01,2025-06-15,2,Clintonville/Near North,1.0272108144754548,6.394824028015137,5.367613213539682,0.0,16.127924779439052
2025-06-01,2025-06-15,2,Dublin,0.0,2.8730111122131348,2.8730111122131348,0.0,9.396885234760783
2025-06-01,2025-06-15,2,Eastside,6.893540752315081,23.042783737182617,16.149242984867534,4.566935261701058,41.51863221266417
2025-06-01,2025-06-15,2,Far East,23.292342791617145,36.32941436767578,13.037071576058636,13.130582443594939,59.52824629175662
2025-06-01,2025-06-15,2,Far South,25.63554795983764,27.880516052246094,2.2449680924084525,7.557539133310662,48.203492971181525
2025-06-01,2025-06-15,2,Far Southeast,5.671131107099311,4.716329574584961,-0.9548015325143497,0.0,13.075034471373577
2025-06-01,2025-06-15,2,Far Southwest,8.351689651212562,14.650352478027344,6.298662826814782,0.0,29.38232691985437
2025-06-01,2025-06-15,2,Hilliard,4.640801930573604,7.869904518127441,3.2291025875538377,0.0,18.667365704267795
2025-06-01,2025-06-15,2,Linden,11.922681411049346,24.066282272338867,12.14360086128952,5.184567929110251,42.94799661556748
2025-06-01,2025-06-15,2,NE Suburban,5.0562507900391855,12.588675498962402,7.532424708923217,0.0,26.244783390117462
2025-06-01,2025-06-15,2,Northland,19.4908977507504,28.15690803527832,8.666010284527921,7.733444180650547,48.58037188990609
2025-06-01,2025-06-15,2,UA/Grandview,0.0,3.38897442817688,3.38897442817688,0.0,10.4744836209124
2025-06-01,2025-06-15,2,West,22.44500972617088,33.14112091064453,10.69611118447365,10.983633230573108,55.29860859071596
2025-06-01,2025-06-15,2,Westerville,3.1097428242684333,10.558213233947754,7.44847040967932,0.0,23.064608033634048
2025-06-01,2025-06-15,2,Worthington,11.21626358219418,6.494293689727783,-4.721969892466397,0.0,16.302800145540246
2025-06-08,2025-06-22,2,Agler/Cassidy,6.1468482035836125,21.008655548095703,14.86180734451209,3.367133565766803,38.6501775304246
2025-06-08,2025-06-22,2,Bexley,7.034574935809503,8.747037887573242,1.7124629517637393,0.0,20.130318024042218
2025-06-08,2025-06-22,2,Clintonville/Near North,1.0272108144754548,5.898907661437988,4.871696846962534,0.0,15.246994086876228
2025-06-08,2025-06-22,2,Dublin,0.7620789513793629,2.7936179637908936,2.031539012411531,0.0,9.226719813231073
2025-06-08,2025-06-22,2,Eastside,6.893540752315081,21.34332847595215,14.449787723637067,3.561844856065033,39.12481209583926
2025-06-08,2025-06-22,2,Far East,15.528228527744762,34.29414749145508,18.765918963710316,11.75451007120473,56.83378491170542
2025-06-08,2025-06-22,2,Far South,10.681478316599017,26.452404022216797,15.77092570561778,6.656766467725532,46.24804157670806
2025-06-08,2025-06-22,2,Far Southeast,3.780754071399541,4.348615646362305,0.5678615749627638,0.0,12.374861008351415
2025-06-08,2025-06-22,2,Far Southwest,6.263767238409421,13.842392921447754,7.578625683038333,0.0,28.162376048444358
2025-06-08,2025-06-22,2,Hilliard,0.0,7.250495910644531,7.250495910644531,0.0,17.614337730793423
2025-06-08,2025-06-22,2,Linden,7.45167588190584,22.65674591064453,15.205070028738692,4.336314890023825,40.977176931265234
2025-06-08,2025-06-22,2,NE Suburban,9.26979311507184,11.893043518066406,2.6232504029945662,0.0,25.166481467191197
2025-06-08,2025-06-22,2,Northland,9.09575228368352,26.313138961791992,17.217386678108472,6.569679628118028,46.05659829546596
2025-06-08,2025-06-22,2,UA/Grandview,1.1383816766085333,3.1713693141937256,2.032987637585192,0.0,10.025625454111044
2025-06-08,2025-06-22,2,West,12.718838844830167,31.10387420654297,18.385035361712802,9.638218301921242,52.569530111164696
2025-06-08,2025-06-22,2,Westerville,3.1097428242684333,10.175586700439453,7.065843876171019,0.0,22.45327629772988
2025-06-08,2025-06-22,2,Worthington,1.4020329477742726,6.0979204177856445,4.695887470011372,0.0,15.60238804986386
2025-06-15,2025-06-29,2,Agler/Cassidy,6.1468482035836125,18.69162940979004,12.544781206206427,2.051354348137057,35.331904471443025
2025-06-15,2025-06-29,2,Bexley,3.5172874679047514,7.788065433502197,4.270777965597446,0.0,18.529238538922932
2025-06-15,2025-06-29,2,Clintonville/Near North,2.0544216289509096,5.206370830535889,3.151949201584979,0.0,13.988593999084017
2025-06-15,2025-06-29,2,Dublin,0.7620789513793629,2.495105504989624,1.7330265536102611,0.0,8.574794688828852
2025-06-15,2025-06-29,2,Eastside,6.893540752315081,18.71489906311035,11.82135831079527,2.064269286373147,35.365528839847556
2025-06-15,2025-06-29,2,Far East,14.93098896898535,31.254924774169922,16.323935805184572,9.737209880378956,52.77263966796089
2025-06-15,2025-06-29,2,Far South,0.0,23.255329132080078,23.255329132080078,4.694466133814977,41.81619213034518
2025-06-15,2025-06-29,2,Far Southeast,1.8903770356997704,3.9436700344085693,2.053292998708799,0.0,11.587080896253193
2025-06-15,2025-06-29,2,Far Southwest,6.263767238409421,12.108674049377441,5.844906810968021,0.0,25.50190057285973
2025-06-15,2025-06-29,2,Hilliard,1.5469339768578676,6.48807430267334,4.941140325815472,0.0,16.291882979701732
2025-06-15,2025-06-29,2,Linden,7.45167588190584,21.165653228759766,13.713977346853927,3.458336392927066,38.872970064592465
2025-06-15,2025-06-29,2,NE Suburban,6.741667720052249,10.965521812438965,4.223854092386716,0.0,23.710866099693675
2025-06-15,2025-06-29,2,Northland,12.9939318338336,24.368600845336914,11.374669011503315,5.368661389042515,43.36854030163131
2025-06-15,2025-06-29,2,UA/Grandview,2.2767633532170666,2.7510547637939453,0.47429141057687874,0.0,9.134961560064347
2025-06-15,2025-06-29,2,West,15.711506808319616,28.212390899658203,12.500884091338587,7.768814847213708,48.6559669521027
2025-06-15,2025-06-29,2,Westerville,7.774357060671083,9.279662132263184,1.505305071592101,0.0,21.004396221749182
2025-06-15,2025-06-29,2,Worthington,4.206098843322819,5.6822614669799805,1.4761626236571619,0.0,14.85708092087717
2025-06-22,2025-07-06,2,Agler/Cassidy,9.220272305375419,17.37179946899414,8.151527163618722,1.3297694890616008,33.41382944892668
2025-06-22,2025-07-06,2,Bexley,3.5172874679047514,6.72958517074585,3.212297702841098,0.0,16.714194273176865
2025-06-22,2025-07-06,2,Clintonville/Near North,4.108843257901819,4.807687282562256,0.6988440246604366,0.0,13.246960077678747
2025-06-22,2025-07-06,2,Dublin,0.7620789513793629,2.1645522117614746,1.4024732603821117,0.0,7.827218295760141
2025-06-22,2025-07-06,2,Eastside,4.5956938348767205,16.737648010253906,12.141954175377187,0.9911444703784049,32.48415155012941
2025-06-22,2025-07-06,2,Far East,22.695103232857733,28.399139404296875,5.704036171439142,7.888013064875004,48.910265743718746
2025-06-22,2025-07-06,2,Far South,10.681478316599017,20.624237060546875,9.942758743947858,3.1448634242870597,38.10361069680669
2025-06-22,2025-07-06,2,Far Southeast,1.8903770356997704,3.3751277923583984,1.484750756658628,0.0,10.446147220212378
2025-06-22,2025-07-06,2,Far Southwest,13.571495683220412,10.629362106323242,-2.94213357689717,0.0,23.177824718139746
2025-06-22,2025-07-06,2,Hilliard,3.093867953715735,5.465695381164551,2.3718274274488156,0.0,14.463978047278486
2025-06-22,2025-07-06,2,Linden,13.413016587430514,19.539342880249023,6.12632629281851,2.525912161013874,36.55277359948417
2025-06-22,2025-07-06,2,NE Suburban,4.2135423250326545,9.171157836914062,4.957615511881408,0.0,20.82714347897837
2025-06-22,2025-07-06,2,Northland,20.79029093413376,21.686941146850586,0.8966502127168248,3.762894298933862,39.610987994767314
2025-06-22,2025-07-06,2,UA/Grandview,5.691908383042667,2.3165950775146484,-3.3753133055280182,0.0,8.174765266995095
2025-06-22,2025-07-06,2,West,13.467005835702528,24.778718948364258,11.31171311266173,5.619564220191354,43.937873676537166
2025-06-22,2025-07-06,2,Westerville,6.219485648536867,8.44968032836914,2.230194679832274,0.0,19.637798873229755
2025-06-22,2025-07-06,2,Worthington,2.804065895548545,5.1454758644104,2.3414099688618553,0.0,13.876188472170877
2025-06-29,2025-07-13,2,Agler/Cassidy,6.1468482035836125,16.245372772216797,10.098524568633184,0.7321595919682764,31.758585952465317
2025-06-29,2025-07-13,2,Bexley,0.0,6.397482872009277,6.397482872009277,0.0,16.13260683055722
2025-06-29,2025-07-13,2,Clintonville/Near North,5.136054072377274,4.385581016540527,-0.7504730558367463,0.0,12.445867704704861
2025-06-29,2025-07-13,2,Dublin,3.8103947568968146,1.9341366291046143,-1.8762581277922004,0.0,7.286930194333294
2025-06-29,2025-07-13,2,Eastside,11.489234587191802,15.068232536315918,3.5789979491241155,0.1276312260568382,30.008833846574998
2025-06-29,2025-07-13,2,Far East,19.70890543906066,26.74036979675293,7.031464357692268,6.837274411818157,46.6434651816877
2025-06-29,2025-07-13,2,Far South,21.362956633198035,18.902755737304688,-2.4602008958933475,2.1687666629061333,35.63674481170324
2025-06-29,2025-07-13,2,Far Southeast,1.8903770356997704,3.0706899166107178,1.1803128809109473,0.0,9.81526977648253
2025-06-29,2025-07-13,2,Far Southwest,8.351689651212562,9.765586853027344,1.4138972018147822,0.0,21.79338395544509
2025-06-29,2025-07-13,2,Hilliard,4.640801930573604,4.675835609436035,0.03503367886243147,0.0,12.998579620918775
2025-06-29,2025-07-13,2,Linden,13.413016587430514,18.31157875061035,4.898562163179838,1.8413430442423397,34.78181445697837
2025-06-29,2025-07-13,2,NE Suburban,3.3708338600261243,8.25671672821045,4.885882868184325,0.0,19.31634709867417
2025-06-29,2025-07-13,2,Northland,12.9939318338336,20.13115692138672,7.137225087553119,2.8619939910622456,37.40031985171119
2025-06-29,2025-07-13,2,UA/Grandview,2.2767633532170666,2.047954559326172,-0.2288087938908947,0.0,7.555994464036786
2025-06-29,2025-07-13,2,West,13.467005835702528,22.713804244995117,9.24679840929259,4.370318811063935,41.057289678926296
2025-06-29,2025-07-13,2,Westerville,9.329228472805298,7.932156562805176,-1.3970719100001219,0.0,18.772238344792285
2025-06-29,2025-07-13,2,Worthington,4.206098843322819,4.82872200012207,0.6226231567992517,0.0,13.28643650773114
2025-07-06,2025-07-20,2,Agler/Cassidy,3.0734241017918063,15.98529052734375,12.911866425551944,0.5967587098686948,31.373822344818805
2025-07-06,2025-07-20,2,Bexley,7.034574935809503,6.395527362823486,-0.6390475729860166,0.0,16.12916334714067
2025-07-06,2025-07-20,2,Clintonville/Near North,4.108843257901819,4.222735404968262,0.11389214706644246,0.0,12.131959025289104
2025-07-06,2025-07-20,2,Dublin,1.5241579027587258,1.8998844623565674,0.3757265595978416,0.0,7.205069247243642
2025-07-06,2025-07-20,2,Eastside,11.489234587191802,14.294598579406738,2.805363992214936,0.0,28.84660581223074
2025-07-06,2025-07-20,2,Far East,12.542030733947694,26.131742477416992,13.589711743469298,6.456454178062177,45.80703077677181
2025-07-06,2025-07-20,2,Far South,23.499252296517838,18.694984436035156,-4.804267860482682,2.053216030668189,35.336752841402124
2025-07-06,2025-07-20,2,Far Southeast,2.8355655535496553,3.0162949562072754,0.18072940265762005,0.0,9.700870317480819
2025-07-06,2025-07-20,2,Far Southwest,7.307728444810992,9.445511817932129,2.1377833731211373,0.0,21.274556377643428
2025-07-06,2025-07-20,2,Hilliard,3.093867953715735,4.432072639465332,1.3382046857495968,0.0,12.534970317172304
2025-07-06,2025-07-20,2,Linden,5.961340705524673,17.57568359375,11.614342888225327,1.4397895766966826,33.71157761080332
2025-07-06,2025-07-20,2,NE Suburban,6.741667720052249,8.099678039550781,1.3580103194985327,0.0,19.053629142471074
2025-07-06,2025-07-20,2,Northland,14.293325017216961,19.81595230102539,5.522627283808429,2.68251916736002,36.94938543469076
2025-07-06,2025-07-20,2,UA/Grandview,1.1383816766085333,2.099724531173706,0.9613428545651728,0.0,7.676948446599365
2025-07-06,2025-07-20,2,West,15.711506808319616,22.441734313964844,6.730227505645228,4.208440590927186,40.675028037002505
2025-07-06,2025-07-20,2,Westerville,4.664614236402649,7.839797496795654,3.1751832603930055,0.0,18.616585567100557
2025-07-06,2025-07-20,2,Worthington,1.4020329477742726,4.830796241760254,3.4287632939859813,0.0,13.290327116102139
2025-07-13,2025-07-27,2,Agler/Cassidy,9.220272305375419,15.875829696655273,6.655557391279855,0.5400756182653303,31.211583775045217
2025-07-13,2025-07-27,2,Bexley,3.5172874679047514,6.4449005126953125,2.927613044790561,0.0,16.216035853215544
2025-07-13,2025-07-27,2,Clintonville/Near North,5.136054072377274,4.135604381561279,-1.0004496908159943,0.0,11.962804062089397
2025-07-13,2025-07-27,2,Dublin,1.5241579027587258,1.8582512140274048,0.334093311268679,0.0,7.1049862494152585
2025-07-13,2025-07-27,2,Eastside,6.893540752315081,14.127544403076172,7.234003650761091,0.0,28.59427054935448
2025-07-13,2025-07-27,2,Far East,16.72270764526359,25.830556869506836,9.107849224243246,6.268982529440986,45.39213120957268
2025-07-13,2025-07-27,2,Far South,19.226660969878232,18.33355712890625,-0.8931038409719818,1.8534402287274574,34.81367402908504
2025-07-13,2025-07-27,2,Far Southeast,4.725942589249426,2.9115710258483887,-1.8143715634010373,0.0,9.479079084444543
2025-07-13,2025-07-27,2,Far Southwest,7.307728444810992,9.146005630493164,1.8382771856821725,0.0,20.785996833908648
2025-07-13,2025-07-27,2,Hilliard,3.093867953715735,4.2036662101745605,1.1097982564588253,0.0,12.09501123172852
2025-07-13,2025-07-27,2,Linden,17.884022116574016,17.01667022705078,-0.8673518895232348,1.139459416504149,32.89388103759741
2025-07-13,2025-07-27,2,NE Suburban,8.427084650065309,8.113016128540039,-0.3140685215252699,0.0,19.07598269319216
2025-07-13,2025-07-27,2,Northland,19.4908977507504,19.671653747558594,0.18075599680819465,2.6007169017362486,36.74259059338094
2025-07-13,2025-07-27,2,UA/Grandview,1.1383816766085333,2.033158302307129,0.8947766256985956,0.0,7.521264631779659
2025-07-13,2025-07-27,2,West,10.474337872213077,22.077430725097656,11.60309285288458,3.9927358702911704,40.16212557990414
2025-07-13,2025-07-27,2,Westerville,9.329228472805298,7.803403854370117,-1.5258246184351805,0.0,18.555149007222745
2025-07-13,2025-07-27,2,Worthington,2.804065895548545,4.850461959838867,2.046396064290322,0.0,13.327194323635323
2025-07-20,2025-08-03,2,Agler/Cassidy,18.440544610750838,15.747113227844238,-2.6934313829065992,0.4736545232737903,31.020571932414686
2025-07-20,2025-08-03,2,Bexley,0.0,6.30375862121582,6.30375862121582,0.0,15.967308830283649
2025-07-20,2025-08-03,2,Clintonville/Near North,2.0544216289509096,4.099953651428223,2.045532022477313,0.0,11.893343356760756
2025-07-20,2025-08-03,2,Dublin,2.286236854138089,1.8151248693466187,-0.4711119847914702,0.0,7.000619315936324
2025-07-20,2025-08-03,2,Eastside,18.382775339506882,13.88577651977539,-4.496998819731491,0.0,28.228182301306735
2025-07-20,2025-08-03,2,Far East,23.88958235037656,25.777902603149414,1.8883202527728535,6.2362760672923905,45.319529139006434
2025-07-20,2025-08-03,2,Far South,12.81777397991882,17.51544189453125,4.697667914612429,1.4072249815370839,33.623658807525416
2025-07-20,2025-08-03,2,Far Southeast,1.8903770356997704,2.759594202041626,0.8692171663418555,0.0,9.153401335389404
2025-07-20,2025-08-03,2,Far Southwest,9.395650857614132,8.750167846679688,-0.6454830109344449,0.0,20.135484444808394
2025-07-20,2025-08-03,2,Hilliard,1.5469339768578676,4.0399088859558105,2.492974909097943,0.0,11.776020110096049
2025-07-20,2025-08-03,2,Linden,8.942011058287008,16.859962463378906,7.917951405091898,1.0560279438954883,32.663896982862326
2025-07-20,2025-08-03,2,NE Suburban,5.0562507900391855,7.795314788818359,2.739063998779174,0.0,18.54148582789371
2025-07-20,2025-08-03,2,Northland,27.28725685105056,19.27199935913086,-8.015257491919701,2.3753611064451903,36.16863761181653
2025-07-20,2025-08-03,2,UA/Grandview,3.4151450298255996,1.935472011566162,-1.4796730182594375,0.0,7.290113117750768
2025-07-20,2025-08-03,2,West,25.437677689660333,21.18550682067871,-4.252170868981622,3.4698871123327706,38.90112652902465
2025-07-20,2025-08-03,2,Westerville,1.5548714121342166,7.729642391204834,6.174770979070617,0.0,18.430451600968517
2025-07-20,2025-08-03,2,Worthington,4.206098843322819,4.808664321899414,0.6025654785765955,0.0,13.248794606504514
2025-07-27,2025-08-10,2,Agler/Cassidy,15.36712050895903,15.946742057800293,0.5796215488412635,0.5767761340278934,31.31670798157269
2025-07-27,2025-08-10,2,Bexley,0.0,6.4711995124816895,6.4711995124816895,0.0,16.26225055773501
2025-07-27,2025-08-10,2,Clintonville/Near North,5.136054072377274,4.133130073547363,-1.0029239988299103,0.0,11.957987919756704
2025-07-27,2025-08-10,2,Dublin,2.286236854138089,1.73170804977417,-0.5545288043639189,0.0,6.796647498949466
2025-07-27,2025-08-10,2,Eastside,6.893540752315081,13.454623222351074,6.561082470035993,0.0,27.572607377363028
2025-07-27,2025-08-10,2,Far East,27.473019702933044,25.29897117614746,-2.174048526785583,5.939729119428705,44.65821323286622
2025-07-27,2025-08-10,2,Far South,8.545182653279214,17.235200881958008,8.690018228678793,1.2563665245377695,33.21403523937825
2025-07-27,2025-08-10,2,Far Southeast,1.8903770356997704,2.756734609603882,0.8663575739041114,0.0,9.147228135914037
2025-07-27,2025-08-10,2,Far Southwest,12.527534476818841,8.756698608398438,-3.770835868420404,0.0,20.146263177677017
2025-07-27,2025-08-10,2,Hilliard,4.640801930573604,3.9891204833984375,-0.6516814471751662,0.0,11.676449985834736
2025-07-27,2025-08-10,2,Linden,19.374357292955185,16.624526977539062,-2.7498303154161228,0.9313248515645629,32.317729103513564
2025-07-27,2025-08-10,2,NE Suburban,6.741667720052249,7.745437145233154,1.0037694251809057,0.0,18.457173794246632
2025-07-27,2025-08-10,2,Northland,20.79029093413376,19.56229019165039,-1.2280007424833705,2.5388719836923563,36.58570839960842
2025-07-27,2025-08-10,2,UA/Grandview,1.1383816766085333,1.952021598815918,0.8136399222073847,0.0,7.329506866861581
2025-07-27,2025-08-10,2,West,17.956007780936705,21.510250091552734,3.5542423106160292,3.6593692988403106,39.36113088426516
2025-07-27,2025-08-10,2,Westerville,3.1097428242684333,7.675778388977051,4.566035564708617,0.0,18.339238130528667
2025-07-27,2025-08-10,2,Worthington,4.206098843322819,4.852627754211426,0.6465289108886072,0.0,13.331252392444133
2025-08-03,2025-08-17,2,Agler/Cassidy,12.293696407167225,15.754583358764648,3.4608869515974234,0.4775023646165675,31.031664352912728
2025-08-03,2025-08-17,2,Bexley,3.5172874679047514,6.236107349395752,2.7188198814910005,0.0,15.847663583542433
2025-08-03,2025-08-17,2,Clintonville/Near North,2.0544216289509096,4.013105392456055,1.958683763505145,0.0,11.723510605452438
2025-08-03,2025-08-17,2,Dublin,1.5241579027587258,1.8631970882415771,0.3390391854828514,0.0,7.116909772158514
2025-08-03,2025-08-17,2,Eastside,18.382775339506882,13.602082252502441,-4.78069308700444,0.0,27.797220230562225
2025-08-03,2025-08-17,2,Far East,26.87578014417363,24.914199829101562,-1.9615803150720659,5.702738911332418,44.12566074687071
2025-08-03,2025-08-17,2,Far South,36.31702627643666,17.868011474609375,-18.449014801827282,1.5984805683787897,34.13754238083996
2025-08-03,2025-08-17,2,Far Southeast,4.725942589249426,2.813446521759033,-1.9124960674903928,0.0,9.269338456822215
2025-08-03,2025-08-17,2,Far Southwest,7.307728444810992,8.919529914855957,1.6118014700449654,0.0,20.414501527705745
2025-08-03,2025-08-17,2,Hilliard,3.093867953715735,4.11888313293457,1.0250151792188351,0.0,11.93024315577533
2025-08-03,2025-08-17,2,Linden,29.80670352762336,16.877336502075195,-12.929367025548164,1.0652611735794366,32.689411830570954
2025-08-03,2025-08-17,2,NE Suburban,4.2135423250326545,7.845361232757568,3.631818907724914,0.0,18.62597265240271
2025-08-03,2025-08-17,2,Northland,24.68847048428384,19.560272216796875,-5.128198267486965,2.5377320685011284,36.58281236509262
2025-08-03,2025-08-17,2,UA/Grandview,2.2767633532170666,2.0259180068969727,-0.2508453463200939,0.0,7.504243752693707
2025-08-03,2025-08-17,2,West,23.193176717043244,21.733625411987305,-1.459551305055939,3.7902968886089283,39.67695393536568
2025-08-03,2025-08-17,2,Westerville,9.329228472805298,7.665169715881348,-1.66405875692395,0.0,18.321257939701262
2025-08-03,2025-08-17,2,Worthington,5.60813179109709,4.795279026031494,-0.8128527650655961,0.0,13.223654240951719
2025-08-10,2025-08-24,2,Agler/Cassidy,24.58739281433445,15.93206787109375,-8.6553249432407,0.5691752936690886,31.29496044851841
2025-08-10,2025-08-24,2,Bexley,3.5172874679047514,6.417601108551025,2.900313640646274,0.0,16.168020128954375
2025-08-10,2025-08-24,2,Clintonville/Near North,8.217686515803639,4.079136848449707,-4.1385496673539315,0.0,11.852716584652898
2025-08-10,2025-08-24,2,Dublin,3.8103947568968146,1.868685245513916,-1.9417095113828986,0.0,7.130129800737675
2025-08-10,2025-08-24,2,Eastside,29.87200992669868,13.702596664428711,-16.16941326226997,0.0,27.950086543547883
2025-08-10,2025-08-24,2,Far East,48.973643818271945,25.19565200805664,-23.777991810215305,5.8759812662997035,44.51532274981358
2025-08-10,2025-08-24,2,Far South,25.63554795983764,18.44646453857422,-7.1890834212634225,1.9156790404366042,34.97725003671184
2025-08-10,2025-08-24,2,Far Southeast,7.561508142799082,2.8242461681365967,-4.737261974662485,0.0,9.292516971916998
2025-08-10,2025-08-24,2,Far Southwest,13.571495683220412,9.06486701965332,-4.506628663567092,0.0,20.653111221622886
2025-08-10,2025-08-24,2,Hilliard,3.093867953715735,4.283853054046631,1.1899851003308957,0.0,12.25010802459401
2025-08-10,2025-08-24,2,Linden,23.845362822098693,16.956432342529297,-6.888930479569396,1.1073485828871146,32.80551610217148
2025-08-10,2025-08-24,2,NE Suburban,14.326043905111028,8.074901580810547,-6.251142324300481,0.0,19.012086092288328
2025-08-10,2025-08-24,2,Northland,29.886043217817278,19.865299224853516,-10.020743992963762,2.7105459826935245,37.02005246701351
2025-08-10,2025-08-24,2,UA/Grandview,0.0,2.0656661987304688,2.0656661987304688,0.0,7.597472840682579
2025-08-10,2025-08-24,2,West,34.415681580128684,22.258956909179688,-12.156724670948996,4.100065804069025,40.41784801429035
2025-08-10,2025-08-24,2,Westerville,21.768199769879033,7.8567118644714355,-13.911487905407597,0.0,18.64511913432186
2025-08-10,2025-08-24,2,Worthington,8.412197686645637,4.840259552001953,-3.571938134643684,0.0,13.308072290596215
2025-08-17,2025-08-31,2,Agler/Cassidy,33.80766511970987,16.581510543823242,-17.226154575886625,0.9086248708722131,32.25439621677427
2025-08-17,2025-08-31,2,Bexley,21.103724807428513,6.798524856567383,-14.30519995086113,0.0,16.834146160715797
2025-08-17,2025-08-31,2,Clintonville/Near North,8.217686515803639,4.2626471519470215,-3.955039363856617,0.0,12.209160408553018
2025-08-17,2025-08-31,2,Dublin,5.33455265965554,2.0104799270629883,-3.324072732592552,0.0,7.467892544115359
2025-08-17,2025-08-31,2,Eastside,34.4677037615754,14.883635520935059,-19.58406824064034,0.03483294684233407,29.73243809502778
2025-08-17,2025-08-31,2,Far East,48.37640425951253,25.719520568847656,-22.656883690664877,6.2000356057497505,45.239005531945566
2025-08-17,2025-08-31,2,Far South,46.998504593035676,18.978046417236328,-28.020458175799348,2.210764278332274,35.74532855614038
2025-08-17,2025-08-31,2,Far Southeast,6.616319624949195,3.1470017433166504,-3.469317881632545,0.0,9.974874383477268
2025-08-17,2025-08-31,2,Far Southwest,12.527534476818841,9.736552238464355,-2.790982238354486,0.0,21.746455771453807
