origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-06-09,2025-06-08,52,Jamaica Plain,6.800000190734863,3.9353418350219727,-2.8646583557128906,0.0,19.640087277209687
2024-06-09,2025-06-08,52,Mattapan,8.5,15.308389663696289,6.808389663696289,0.0,46.28322694653745
2024-06-09,2025-06-08,52,Roslindale,4.399999618530273,14.507908821105957,10.107909202575684,0.0,44.662615130306406
2024-06-09,2025-06-08,52,Roxbury,22.900001525878906,18.779733657836914,-4.120267868041992,0.0,53.092947675864096
2024-06-09,2025-06-08,52,South Boston,2.09999942779541,2.7271714210510254,0.6271719932556152,0.0,15.801301365765271
2024-06-09,2025-06-08,52,South End,15.300000190734863,11.613727569580078,-3.686272621154785,0.0,38.59478587435658
2024-06-09,2025-06-08,52,West Roxbury,3.6999998092651367,4.3397016525268555,0.6397018432617188,0.0,20.831721633268028
2024-06-16,2025-06-15,52,Allston/Brighton,5.699999809265137,8.00875473022461,2.3087549209594727,0.0,30.412400168827755
2024-06-16,2025-06-15,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.782752990722656,11.08275318145752,0.0,41.08648407482325
2024-06-16,2025-06-15,52,Charlestown,,6.4703545570373535,,0.0,26.608062749709006
2024-06-16,2025-06-15,52,Dorchester,6.700000762939453,17.418180465698242,10.718179702758789,0.0,50.4686604063369
2024-06-16,2025-06-15,52,East Boston,3.09999942779541,5.470400333404541,2.370400905609131,0.0,23.98626084795402
2024-06-16,2025-06-15,52,Fenway,4.0,3.1135952472686768,-0.8864047527313232,0.0,17.082590844428733
2024-06-16,2025-06-15,52,Hyde Park,4.600000381469727,3.7604076862335205,-0.839592695236206,0.0,19.11431780909214
2024-06-16,2025-06-15,52,Jamaica Plain,,2.4681711196899414,,0.0,14.905960498702246
2024-06-16,2025-06-15,52,Mattapan,2.799999237060547,7.375224590301514,4.575225353240967,0.0,28.876602086609033
2024-06-16,2025-06-15,52,Roslindale,13.100000381469727,19.443836212158203,6.343835830688477,0.0,54.353277076097385
2024-06-16,2025-06-15,52,Roxbury,9.799999237060547,13.30578899383545,3.5057897567749023,0.0,42.191671047922924
2024-06-16,2025-06-15,52,South Boston,6.300000190734863,2.9647328853607178,-3.3352673053741455,0.0,16.596601249354755
2024-06-16,2025-06-15,52,South End,17.799999237060547,17.24551773071289,-0.5544815063476562,0.0,50.12272133973788
2024-06-16,2025-06-15,52,West Roxbury,,4.691174030303955,,0.0,21.838088307283563
2024-06-23,2025-06-22,52,Allston/Brighton,4.199999809265137,9.2846097946167,5.0846099853515625,0.0,33.40789736843084
2024-06-23,2025-06-22,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.470826625823975,5.770826816558838,0.0,29.109730270250544
2024-06-23,2025-06-22,52,Charlestown,10.300000190734863,21.604337692260742,11.304337501525879,0.0,58.40100183117135
2024-06-23,2025-06-22,52,Dorchester,9.5,17.13712501525879,7.637125015258789,0.0,49.94394932326249
2024-06-23,2025-06-22,52,East Boston,1.6000003814697266,6.830014705657959,5.230014324188232,0.0,27.51995668417566
2024-06-23,2025-06-22,52,Fenway,,1.7186022996902466,,0.0,12.097626075633313
2024-06-23,2025-06-22,52,Hyde Park,6.899999618530273,12.805218696594238,5.905219078063965,0.0,41.13662614117283
2024-06-23,2025-06-22,52,Jamaica Plain,1.6999998092651367,4.084425449371338,2.384425640106201,0.0,20.084900217797852
2024-06-23,2025-06-22,52,Mattapan,11.299999237060547,10.029361724853516,-1.2706375122070312,0.0,35.104882067033046
2024-06-23,2025-06-22,52,Roslindale,26.200000762939453,6.090325355529785,-20.109676361083984,0.0,25.63537544941502
2024-06-23,2025-06-22,52,Roxbury,29.399999618530273,29.392595291137695,-0.007404327392578125,0.0,72.32353055157802
2024-06-23,2025-06-22,52,South Boston,2.09999942779541,4.95524263381958,2.85524320602417,0.0,22.57989004292654
2024-06-23,2025-06-22,52,South End,10.200000762939453,11.943151473999023,1.7431507110595703,0.0,39.31039161508215
2024-06-23,2025-06-22,52,West Roxbury,11.0,4.493017673492432,-6.506982326507568,0.0,21.274663926782303
2024-06-30,2025-06-29,52,Allston/Brighton,1.3999996185302734,11.26293659210205,9.862936973571777,0.0,37.83079512481545
2024-06-30,2025-06-29,52,Back Bay/Beacon Hill/Downtown/North End/West End,,7.980410099029541,,0.0,30.344170965424123
2024-06-30,2025-06-29,52,Charlestown,,17.29656410217285,,0.0,50.2203680282089
2024-06-30,2025-06-29,52,Dorchester,5.75,23.921003341674805,18.171003341674805,0.0,62.64638549861541
2024-06-30,2025-06-29,52,East Boston,3.09999942779541,7.286123752593994,4.186124324798584,0.0,28.654815204140736
2024-06-30,2025-06-29,52,Fenway,4.0,2.043299674987793,-1.956700325012207,0.0,13.35965116840531
2024-06-30,2025-06-29,52,Hyde Park,2.299999237060547,15.91252326965332,13.612524032592773,0.0,47.49221339395669
2024-06-30,2025-06-29,52,Jamaica Plain,1.6999998092651367,4.5297698974609375,2.829770088195801,0.0,21.378921155049976
2024-06-30,2025-06-29,52,Mattapan,,16.501110076904297,,0.0,48.66009052991226
2024-06-30,2025-06-29,52,Roslindale,8.700000762939453,7.245542526245117,-1.454458236694336,0.0,28.55746198355342
2024-06-30,2025-06-29,52,Roxbury,3.299999237060547,11.82809066772461,8.528091430664062,0.0,39.06488456012819
2024-06-30,2025-06-29,52,South Boston,,11.884029388427734,,0.0,39.17475492115657
2024-06-30,2025-06-29,52,South End,7.600000381469727,25.791831970214844,18.191831588745117,0.0,65.99826283009159
2024-06-30,2025-06-29,52,West Roxbury,,5.0986223220825195,,0.0,22.97439251209799
2024-07-07,2025-07-06,52,Allston/Brighton,2.8000001907348633,7.368966579437256,4.568966388702393,0.0,28.859769284416945
2024-07-07,2025-07-06,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.640409231185913,1.9404094219207764,0.0,18.74555991078288
2024-07-07,2025-07-06,52,Charlestown,,15.919390678405762,,0.0,47.505881842945755
2024-07-07,2025-07-06,52,Dorchester,10.049999237060547,24.017139434814453,13.967140197753906,0.0,62.82704860347925
2024-07-07,2025-07-06,52,East Boston,,4.942766189575195,,0.0,22.543241263420967
2024-07-07,2025-07-06,52,Fenway,1.3000001907348633,5.443016529083252,4.143016338348389,0.0,23.912321590574955
2024-07-07,2025-07-06,52,Hyde Park,2.299999237060547,14.251428604125977,11.95142936706543,0.0,44.138968561788985
2024-07-07,2025-07-06,52,Jamaica Plain,1.6999998092651367,3.6350138187408447,1.935014009475708,0.0,18.72918098882014
2024-07-07,2025-07-06,52,Mattapan,2.799999237060547,17.564579010009766,14.764579772949219,0.0,50.74433715341594
2024-07-07,2025-07-06,52,Roslindale,4.399999618530273,13.823808670043945,9.423809051513672,0.0,43.26008003582001
2024-07-07,2025-07-06,52,Roxbury,6.5,10.871731758117676,4.371731758117676,0.0,36.987694807865935
2024-07-07,2025-07-06,52,South Boston,2.09999942779541,4.439563751220703,2.339564323425293,0.0,21.121137337162725
2024-07-07,2025-07-06,52,South End,7.600000381469727,13.278100967407227,5.6781005859375,0.0,42.12874103230337
2024-07-07,2025-07-06,52,West Roxbury,,4.074133396148682,,0.0,20.05402625354428
2024-07-14,2025-07-13,52,Allston/Brighton,1.3999996185302734,8.8860445022583,7.486044883728027,0.0,32.485255953595995
2024-07-14,2025-07-13,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.7075676918029785,2.007567882537842,0.0,18.951914534744034
2024-07-14,2025-07-13,52,Charlestown,,15.96529769897461,,0.0,47.597483177209554
2024-07-14,2025-07-13,52,Dorchester,11.900001525878906,17.111183166503906,5.211181640625,0.0,49.87777815300535
2024-07-14,2025-07-13,52,East Boston,1.6000003814697266,5.0046210289001465,3.40462064743042,0.0,22.714828950482996
2024-07-14,2025-07-13,52,Fenway,2.5999999046325684,1.5062960386276245,-1.0937038660049438,0.0,11.222806314880046
2024-07-14,2025-07-13,52,Hyde Park,4.600000381469727,9.792383193969727,5.1923828125,0.0,34.56757908583323
2024-07-14,2025-07-13,52,Jamaica Plain,1.6999998092651367,3.7058017253875732,2.0058019161224365,0.0,18.946164450284847
2024-07-14,2025-07-13,52,Mattapan,8.5,17.731557846069336,9.231557846069336,0.0,51.06854820088385
2024-07-14,2025-07-13,52,Roslindale,8.700000762939453,35.81428146362305,27.114280700683594,0.0,83.19174809317266
2024-07-14,2025-07-13,52,Roxbury,9.799999237060547,11.348901748657227,1.5489025115966797,0.0,38.036472575195106
2024-07-14,2025-07-13,52,South Boston,4.199999809265137,2.4323689937591553,-1.7676308155059814,0.0,14.780748845249974
2024-07-14,2025-07-13,52,South End,2.5,8.418940544128418,5.918940544128418,0.0,31.394897749209708
2024-07-14,2025-07-13,52,West Roxbury,,4.113828659057617,,0.0,20.171209081322097
2024-07-21,2025-07-20,52,Allston/Brighton,5.699999809265137,12.454974174499512,6.754974365234375,0.0,40.393621351571944
2024-07-21,2025-07-20,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.657423734664917,-0.7425768375396729,0.0,15.56373081374509
2024-07-21,2025-07-20,52,Charlestown,,16.95561981201172,,0.0,49.553497806067696
2024-07-21,2025-07-20,52,Dorchester,8.900001525878906,20.880144119262695,11.980142593383789,0.0,57.06614658962815
2024-07-21,2025-07-20,52,East Boston,3.09999942779541,2.4778356552124023,-0.6221637725830078,0.0,14.939940497078405
2024-07-21,2025-07-20,52,Fenway,,3.237668991088867,,0.0,17.4822448562675
2024-07-21,2025-07-20,52,Hyde Park,,4.0202765464782715,,0.0,19.897005456637622
2024-07-21,2025-07-20,52,Jamaica Plain,3.3999996185302734,6.0629448890686035,2.66294527053833,0.0,25.556247972512246
2024-07-21,2025-07-20,52,Mattapan,2.799999237060547,10.54297161102295,7.742972373962402,0.0,36.249808794112724
2024-07-21,2025-07-20,52,Roslindale,,15.40302848815918,,0.0,46.47490983195669
2024-07-21,2025-07-20,52,Roxbury,9.799999237060547,17.76323699951172,7.963237762451172,0.0,51.13980586773451
2024-07-21,2025-07-20,52,South Boston,,5.295688629150391,,0.0,23.514453446956555
2024-07-21,2025-07-20,52,South End,17.799999237060547,10.14271068572998,-7.657288551330566,0.0,35.359712248610315
2024-07-21,2025-07-20,52,West Roxbury,3.6999998092651367,4.793956279754639,1.093956470489502,0.0,22.12766257415793
2024-07-28,2025-07-27,52,Allston/Brighton,4.199999809265137,5.0983452796936035,0.8983454704284668,0.0,22.973362592018052
2024-07-28,2025-07-27,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.461644411087036,0.7616446018218994,0.0,14.883008162867679
2024-07-28,2025-07-27,52,Charlestown,10.300000190734863,6.356729030609131,-3.9432711601257324,0.0,26.316375536593984
2024-07-28,2025-07-27,52,Dorchester,3.549999237060547,21.235641479492188,17.68564224243164,0.0,57.72140639981768
2024-07-28,2025-07-27,52,East Boston,,5.406620979309082,,0.0,23.81393852904277
2024-07-28,2025-07-27,52,Fenway,1.3000001907348633,1.8066922426223755,0.5066920518875122,0.0,12.44753125608356
2024-07-28,2025-07-27,52,Hyde Park,2.299999237060547,5.946670055389404,3.6466708183288574,0.0,25.252284804273312
2024-07-28,2025-07-27,52,Jamaica Plain,3.3999996185302734,2.4475274085998535,-0.9524722099304199,0.0,14.832814894001842
2024-07-28,2025-07-27,52,Mattapan,2.799999237060547,21.377477645874023,18.577478408813477,0.0,57.97981765284577
2024-07-28,2025-07-27,52,Roslindale,,14.933588981628418,,0.0,45.52638630833434
2024-07-28,2025-07-27,52,Roxbury,6.5,10.079830169677734,3.5798301696777344,0.0,35.219841760578106
2024-07-28,2025-07-27,52,South Boston,4.199999809265137,2.9662365913391113,-1.2337632179260254,0.0,16.601030107125567
2024-07-28,2025-07-27,52,South End,5.100000381469727,7.056243419647217,1.9562430381774902,0.0,28.087112072717314
2024-07-28,2025-07-27,52,West Roxbury,,8.175381660461426,,0.0,30.81046421914597
2024-08-04,2025-08-03,52,Allston/Brighton,7.100000381469727,6.818624496459961,-0.2813758850097656,0.0,27.491500029770627
2024-08-04,2025-08-03,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,6.045330047607422,0.9453301429748535,0.0,25.51068324210779
2024-08-04,2025-08-03,52,Charlestown,5.199999809265137,6.698303699493408,1.4983038902282715,0.0,27.188360993613678
2024-08-04,2025-08-03,52,Dorchester,13.5,29.375429153442383,15.875429153442383,0.0,72.29954531303108
2024-08-04,2025-08-03,52,East Boston,4.699999809265137,3.9920639991760254,-0.7079358100891113,0.0,19.80999637977104
2024-08-04,2025-08-03,52,Fenway,,1.8939322233200073,,0.0,12.789042679826666
2024-08-04,2025-08-03,52,Hyde Park,2.299999237060547,4.083374500274658,1.7833752632141113,0.0,20.084943840163824
2024-08-04,2025-08-03,52,Jamaica Plain,1.6999998092651367,4.334514141082764,2.634514331817627,0.0,20.81722046033111
2024-08-04,2025-08-03,52,Mattapan,8.5,13.347517967224121,4.847517967224121,0.0,42.273007399401834
2024-08-04,2025-08-03,52,Roslindale,13.100000381469727,15.512803077697754,2.4128026962280273,0.0,46.697380858681285
2024-08-04,2025-08-03,52,Roxbury,16.299999237060547,17.479246139526367,1.1792469024658203,0.0,50.59472406280388
2024-08-04,2025-08-03,52,South Boston,,3.2063939571380615,,0.0,17.38405321002979
2024-08-04,2025-08-03,52,South End,5.100000381469727,7.604075908660889,2.504075527191162,0.0,29.440290883773358
2024-08-04,2025-08-03,52,West Roxbury,,8.417424201965332,,0.0,31.386149198441966
2024-08-11,2025-08-10,52,Allston/Brighton,8.5,7.329306602478027,-1.1706933975219727,0.0,28.761982611301132
2024-08-11,2025-08-10,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.825552463531494,3.1255526542663574,0.0,22.216354423043505
2024-08-11,2025-08-10,52,Charlestown,,7.296051502227783,,0.0,28.680341096540324
2024-08-11,2025-08-10,52,Dorchester,10.799999237060547,19.53426742553711,8.734268188476562,0.0,54.53565245717025
2024-08-11,2025-08-10,52,East Boston,4.699999809265137,7.462982654571533,2.7629828453063965,0.0,29.089623758229628
2024-08-11,2025-08-10,52,Fenway,,2.1994385719299316,,0.0,13.940111302282057
2024-08-11,2025-08-10,52,Hyde Park,6.899999618530273,11.681151390075684,4.78115177154541,0.0,38.73928138574293
2024-08-11,2025-08-10,52,Jamaica Plain,1.6999998092651367,9.85159969329834,8.151599884033203,0.0,34.69939490187838
2024-08-11,2025-08-10,52,Mattapan,11.299999237060547,8.578309059143066,-2.7216901779174805,0.0,31.766838955420276
2024-08-11,2025-08-10,52,Roslindale,,12.048535346984863,,0.0,39.52971320403812
2024-08-11,2025-08-10,52,Roxbury,6.5,9.744636535644531,3.2446365356445312,0.0,34.47345303261257
2024-08-11,2025-08-10,52,South Boston,2.09999942779541,5.770514965057373,3.670515537261963,0.0,24.788353664289314
2024-08-11,2025-08-10,52,South End,5.100000381469727,13.815230369567871,8.715229988098145,0.0,43.24249525356244
2024-08-11,2025-08-10,52,West Roxbury,3.6999998092651367,5.264740467071533,1.5647406578063965,0.0,23.429453646866857
2024-08-18,2025-08-17,52,Allston/Brighton,2.8000001907348633,4.6470489501953125,1.8470487594604492,0.0,21.714753671311556
2024-08-18,2025-08-17,52,Back Bay/Beacon Hill/Downtown/North End/West End,,4.962704181671143,,0.0,22.600208085696046
2024-08-18,2025-08-17,52,Charlestown,5.199999809265137,7.4882001876831055,2.2882003784179688,0.0,29.15388772742349
2024-08-18,2025-08-17,52,Dorchester,22.849998474121094,20.595508575439453,-2.2544898986816406,0.0,56.55354740059765
2024-08-18,2025-08-17,52,East Boston,3.09999942779541,6.119033336639404,3.019033908843994,0.0,25.70255318089542
2024-08-18,2025-08-17,52,Fenway,1.3000001907348633,2.2765116691589355,0.9765114784240723,0.0,14.221849270286674
2024-08-18,2025-08-17,52,Hyde Park,2.299999237060547,5.094411849975586,2.794412612915039,0.0,22.96842511993203
2024-08-18,2025-08-17,52,Jamaica Plain,5.09999942779541,10.060608863830566,4.960609436035156,0.0,35.171191869593386
2024-08-18,2025-08-17,52,Mattapan,8.5,6.047155857086182,-2.4528441429138184,0.0,25.520850858632308
2024-08-18,2025-08-17,52,Roslindale,,8.153101921081543,,0.0,30.764878116559164
2024-08-18,2025-08-17,52,Roxbury,16.299999237060547,17.01556396484375,0.7155647277832031,0.0,49.70783924467297
2024-08-18,2025-08-17,52,South Boston,10.600000381469727,5.963620662689209,-4.636379718780518,0.0,25.298258297840654
2024-08-18,2025-08-17,52,South End,10.200000762939453,14.234640121459961,4.034639358520508,0.0,44.11061293120715
2024-08-18,2025-08-17,52,West Roxbury,3.6999998092651367,12.691296577453613,8.991296768188477,0.0,40.89413053955389
2024-08-25,2025-08-24,52,Allston/Brighton,7.100000381469727,2.7952053546905518,-4.304795265197754,0.0,16.03276885822114
2024-08-25,2025-08-24,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.279324531555176,4.579324722290039,0.0,26.11772860877779
2024-08-25,2025-08-24,52,Charlestown,10.300000190734863,6.985214710235596,-3.3147854804992676,0.0,27.90950858969617
2024-08-25,2025-08-24,52,Dorchester,13.400001525878906,23.380271911621094,9.980270385742188,0.0,61.68052221980472
2024-08-25,2025-08-24,52,East Boston,,5.789834499359131,,0.0,24.838716974215345
2024-08-25,2025-08-24,52,Fenway,,7.345378398895264,,0.0,28.800814748246946
2024-08-25,2025-08-24,52,Hyde Park,2.299999237060547,4.415984630584717,2.11598539352417,0.0,21.05602191299971
2024-08-25,2025-08-24,52,Jamaica Plain,5.09999942779541,2.8701422214508057,-2.2298572063446045,0.0,16.282918722867997
2024-08-25,2025-08-24,52,Mattapan,2.799999237060547,13.738934516906738,10.938935279846191,0.0,43.084800838602085
2024-08-25,2025-08-24,52,Roslindale,8.700000762939453,7.249622821807861,-1.4503779411315918,0.0,28.570336851591254
2024-08-25,2025-08-24,52,Roxbury,6.5,18.677715301513672,12.177715301513672,0.0,52.90684044143755
2024-08-25,2025-08-24,52,South Boston,4.199999809265137,5.545985221862793,1.3459854125976562,0.0,24.190139093332043
2024-08-25,2025-08-24,52,South End,5.100000381469727,13.277139663696289,8.177139282226562,0.0,42.12862294478484
2024-08-25,2025-08-24,52,West Roxbury,11.0,5.005199909210205,-5.994800090789795,0.0,22.71697178446269
2024-09-01,2025-08-31,52,Allston/Brighton,4.199999809265137,4.426696300506592,0.22669649124145508,0.0,21.08410073547744
2024-09-01,2025-08-31,52,Back Bay/Beacon Hill/Downtown/North End/West End,,9.965282440185547,,0.0,34.95641703518269
2024-09-01,2025-08-31,52,Charlestown,5.199999809265137,22.642967224121094,17.44296646118164,0.0,60.31366113682255
2024-09-01,2025-08-31,52,Dorchester,11.150001525878906,23.596416473388672,12.446414947509766,0.0,62.078780490630166
2024-09-01,2025-08-31,52,East Boston,9.399999618530273,7.446723461151123,-1.9532761573791504,0.0,29.050092572533124
2024-09-01,2025-08-31,52,Fenway,4.0,2.186152219772339,-1.8138477802276611,0.0,13.891518621902033
2024-09-01,2025-08-31,52,Hyde Park,2.299999237060547,4.838797092437744,2.5387978553771973,0.0,22.25719378809779
2024-09-01,2025-08-31,52,Jamaica Plain,3.3999996185302734,9.818392753601074,6.418393135070801,0.0,34.62473805862704
2024-09-01,2025-08-31,52,Mattapan,2.799999237060547,14.131954193115234,11.331954956054688,0.0,43.89537058928685
2024-09-01,2025-08-31,52,Roslindale,,7.617294788360596,,0.0,29.47296323979078
2024-09-01,2025-08-31,52,Roxbury,16.299999237060547,9.661551475524902,-6.6384477615356445,0.0,34.29323468386597
2024-09-01,2025-08-31,52,South Boston,,3.659606695175171,,0.0,18.805916390609255
2024-09-01,2025-08-31,52,South End,5.100000381469727,18.76776885986328,13.667768478393555,0.0,53.06895349557243
2024-09-01,2025-08-31,52,West Roxbury,11.0,5.2161712646484375,-5.7838287353515625,0.0,23.297435032759793
2024-09-08,2025-09-07,52,Allston/Brighton,5.699999809265137,8.72248649597168,3.022486686706543,0.0,32.10542670423158
2024-09-08,2025-09-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,8.172582626342773,-0.4274177551269531,0.0,30.806082657828526
2024-09-08,2025-09-07,52,Charlestown,10.300000190734863,12.198899269104004,1.8988990783691406,0.0,39.8521406451523
2024-09-08,2025-09-07,52,Dorchester,5.0,26.357467651367188,21.357467651367188,0.0,67.04048757814687
2024-09-08,2025-09-07,52,East Boston,3.09999942779541,2.7609124183654785,-0.33908700942993164,0.0,15.917616824210313
2024-09-08,2025-09-07,52,Fenway,2.5999999046325684,2.11606502532959,-0.4839348793029785,0.0,13.633267232747635
2024-09-08,2025-09-07,52,Hyde Park,11.5,13.94052505493164,2.4405250549316406,0.0,43.50354768827473
2024-09-08,2025-09-07,52,Jamaica Plain,1.6999998092651367,4.7020263671875,3.0020265579223633,0.0,21.871509738985115
2024-09-08,2025-09-07,52,Mattapan,5.700000762939453,19.736482620239258,14.036481857299805,0.0,54.91248085239133
2024-09-08,2025-09-07,52,Roslindale,,24.913694381713867,,0.0,64.4339832509371
2024-09-08,2025-09-07,52,Roxbury,29.399999618530273,23.030317306518555,-6.369682312011719,0.0,61.053705516320676
2024-09-08,2025-09-07,52,South Boston,,5.670405864715576,,0.0,24.526262510578267
2024-09-08,2025-09-07,52,South End,17.799999237060547,8.80657958984375,-8.993419647216797,0.0,32.31740965058985
2024-09-08,2025-09-07,52,West Roxbury,7.300000190734863,8.686328887939453,1.3863286972045898,0.0,32.01948536340885
2024-09-15,2025-09-14,52,Allston/Brighton,7.100000381469727,10.7618989944458,3.661898612976074,0.0,36.733539657790374
2024-09-15,2025-09-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.525827407836914,5.825827598571777,0.0,29.244785281146644
2024-09-15,2025-09-14,52,Charlestown,5.199999809265137,6.185907363891602,0.9859075546264648,0.0,25.878696568980654
2024-09-15,2025-09-14,52,Dorchester,24.650001525878906,22.815631866455078,-1.8343696594238281,0.0,60.66374365542358
2024-09-15,2025-09-14,52,East Boston,4.699999809265137,8.377644538879395,3.677644729614258,0.0,31.292250362579786
2024-09-15,2025-09-14,52,Fenway,1.3000001907348633,8.313597679138184,7.01359748840332,0.0,31.13951391998401
2024-09-15,2025-09-14,52,Hyde Park,11.5,5.90824031829834,-5.59175968170166,0.0,25.158913870958646
2024-09-15,2025-09-14,52,Jamaica Plain,5.09999942779541,2.363199234008789,-2.736800193786621,0.0,14.53665379392968
2024-09-15,2025-09-14,52,Mattapan,5.700000762939453,18.494495391845703,12.79449462890625,0.0,52.543162421491004
2024-09-15,2025-09-14,52,Roslindale,4.399999618530273,19.084213256835938,14.684213638305664,0.0,53.67319206899221
2024-09-15,2025-09-14,52,Roxbury,6.5,19.986753463745117,13.486753463745117,0.0,55.40498738142615
2024-09-15,2025-09-14,52,South Boston,4.199999809265137,7.106335639953613,2.9063358306884766,0.0,28.21189296995734
2024-09-15,2025-09-14,52,South End,5.100002288818359,22.27151870727539,17.17151641845703,0.0,59.639172598058835
2024-09-15,2025-09-14,52,West Roxbury,3.6999998092651367,8.055108070373535,4.355108261108398,0.0,30.524520064390362
2024-09-22,2025-09-21,52,Allston/Brighton,5.699999809265137,5.297873020172119,-0.4021267890930176,0.0,23.5213851256116
2024-09-22,2025-09-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.5758228302001953,-2.524177074432373,0.0,15.28372629007562
2024-09-22,2025-09-21,52,Charlestown,,6.570811748504639,,0.0,26.866093859691656
2024-09-22,2025-09-21,52,Dorchester,28.950000762939453,26.492691040039062,-2.4573097229003906,0.0,67.26509071833729
2024-09-22,2025-09-21,52,East Boston,1.6000003814697266,6.989283561706543,5.389283180236816,0.0,27.918772394416045
2024-09-22,2025-09-21,52,Fenway,4.0,4.566965579986572,0.5669655799865723,0.0,21.485127718662124
2024-09-22,2025-09-21,52,Hyde Park,4.600000381469727,13.2463960647583,8.646395683288574,0.0,42.06181397590683
2024-09-22,2025-09-21,52,Jamaica Plain,3.3999996185302734,7.736766338348389,4.336766719818115,0.0,29.75736954959977
2024-09-22,2025-09-21,52,Mattapan,2.799999237060547,13.100325584411621,10.300326347351074,0.0,41.75815000830718
2024-09-22,2025-09-21,52,Roslindale,8.700000762939453,10.901885986328125,2.201885223388672,0.0,37.047568512184526
2024-09-22,2025-09-21,52,Roxbury,35.900001525878906,27.379650115966797,-8.52035140991211,0.0,68.82816568344404
2024-09-22,2025-09-21,52,South Boston,4.199999809265137,7.31655216217041,3.1165523529052734,0.0,28.73140295130631
2024-09-22,2025-09-21,52,South End,12.700000762939453,22.812910079956055,10.112909317016602,0.0,60.62979924966437
2024-09-22,2025-09-21,52,West Roxbury,,8.273420333862305,,0.0,31.045153666971135
2024-09-29,2025-09-28,52,Allston/Brighton,11.300000190734863,4.124960899353027,-7.175039291381836,0.0,20.206793479285885
2024-09-29,2025-09-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,6.164206027984619,-0.6357941627502441,0.0,25.821754430887726
2024-09-29,2025-09-28,52,Charlestown,15.5,6.800005912780762,-8.699994087219238,0.0,27.448365458310608
