origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,11.935059547424316,-1.1649408340454102,0.0,33.13881054514523
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,16.61894989013672,6.818950653076172,0.0,41.652152697793774
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,3.231959342956543,-3.0680408477783203,0.0,14.264445922698398
2025-05-18,2025-06-15,4,South End,17.799999237060547,10.884709358215332,-6.915289878845215,0.0,31.13673816960718
2025-05-18,2025-06-15,4,West Roxbury,,4.366595268249512,,0.0,17.188733831531557
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,5.846577167510986,1.6465773582458496,0.0,20.680992901227405
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5813939571380615,0.8813941478729248,0.0,12.438990997086472
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,5.697207450866699,-4.602792739868164,0.0,20.341818069382782
2025-05-25,2025-06-22,4,Dorchester,9.5,18.358427047729492,8.858427047729492,0.0,44.64776527067027
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,2.806748867034912,1.2067484855651855,0.0,13.08512744161336
2025-05-25,2025-06-22,4,Fenway,,3.349895715713501,,0.0,14.578308994069763
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,5.681942939758301,-1.2180566787719727,0.0,20.306330598189405
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,4.479125022888184,2.779125213623047,0.0,17.462904602563903
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,10.082677841186523,-1.2173213958740234,0.0,29.563488213567876
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,11.337067604064941,-14.862933158874512,0.0,31.994995256448995
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,15.861347198486328,-13.538652420043945,0.0,40.297247228597826
2025-05-25,2025-06-22,4,South Boston,2.09999942779541,2.9646215438842773,0.8646221160888672,0.0,13.527949762649433
2025-05-25,2025-06-22,4,South End,10.200000762939453,10.400420188903809,0.20041942596435547,0.0,30.185543037541592
2025-05-25,2025-06-22,4,West Roxbury,11.0,4.000302314758301,-6.999697685241699,0.0,16.27107459085253
2025-06-01,2025-06-29,4,Allston/Brighton,1.4000005722045898,5.397729873657227,3.9977293014526367,0.0,19.650739268479995
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.258798599243164,,0.0,11.479032140266
2025-06-01,2025-06-29,4,Charlestown,,5.2910966873168945,,0.0,19.402627381808486
2025-06-01,2025-06-29,4,Dorchester,5.75,16.448909759521484,10.698909759521484,0.0,41.330136783663974
2025-06-01,2025-06-29,4,East Boston,3.09999942779541,2.411656379699707,-0.6883430480957031,0.0,11.938709966669185
2025-06-01,2025-06-29,4,Fenway,4.0,3.116459846496582,-0.883540153503418,0.0,13.946545262096773
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,5.004432201385498,2.704432964324951,0.0,18.72835863343616
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,4.117159843444824,2.4171600341796875,0.0,16.565165605702195
2025-06-01,2025-06-29,4,Mattapan,,9.263751983642578,,0.0,27.935913503712367
2025-06-01,2025-06-29,4,Roslindale,8.69999885559082,10.515995979309082,1.8159971237182617,0.0,30.41018185563629
2025-06-01,2025-06-29,4,Roxbury,3.3000030517578125,14.269349098205566,10.969346046447754,0.0,37.44355294245986
2025-06-01,2025-06-29,4,South Boston,,2.5612213611602783,,0.0,12.379253522500903
2025-06-01,2025-06-29,4,South End,7.600000381469727,9.436195373535156,1.8361949920654297,0.0,28.281471736372577
2025-06-01,2025-06-29,4,West Roxbury,,3.623260498046875,,0.0,15.300790221218648
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000001907348633,4.509498119354248,1.7094979286193848,0.0,17.537115151279743
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.582313060760498,-0.11768674850463867,0.0,9.299337269239953
2025-06-08,2025-07-06,4,Charlestown,,4.271039962768555,,0.0,16.94953541484289
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,13.087297439575195,3.0372982025146484,0.0,35.28084695521438
2025-06-08,2025-07-06,4,East Boston,,1.6787244081497192,,0.0,9.627325107127817
2025-06-08,2025-07-06,4,Fenway,1.3000006675720215,2.7232770919799805,1.423276424407959,0.0,12.84715733116137
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,3.7316277027130127,1.4316284656524658,0.0,15.58249210605469
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,3.5085604190826416,1.8085606098175049,0.0,14.99976410922775
2025-06-08,2025-07-06,4,Mattapan,2.799999237060547,7.820170879364014,5.020171642303467,0.0,24.97594187766356
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,8.936111450195312,4.536111831665039,0.0,27.27510514005404
2025-06-08,2025-07-06,4,Roxbury,6.5,11.392657279968262,4.892657279968262,0.0,32.0996221183523
2025-06-08,2025-07-06,4,South Boston,2.09999942779541,1.8520135879516602,-0.24798583984375,0.0,10.200821809791842
2025-06-08,2025-07-06,4,South End,7.600000381469727,7.789050102233887,0.18904972076416016,0.0,24.910694317293743
2025-06-08,2025-07-06,4,West Roxbury,,2.8471646308898926,,0.0,13.198757054090223
2025-06-15,2025-07-13,4,Allston/Brighton,1.4000005722045898,4.576700210571289,3.176699638366699,0.0,17.70147220971507
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6304789781570435,-0.06952083110809326,0.0,9.464666555758079
2025-06-15,2025-07-13,4,Charlestown,,4.339873313903809,,0.0,17.120728877949876
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,13.289983749389648,1.3899860382080078,0.0,35.66063246285205
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,1.7195274829864502,0.11952710151672363,0.0,9.764847849080661
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,2.749753713607788,0.14975380897521973,0.0,12.922851068776126
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,3.789989948272705,-0.8100104331970215,0.0,15.735322697044218
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,3.549311637878418,1.8493118286132812,0.0,15.107337160697943
2025-06-15,2025-07-13,4,Mattapan,8.5,7.887969970703125,-0.612030029296875,0.0,25.119557792724777
2025-06-15,2025-07-13,4,Roslindale,8.69999885559082,9.014152526855469,0.31415367126464844,0.0,27.434719027619668
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,11.572142601013184,1.7721433639526367,0.0,32.44522117408287
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,1.8922417163848877,-2.307758092880249,0.0,10.331939671968982
2025-06-15,2025-07-13,4,South End,2.5,7.876689434051514,5.376689434051514,0.0,25.09613293429912
2025-06-15,2025-07-13,4,West Roxbury,,2.89369535446167,,0.0,13.330157038895353
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,4.789717674255371,-0.9102821350097656,0.0,18.221091902956804
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.8384302854537964,-1.5615702867507935,0.0,10.1616682654018
2025-06-22,2025-07-20,4,Charlestown,,4.593998908996582,,0.0,17.747742323947236
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,13.954079627990723,5.054081916809082,0.0,36.92507213221474
2025-06-22,2025-07-20,4,East Boston,3.09999942779541,1.9110981225967407,-1.1889013051986694,0.0,10.397178431565802
2025-06-22,2025-07-20,4,Fenway,,2.882425308227539,,0.0,13.299079880237638
2025-06-22,2025-07-20,4,Hyde Park,,4.045010566711426,,0.0,16.395469243401067
2025-06-22,2025-07-20,4,Jamaica Plain,3.3999996185302734,3.6995251178741455,0.29952549934387207,0.0,15.502240960694024
2025-06-22,2025-07-20,4,Mattapan,2.799999237060547,8.207756996154785,5.407757759094238,0.0,25.793431852023673
2025-06-22,2025-07-20,4,Roslindale,,9.288049697875977,,0.0,27.99641583168359
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,12.187028884887695,2.3870296478271484,0.0,33.64294458578898
2025-06-22,2025-07-20,4,South Boston,,2.0847668647766113,,0.0,10.948021778685199
2025-06-22,2025-07-20,4,South End,17.799999237060547,8.281513214111328,-9.518486022949219,0.0,25.950349473999726
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,3.0714614391326904,-0.6285383701324463,0.0,13.827207241817558
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,3.2429370880126953,-0.9570627212524414,0.0,14.298748815613596
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.6161268353462219,-1.0838730335235596,0.0,5.442716272574652
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,2.7682888507843018,-7.531711578369141,0.0,12.987707077491784
2025-06-29,2025-07-27,4,Dorchester,3.5500030517578125,7.951551914215088,4.401548862457275,0.0,25.384834579881787
2025-06-29,2025-07-27,4,East Boston,,0.5639015436172485,,0.0,5.18538701863566
2025-06-29,2025-07-27,4,Fenway,1.3000006675720215,2.1528539657592773,0.8528532981872559,0.0,11.156256249195065
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,1.7983179092407227,-0.5016813278198242,0.0,10.062857415533902
2025-06-29,2025-07-27,4,Jamaica Plain,3.3999996185302734,2.5987589359283447,-0.8012406826019287,0.0,12.494152254281156
2025-06-29,2025-07-27,4,Mattapan,2.799999237060547,5.589578151702881,2.789578914642334,0.0,20.12149900363287
2025-06-29,2025-07-27,4,Roslindale,,6.496518611907959,,0.0,22.166729528260937
2025-06-29,2025-07-27,4,Roxbury,6.5,7.070260047912598,0.5702600479125977,0.0,23.468775638859963
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,0.8083198070526123,-3.3916800022125244,0.0,6.3365750694208165
2025-06-29,2025-07-27,4,South End,5.100000381469727,5.383234977722168,0.2832345962524414,0.0,19.64113855936825
2025-06-29,2025-07-27,4,West Roxbury,,1.6615289449691772,,0.0,9.582503644133578
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.042608261108398,-3.057392120361328,0.0,16.379602351003754
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.2333028316497803,-3.866697072982788,0.0,8.047806794161893
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,3.7593626976013184,-1.4406371116638184,0.0,15.655865164064291
2025-07-06,2025-08-03,4,Dorchester,13.5,11.285619735717773,-2.2143802642822266,0.0,31.910214824537753
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,1.3040238618850708,-3.3959760665893555,0.0,8.311407118959982
2025-07-06,2025-08-03,4,Fenway,,2.5272045135498047,,0.0,12.280108115253432
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,3.0477404594421387,0.7477412223815918,0.0,13.761561590779504
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.194612503051758,1.494612693786621,0.0,14.160757478174016
2025-07-06,2025-08-03,4,Mattapan,8.5,7.070306301116943,-1.4296936988830566,0.0,23.387028782398936
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,8.155976295471191,-4.944024085998535,0.0,25.679882707893807
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,9.798966407775879,-6.501032829284668,0.0,29.016756187736515
2025-07-06,2025-08-03,4,South Boston,,1.4747743606567383,,0.0,8.927066585787774
2025-07-06,2025-08-03,4,South End,5.100000381469727,6.903664588928223,1.803664207458496,0.0,23.027757872483143
2025-07-06,2025-08-03,4,West Roxbury,,2.465491533279419,,0.0,12.099471538596509
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.390556335449219,-4.109443664550781,0.0,17.246425139652505
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.5178401470184326,-0.1821596622467041,0.0,9.077233414166479
2025-07-13,2025-08-10,4,Charlestown,,4.150802135467529,,0.0,16.650970215952405
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,12.498008728027344,1.6980094909667969,0.0,34.204483409188434
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,1.5659725666046143,-3.1340272426605225,0.0,9.244493325706985
2025-07-13,2025-08-10,4,Fenway,,2.682108163833618,,0.0,12.729401012069474
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,3.491647958755493,-3.4083516597747803,0.0,14.959352616156416
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.4068188667297363,1.7068190574645996,0.0,14.731140970034609
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,7.580386161804199,-3.7196130752563477,0.0,24.474449143519692
2025-07-13,2025-08-10,4,Roslindale,,8.640237808227539,,0.0,26.676130662042045
2025-07-13,2025-08-10,4,Roxbury,6.5,10.947835922241211,4.447835922241211,0.0,31.259466867358874
2025-07-13,2025-08-10,4,South Boston,2.09999942779541,1.758002519607544,-0.3419969081878662,0.0,9.893487919885548
2025-07-13,2025-08-10,4,South End,5.100000381469727,7.556834697723389,2.456834316253662,0.0,24.425465659909303
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,2.7226860523223877,-0.977313756942749,0.0,12.846811041372113
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000001907348633,4.710202217102051,1.9102020263671875,0.0,18.025602620930336
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,1.752679467201233,,0.0,9.87563196336237
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,4.473681449890137,-0.726318359375,0.0,17.449813940001732
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,13.891341209411621,-8.958661079406738,0.0,36.771158039601396
2025-07-20,2025-08-17,4,East Boston,3.09999942779541,1.8335762023925781,-1.266423225402832,0.0,10.14158103427903
2025-07-20,2025-08-17,4,Fenway,1.3000006675720215,2.817472457885742,1.5174717903137207,0.0,13.115269527498318
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,4.006439685821533,1.7064404487609863,0.0,16.287695411381232
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,3.6400790214538574,-1.459920883178711,0.0,15.345200370336983
2025-07-20,2025-08-17,4,Mattapan,8.5,8.135821342468262,-0.3641786575317383,0.0,25.636139589303472
2025-07-20,2025-08-17,4,Roslindale,,9.268960952758789,,0.0,27.948040906169645
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,12.073896408081055,-4.226102828979492,0.0,33.404814415679816
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,2.0133907794952393,-8.586609840393066,0.0,10.719455081698662
2025-07-20,2025-08-17,4,South End,10.200000762939453,8.1719388961792,-2.028061866760254,0.0,25.71410384688607
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,3.0040531158447266,-0.6959466934204102,0.0,13.63746867380415
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,4.078619956970215,-3.0213804244995117,0.0,16.468345879821868
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.2430540323257446,-0.4569457769393921,0.0,8.083377343441274
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,3.7669456005096436,-6.533054351806641,0.0,15.674056003969923
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,11.43530559539795,-1.9646921157836914,0.0,32.18260436858165
2025-07-27,2025-08-24,4,East Boston,,1.320500373840332,,0.0,8.370384851125568
2025-07-27,2025-08-24,4,Fenway,,2.5304155349731445,,0.0,12.289255651514528
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,3.1013317108154297,0.8013324737548828,0.0,13.905890063799703
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,3.2108218669891357,-1.8891780376434326,0.0,14.203702775365231
2025-07-27,2025-08-24,4,Mattapan,2.799999237060547,7.101418972015381,4.301419734954834,0.0,23.45039994716315
2025-07-27,2025-08-24,4,Roslindale,8.69999885559082,8.147851943969727,-0.5521469116210938,0.0,25.660096194936493
2025-07-27,2025-08-24,4,Roxbury,6.5,9.950519561767578,3.450519561767578,0.0,29.305535780760163
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,1.4972947835922241,-2.702704906463623,0.0,9.004500465903796
2025-07-27,2025-08-24,4,South End,5.100000381469727,6.980677604675293,1.8806772232055664,0.0,23.189607096879875
2025-07-27,2025-08-24,4,West Roxbury,11.0,2.461658239364624,-8.538341522216797,0.0,12.087209798628416
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,5.03713846206665,0.8371386528015137,0.0,18.807743690704985
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.0075154304504395,,0.0,10.702626709063729
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,4.903997898101807,-0.2960019111633301,0.0,18.49022810626073
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,15.316402435302734,4.166404724121094,0.0,39.353384815122425
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,2.1170876026153564,-7.282912254333496,0.0,11.044456398076143
2025-08-03,2025-08-31,4,Fenway,4.0,2.9778330326080322,-1.0221669673919678,0.0,13.564862763255485
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,4.498117923736572,2.1981186866760254,0.0,17.512920929695586
2025-08-03,2025-08-31,4,Jamaica Plain,3.3999996185302734,3.88932466506958,0.48932504653930664,0.0,15.98984151345879
2025-08-03,2025-08-31,4,Mattapan,2.799999237060547,8.715378761291504,5.915379524230957,0.0,26.829620397188428
2025-08-03,2025-08-31,4,Roslindale,,9.891135215759277,,0.0,29.187938386026822
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,13.245170593261719,-3.054828643798828,0.0,35.6027433047816
2025-08-03,2025-08-31,4,South Boston,,2.3206114768981934,,0.0,11.668874101515419
2025-08-03,2025-08-31,4,South End,5.100000381469727,8.835301399230957,3.7353010177612305,0.0,27.082028719903313
2025-08-03,2025-08-31,4,West Roxbury,11.0,3.3297390937805176,-7.670260906219482,0.0,14.52510862457737
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,5.894240856170654,0.19424104690551758,0.0,20.78843895947406
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.6472017765045166,-5.952798843383789,0.0,12.628861699799131
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,5.864368915557861,-4.435631275177002,0.0,20.720755936481364
2025-08-10,2025-09-07,4,Dorchester,5.0,18.318090438842773,13.318090438842773,0.0,44.57581313016952
2025-08-10,2025-09-07,4,East Boston,3.09999942779541,2.8198914527893066,-0.2801079750061035,0.0,13.121874680306629
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,3.341550350189209,0.7415504455566406,0.0,14.55596031514246
2025-08-10,2025-09-07,4,Hyde Park,11.5,5.7050089836120605,-5.7949910163879395,0.0,20.358376722683396
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.459748268127441,2.7597484588623047,0.0,17.415331448533173
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,10.071178436279297,4.371177673339844,0.0,29.54030562776595
2025-08-10,2025-09-07,4,Roslindale,,11.394994735717773,,0.0,32.10419668598232
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,15.868511199951172,-13.531488418579102,0.0,40.30769536570794
2025-08-10,2025-09-07,4,South Boston,,2.9623758792877197,,0.0,13.521467788680892
2025-08-10,2025-09-07,4,South End,17.799999237060547,10.367840766906738,-7.432158470153809,0.0,30.12159982593367
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,4.049432277679443,-3.25056791305542,0.0,16.394785235144724
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,6.169910907745361,-0.9300894737243652,0.0,21.410156630274905
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8695545196533203,1.1695547103881836,0.0,13.263430021125034
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,6.395965576171875,1.1959657669067383,0.0,21.91151556102035
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,19.356464385986328,-5.2935333251953125,0.0,46.36531907222249
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,3.1494574546813965,-1.5505423545837402,0.0,14.037689735451197
2025-08-17,2025-09-14,4,Fenway,1.3000006675720215,3.48122501373291,2.1812243461608887,0.0,14.927970851306757
2025-08-17,2025-09-14,4,Hyde Park,11.5,6.232319355010986,-5.267680644989014,0.0,21.550491081471435
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,4.650046348571777,-0.449953556060791,0.0,17.880261571867585
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,10.618947982788086,4.918947219848633,0.0,30.613831789719118
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,12.03114128112793,7.631141662597656,0.0,33.31364465044987
2025-08-17,2025-09-14,4,Roxbury,6.5,16.645292282104492,10.145292282104492,0.0,41.68900215514365
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,3.2217788696289062,-0.9782209396362305,0.0,14.234624047623239
2025-08-17,2025-09-14,4,South End,5.100000381469727,10.809076309204102,5.709075927734375,0.0,30.984106828285924
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,4.439397811889648,0.7393980026245117,0.0,17.365889139412005
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.275484561920166,1.5754847526550293,0.0,23.824559616397437
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.675053119659424,-1.4249467849731445,0.0,15.437828427898921
2025-08-24,2025-09-21,4,Charlestown,,7.459022045135498,,0.0,24.21422030009274
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,23.57149887084961,-5.378501892089844,0.0,53.378768252686406
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,3.968648910522461,2.3686485290527344,0.0,16.19072204514111
2025-08-24,2025-09-21,4,Fenway,4.0,3.9231481552124023,-0.07685184478759766,0.0,16.074939609472423
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.703850746154785,3.1038503646850586,0.0,24.733669044315437
2025-08-24,2025-09-21,4,Jamaica Plain,3.3999996185302734,5.380953788757324,1.9809541702270508,0.0,19.613494943922348
2025-08-24,2025-09-21,4,Mattapan,2.799999237060547,12.332684516906738,9.532685279846191,0.0,33.87950257123643
2025-08-24,2025-09-21,4,Roslindale,8.69999885559082,13.889093399047852,5.189094543457031,0.0,36.754326880066884
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,20.172243118286133,-15.727758407592773,0.0,47.74435058295218
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.065395832061768,-0.13460397720336914,0.0,16.436900976332762
2025-08-24,2025-09-21,4,South End,12.700000762939453,12.883112907409668,0.18311214447021484,0.0,34.910804754508334
2025-08-24,2025-09-21,4,West Roxbury,,5.256375312805176,,0.0,19.3216971974906
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,6.6815032958984375,-4.618496894836426,0.0,22.540514866589415
