origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-06-22,1,South End,10.200000762939453,18.327648162841797,8.127647399902344,0.0,43.0515887638779
2025-06-15,2025-06-22,1,West Roxbury,11.0,3.9351229667663574,-7.064877033233643,0.0,23.28422585468874
2025-06-22,2025-06-29,1,Allston/Brighton,1.4000005722045898,4.427513599395752,3.027513027191162,0.0,23.985020120504906
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.918731689453125,,0.0,20.389882587981013
2025-06-22,2025-06-29,1,Charlestown,,10.622077941894531,,0.0,32.63036614469751
2025-06-22,2025-06-29,1,Dorchester,5.75,10.314828872680664,4.564828872680664,0.0,32.23902587432907
2025-06-22,2025-06-29,1,East Boston,3.09999942779541,1.8126949071884155,-1.2873045206069946,0.0,20.23735525036878
2025-06-22,2025-06-29,1,Fenway,4.0,4.11397647857666,0.11397647857666016,0.0,23.53708904394162
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.309646129608154,5.009646892547607,0.0,28.0427085260074
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,1.8561477661132812,0.15614795684814453,0.0,20.299682570453857
2025-06-22,2025-06-29,1,Mattapan,,11.718090057373047,,0.0,34.13428812038798
2025-06-22,2025-06-29,1,Roslindale,8.69999885559082,26.626628875732422,17.9266300201416,0.0,53.97221047903047
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,30.269105911254883,26.96910285949707,1.8449722314188932,58.69323959109087
2025-06-22,2025-06-29,1,South Boston,,2.2910802364349365,,0.0,20.927693053523782
2025-06-22,2025-06-29,1,South End,7.600000381469727,10.650857925415039,3.0508575439453125,0.0,32.67329012351277
2025-06-22,2025-06-29,1,West Roxbury,,11.225890159606934,,0.0,33.45770121401638
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,1.6037991046905518,-1.1962010860443115,0.0,19.936214863590177
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8999675512313843,0.19996774196624756,0.0,20.36298659584722
2025-06-29,2025-07-06,1,Charlestown,,10.598228454589844,,0.0,32.597476399500984
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,6.5203962326049805,-3.5296030044555664,0.0,26.971992379157204
2025-06-29,2025-07-06,1,East Boston,,3.292973518371582,,0.0,22.367189811029895
2025-06-29,2025-07-06,1,Fenway,1.3000006675720215,4.106150150299072,2.806149482727051,0.0,23.526008206423047
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,2.6499834060668945,0.34998416900634766,0.0,21.44714892476878
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,1.8408541679382324,0.1408543586730957,0.0,20.277743175221858
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,11.652338027954102,8.852338790893555,0.0,34.046270889014814
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,9.123056411743164,4.723056793212891,0.0,30.56818124993367
2025-06-29,2025-07-06,1,Roxbury,6.5,4.010060787200928,-2.4899392127990723,0.0,23.417295644948243
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.297875165939331,0.1978757381439209,0.0,20.937294161332595
2025-06-29,2025-07-06,1,South End,7.600000381469727,7.991244316101074,0.39124393463134766,0.0,28.99895673590051
2025-06-29,2025-07-06,1,West Roxbury,,11.21678352355957,,0.0,33.4453765128635
2025-07-06,2025-07-13,1,Allston/Brighton,1.4000005722045898,2.9727776050567627,1.5727770328521729,0.0,21.909532318999513
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8461477756500244,0.1461479663848877,0.0,20.28631917683543
2025-07-06,2025-07-13,1,Charlestown,,10.546008110046387,,0.0,32.52745441154384
2025-07-06,2025-07-13,1,Dorchester,11.89999771118164,10.570718765258789,-1.3292789459228516,0.0,32.6005747945692
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,3.257808208465576,1.6578078269958496,0.0,22.317118228602197
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,1.3995338678359985,-1.2004660367965698,0.0,19.637703786093958
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,2.5397698879241943,-2.0602304935455322,0.0,21.291896755445396
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,1.802659273147583,0.10265946388244629,0.0,20.222871366898666
2025-07-06,2025-07-13,1,Mattapan,8.5,3.1135764122009277,-5.386423587799072,0.0,22.1156639563658
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,4.706416606903076,-3.993582248687744,0.0,24.390551093029895
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,6.992532730102539,-2.807466506958008,0.0,27.636696999936692
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.270906925201416,-1.9290928840637207,0.0,20.89866654911462
2025-07-06,2025-07-13,1,South End,2.5,7.9312357902526855,5.4312357902526855,0.0,28.915217789550308
2025-07-06,2025-07-13,1,West Roxbury,,11.208013534545898,,0.0,33.43357189752675
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,1.6118168830871582,-4.0881829261779785,0.0,19.948280564813896
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.8702735900878906,-1.5297269821166992,0.0,20.321203744152438
2025-07-13,2025-07-20,1,Charlestown,,10.557564735412598,,0.0,32.543772526017634
2025-07-13,2025-07-20,1,Dorchester,8.89999771118164,12.6240873336792,3.7240896224975586,0.0,35.40522680879144
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,1.7787196636199951,-1.321279764175415,0.0,20.189137921140727
2025-07-13,2025-07-20,1,Fenway,,2.723623752593994,,0.0,21.548980872822543
2025-07-13,2025-07-20,1,Hyde Park,,4.885496616363525,,0.0,24.63886211490185
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,1.8192036151885986,-1.5807960033416748,0.0,20.247222597539235
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.878064155578613,6.078064918518066,0.0,30.22856271706865
2025-07-13,2025-07-20,1,Roslindale,,9.167013168334961,,0.0,30.627410414322398
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.5435209274292,0.7435216903686523,0.0,32.54641594007971
2025-07-13,2025-07-20,1,South Boston,,4.3776679039001465,,0.0,23.913749170527765
2025-07-13,2025-07-20,1,South End,17.799999237060547,2.904019832611084,-14.895978927612305,0.0,21.81817087132925
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,11.231485366821289,7.531485557556152,0.0,33.465615303831726
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.939858913421631,1.7398591041564941,0.0,26.122025095802982
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.592153310775757,1.8921535015106201,0.0,22.794044895707717
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,10.566020965576172,0.2660207748413086,0.0,32.55356754026779
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,9.731882095336914,6.181879043579102,0.0,31.419050440799325
2025-07-20,2025-07-27,1,East Boston,,3.3090250492095947,,0.0,22.389076508271263
2025-07-20,2025-07-27,1,Fenway,1.3000006675720215,2.7235770225524902,1.4235763549804688,0.0,21.54876829336992
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.951070308685303,2.651071071624756,0.0,24.72867136484211
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,3.564340591430664,0.16434097290039062,0.0,22.75361908462123
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,3.1678054332733154,0.36780619621276855,0.0,22.191883918118485
2025-07-20,2025-07-27,1,Roslindale,,9.106573104858398,,0.0,30.544976261253918
2025-07-20,2025-07-27,1,Roxbury,6.5,10.520910263061523,4.020910263061523,0.0,32.51195026807197
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.357632160186768,0.15763235092163086,0.0,23.885308687763125
2025-07-20,2025-07-27,1,South End,5.100000381469727,18.176721572875977,13.07672119140625,0.0,42.85043382818651
2025-07-20,2025-07-27,1,West Roxbury,,3.9147026538848877,,0.0,23.254583324216476
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.3959574699401855,-2.704042911529541,0.0,23.939203732307874
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.874984622001648,-3.225015163421631,0.0,20.327226713190253
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,10.574153900146484,5.374154090881348,0.0,32.5646518606336
2025-07-27,2025-08-03,1,Dorchester,13.5,4.124058246612549,-9.37594223022461,0.0,23.592035832055487
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.279675245285034,-1.4203245639801025,0.0,22.34729215972041
2025-07-27,2025-08-03,1,Fenway,,1.4068418741226196,,0.0,19.64807220711296
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,2.587027072906494,0.28702783584594727,0.0,21.356932585846636
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.500164270401001,1.8001644611358643,0.0,22.663170680206257
2025-07-27,2025-08-03,1,Mattapan,8.5,3.1193697452545166,-5.3806304931640625,0.0,22.12407124583271
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,9.015359878540039,-4.0846405029296875,0.0,30.42077348460966
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,7.153803825378418,-9.146195411682129,0.0,27.84201521578933
2025-07-27,2025-08-03,1,South Boston,,4.346922874450684,,0.0,23.86982990609408
2025-07-27,2025-08-03,1,South End,5.100000381469727,5.446730136871338,0.34672975540161133,0.0,25.432382403902007
2025-07-27,2025-08-03,1,West Roxbury,,3.9256691932678223,,0.0,23.26982990997178
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,7.3271074295043945,-1.1728925704956055,0.0,28.067741721030647
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.317700386047363,3.6177005767822266,0.0,25.244481230306278
2025-08-03,2025-08-10,1,Charlestown,,5.492613315582275,,0.0,25.494997766592142
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,14.321760177612305,3.521760940551758,0.0,37.70216742288389
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.9047417640686035,0.2047419548034668,0.0,24.66102008718044
2025-08-03,2025-08-10,1,Fenway,,1.4172106981277466,,0.0,19.663215659397196
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,2.6636948585510254,-4.236304759979248,0.0,21.467026397589727
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,1.8561779260635376,0.15617811679840088,0.0,20.29958527817654
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,8.933463096618652,-2.3665361404418945,0.0,30.303881585641044
2025-08-03,2025-08-10,1,Roslindale,,13.558725357055664,,0.0,36.641210997243526
2025-08-03,2025-08-10,1,Roxbury,6.5,17.037416458129883,10.537416458129883,0.0,41.34404118563936
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,4.386788845062256,2.2867894172668457,0.0,23.926364090642185
2025-08-03,2025-08-10,1,South End,5.100000381469727,5.522658824920654,0.42265844345092773,0.0,25.542277246569398
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,3.909712553024292,0.20971274375915527,0.0,23.248497625397526
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,8.71166706085205,5.9116668701171875,0.0,29.99372999018229
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.8706862926483154,,0.0,20.321405418497275
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,5.506953716278076,0.30695390701293945,0.0,25.513146696616857
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,11.464773178100586,-11.385229110717773,0.0,33.82388818106013
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,4.883270263671875,1.7832708358764648,0.0,24.630793253011618
2025-08-10,2025-08-17,1,Fenway,1.3000006675720215,1.4150158166885376,0.11501514911651611,0.0,19.659895133880593
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,7.2248005867004395,4.924801349639893,0.0,27.926237921330742
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,1.8468631505966187,-3.25313663482666,0.0,20.285928868066183
2025-08-10,2025-08-17,1,Mattapan,8.5,11.563475608825684,3.0634756088256836,0.0,33.92633232785937
2025-08-10,2025-08-17,1,Roslindale,,13.445290565490723,,0.0,36.49057823464623
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,7.103633403778076,-9.196365356445312,0.0,27.781935202905434
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.283151149749756,-8.316848754882812,0.0,20.91599229708472
2025-08-10,2025-08-17,1,South End,10.200000762939453,5.510582447052002,-4.689418315887451,0.0,25.5197790715874
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.9138967990875244,0.2138969898223877,0.0,23.254043877340397
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,3.015531063079834,-4.084469318389893,0.0,21.96895278375394
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8742644786834717,0.17426466941833496,0.0,20.32632681520646
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,5.498170852661133,-4.8018293380737305,0.0,25.500467453493616
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,23.66912841796875,10.26913070678711,0.0,50.119738415252684
2025-08-17,2025-08-24,1,East Boston,,3.299556255340576,,0.0,22.375675059882163
2025-08-17,2025-08-24,1,Fenway,,1.423454999923706,,0.0,19.67201090227933
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,2.622123956680298,0.322124719619751,0.0,21.40672321769674
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.26230001449585,0.16230010986328125,0.0,25.165647885999878
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,8.876517295837402,6.0765180587768555,0.0,30.224918608645773
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,13.521876335144043,4.821877479553223,0.0,36.58912393703898
2025-08-17,2025-08-24,1,Roxbury,6.5,17.028982162475586,10.528982162475586,0.0,41.32745446691209
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,10.816851615905762,6.616851806640625,0.0,32.89543013992794
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.592035293579102,5.492034912109375,0.0,32.59325358700231
2025-08-17,2025-08-24,1,West Roxbury,11.0,3.9266786575317383,-7.073321342468262,0.0,23.271622311427034
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,7.32748556137085,3.127485752105713,0.0,28.067038589915107
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.914487361907959,,0.0,20.383338146134953
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,10.629494667053223,5.429494857788086,0.0,32.6390232110501
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,14.177839279174805,3.027841567993164,0.0,37.49667468148685
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.309722661972046,-6.090276718139648,0.0,22.390166596320917
2025-08-24,2025-08-31,1,Fenway,4.0,1.4319114685058594,-2.5680885314941406,0.0,19.6841149297941
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,2.654087781906128,0.35408854484558105,0.0,21.451904157306437
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,5.2569098472595215,1.856910228729248,0.0,25.158091153235368
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,3.203556537628174,0.40355730056762695,0.0,22.241908773189035
2025-08-24,2025-08-31,1,Roslindale,,9.128253936767578,,0.0,30.57393478894469
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,7.25784158706665,-9.042158126831055,0.0,27.98798019794432
2025-08-24,2025-08-31,1,South Boston,,4.391630172729492,,0.0,23.932631231539276
2025-08-24,2025-08-31,1,South End,5.100000381469727,5.533453941345215,0.4334535598754883,0.0,25.553334784639123
2025-08-24,2025-08-31,1,West Roxbury,11.0,11.241241455078125,0.241241455078125,0.0,33.47802239116385
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,4.4245829582214355,-1.2754168510437012,0.0,23.98118638576628
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.9113376140594482,-6.688662528991699,0.0,20.37936404461064
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,5.479376792907715,-4.820623397827148,0.0,25.47556257440159
2025-08-31,2025-09-07,1,Dorchester,5.0,12.015410423278809,7.015410423278809,0.0,34.56408387900214
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,9.609683990478516,6.5096845626831055,0.0,31.2353311365297
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.124225616455078,1.5242257118225098,0.0,23.551544171990273
2025-08-31,2025-09-07,1,Hyde Park,11.5,2.6291556358337402,-8.870843887329102,0.0,21.418847307580823
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,3.569624662399292,1.8696248531341553,0.0,22.761363651041584
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,3.2175824642181396,-2.4824182987213135,0.0,22.263870986883063
2025-08-31,2025-09-07,1,Roslindale,,9.121977806091309,,0.0,30.568009653505744
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,17.000347137451172,-12.399652481079102,0.0,41.298201179939795
2025-08-31,2025-09-07,1,South Boston,,4.384045124053955,,0.0,23.92261124512228
2025-08-31,2025-09-07,1,South End,17.799999237060547,5.490148544311523,-12.309850692749023,0.0,25.498399746169362
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,11.260699272155762,3.9606990814208984,0.0,33.504748206876684
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,5.979865074157715,-1.1201353073120117,0.0,26.178584478392718
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,8.850736618041992,7.150737762451172,0.0,30.185013465418592
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.650219917297363,5.450220108032227,0.0,32.66861294197281
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,5.93355655670166,-18.716442108154297,0.0,26.139936276682782
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,3.35835599899292,-1.3416438102722168,0.0,22.45958385740265
2025-09-07,2025-09-14,1,Fenway,1.3000006675720215,2.7403860092163086,1.440385341644287,0.0,21.572949179065866
2025-09-07,2025-09-14,1,Hyde Park,11.5,11.91747760772705,0.4174776077270508,0.0,34.40448123708306
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,1.8893017768859863,-3.210698127746582,0.0,20.347152449641655
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,6.1323723793029785,0.4323716163635254,0.0,26.397723778482614
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,9.230847358703613,4.83084774017334,0.0,30.715315460548496
2025-09-07,2025-09-14,1,Roxbury,6.5,30.258655548095703,23.758655548095703,1.8320950846114243,58.68521601157998
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.438108444213867,0.23810863494873047,0.0,23.99853839898087
2025-09-07,2025-09-14,1,South End,5.100000381469727,18.283723831176758,13.183723449707031,0.0,42.99155164892248
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.5877861976623535,3.887786388397217,0.0,28.429878687912545
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,7.4044389724731445,1.7044391632080078,0.0,28.174784825057962
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.951100468635559,-3.148899555206299,0.0,20.43665471911535
2025-09-14,2025-09-21,1,Charlestown,,5.588389873504639,,0.0,25.62743646887192
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,25.71648597717285,-3.2335147857666016,0.0,52.79790822350658
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,4.964356899261475,3.364356517791748,0.0,24.745008794695142
2025-09-14,2025-09-21,1,Fenway,4.0,1.4406898021697998,-2.5593101978302,0.0,19.697071657167296
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,11.981395721435547,7.38139533996582,0.0,34.4907730506923
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,5.313827037811279,1.9138274192810059,0.0,25.238470854320106
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,6.188645839691162,3.3886466026306152,0.0,26.475489606051113
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,4.977156162261963,-3.7228426933288574,0.0,24.765555261488778
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,7.499326705932617,-28.40067481994629,0.0,28.321629464516604
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.468506336212158,0.2685065269470215,0.0,24.041305074485695
2025-09-14,2025-09-21,1,South End,12.700000762939453,5.645073890686035,-7.054926872253418,0.0,25.711521633579284
2025-09-14,2025-09-21,1,West Roxbury,,3.9730074405670166,,0.0,23.337434444569304
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,5.983196258544922,-5.316803932189941,0.0,26.18357679543326
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.336868762969971,-1.4631314277648926,0.0,25.271558274394888
