origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,Far South,23.499252319335938,27.884681701660156,4.385429382324219,10.796137973590213,44.9732254297301
2025-06-01,2025-06-08,1,Far Southeast,0.9451885223388672,6.613739013671875,5.668550491333008,0.0,18.603668844840733
2025-06-01,2025-06-08,1,Far Southwest,10.439611434936523,8.583207130432129,-1.8564043045043945,0.0,21.135438387088755
2025-06-01,2025-06-08,1,Hilliard,9.281603813171387,10.845523834228516,1.563920021057129,0.0,24.004393740209082
2025-06-01,2025-06-08,1,Linden,23.84536361694336,19.660324096679688,-4.185039520263672,4.348023884962274,34.9726243083971
2025-06-01,2025-06-08,1,NE Suburban,5.05625057220459,9.331961631774902,4.2757110595703125,0.0,22.085183649214347
2025-06-01,2025-06-08,1,Northland,16.89211082458496,19.805906295776367,2.9137954711914062,4.46456600274365,35.14724658880908
2025-06-01,2025-06-08,1,UA/Grandview,3.415144920349121,3.4293103218078613,0.014165401458740234,0.0,14.464575759167843
2025-06-01,2025-06-08,1,West,21.696842193603516,26.50963592529297,4.812793731689453,9.705749038548003,43.31352281203793
2025-06-01,2025-06-08,1,Westerville,6.219485759735107,9.109003067016602,2.889517307281494,0.0,21.80362621281877
2025-06-01,2025-06-08,1,Worthington,11.216263771057129,8.313907623291016,-2.9023561477661133,0.0,20.785740544337024
2025-06-08,2025-06-15,1,Agler/Cassidy,3.073423385620117,30.92261505126953,27.849191665649414,13.223687436299105,48.62154266623996
2025-06-08,2025-06-15,1,Bexley,7.03457498550415,7.1894989013671875,0.1549239158630371,0.0,19.35532682766051
2025-06-08,2025-06-15,1,Clintonville/Near North,1.0272107124328613,3.951371669769287,2.924160957336426,0.0,15.152534419102714
2025-06-08,2025-06-15,1,Dublin,2.384185791015625e-07,2.6755335330963135,2.6755332946777344,0.0,13.473329678263779
2025-06-08,2025-06-15,1,Eastside,6.89354133605957,16.535778045654297,9.642236709594727,1.9199876301954397,31.151568461113154
2025-06-08,2025-06-15,1,Far East,23.292343139648438,19.4417724609375,-3.8505706787109375,4.1196154626690955,34.763929459205904
2025-06-08,2025-06-15,1,Far South,25.635547637939453,24.00531578063965,-1.6302318572998047,7.6592545795667135,40.35137698171258
2025-06-08,2025-06-15,1,Far Southeast,5.671131134033203,1.1199005842208862,-4.551230430603027,0.0,11.407680711340427
2025-06-08,2025-06-15,1,Far Southwest,8.351689338684082,10.707383155822754,2.355693817138672,0.0,23.842685935778263
2025-06-08,2025-06-15,1,Hilliard,4.640801906585693,8.736156463623047,4.0953545570373535,0.0,21.337333782444432
2025-06-08,2025-06-15,1,Linden,11.922682762145996,24.08255386352539,12.159871101379395,7.7909839320447105,40.37412379500607
2025-06-08,2025-06-15,1,NE Suburban,5.05625057220459,5.248319625854492,0.19206905364990234,0.0,16.852391941929447
2025-06-08,2025-06-15,1,Northland,19.49089813232422,17.098331451416016,-2.392566680908203,2.3461113039090637,31.85055159892297
2025-06-08,2025-06-15,1,UA/Grandview,0.0,3.196516752243042,3.196516752243042,0.0,14.161088441504294
2025-06-08,2025-06-15,1,West,22.445009231567383,21.8568058013916,-0.5882034301757812,5.987526635004546,37.72608496777866
2025-06-08,2025-06-15,1,Westerville,3.109743118286133,5.836879730224609,2.7271366119384766,0.0,17.61571768602416
2025-06-08,2025-06-15,1,Worthington,11.216263771057129,10.808527946472168,-0.40773582458496094,0.0,23.955923645782974
2025-06-15,2025-06-22,1,Agler/Cassidy,6.146848678588867,3.627999782562256,-2.5188488960266113,0.0,14.809282484255379
2025-06-15,2025-06-22,1,Bexley,7.03457498550415,7.160551071166992,0.1259760856628418,0.0,19.32464804664172
2025-06-15,2025-06-22,1,Clintonville/Near North,1.0272107124328613,1.0386964082717896,0.011485695838928223,0.0,11.306930090996303
2025-06-15,2025-06-22,1,Dublin,0.7620790004730225,0.0,-0.9348019361495972,0.0,9.73400412568477
2025-06-15,2025-06-22,1,Eastside,6.89354133605957,7.175759315490723,0.28221797943115234,0.0,19.42663059807445
2025-06-15,2025-06-22,1,Far East,15.528228759765625,23.341297149658203,7.813068389892578,7.09853214830018,39.58406215101623
2025-06-15,2025-06-22,1,Far South,10.681478500366211,25.42774200439453,14.74626350402832,8.68458908630274,42.170894922486326
2025-06-15,2025-06-22,1,Far Southeast,3.7807540893554688,5.127826690673828,1.3470726013183594,0.0,16.688516412191195
2025-06-15,2025-06-22,1,Far Southwest,6.263767242431641,7.78475284576416,1.5209856033325195,0.0,20.151408112151017
2025-06-15,2025-06-22,1,Hilliard,0.0,4.425166130065918,4.425166130065918,0.0,15.789575242578296
2025-06-15,2025-06-22,1,Linden,7.4516754150390625,12.139996528625488,4.688321113586426,0.0,25.702677631552536
2025-06-15,2025-06-22,1,NE Suburban,9.269793510437012,4.834770202636719,-4.435023307800293,0.0,16.33824908134629
2025-06-15,2025-06-22,1,Northland,9.09575080871582,19.56168556213379,10.465934753417969,4.21386038399271,34.90951074027487
2025-06-15,2025-06-22,1,UA/Grandview,1.1383817195892334,0.0,-1.2829008102416992,0.0,9.762825515144083
2025-06-15,2025-06-22,1,West,12.71883773803711,22.218008041381836,9.499170303344727,6.199261923478119,38.23675415928555
2025-06-15,2025-06-22,1,Westerville,3.109743118286133,2.511227607727051,-0.598515510559082,0.0,13.28503000081672
2025-06-15,2025-06-22,1,Worthington,1.4020323753356934,10.786823272705078,9.384790420532227,0.0,23.932981489587128
2025-06-22,2025-06-29,1,Agler/Cassidy,6.146848678588867,5.798895835876465,-0.34795284271240234,0.0,17.617857907907673
2025-06-22,2025-06-29,1,Bexley,3.517287254333496,6.532917499542236,3.0156302452087402,0.0,18.51776332486157
2025-06-22,2025-06-29,1,Clintonville/Near North,2.054421901702881,1.0376418828964233,-1.0167800188064575,0.0,11.299298925806596
2025-06-22,2025-06-29,1,Dublin,0.7620790004730225,0.6281876564025879,-0.13389134407043457,0.0,10.750172575984486
2025-06-22,2025-06-29,1,Eastside,6.89354133605957,6.612936019897461,-0.2806053161621094,0.0,18.695750351791304
2025-06-22,2025-06-29,1,Far East,14.930988311767578,15.172077178955078,0.2410888671875,0.8013174955131372,29.542836862397017
2025-06-22,2025-06-29,1,Far South,0.0,10.65523910522461,10.65523910522461,0.0,23.890294535622143
2025-06-22,2025-06-29,1,Far Southeast,1.8903770446777344,3.6097092628479004,1.719332218170166,0.0,14.705822084801298
2025-06-22,2025-06-29,1,Far Southwest,6.263767242431641,6.260197639465332,-0.0035696029663085938,0.0,18.174105499978552
2025-06-22,2025-06-29,1,Hilliard,1.5469341278076172,0.0,-1.7792181968688965,0.0,9.687629363082852
2025-06-22,2025-06-29,1,Linden,7.4516754150390625,7.351668834686279,-0.1000065803527832,0.0,19.62335350552182
2025-06-22,2025-06-29,1,NE Suburban,6.7416672706604,9.086607933044434,2.344940662384033,0.0,21.788077819002535
2025-06-22,2025-06-29,1,Northland,12.99393081665039,9.049217224121094,-3.944713592529297,0.0,21.779821043423944
2025-06-22,2025-06-29,1,UA/Grandview,2.276763439178467,1.099266529083252,-1.1774969100952148,0.0,11.380828337208102
2025-06-22,2025-06-29,1,West,15.711505889892578,12.706265449523926,-3.0052404403686523,0.0,26.459378323754727
2025-06-22,2025-06-29,1,Westerville,7.774356842041016,2.7283453941345215,-5.046011447906494,0.0,13.549972750864388
2025-06-22,2025-06-29,1,Worthington,4.206099033355713,1.2868452072143555,-2.9192538261413574,0.0,11.632745879239275
2025-06-29,2025-07-06,1,Agler/Cassidy,9.220272064208984,5.935204029083252,-3.2850680351257324,0.0,17.76660144995315
2025-06-29,2025-07-06,1,Bexley,3.517287254333496,3.2992331981658936,-0.21805405616760254,0.0,14.300573755210847
2025-06-29,2025-07-06,1,Clintonville/Near North,4.1088433265686035,1.896430253982544,-2.2124130725860596,0.0,12.443218843404722
2025-06-29,2025-07-06,1,Dublin,0.7620790004730225,0.39955925941467285,-0.3625197410583496,0.0,10.443333773533716
2025-06-29,2025-07-06,1,Eastside,4.595693588256836,6.515758037567139,1.9200644493103027,0.0,18.51374525464484
2025-06-29,2025-07-06,1,Far East,22.69510269165039,14.465152740478516,-8.229949951171875,0.30807899707116704,28.622226483885864
2025-06-29,2025-07-06,1,Far South,10.681478500366211,0.0,-11.144099235534668,0.0,9.587803775448437
2025-06-29,2025-07-06,1,Far Southeast,1.8903770446777344,1.5649572610855103,-0.3254197835922241,0.0,12.002382818626153
2025-06-29,2025-07-06,1,Far Southwest,13.57149600982666,5.759835720062256,-7.811660289764404,0.0,17.526294313096958
2025-06-29,2025-07-06,1,Hilliard,3.0938682556152344,0.7985248565673828,-2.2953433990478516,0.0,10.992699152633149
2025-06-29,2025-07-06,1,Linden,13.413016319274902,7.207075595855713,-6.2059407234191895,0.0,19.4038283851931
2025-06-29,2025-07-06,1,NE Suburban,4.213542938232422,6.394598484039307,2.1810555458068848,0.0,18.337652862270144
2025-06-29,2025-07-06,1,Northland,20.79029083251953,12.343806266784668,-8.446484565734863,0.0,25.929635479155156
2025-06-29,2025-07-06,1,UA/Grandview,5.69190788269043,1.9878435134887695,-3.70406436920166,0.0,12.563688717286334
2025-06-29,2025-07-06,1,West,13.46700668334961,14.992120742797852,1.5251140594482422,0.6870992087438115,29.297142276851893
2025-06-29,2025-07-06,1,Westerville,6.219485759735107,6.927562236785889,0.7080764770507812,0.0,19.02069803697526
2025-06-29,2025-07-06,1,Worthington,2.804065704345703,3.725370407104492,0.9213047027587891,0.0,14.856094882907323
2025-07-06,2025-07-13,1,Agler/Cassidy,6.146848678588867,8.716564178466797,2.5697154998779297,0.0,21.362697844055802
2025-07-06,2025-07-13,1,Bexley,0.0,3.231689453125,3.231689453125,0.0,14.215249962904545
2025-07-06,2025-07-13,1,Clintonville/Near North,5.136054039001465,3.820631742477417,-1.3154222965240479,0.0,14.98111999912153
2025-07-06,2025-07-13,1,Dublin,3.810394763946533,0.5045807361602783,-3.305814027786255,0.0,10.584815988268167
2025-07-06,2025-07-13,1,Eastside,11.489234924316406,3.714845895767212,-7.774389266967773,0.0,14.910300889261427
2025-07-06,2025-07-13,1,Far East,19.708906173706055,21.403182983398438,1.6942768096923828,5.620926821206384,37.18543914559049
2025-07-06,2025-07-13,1,Far South,21.362957000732422,9.012738227844238,-12.350218772888184,0.0,21.825790085459424
2025-07-06,2025-07-13,1,Far Southeast,1.8903770446777344,1.5196706056594849,-0.3707064390182495,0.0,11.942625147653729
2025-07-06,2025-07-13,1,Far Southwest,8.351689338684082,12.463754653930664,4.112065315246582,0.0,26.064827046956985
2025-07-06,2025-07-13,1,Hilliard,4.640801906585693,2.319000005722046,-2.3218019008636475,0.0,13.015863131402371
2025-07-06,2025-07-13,1,Linden,13.413016319274902,12.778070449829102,-0.6349458694458008,0.0,26.49904055671668
2025-07-06,2025-07-13,1,NE Suburban,3.3708343505859375,3.84063720703125,0.4698028564453125,0.0,15.019848274371979
2025-07-06,2025-07-13,1,Northland,12.99393081665039,19.947235107421875,6.953304290771484,4.549632890109914,35.34483732473384
2025-07-06,2025-07-13,1,UA/Grandview,2.276763439178467,5.328207969665527,3.0514445304870605,0.0,16.944522138671825
2025-07-06,2025-07-13,1,West,13.46700668334961,11.71593952178955,-1.7510671615600586,0.0,25.21758863141041
2025-07-06,2025-07-13,1,Westerville,9.329228401184082,5.858457565307617,-3.470770835876465,0.0,17.636680062648193
2025-07-06,2025-07-13,1,Worthington,4.206099033355713,2.5293195247650146,-1.6767795085906982,0.0,13.283013991255325
2025-07-13,2025-07-20,1,Agler/Cassidy,3.073423385620117,6.758084774017334,3.684661388397217,0.0,18.862194005313018
2025-07-13,2025-07-20,1,Bexley,7.03457498550415,0.20651423931121826,-6.828060626983643,0.0,10.201871706183038
2025-07-13,2025-07-20,1,Clintonville/Near North,4.1088433265686035,5.092802047729492,0.9839587211608887,0.0,16.645874923417956
2025-07-13,2025-07-20,1,Dublin,1.5241581201553345,3.2613229751586914,1.737164855003357,0.0,14.252249955895405
2025-07-13,2025-07-20,1,Eastside,11.489234924316406,12.133646011352539,0.6444110870361328,0.0,25.683843584407185
2025-07-13,2025-07-20,1,Far East,12.542032241821289,20.863386154174805,8.321353912353516,5.211184068544657,36.515588239804956
2025-07-13,2025-07-20,1,Far South,23.499252319335938,22.041217803955078,-1.4580345153808594,6.0278640067006,38.05457160120956
2025-07-13,2025-07-20,1,Far Southeast,2.8355655670166016,1.9480485916137695,-0.887516975402832,0.0,12.512178107641502
2025-07-13,2025-07-20,1,Far Southwest,7.307727813720703,8.6161527633667,1.308424949645996,0.0,21.197345181146517
2025-07-13,2025-07-20,1,Hilliard,3.0938682556152344,3.8062658309936523,0.712397575378418,0.0,14.999104446520711
2025-07-13,2025-07-20,1,Linden,5.961339950561523,13.977392196655273,8.01605224609375,0.0,27.9994943563473
2025-07-13,2025-07-20,1,NE Suburban,6.7416672706604,3.6930553913116455,-3.048611879348755,0.0,14.825811504161624
2025-07-13,2025-07-20,1,Northland,14.29332447052002,13.359261512756348,-0.9340629577636719,0.0,27.246479601532258
2025-07-13,2025-07-20,1,UA/Grandview,1.1383817195892334,2.008638381958008,0.8702566623687744,0.0,12.595675087540721
2025-07-13,2025-07-20,1,West,15.711505889892578,14.061212539672852,-1.6502933502197266,0.0,28.19721156501956
2025-07-13,2025-07-20,1,Westerville,4.664614200592041,8.521893501281738,3.8572793006896973,0.0,21.079918359536546
2025-07-13,2025-07-20,1,Worthington,1.4020323753356934,3.61610746383667,2.2140750885009766,0.0,14.720867690616
2025-07-20,2025-07-27,1,Agler/Cassidy,9.220272064208984,3.5004003047943115,-5.719871520996094,0.0,14.593953967803548
2025-07-20,2025-07-27,1,Bexley,3.517287254333496,6.919400215148926,3.4021129608154297,0.0,19.007628410485854
2025-07-20,2025-07-27,1,Clintonville/Near North,5.136054039001465,4.223681449890137,-0.9123725891113281,0.0,15.506816912045666
2025-07-20,2025-07-27,1,Dublin,1.5241578817367554,1.5022327899932861,-0.02192509174346924,0.0,11.917022709896747
2025-07-20,2025-07-27,1,Eastside,6.89354133605957,11.793867111206055,4.900325775146484,0.0,25.24304264415038
2025-07-20,2025-07-27,1,Far East,16.722707748413086,13.086570739746094,-3.636137008666992,0.0,26.887382354431175
2025-07-20,2025-07-27,1,Far South,19.226661682128906,23.977277755737305,4.750616073608398,7.65310805657186,40.30144745490275
2025-07-20,2025-07-27,1,Far Southeast,4.725942611694336,2.6011221408843994,-2.1248204708099365,0.0,13.375790718362287
2025-07-20,2025-07-27,1,Far Southwest,7.307727813720703,7.358991622924805,0.05126380920410156,0.0,19.584394131346606
2025-07-20,2025-07-27,1,Hilliard,3.0938682556152344,2.999889612197876,-0.0939786434173584,0.0,13.918515756780383
2025-07-20,2025-07-27,1,Linden,17.884021759033203,6.324229717254639,-11.559791564941406,0.0,18.27180669244871
2025-07-20,2025-07-27,1,NE Suburban,8.427084922790527,6.7996602058410645,-1.627424716949463,0.0,18.856145653015254
2025-07-20,2025-07-27,1,Northland,19.49089813232422,14.720511436462402,-4.770386695861816,0.548883842175492,28.892139030749313
2025-07-20,2025-07-27,1,UA/Grandview,1.1383817195892334,1.1632288694381714,0.02484714984893799,0.0,11.46536067437233
2025-07-20,2025-07-27,1,West,10.47433853149414,16.260141372680664,5.785802841186523,1.6696245287158575,30.85065821664547
2025-07-20,2025-07-27,1,Westerville,9.329228401184082,4.711672782897949,-4.617555618286133,0.0,16.148239524313517
2025-07-20,2025-07-27,1,Worthington,2.804065704345703,1.3938792943954468,-1.4101864099502563,0.0,11.774246221237712
2025-07-27,2025-08-03,1,Agler/Cassidy,18.44054412841797,9.584203720092773,-8.856340408325195,0.0,22.441896548692196
2025-07-27,2025-08-03,1,Bexley,0.0,3.578793525695801,3.578793525695801,0.0,14.669678089581323
2025-07-27,2025-08-03,1,Clintonville/Near North,2.054421901702881,5.231431484222412,3.1770095825195312,0.0,16.819302094382685
2025-07-27,2025-08-03,1,Dublin,2.2862367630004883,1.453837275505066,-0.8323994874954224,0.0,11.853929004521715
2025-07-27,2025-08-03,1,Eastside,18.38277816772461,7.352212429046631,-11.03056526184082,0.0,19.609097820466307
2025-07-27,2025-08-03,1,Far East,23.88958168029785,17.190105438232422,-6.69947624206543,2.3479603262632125,32.03225055020163
2025-07-27,2025-08-03,1,Far South,12.817773818969727,19.822860717773438,7.005086898803711,4.389494260550046,35.25622717499683
2025-07-27,2025-08-03,1,Far Southeast,1.8903770446777344,4.494586944580078,2.6042098999023438,0.0,15.860690364676374
2025-07-27,2025-08-03,1,Far Southwest,9.395650863647461,7.40986442565918,-1.9857864379882812,0.0,19.65351220455993
2025-07-27,2025-08-03,1,Hilliard,1.5469341278076172,3.1033029556274414,1.5563688278198242,0.0,14.053679541233484
2025-07-27,2025-08-03,1,Linden,8.942010879516602,18.125633239746094,9.183622360229492,3.133222275436868,33.11804420405532
2025-07-27,2025-08-03,1,NE Suburban,5.05625057220459,8.318017959594727,3.2617673873901367,0.0,20.8085684900461
2025-07-27,2025-08-03,1,Northland,27.287256240844727,19.770885467529297,-7.51637077331543,4.4083649413410875,35.1334059937175
2025-07-27,2025-08-03,1,UA/Grandview,3.415144920349121,1.1786372661590576,-2.2365076541900635,0.0,11.486579211833185
2025-07-27,2025-08-03,1,West,25.437679290771484,11.085395812988281,-14.352283477783203,0.0,24.387857117607588
2025-07-27,2025-08-03,1,Westerville,1.5548715591430664,8.830820083618164,7.275948524475098,0.0,21.460020590025017
2025-07-27,2025-08-03,1,Worthington,4.206099033355713,2.700497627258301,-1.505601406097412,0.0,13.509758820260998
2025-08-03,2025-08-10,1,Agler/Cassidy,15.367120742797852,18.782983779907227,3.415863037109375,3.6739189389068017,33.89204862090765
2025-08-03,2025-08-10,1,Bexley,0.0,0.1288028359413147,0.1288028359413147,0.0,10.080580417133135
2025-08-03,2025-08-10,1,Clintonville/Near North,5.136054039001465,2.134244918823242,-3.0018091201782227,0.0,12.756541949738468
2025-08-03,2025-08-10,1,Dublin,2.2862367630004883,2.2795064449310303,-0.006730318069458008,0.0,12.947856165477452
2025-08-03,2025-08-10,1,Eastside,6.89354133605957,18.787090301513672,11.893548965454102,3.67909420985165,33.895086393175696
2025-08-03,2025-08-10,1,Far East,27.473020553588867,24.541013717651367,-2.9320068359375,8.149881903800303,40.93214553150243
2025-08-03,2025-08-10,1,Far South,8.545181274414062,13.425268173217773,4.880086898803711,0.0,27.282945807842083
2025-08-03,2025-08-10,1,Far Southeast,1.8903770446777344,1.9396682977676392,0.049291253089904785,0.0,12.497827429368915
2025-08-03,2025-08-10,1,Far Southwest,12.527534484863281,9.725098609924316,-2.802435874938965,0.0,22.585910641881043
2025-08-03,2025-08-10,1,Hilliard,4.640801906585693,1.538069248199463,-3.1027326583862305,0.0,11.96810607293545
2025-08-03,2025-08-10,1,Linden,19.374357223510742,9.422043800354004,-9.952313423156738,0.0,22.208545432067726
2025-08-03,2025-08-10,1,NE Suburban,6.7416672706604,5.272645473480225,-1.4690217971801758,0.0,16.873437772960337
2025-08-03,2025-08-10,1,Northland,20.79029083251953,27.729764938354492,6.939474105834961,10.70248035426685,44.75704952244213
2025-08-03,2025-08-10,1,UA/Grandview,1.1383817195892334,3.4115653038024902,2.273183584213257,0.0,14.440330719378794
2025-08-03,2025-08-10,1,West,17.95600700378418,25.861408233642578,7.905401229858398,9.197290679968777,42.52552578731638
2025-08-03,2025-08-10,1,Westerville,3.109743118286133,1.7243400812149048,-1.385403037071228,0.0,12.21422442011737
2025-08-03,2025-08-10,1,Worthington,4.206099033355713,4.246841907501221,0.04074287414550781,0.0,15.53440215097789
2025-08-10,2025-08-17,1,Agler/Cassidy,12.293696403503418,15.628593444824219,3.334897041320801,1.220982631560421,30.036204258088016
2025-08-10,2025-08-17,1,Bexley,3.517287254333496,0.10570593178272247,-3.41158127784729,0.0,10.058566355332973
2025-08-10,2025-08-17,1,Clintonville/Near North,2.054421901702881,5.126532554626465,3.072110652923584,0.0,16.683969267661546
2025-08-10,2025-08-17,1,Dublin,1.5241578817367554,2.1274900436401367,0.6033321619033813,0.0,12.749069538176844
2025-08-10,2025-08-17,1,Eastside,18.38277816772461,7.363515853881836,-11.019262313842773,0.0,19.632159220381084
2025-08-10,2025-08-17,1,Far East,26.87578010559082,27.867231369018555,0.9914512634277344,10.724096646536037,45.01036609150107
2025-08-10,2025-08-17,1,Far South,36.3170280456543,8.89114761352539,-27.425880432128906,0.0,21.701084202402853
2025-08-10,2025-08-17,1,Far Southeast,4.725942611694336,1.7612823247909546,-2.964660167694092,0.0,12.264864078827179
2025-08-10,2025-08-17,1,Far Southwest,7.307727813720703,12.26722526550293,4.959497451782227,0.0,25.82488717974696
2025-08-10,2025-08-17,1,Hilliard,3.0938682556152344,4.268456935882568,1.174588680267334,0.0,15.580718520464528
2025-08-10,2025-08-17,1,Linden,29.806703567504883,19.386558532714844,-10.420145034790039,4.113339355012522,34.65977771041717
2025-08-10,2025-08-17,1,NE Suburban,4.213542938232422,6.598750114440918,2.385207176208496,0.0,18.608077891406506
2025-08-10,2025-08-17,1,Northland,24.6884708404541,20.942333221435547,-3.7461376190185547,5.310230348284767,36.574436094586325
2025-08-10,2025-08-17,1,UA/Grandview,2.276763439178467,1.0425963401794434,-1.2341670989990234,0.0,11.306025033140134
2025-08-10,2025-08-17,1,West,23.19317626953125,18.00722885131836,-5.185947418212891,2.9755137860373644,33.03894391659935
2025-08-10,2025-08-17,1,Westerville,9.329228401184082,2.8148248195648193,-6.514403343200684,0.0,13.673065935911374
2025-08-10,2025-08-17,1,Worthington,5.6081318855285645,4.058999061584473,-1.5491328239440918,0.0,15.294971966665928
2025-08-17,2025-08-24,1,Agler/Cassidy,24.587392807006836,11.660749435424805,-12.926643371582031,0.0,25.148810207663473
2025-08-17,2025-08-24,1,Bexley,3.517287254333496,3.201692581176758,-0.3155946731567383,0.0,14.187478698555392
2025-08-17,2025-08-24,1,Clintonville/Near North,8.217686653137207,1.7296204566955566,-6.48806619644165,0.0,12.228777425725827
2025-08-17,2025-08-24,1,Dublin,3.810394763946533,1.2247928380966187,-2.585601806640625,0.0,11.550936952999312
2025-08-17,2025-08-24,1,Eastside,29.87200927734375,17.532760620117188,-12.339248657226562,2.6203975054279507,32.44512373480642
2025-08-17,2025-08-24,1,Far East,48.9736442565918,25.619892120361328,-23.35375213623047,8.81217433575016,42.4276099049725
2025-08-17,2025-08-24,1,Far South,25.635547637939453,34.519317626953125,8.883769989013672,15.945967077344882,53.09266817656137
2025-08-17,2025-08-24,1,Far Southeast,7.5615081787109375,4.433348655700684,-3.128159523010254,0.0,15.78330469285878
2025-08-17,2025-08-24,1,Far Southwest,13.57149600982666,6.671321868896484,-6.900174140930176,0.0,18.729353672996485
2025-08-17,2025-08-24,1,Hilliard,3.0938682556152344,2.5186245441436768,-0.5752437114715576,0.0,13.293074297252193
2025-08-17,2025-08-24,1,Linden,23.84536361694336,29.210527420043945,5.365163803100586,11.823410803426643,46.59764403666125
2025-08-17,2025-08-24,1,NE Suburban,14.326045036315918,3.8057217597961426,-10.520322799682617,0.0,14.991291237981455
2025-08-17,2025-08-24,1,Northland,29.886043548583984,23.755847930908203,-6.130195617675781,7.4622484075288575,40.049447454287545
2025-08-17,2025-08-24,1,UA/Grandview,-2.384185791015625e-07,1.960953712463379,1.960953950881958,0.0,12.529855362176743
2025-08-17,2025-08-24,1,West,34.415679931640625,21.461339950561523,-12.954339981079102,5.551198095537163,37.37148180558589
2025-08-17,2025-08-24,1,Westerville,21.768199920654297,8.475395202636719,-13.292804718017578,0.0,21.01867068446877
2025-08-17,2025-08-24,1,Worthington,8.412198066711426,5.081358909606934,-3.330839157104492,0.0,16.631173305693885
2025-08-24,2025-08-31,1,Agler/Cassidy,33.80766677856445,26.975624084472656,-6.832042694091797,10.104706513147583,43.84654165579773
2025-08-24,2025-08-31,1,Bexley,21.10372543334961,4.659107208251953,-16.444618225097656,0.0,16.075191900806136
2025-08-24,2025-08-31,1,Clintonville/Near North,8.217686653137207,8.900365829467773,0.6826791763305664,0.0,21.53150072290868
2025-08-24,2025-08-31,1,Dublin,5.334552764892578,3.9709694385528564,-1.3635833263397217,0.0,15.175196528547144
2025-08-24,2025-08-31,1,Eastside,34.46770477294922,32.576927185058594,-1.890777587890625,14.599922223574854,50.55393214654234
2025-08-24,2025-08-31,1,Far East,48.37640380859375,52.026702880859375,3.650299072265625,30.61499166452098,73.43841409719778
2025-08-24,2025-08-31,1,Far South,46.998504638671875,29.131086349487305,-17.86741828918457,11.81612819136922,46.44604450760539
2025-08-24,2025-08-31,1,Far Southeast,6.61631965637207,7.717348575592041,1.1010289192199707,0.0,20.023973977588327
2025-08-24,2025-08-31,1,Far Southwest,12.527534484863281,14.782319068908691,2.25478458404541,0.621501363076673,28.943136774740708
2025-08-24,2025-08-31,1,Hilliard,17.016273498535156,4.13377571105957,-12.882497787475586,0.0,15.389916346942906
