origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-07-21,2025-07-20,52,South End,17.799999237060547,4.204165458679199,-13.595833778381348,0.0,16.13246818313253
2024-07-21,2025-07-20,52,West Roxbury,3.6999998092651367,1.96402907371521,-1.7359707355499268,0.0,10.100874876780196
2024-07-28,2025-07-27,52,Allston/Brighton,4.199999809265137,2.4829154014587402,-1.7170844078063965,0.0,11.637633669512024
2024-07-28,2025-07-27,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.35698074102401733,-1.3430190086364746,0.0,3.8919138076005466
2024-07-28,2025-07-27,52,Charlestown,10.300000190734863,3.3547234535217285,-6.945276737213135,0.0,13.99264060730834
2024-07-28,2025-07-27,52,Dorchester,3.5500030517578125,11.399913787841797,7.849910736083984,0.0,31.128985356567505
2024-07-28,2025-07-27,52,East Boston,,3.3328421115875244,,0.0,13.906490264301317
2024-07-28,2025-07-27,52,Fenway,1.3000001907348633,0.5499498844146729,-0.7500503063201904,0.0,4.852839811360901
2024-07-28,2025-07-27,52,Hyde Park,2.299999237060547,2.181159734725952,-0.11883950233459473,0.0,10.822854971366615
2024-07-28,2025-07-27,52,Jamaica Plain,3.3999996185302734,0.5501130819320679,-2.849886417388916,0.0,4.871570988876474
2024-07-28,2025-07-27,52,Mattapan,2.799999237060547,16.989259719848633,14.189260482788086,0.0,40.877473442387505
2024-07-28,2025-07-27,52,Roslindale,,9.964903831481934,,0.0,28.266171392589584
2024-07-28,2025-07-27,52,Roxbury,6.5,0.9837582111358643,-5.516242027282715,0.0,7.376185353769881
2024-07-28,2025-07-27,52,South Boston,4.199999809265137,0.5854081511497498,-3.614591598510742,0.0,5.0773107491431855
2024-07-28,2025-07-27,52,South End,5.100000381469727,2.013991355895996,-3.0860090255737305,0.0,10.377294779494708
2024-07-28,2025-07-27,52,West Roxbury,,5.845757484436035,,0.0,19.855907347973357
2024-08-04,2025-08-03,52,Allston/Brighton,7.100000381469727,4.016404628753662,-3.0835957527160645,0.0,15.655281787744084
2024-08-04,2025-08-03,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,3.8419463634490967,-1.2580540180206299,0.0,15.192379211241867
2024-08-04,2025-08-03,52,Charlestown,5.200000762939453,3.6152591705322266,-1.5847415924072266,0.0,14.634752996343742
2024-08-04,2025-08-03,52,Dorchester,13.5,18.300861358642578,4.800861358642578,0.0,43.29551911834895
2024-08-04,2025-08-03,52,East Boston,4.699999809265137,1.8025755882263184,-2.8974242210388184,0.0,9.598032069646703
2024-08-04,2025-08-03,52,Fenway,,0.5346071720123291,,0.0,4.7842779309303864
2024-08-04,2025-08-03,52,Hyde Park,2.299999237060547,0.20899304747581482,-2.091006278991699,0.0,3.0728374700306027
2024-08-04,2025-08-03,52,Jamaica Plain,1.7000007629394531,2.3968563079833984,0.6968555450439453,0.0,11.363006757986641
2024-08-04,2025-08-03,52,Mattapan,8.5,8.629949569702148,0.12994956970214844,0.0,25.683229676503508
2024-08-04,2025-08-03,52,Roslindale,13.100000381469727,9.909369468688965,-3.1906309127807617,0.0,28.194216158443226
2024-08-04,2025-08-03,52,Roxbury,16.299999237060547,8.233545303344727,-8.06645393371582,0.0,25.038805246866694
2024-08-04,2025-08-03,52,South Boston,,0.7454634308815002,,0.0,5.802441447857486
2024-08-04,2025-08-03,52,South End,5.100000381469727,2.2621469497680664,-2.83785343170166,0.0,11.080160146104852
2024-08-04,2025-08-03,52,West Roxbury,,5.915926456451416,,0.0,19.995054018317223
2024-08-11,2025-08-10,52,Allston/Brighton,8.5,2.6975464820861816,-5.802453517913818,0.0,12.23578549371089
2024-08-11,2025-08-10,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.0689713954925537,-0.631028413772583,0.0,7.091206847110684
2024-08-11,2025-08-10,52,Charlestown,,1.9888827800750732,,0.0,10.20643200664304
2024-08-11,2025-08-10,52,Dorchester,10.799999237060547,1.487451434135437,-9.31254768371582,0.0,9.575006640629626
2024-08-11,2025-08-10,52,East Boston,4.699999809265137,3.7364957332611084,-0.9635040760040283,0.0,14.946264800842206
2024-08-11,2025-08-10,52,Fenway,,0.0,,0.0,0.2629060612235447
2024-08-11,2025-08-10,52,Hyde Park,6.899999618530273,4.911868095397949,-1.9881315231323242,0.0,17.79138093447471
2024-08-11,2025-08-10,52,Jamaica Plain,1.7000007629394531,6.372995376586914,4.672994613647461,0.0,20.979816695596348
2024-08-11,2025-08-10,52,Mattapan,11.299999237060547,0.5969058275222778,-10.703093528747559,0.0,5.320621877614624
2024-08-11,2025-08-10,52,Roslindale,,3.0577330589294434,,0.0,13.422102525798035
2024-08-11,2025-08-10,52,Roxbury,6.5,0.0,-12.680290222167969,0.0,-1.77523405355615
2024-08-11,2025-08-10,52,South Boston,2.09999942779541,1.6024912595748901,-0.49750816822052,0.0,8.964862098389514
2024-08-11,2025-08-10,52,South End,5.100000381469727,4.905186176300049,-0.19481420516967773,0.0,17.911848254832176
2024-08-11,2025-08-10,52,West Roxbury,3.6999998092651367,1.129217505455017,-2.57078218460083,0.0,7.389340150060448
2024-08-18,2025-08-17,52,Allston/Brighton,2.799999237060547,0.0,-3.0363903045654297,0.0,0.7872176331498117
2024-08-18,2025-08-17,52,Back Bay/Beacon Hill/Downtown/North End/West End,,1.0054116249084473,,0.0,6.843496976584501
2024-08-18,2025-08-17,52,Charlestown,5.200000762939453,1.8720428943634033,-3.32795786857605,0.0,9.844757129614187
2024-08-18,2025-08-17,52,Dorchester,22.849998474121094,1.5082213878631592,-21.341777801513672,0.0,9.489941045129678
2024-08-18,2025-08-17,52,East Boston,3.1000003814697266,2.1279032230377197,-0.9720971584320068,0.0,10.59895705224779
2024-08-18,2025-08-17,52,Fenway,1.3000001907348633,0.0,-1.4031484127044678,0.0,0.2925458923478486
2024-08-18,2025-08-17,52,Hyde Park,2.299999237060547,0.0,-4.172854423522949,0.0,-0.365820182668267
2024-08-18,2025-08-17,52,Jamaica Plain,5.100000381469727,6.498701572418213,1.3987011909484863,0.0,21.25466026643386
2024-08-18,2025-08-17,52,Mattapan,8.5,0.0,-10.819134712219238,0.0,-0.8014428628467971
2024-08-18,2025-08-17,52,Roslindale,,0.0,,0.0,1.3461908749254556
2024-08-18,2025-08-17,52,Roxbury,16.299999237060547,0.22158145904541016,-16.078418731689453,0.0,4.528923120334062
2024-08-18,2025-08-17,52,South Boston,10.600000381469727,1.4938489198684692,-9.106151580810547,0.0,8.597854926194596
2024-08-18,2025-08-17,52,South End,10.200000762939453,4.730955600738525,-5.469045162200928,0.0,17.41858122764743
2024-08-18,2025-08-17,52,West Roxbury,3.6999998092651367,8.278151512145996,4.578151702880859,0.0,24.932369478956048
2024-08-25,2025-08-24,52,Allston/Brighton,7.100000381469727,0.0,-8.038480758666992,0.0,-0.0026857389999122017
2024-08-25,2025-08-24,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2224321365356445,1.5224323272705078,0.0,13.627351750980406
2024-08-25,2025-08-24,52,Charlestown,10.300000190734863,2.6400723457336426,-7.659927845001221,0.0,12.0833815983024
2024-08-25,2025-08-24,52,Dorchester,13.400001525878906,8.637630462646484,-4.762371063232422,0.0,26.04927067416947
2024-08-25,2025-08-24,52,East Boston,,2.765838623046875,,0.0,12.409747352695438
2024-08-25,2025-08-24,52,Fenway,,5.557471752166748,,0.0,19.191643712324485
2024-08-25,2025-08-24,52,Hyde Park,2.299999237060547,0.0,-3.3380966186523438,0.0,0.13160478288710453
2024-08-25,2025-08-24,52,Jamaica Plain,5.100000381469727,0.004413766786456108,-5.095586776733398,0.0,0.7116007137670757
2024-08-25,2025-08-24,52,Mattapan,2.799999237060547,7.408950328826904,4.608951091766357,0.0,23.205488497821115
2024-08-25,2025-08-24,52,Roslindale,8.69999885559082,0.07036474347114563,-8.629633903503418,0.0,2.671214731899439
2024-08-25,2025-08-24,52,Roxbury,6.5,5.833317756652832,-0.666682243347168,0.0,20.077445002127497
2024-08-25,2025-08-24,52,South Boston,4.199999809265137,2.1136510372161865,-2.08634877204895,0.0,10.546702953162136
2024-08-25,2025-08-24,52,South End,5.100000381469727,5.982559680938721,0.8825592994689941,0.0,20.22219909816451
2024-08-25,2025-08-24,52,West Roxbury,11.0,1.6558972597122192,-9.34410285949707,0.0,9.143979603050692
2024-09-01,2025-08-31,52,Allston/Brighton,4.199999809265137,0.5190209746360779,-3.680978775024414,0.0,4.92379256802633
2024-09-01,2025-08-31,52,Back Bay/Beacon Hill/Downtown/North End/West End,,6.715945243835449,,0.0,21.725229005882454
2024-09-01,2025-08-31,52,Charlestown,5.200000762939453,17.995811462402344,12.79581069946289,0.0,42.541666713780195
2024-09-01,2025-08-31,52,Dorchester,11.150001525878906,8.390400886535645,-2.7596006393432617,0.0,25.943619206172396
2024-09-01,2025-08-31,52,East Boston,9.399999618530273,4.183786392211914,-5.216213226318359,0.0,16.029370298539796
2024-09-01,2025-08-31,52,Fenway,4.0,0.23358333110809326,-3.766416549682617,0.0,3.0808204487123287
2024-09-01,2025-08-31,52,Hyde Park,2.299999237060547,0.0,-3.3730125427246094,0.0,0.35953639178157704
2024-09-01,2025-08-31,52,Jamaica Plain,3.3999996185302734,6.8530802726745605,3.453080654144287,0.0,22.003573244854945
2024-09-01,2025-08-31,52,Mattapan,2.799999237060547,7.5255208015441895,4.725521564483643,0.0,23.54894473207376
2024-09-01,2025-08-31,52,Roslindale,,0.0,,0.0,2.063856317867097
2024-09-01,2025-08-31,52,Roxbury,16.299999237060547,0.0,-20.35503387451172,0.0,0.25549139014908295
2024-09-01,2025-08-31,52,South Boston,,0.10002928972244263,,0.0,2.2172974615810963
2024-09-01,2025-08-31,52,South End,5.100000381469727,11.061738014221191,5.961737632751465,0.0,30.381820784655236
2024-09-01,2025-08-31,52,West Roxbury,11.0,1.6052190065383911,-9.394781112670898,0.0,8.978085992712543
2024-09-08,2025-09-07,52,Allston/Brighton,5.699999809265137,5.700980186462402,0.000980377197265625,0.0,19.510756443230342
2024-09-08,2025-09-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,5.830775737762451,-2.7692246437072754,0.0,19.80470319092454
2024-09-08,2025-09-07,52,Charlestown,10.300000190734863,8.934822082519531,-1.365178108215332,0.0,26.24318847554507
2024-09-08,2025-09-07,52,Dorchester,5.0,14.030086517333984,9.030086517333984,0.0,35.858092306201605
2024-09-08,2025-09-07,52,East Boston,3.1000003814697266,0.45809391140937805,-2.641906499862671,0.0,4.407043940064202
2024-09-08,2025-09-07,52,Fenway,2.5999999046325684,0.6827355027198792,-1.917264461517334,0.0,5.480145556359855
2024-09-08,2025-09-07,52,Hyde Park,11.5,9.679817199707031,-1.8201828002929688,0.0,27.69056317890803
2024-09-08,2025-09-07,52,Jamaica Plain,1.7000007629394531,2.5369253158569336,0.8369245529174805,0.0,11.760509496268142
2024-09-08,2025-09-07,52,Mattapan,5.700000762939453,14.860530853271484,9.160530090332031,0.0,37.18217358551675
2024-09-08,2025-09-07,52,Roslindale,,19.288349151611328,,0.0,44.71413759225857
2024-09-08,2025-09-07,52,Roxbury,29.39999771118164,12.241564750671387,-17.158432006835938,0.0,32.60368819413822
2024-09-08,2025-09-07,52,South Boston,,3.099691867828369,,0.0,13.311903163507168
2024-09-08,2025-09-07,52,South End,17.799999237060547,2.6988019943237305,-15.101197242736816,0.0,12.280837825850686
2024-09-08,2025-09-07,52,West Roxbury,7.300000190734863,6.159811973571777,-1.140188217163086,0.0,20.53310642589259
2024-09-15,2025-09-14,52,Allston/Brighton,7.100000381469727,6.309310436248779,-0.7906899452209473,0.0,20.84935561129685
2024-09-15,2025-09-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.9392874240875244,2.2392876148223877,0.0,15.42169788162591
2024-09-15,2025-09-14,52,Charlestown,5.200000762939453,1.2860875129699707,-3.9139132499694824,0.0,7.889722956732119
2024-09-15,2025-09-14,52,Dorchester,24.650001525878906,5.969388484954834,-18.680612564086914,0.0,20.426190746266148
2024-09-15,2025-09-14,52,East Boston,4.699999809265137,4.855266571044922,0.15526676177978516,0.0,17.60229941552754
2024-09-15,2025-09-14,52,Fenway,1.3000001907348633,6.240049362182617,4.940049171447754,0.0,20.681818497375183
2024-09-15,2025-09-14,52,Hyde Park,11.5,0.0,-11.890596389770508,0.0,0.41848307349704195
2024-09-15,2025-09-14,52,Jamaica Plain,5.100000381469727,0.0,-5.866701126098633,0.0,-0.31138342824409226
2024-09-15,2025-09-14,52,Mattapan,5.700000762939453,10.965899467468262,5.265898704528809,0.0,30.135227451285772
2024-09-15,2025-09-14,52,Roslindale,4.400001525878906,10.762103080749512,6.3621015548706055,0.0,29.7672289559894
2024-09-15,2025-09-14,52,Roxbury,6.5,4.732446193695068,-1.7675538063049316,0.0,17.40025744545774
2024-09-15,2025-09-14,52,South Boston,4.199999809265137,3.1762173175811768,-1.02378249168396,0.0,13.493209995080141
2024-09-15,2025-09-14,52,South End,5.100000381469727,14.014509201049805,8.914508819580078,0.0,35.68418492726315
2024-09-15,2025-09-14,52,West Roxbury,3.6999998092651367,4.06842565536499,0.3684258460998535,0.0,15.740384591316156
2024-09-22,2025-09-21,52,Allston/Brighton,5.699999809265137,1.0008759498596191,-4.699123859405518,0.0,6.843709045886496
2024-09-22,2025-09-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,0.0,-5.847466945648193,0.0,-0.037139585858389834
2024-09-22,2025-09-21,52,Charlestown,,1.893742322921753,,0.0,9.932668423760816
2024-09-22,2025-09-21,52,Dorchester,28.950000762939453,9.818119049072266,-19.131881713867188,0.0,28.26168249256641
2024-09-22,2025-09-21,52,East Boston,1.6000003814697266,3.547201633453369,1.9472012519836426,0.0,14.458511767487314
2024-09-22,2025-09-21,52,Fenway,4.0,2.6033775806427,-1.3966224193572998,0.0,11.943784822123114
2024-09-22,2025-09-21,52,Hyde Park,4.600000381469727,7.132091522216797,2.5320911407470703,0.0,22.62134086419477
2024-09-22,2025-09-21,52,Jamaica Plain,3.3999996185302734,4.644117832183838,1.2441182136535645,0.0,17.11693651340078
2024-09-22,2025-09-21,52,Mattapan,2.799999237060547,6.0100579261779785,3.2100586891174316,0.0,20.26233219094974
2024-09-22,2025-09-21,52,Roslindale,8.69999885559082,2.8577260971069336,-5.842272758483887,0.0,12.780104825658627
2024-09-22,2025-09-21,52,Roxbury,35.900001525878906,13.356392860412598,-22.543609619140625,0.0,34.764967410470916
2024-09-22,2025-09-21,52,South Boston,4.199999809265137,3.6121857166290283,-0.5878140926361084,0.0,14.624299428555895
2024-09-22,2025-09-21,52,South End,12.700000762939453,14.965754508972168,2.265753746032715,0.0,37.424796850653905
2024-09-22,2025-09-21,52,West Roxbury,,4.560531139373779,,0.0,16.93818480752954
2024-09-29,2025-09-28,52,Allston/Brighton,11.300000190734863,0.0,-11.809362411499023,0.0,0.4876266160437095
2024-09-29,2025-09-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,2.5890378952026367,-4.210962295532227,0.0,11.912191183191805
