origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-11,2025-06-08,4,Charlestown,,4.919763088226318,,0.0,38.49526061695497
2025-05-11,2025-06-08,4,Dorchester,14.5,23.75768280029297,9.257682800292969,0.0,65.00328904346256
2025-05-11,2025-06-08,4,East Boston,,7.6078290939331055,,0.0,42.38109517431623
2025-05-11,2025-06-08,4,Fenway,1.3000006675720215,1.2030904293060303,-0.09691023826599121,0.0,33.04812314118126
2025-05-11,2025-06-08,4,Hyde Park,,18.16151237487793,,0.0,57.284756547683145
2025-05-11,2025-06-08,4,Jamaica Plain,6.800000190734863,4.944497108459473,-1.8555030822753906,0.0,38.53111524142383
2025-05-11,2025-06-08,4,Mattapan,8.5,2.4357283115386963,-6.064271926879883,0.0,34.86513878884402
2025-05-11,2025-06-08,4,Roslindale,4.399999618530273,17.077957153320312,12.677957534790039,0.0,55.77721177142193
2025-05-11,2025-06-08,4,Roxbury,22.899999618530273,5.735793590545654,-17.16420555114746,0.0,39.6808919716651
2025-05-11,2025-06-08,4,South Boston,2.09999942779541,6.1113972663879395,4.011397838592529,0.0,40.22302874376837
2025-05-11,2025-06-08,4,South End,15.299999237060547,12.26961898803711,-3.0303802490234375,0.0,49.028141527463006
2025-05-11,2025-06-08,4,West Roxbury,3.6999998092651367,3.4986376762390137,-0.20136213302612305,0.0,36.42317932139419
2025-05-18,2025-06-15,4,Allston/Brighton,5.699999809265137,2.7345240116119385,-2.9654757976531982,0.0,35.30366463076312
2025-05-18,2025-06-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.74813175201416,5.048131942749023,0.0,41.142784284245856
2025-05-18,2025-06-15,4,Charlestown,,5.128579139709473,,0.0,38.79851771231296
2025-05-18,2025-06-15,4,Dorchester,6.6999969482421875,24.40839195251465,17.70839500427246,0.0,65.89188462522326
2025-05-18,2025-06-15,4,East Boston,3.09999942779541,3.0512499809265137,-0.048749446868896484,0.0,35.76814099124425
2025-05-18,2025-06-15,4,Fenway,4.0,3.9724490642547607,-0.027550935745239258,0.0,37.11535293539469
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,4.511048316955566,-0.08895206451416016,0.0,37.90052016121819
2025-05-18,2025-06-15,4,Jamaica Plain,,5.057488441467285,,0.0,38.695255818186
2025-05-18,2025-06-15,4,Mattapan,2.799999237060547,5.602663516998291,2.802664279937744,0.0,39.48634908661737
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,12.992262840270996,-0.10773754119873047,0.0,50.04857945841087
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,29.18083953857422,19.380840301513672,0.0,72.38079016355118
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,4.151136875152588,-2.1488633155822754,0.0,37.37604522418722
2025-05-18,2025-06-15,4,South End,17.799999237060547,10.077088356018066,-7.7229108810424805,0.0,45.91539762476502
2025-05-18,2025-06-15,4,West Roxbury,,10.948668479919434,,0.0,47.15540749189076
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,9.791399002075195,5.591399192810059,0.0,45.50807964611875
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.715427875518799,5.015428066253662,0.0,41.09559691274489
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,5.072545528411865,-5.227454662322998,0.0,38.71713863188045
2025-05-25,2025-06-22,4,Dorchester,9.5,19.231372833251953,9.731372833251953,0.0,58.76871744252799
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,3.0092947483062744,1.4092943668365479,0.0,35.706655036318594
2025-05-25,2025-06-22,4,Fenway,,3.9501044750213623,,0.0,37.08274061855046
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,6.740382671356201,-0.15961694717407227,0.0,41.13160692604809
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,1.623701572418213,-0.07629823684692383,0.0,33.66923140193072
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,11.11713981628418,-0.1828594207763672,0.0,47.39467899999881
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,4.201771259307861,-21.99822998046875,0.0,37.449899581514856
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,19.245826721191406,-10.154172897338867,0.0,58.788741127771765
2025-05-25,2025-06-22,4,South Boston,2.09999942779541,2.0120131969451904,-0.08798623085021973,0.0,34.24155016771755
2025-05-25,2025-06-22,4,South End,10.200000762939453,12.49400520324707,2.294004440307617,0.0,49.34500615940741
2025-05-25,2025-06-22,4,West Roxbury,11.0,7.2009124755859375,-3.7990875244140625,0.0,41.79545239252668
2025-06-01,2025-06-29,4,Allston/Brighton,1.4000005722045898,2.802694797515869,1.4026942253112793,0.0,35.40372082695163
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,1.7028939723968506,,0.0,33.78606498248812
2025-06-01,2025-06-29,4,Charlestown,,10.305181503295898,,0.0,46.24028192907839
2025-06-01,2025-06-29,4,Dorchester,5.75,24.281166076660156,18.531166076660156,0.0,65.71863738865889
2025-06-01,2025-06-29,4,East Boston,3.09999942779541,1.6022772789001465,-1.4977221488952637,0.0,33.63764933009398
2025-06-01,2025-06-29,4,Fenway,4.0,5.300907611846924,1.3009076118469238,0.0,39.04870421318565
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,4.598258972167969,2.298259735107422,0.0,38.027570944835404
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,3.3979854583740234,1.6979856491088867,0.0,36.275898926563805
2025-06-01,2025-06-29,4,Mattapan,,5.693425178527832,,0.0,39.61805181635293
2025-06-01,2025-06-29,4,Roslindale,8.69999885559082,13.102558135986328,4.402559280395508,0.0,50.20427945394113
2025-06-01,2025-06-29,4,Roxbury,3.3000030517578125,6.494716644287109,3.194713592529297,0.0,40.777711896592606
2025-06-01,2025-06-29,4,South Boston,,2.0990304946899414,,0.0,34.369689746896384
2025-06-01,2025-06-29,4,South End,7.600000381469727,10.196797370910645,2.596796989440918,0.0,46.086120672539415
2025-06-01,2025-06-29,4,West Roxbury,,3.7010738849639893,,0.0,36.71908055994822
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000001907348633,2.545559883117676,-0.2544403076171875,0.0,35.026237310099084
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2026946544647217,1.502694845199585,0.0,35.99002526838449
2025-06-08,2025-07-06,4,Charlestown,,10.009258270263672,,0.0,45.81872059082046
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,13.50337028503418,3.453371047973633,0.0,50.76970279255329
2025-06-08,2025-07-06,4,East Boston,,1.3885164260864258,,0.0,33.32210191806436
2025-06-08,2025-07-06,4,Fenway,1.3000006675720215,1.1865413188934326,-0.11345934867858887,0.0,33.02365315994835
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,4.232144832611084,1.932145595550537,0.0,37.49423735070079
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,6.624212265014648,4.924212455749512,0.0,40.96395724888565
2025-06-08,2025-07-06,4,Mattapan,2.799999237060547,8.086710929870605,5.286711692810059,0.0,43.06909156478025
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,3.9515328407287598,-0.44846677780151367,0.0,37.08486688616173
2025-06-08,2025-07-06,4,Roxbury,6.5,22.066028594970703,15.566028594970703,0.0,62.68066644227091
2025-06-08,2025-07-06,4,South Boston,2.09999942779541,1.8945305347442627,-0.20546889305114746,0.0,34.068525020377734
2025-06-08,2025-07-06,4,South End,7.600000381469727,14.821345329284668,7.221344947814941,0.0,52.6219249191605
2025-06-08,2025-07-06,4,West Roxbury,,3.4807207584381104,,0.0,36.39692558486383
2025-06-15,2025-07-13,4,Allston/Brighton,1.4000005722045898,5.411897659301758,4.011897087097168,0.0,39.20999175529161
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.4939581155776978,-0.20604169368743896,0.0,33.47793477506275
2025-06-15,2025-07-13,4,Charlestown,,9.985193252563477,,0.0,45.78464627933104
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,5.558409214019775,-6.341588497161865,0.0,39.42718730318186
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,2.863461971282959,1.2634615898132324,0.0,35.49300851312165
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.883384943008423,1.2833850383758545,0.0,36.98538239184585
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,4.161430835723877,-0.4385695457458496,0.0,37.39187709620259
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,6.593575954437256,4.893576145172119,0.0,40.919877996015146
2025-06-15,2025-07-13,4,Mattapan,8.5,2.3097684383392334,-6.1902313232421875,0.0,34.6807795980834
2025-06-15,2025-07-13,4,Roslindale,8.69999885559082,12.583073616027832,3.8830747604370117,0.0,49.47185808743997
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,8.810689926147461,-0.9893093109130859,0.0,44.11082840968828
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,6.062188148498535,1.8621883392333984,0.0,40.152015138505135
2025-06-15,2025-07-13,4,South End,2.5,17.23784828186035,14.737848281860352,0.0,56.000795468151466
2025-06-15,2025-07-13,4,West Roxbury,,3.472135543823242,,0.0,36.38453764669234
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,3.869218111038208,-1.8307816982269287,0.0,36.9657894609313
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.5076125860214233,-1.8923879861831665,0.0,33.49862401066962
2025-06-22,2025-07-20,4,Charlestown,,9.982460021972656,,0.0,45.78134791993925
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,8.214795112609863,-0.6852025985717773,0.0,43.27048328400579
2025-06-22,2025-07-20,4,East Boston,3.09999942779541,1.367342472076416,-1.7326569557189941,0.0,33.29163727082218
2025-06-22,2025-07-20,4,Fenway,,3.901277542114258,,0.0,37.01168516429902
2025-06-22,2025-07-20,4,Hyde Park,,6.469255447387695,,0.0,40.74299161764307
2025-06-22,2025-07-20,4,Jamaica Plain,3.3999996185302734,1.4852207899093628,-1.9147788286209106,0.0,33.46564395341318
2025-06-22,2025-07-20,4,Mattapan,2.799999237060547,10.806069374084473,8.006070137023926,0.0,46.95646981774091
2025-06-22,2025-07-20,4,Roslindale,,25.633615493774414,,0.0,67.56794894892347
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,28.354921340942383,18.554922103881836,0.0,71.27510248233945
2025-06-22,2025-07-20,4,South Boston,,1.8422861099243164,,0.0,33.99235830695598
2025-06-22,2025-07-20,4,South End,17.799999237060547,9.61614990234375,-8.183849334716797,0.0,45.26271687966288
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,10.759709358215332,7.059709548950195,0.0,46.88750392335166
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,0.8980647921562195,-3.3019349575042725,0.0,32.597580267219996
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.3443403244018555,-0.35565948486328125,0.0,33.25722270662031
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,9.765674591064453,-0.5343255996704102,0.0,45.47206951731429
2025-06-29,2025-07-27,4,Dorchester,3.5500030517578125,3.753953456878662,0.2039504051208496,0.0,36.808896692582046
2025-06-29,2025-07-27,4,East Boston,,2.6849474906921387,,0.0,35.23129912764831
2025-06-29,2025-07-27,4,Fenway,1.3000006675720215,3.790306329727173,2.4903056621551514,0.0,36.849529226386245
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,1.5992127656936646,-0.7007864713668823,0.0,33.63473461937724
2025-06-29,2025-07-27,4,Jamaica Plain,3.3999996185302734,1.3436676263809204,-2.0563321113586426,0.0,33.256153332676654
2025-06-29,2025-07-27,4,Mattapan,2.799999237060547,10.478614807128906,7.678615570068359,0.0,46.48880856042918
2025-06-29,2025-07-27,4,Roslindale,,7.781290054321289,,0.0,42.63246372468082
2025-06-29,2025-07-27,4,Roxbury,6.5,1.627803087234497,-4.872197151184082,0.0,33.683776343130994
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,1.7047128677368164,-2.4952869415283203,0.0,33.789244937667135
2025-06-29,2025-07-27,4,South End,5.100000381469727,6.645967960357666,1.5459675788879395,0.0,40.99815852181521
2025-06-29,2025-07-27,4,West Roxbury,,10.587004661560059,,0.0,46.641744664495654
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,3.76133394241333,-3.3386664390563965,0.0,36.825851408262466
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.4320287704467773,-2.667971134185791,0.0,34.86754997876914
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,11.296219825744629,6.096220016479492,0.0,47.659331750059295
2025-07-06,2025-08-03,4,Dorchester,13.5,14.338706016540527,0.8387060165405273,0.0,52.21791307885099
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.892756700515747,-0.8072431087493896,0.0,37.00672989287038
2025-07-06,2025-08-03,4,Fenway,,1.7259759902954102,,0.0,33.82183407836495
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,3.7817206382751465,1.4817214012145996,0.0,36.86918420517149
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,2.4854371547698975,0.7854373455047607,0.0,34.94537695551013
2025-07-06,2025-08-03,4,Mattapan,8.5,4.444676876068115,-4.055323123931885,0.0,37.843582644167014
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,6.121691703796387,-6.97830867767334,0.0,40.29221914111451
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,9.992478370666504,-6.307520866394043,0.0,46.00932313153918
2025-07-06,2025-08-03,4,South Boston,,3.02341365814209,,0.0,35.73526047753392
2025-07-06,2025-08-03,4,South End,5.100000381469727,9.656746864318848,4.556746482849121,0.0,45.37660290430664
2025-07-06,2025-08-03,4,West Roxbury,,11.775150299072266,,0.0,48.332637702735624
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,1.761386752128601,-6.738613128662109,0.0,33.87291069516916
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0053842067718506,0.30538439750671387,0.0,34.23214185730104
2025-07-13,2025-08-10,4,Charlestown,,10.736991882324219,,0.0,46.855409114944315
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,13.274737358093262,2.474738121032715,0.0,50.45513784533958
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,1.9049272537231445,-2.795072555541992,0.0,34.08421503969038
2025-07-13,2025-08-10,4,Fenway,,2.7863900661468506,,0.0,35.37988479300734
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,5.1442975997924805,-1.755702018737793,0.0,38.82275156344491
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,1.9515800476074219,0.25158023834228516,0.0,34.15282425502614
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.071710586547852,-2.2282886505126953,0.0,44.481451051144525
2025-07-13,2025-08-10,4,Roslindale,,9.369505882263184,,0.0,44.90807608885901
2025-07-13,2025-08-10,4,Roxbury,6.5,10.951796531677246,4.451796531677246,0.0,47.16500736304983
2025-07-13,2025-08-10,4,South Boston,2.09999942779541,4.47962760925293,2.3796281814575195,0.0,37.85505020890927
2025-07-13,2025-08-10,4,South End,5.100000381469727,3.222017526626587,-1.8779828548431396,0.0,36.020676459666724
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,11.338082313537598,7.638082504272461,0.0,47.70877518011525
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000001907348633,6.3730082511901855,3.5730080604553223,0.0,40.60135666088377
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.924471855163574,,0.0,37.0454082428172
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,11.075292587280273,5.875292778015137,0.0,47.33544412693098
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,11.459395408630371,-11.390606880187988,0.0,47.88305026958434
2025-07-20,2025-08-17,4,East Boston,3.09999942779541,3.652203321456909,0.552203893661499,0.0,36.64774392704013
2025-07-20,2025-08-17,4,Fenway,1.3000006675720215,2.8996615409851074,1.599660873413086,0.0,35.54593982810664
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.569772243499756,3.269773006439209,0.0,39.43894200671918
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,3.8611397743225098,-1.2388601303100586,0.0,36.952931461659375
2025-07-20,2025-08-17,4,Mattapan,8.5,3.8990566730499268,-4.600943565368652,0.0,37.00864532694113
2025-07-20,2025-08-17,4,Roslindale,,9.903334617614746,,0.0,45.66813811990658
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,11.974876403808594,-4.325122833251953,0.0,48.61244192214503
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.741734027862549,-5.858266353607178,0.0,38.236368810464214
2025-07-20,2025-08-17,4,South End,10.200000762939453,19.0550594329834,8.855058670043945,0.0,58.524903724399394
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,4.2960405349731445,0.5960407257080078,0.0,37.58741894908175
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.454082012176514,-1.645918369293213,0.0,39.2791983943675
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6190404891967773,0.9190406799316406,0.0,35.13831574110368
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,11.648192405700684,1.3481922149658203,0.0,48.15201945768507
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,8.336925506591797,-5.063072204589844,0.0,43.56404061196146
2025-07-27,2025-08-24,4,East Boston,,4.0766096115112305,,0.0,37.27094940599456
2025-07-27,2025-08-24,4,Fenway,,1.8424389362335205,,0.0,33.992816698486344
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,3.97562313079834,1.675623893737793,0.0,37.13586692197549
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,4.253363609313965,-0.8466362953186035,0.0,37.52961449945611
2025-07-27,2025-08-24,4,Mattapan,2.799999237060547,4.800491809844971,2.000492572784424,0.0,38.34254256296469
2025-07-27,2025-08-24,4,Roslindale,8.69999885559082,10.953234672546387,2.2532358169555664,0.0,47.186888048079716
2025-07-27,2025-08-24,4,Roxbury,6.5,10.955183982849121,4.455183982849121,0.0,47.27783305414815
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,5.233910083770752,1.0339102745056152,0.0,38.956112098338345
2025-07-27,2025-08-24,4,South End,5.100000381469727,7.5790228843688965,2.47902250289917,0.0,42.36643468853578
2025-07-27,2025-08-24,4,West Roxbury,11.0,4.6765828132629395,-6.3234171867370605,0.0,38.14584698477604
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,8.332026481628418,4.132026672363281,0.0,43.42122482750619
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,6.054447174072266,,0.0,40.14078097643086
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.623127460479736,1.4231276512145996,0.0,40.96261358733322
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,18.14458656311035,6.994588851928711,0.0,57.265031946138194
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,5.715925693511963,-3.6840739250183105,0.0,39.65062126801905
2025-08-03,2025-08-31,4,Fenway,4.0,1.8580647706985474,-2.141935348510742,0.0,34.01482493792817
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,4.074004650115967,1.77400541305542,0.0,37.26416958965021
2025-08-03,2025-08-31,4,Jamaica Plain,3.3999996185302734,2.555269479751587,-0.8447301387786865,0.0,35.040648443804876
2025-08-03,2025-08-31,4,Mattapan,2.799999237060547,10.499048233032227,7.69904899597168,0.0,46.51677349997008
2025-08-03,2025-08-31,4,Roslindale,,15.2941312789917,,0.0,53.285330832499916
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,20.326709747314453,4.026710510253906,0.0,60.28731150140519
2025-08-03,2025-08-31,4,South Boston,,5.197745323181152,,0.0,38.89914410151399
2025-08-03,2025-08-31,4,South End,5.100000381469727,7.393513202667236,2.2935128211975098,0.0,42.073909895742524
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.786522388458252,-6.213477611541748,0.0,38.3015745271795
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,10.09533977508545,4.3953399658203125,0.0,45.94269186232121
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.9117541313171387,-5.688246250152588,0.0,35.56427472246662
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,7.0313215255737305,-3.268678665161133,0.0,41.55177290106445
2025-08-10,2025-09-07,4,Dorchester,5.0,17.14858627319336,12.14858627319336,0.0,55.91581266242617
2025-08-10,2025-09-07,4,East Boston,3.09999942779541,6.019526958465576,2.919527530670166,0.0,40.090576817535464
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,1.9968167543411255,-0.6031831502914429,0.0,34.21935004974709
2025-08-10,2025-09-07,4,Hyde Park,11.5,9.182524681091309,-2.3174753189086914,0.0,44.64076787355596
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,2.8090567588806152,1.1090569496154785,0.0,35.41367437488796
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,13.875767707824707,8.175766944885254,0.0,51.29612985379064
2025-08-10,2025-09-07,4,Roslindale,,15.932912826538086,,0.0,54.18187743136277
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,11.808999061584473,-17.590999603271484,0.0,48.39647286737404
2025-08-10,2025-09-07,4,South Boston,,3.3881986141204834,,0.0,36.26268441107473
2025-08-10,2025-09-07,4,South End,17.799999237060547,8.172367095947266,-9.627632141113281,0.0,43.19890793853423
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.059535980224609,-2.240464210510254,0.0,38.698712213889166
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,4.5892863273620605,-2.510714054107666,0.0,38.01442857152209
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.070460319519043,1.3704605102539062,0.0,35.79629982011852
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.253599166870117,2.0535993576049805,0.0,41.871334242845485
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,29.63540267944336,4.985404968261719,0.0,72.9954187444722
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.571963310241699,-0.1280364990234375,0.0,37.98920510910721
2025-08-17,2025-09-14,4,Fenway,1.3000006675720215,2.091313362121582,0.7913126945495605,0.0,34.35829496005821
2025-08-17,2025-09-14,4,Hyde Park,11.5,4.860301971435547,-6.639698028564453,0.0,38.408700781110234
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.329086780548096,1.2290868759155273,0.0,40.53769469147547
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,11.410242080688477,5.710241317749023,0.0,47.81062685665742
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,16.280258178710938,11.880258560180664,0.0,54.66404919637976
2025-08-17,2025-09-14,4,Roxbury,6.5,22.12640953063965,15.626409530639648,0.0,62.76361900326833
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,12.03303337097168,7.833033561706543,0.0,48.69302734273267
2025-08-17,2025-09-14,4,South End,5.100000381469727,13.537872314453125,8.437871932983398,0.0,50.81777864771509
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.257531642913818,1.5575318336486816,0.0,38.98574486054587
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,8.874234199523926,3.174234390258789,0.0,44.19772113053488
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.0557303428649902,-2.044269561767578,0.0,35.77472353045396
2025-08-24,2025-09-21,4,Charlestown,,12.328463554382324,,0.0,49.11099859171434
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,20.146970748901367,-8.803030014038086,0.0,60.03586634705536
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.559354782104492,2.9593544006347656,0.0,37.97086793062903
2025-08-24,2025-09-21,4,Fenway,4.0,2.083556890487671,-1.916443109512329,0.0,34.34688324678921
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,4.838161468505859,0.2381610870361328,0.0,38.376555285275494
2025-08-24,2025-09-21,4,Jamaica Plain,3.3999996185302734,6.319605827331543,2.9196062088012695,0.0,40.52401030385713
2025-08-24,2025-09-21,4,Mattapan,2.799999237060547,5.682575225830078,2.8825759887695312,0.0,39.60224423300983
2025-08-24,2025-09-21,4,Roslindale,8.69999885559082,11.852814674377441,3.152815818786621,0.0,48.43795508599891
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,12.286940574645996,-23.613059997558594,0.0,49.05259375074326
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,5.6261305809021,1.426130771636963,0.0,39.52037205980822
2025-08-24,2025-09-21,4,South End,12.700000762939453,8.411137580871582,-4.288863182067871,0.0,43.53456807189817
2025-08-24,2025-09-21,4,West Roxbury,,12.539249420166016,,0.0,49.408933651985784
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,5.9058051109313965,-5.394195079803467,0.0,39.925585243055885
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.013329267501831,-3.7866709232330322,0.0,35.71277535618609
