origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-12-22,2025-06-08,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,14.614827156066895,11.214827537536621,0.0,36.24031455907813
2024-12-22,2025-06-08,24,Charlestown,,23.239477157592773,,0.0,50.509295149202586
2024-12-22,2025-06-08,24,Dorchester,14.5,75.9694595336914,61.469459533691406,26.664729957093336,125.27418911028948
2024-12-22,2025-06-08,24,East Boston,,15.538602828979492,,0.0,37.83707183896763
2024-12-22,2025-06-08,24,Fenway,1.3000001907348633,10.24963665008545,8.949636459350586,0.0,28.359838788134777
2024-12-22,2025-06-08,24,Hyde Park,,27.67879867553711,,0.0,57.43946709669738
2024-12-22,2025-06-08,24,Jamaica Plain,6.800000190734863,14.991042137145996,8.191041946411133,0.0,36.89310268523733
2024-12-22,2025-06-08,24,Mattapan,8.5,35.2967529296875,26.7967529296875,1.689234901511135,68.90427095786387
2024-12-22,2025-06-08,24,Roslindale,4.400001525878906,39.62237548828125,35.222373962402344,4.015053036424739,75.22969794013775
2024-12-22,2025-06-08,24,Roxbury,22.89999771118164,65.49275970458984,42.5927619934082,19.713822258279734,111.27169715089995
2024-12-22,2025-06-08,24,South Boston,2.1000003814697266,15.766634941101074,13.666634559631348,0.0,38.228125288579406
2024-12-22,2025-06-08,24,South End,15.299999237060547,39.02073669433594,23.72073745727539,3.6847848009196866,74.35668858775219
2024-12-22,2025-06-08,24,West Roxbury,3.6999998092651367,17.794219970703125,14.094220161437988,0.0,41.656313316111806
2024-12-29,2025-06-15,24,Allston/Brighton,5.699999809265137,21.115434646606445,15.415434837341309,0.0,47.10919289614335
2024-12-29,2025-06-15,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,14.61363410949707,12.913634300231934,0.0,36.238238821941806
2024-12-29,2025-06-15,24,Charlestown,,23.239856719970703,,0.0,50.509897404944695
2024-12-29,2025-06-15,24,Dorchester,6.700000762939453,75.96055603027344,69.26055526733398,26.65871575744191,125.26239630310496
2024-12-29,2025-06-15,24,East Boston,3.1000003814697266,15.537745475769043,12.437745094299316,0.0,37.83559931050884
2024-12-29,2025-06-15,24,Fenway,4.0,10.2470703125,6.2470703125,0.0,28.35500506275612
2024-12-29,2025-06-15,24,Hyde Park,4.600000381469727,27.67559814453125,23.075597763061523,0.0,57.43454588596156
2024-12-29,2025-06-15,24,Jamaica Plain,,14.989927291870117,,0.0,36.89117342484299
2024-12-29,2025-06-15,24,Mattapan,2.799999237060547,35.29404067993164,32.494041442871094,1.687813899903169,68.9002674599601
2024-12-29,2025-06-15,24,Roslindale,13.100000381469727,39.619049072265625,26.5190486907959,4.013221321979486,75.22487682255176
2024-12-29,2025-06-15,24,Roxbury,9.799999237060547,65.4852066040039,55.68520736694336,19.708909013539277,111.26150419446853
2024-12-29,2025-06-15,24,South Boston,6.300000190734863,15.765019416809082,9.465019226074219,0.0,38.22535897932249
2024-12-29,2025-06-15,24,South End,17.799999237060547,39.016605377197266,21.21660614013672,3.6825241287284385,74.3506866256661
2024-12-29,2025-06-15,24,West Roxbury,,17.793155670166016,,0.0,41.65453539006688
2025-01-05,2025-06-22,24,Allston/Brighton,4.199999809265137,21.114185333251953,16.914185523986816,0.0,47.10717459957313
2025-01-05,2025-06-22,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,14.612565040588379,12.912565231323242,0.0,36.2363787582946
2025-01-05,2025-06-22,24,Charlestown,10.300000190734863,23.238910675048828,12.938910484313965,0.0,50.50839630182307
2025-01-05,2025-06-22,24,Dorchester,9.5,75.95268249511719,66.45268249511719,26.653397428911695,125.25196756132269
2025-01-05,2025-06-22,24,East Boston,1.6000003814697266,15.537057876586914,13.937057495117188,0.0,37.83441832714458
2025-01-05,2025-06-22,24,Fenway,,10.245124816894531,,0.0,28.351340510937813
2025-01-05,2025-06-22,24,Hyde Park,6.899999618530273,27.673362731933594,20.77336311340332,0.0,57.431108604669134
2025-01-05,2025-06-22,24,Jamaica Plain,1.6999998092651367,14.989179611206055,13.289179801940918,0.0,36.889879532641935
2025-01-05,2025-06-22,24,Mattapan,11.299999237060547,35.29164505004883,23.99164581298828,1.6865588230112678,68.89673127708639
2025-01-05,2025-06-22,24,Roslindale,26.200000762939453,39.616668701171875,13.416667938232422,4.011910592361517,75.22142680998223
2025-01-05,2025-06-22,24,Roxbury,29.400001525878906,65.4792251586914,36.0792236328125,19.705018228755875,111.25343208862694
2025-01-05,2025-06-22,24,South Boston,2.1000003814697266,15.763748168945312,13.663747787475586,0.0,38.223182143157224
2025-01-05,2025-06-22,24,South End,10.200000762939453,39.013187408447266,28.813186645507812,3.6806538783080356,74.3457209385865
2025-01-05,2025-06-22,24,West Roxbury,11.0,17.7921142578125,6.7921142578125,0.0,41.65279567833109
2025-01-12,2025-06-29,24,Allston/Brighton,1.3999996185302734,21.11288070678711,19.712881088256836,0.0,47.10506691902372
2025-01-12,2025-06-29,24,Back Bay/Beacon Hill/Downtown/North End/West End,,14.61153507232666,,0.0,36.23458669815385
2025-01-12,2025-06-29,24,Charlestown,,23.238710403442383,,0.0,50.50807852652774
2025-01-12,2025-06-29,24,Dorchester,5.75,75.94657135009766,70.19657135009766,26.649269631490206,125.24387306870511
2025-01-12,2025-06-29,24,East Boston,3.1000003814697266,15.536370277404785,12.436369895935059,0.0,37.83323733286275
2025-01-12,2025-06-29,24,Fenway,4.0,10.243711471557617,6.243711471557617,0.0,28.348678219462894
2025-01-12,2025-06-29,24,Hyde Park,2.299999237060547,27.67144203186035,25.371442794799805,0.0,57.42815520219171
2025-01-12,2025-06-29,24,Jamaica Plain,1.6999998092651367,14.988420486450195,13.288420677185059,0.0,36.888565822030984
2025-01-12,2025-06-29,24,Mattapan,,35.29006576538086,,1.6857314527286817,68.89440007803304
2025-01-12,2025-06-29,24,Roslindale,8.700000762939453,39.61460876464844,30.914608001708984,4.0107763330526325,75.21844119624424
2025-01-12,2025-06-29,24,Roxbury,3.299999237060547,65.47428131103516,62.17428207397461,19.701802448107365,111.24676017396294
2025-01-12,2025-06-29,24,South Boston,,15.76244831085205,,0.0,38.22095627817272
2025-01-12,2025-06-29,24,South End,7.600000381469727,39.01020812988281,31.410207748413086,3.679023726494272,74.34139253327135
2025-01-12,2025-06-29,24,West Roxbury,,17.791479110717773,,0.0,41.65173463531649
2025-01-19,2025-07-06,24,Allston/Brighton,2.799999237060547,21.112140655517578,18.31214141845703,0.0,47.103871323121595
2025-01-19,2025-07-06,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,14.610971450805664,12.910971641540527,0.0,36.233606031650424
2025-01-19,2025-07-06,24,Charlestown,,23.238719940185547,,0.0,50.50809365869614
2025-01-19,2025-07-06,24,Dorchester,10.049999237060547,75.94202423095703,65.89202499389648,26.646198313400326,125.23785014851373
2025-01-19,2025-07-06,24,East Boston,,15.535697937011719,,0.0,37.83208253594085
2025-01-19,2025-07-06,24,Fenway,1.3000001907348633,10.242765426635742,8.942765235900879,0.0,28.34689612466888
2025-01-19,2025-07-06,24,Hyde Park,2.299999237060547,27.670019149780273,25.370019912719727,0.0,57.42596725629262
2025-01-19,2025-07-06,24,Jamaica Plain,1.6999998092651367,14.987915992736816,13.28791618347168,0.0,36.887692757839304
2025-01-19,2025-07-06,24,Mattapan,2.799999237060547,35.28855514526367,32.488555908203125,1.6849400708105478,68.8921702197168
2025-01-19,2025-07-06,24,Roslindale,4.400001525878906,39.61301803588867,35.213016510009766,4.009900449277346,75.21613562249999
2025-01-19,2025-07-06,24,Roxbury,6.5,65.47122192382812,58.971221923828125,19.699812468378724,111.24263137927753
2025-01-19,2025-07-06,24,South Boston,2.1000003814697266,15.761512756347656,13.66151237487793,0.0,38.219354219656495
2025-01-19,2025-07-06,24,South End,7.600000381469727,39.00824737548828,31.408246994018555,3.6779509018099503,74.33854384916661
2025-01-19,2025-07-06,24,West Roxbury,,17.790813446044922,,0.0,41.65062260309723
2025-01-26,2025-07-13,24,Allston/Brighton,1.3999996185302734,21.112228393554688,19.712228775024414,0.0,47.10401306944469
2025-01-26,2025-07-13,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,14.61091136932373,12.910911560058594,0.0,36.23350149312233
2025-01-26,2025-07-13,24,Charlestown,,23.23959732055664,,0.0,50.50948581327747
2025-01-26,2025-07-13,24,Dorchester,11.900001525878906,75.9426040649414,64.0426025390625,26.646589955531212,125.2386181743516
2025-01-26,2025-07-13,24,East Boston,1.6000003814697266,15.535969734191895,13.935969352722168,0.0,37.832549369996144
2025-01-26,2025-07-13,24,Fenway,2.5999999046325684,10.242636680603027,7.642636775970459,0.0,28.346653598703185
2025-01-26,2025-07-13,24,Hyde Park,4.600000381469727,27.670516967773438,23.07051658630371,0.0,57.426732746304104
2025-01-26,2025-07-13,24,Jamaica Plain,1.6999998092651367,14.988001823425293,13.288002014160156,0.0,36.88784129471813
2025-01-26,2025-07-13,24,Mattapan,8.5,35.28893280029297,26.78893280029297,1.6851379148468766,68.89272768573906
2025-01-26,2025-07-13,24,Roslindale,8.700000762939453,39.61353302001953,30.913532257080078,4.010184007201815,75.21688203283725
2025-01-26,2025-07-13,24,Roxbury,9.799999237060547,65.47232055664062,55.67232131958008,19.70052707169038,111.24411404159088
2025-01-26,2025-07-13,24,South Boston,4.199999809265137,15.761555671691895,11.561555862426758,0.0,38.21942770901212
2025-01-26,2025-07-13,24,South End,2.5,39.00849533081055,36.50849533081055,3.67808656906859,74.3389040925525
2025-01-26,2025-07-13,24,West Roxbury,,17.790699005126953,,0.0,41.650431421931785
2025-02-02,2025-07-20,24,Allston/Brighton,5.699999809265137,21.11298179626465,15.412981986999512,0.0,47.10523023433902
2025-02-02,2025-07-20,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,14.61111831665039,11.211118698120117,0.0,36.233861569889854
2025-02-02,2025-07-20,24,Charlestown,,23.241615295410156,,0.0,50.5126877319386
2025-02-02,2025-07-20,24,Dorchester,8.900001525878906,75.94570922851562,67.04570770263672,26.648687314431314,125.24273114259994
2025-02-02,2025-07-20,24,East Boston,3.1000003814697266,15.53642463684082,12.436424255371094,0.0,37.833330698966265
2025-02-02,2025-07-20,24,Fenway,,10.24229621887207,,0.0,28.3460122488147
2025-02-02,2025-07-20,24,Hyde Park,,27.671567916870117,,0.0,57.4283487728657
2025-02-02,2025-07-20,24,Jamaica Plain,3.40000057220459,14.988255500793457,11.588254928588867,0.0,36.888280302666004
2025-02-02,2025-07-20,24,Mattapan,2.799999237060547,35.289920806884766,32.48992156982422,1.6856555113718414,68.8941861023977
2025-02-02,2025-07-20,24,Roslindale,,39.614784240722656,,4.01087295420416,75.21869552724115
2025-02-02,2025-07-20,24,Roxbury,9.799999237060547,65.47512817382812,55.67512893676758,19.702353294791614,111.24790305286464
2025-02-02,2025-07-20,24,South Boston,,15.76192855834961,,0.0,38.22006624810571
2025-02-02,2025-07-20,24,South End,17.799999237060547,39.00987243652344,21.20987319946289,3.678840050646045,74.34090482240083
2025-02-02,2025-07-20,24,West Roxbury,3.6999998092651367,17.79100227355957,14.091002464294434,0.0,41.65093805148062
2025-02-09,2025-07-27,24,Allston/Brighton,4.199999809265137,21.114347457885742,16.914347648620605,0.0,47.1074365172065
2025-02-09,2025-07-27,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,14.61178207397461,12.911782264709473,0.0,36.23501646317291
2025-02-09,2025-07-27,24,Charlestown,10.300000190734863,23.242414474487305,12.942414283752441,0.0,50.513955774364405
2025-02-09,2025-07-27,24,Dorchester,3.5500030517578125,75.95255279541016,72.40254974365234,26.653309821895462,125.25179576892485
2025-02-09,2025-07-27,24,East Boston,,15.537178039550781,,0.0,37.83462471337411
2025-02-09,2025-07-27,24,Fenway,1.3000001907348633,10.24267864227295,8.942678451538086,0.0,28.346732644281662
2025-02-09,2025-07-27,24,Hyde Park,2.299999237060547,27.674528121948242,25.374528884887695,0.0,57.43290057221856
2025-02-09,2025-07-27,24,Jamaica Plain,3.40000057220459,14.988906860351562,11.588906288146973,0.0,36.88940752265697
2025-02-09,2025-07-27,24,Mattapan,2.799999237060547,35.29216384887695,32.492164611816406,1.6868306198187,68.89749707793521
2025-02-09,2025-07-27,24,Roslindale,,39.618080139160156,,4.0126877839301685,75.22347249439014
2025-02-09,2025-07-27,24,Roxbury,6.5,65.48162841796875,58.98162841796875,19.706581479024024,111.25667535691348
2025-02-09,2025-07-27,24,South Boston,4.199999809265137,15.763069152832031,11.563069343566895,0.0,38.222019407003856
2025-02-09,2025-07-27,24,South End,5.100000381469727,39.01311111450195,33.91311073303223,3.6806121324204213,74.34561009658348
2025-02-09,2025-07-27,24,West Roxbury,,17.791635513305664,,0.0,41.65199591388144
2025-02-16,2025-08-03,24,Allston/Brighton,7.100000381469727,21.11806297302246,14.018062591552734,0.0,47.11343894809315
2025-02-16,2025-08-03,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,14.612940788269043,9.512940406799316,0.0,36.23703252169658
2025-02-16,2025-08-03,24,Charlestown,5.19999885559082,23.245656967163086,18.045658111572266,0.0,50.51910049387528
2025-02-16,2025-08-03,24,Dorchester,13.5,75.9709701538086,62.470970153808594,26.665750377947695,125.2761899296695
2025-02-16,2025-08-03,24,East Boston,4.699999809265137,15.53977108001709,10.839771270751953,0.0,37.83907831594564
2025-02-16,2025-08-03,24,Fenway,,10.243842124938965,,0.0,28.34892433234292
2025-02-16,2025-08-03,24,Hyde Park,2.299999237060547,27.681079864501953,25.381080627441406,0.0,57.44297464505799
2025-02-16,2025-08-03,24,Jamaica Plain,1.6999998092651367,14.990873336791992,13.290873527526855,0.0,36.892810575044436
2025-02-16,2025-08-03,24,Mattapan,8.5,35.298744201660156,26.798744201660156,1.6902782000961167,68.9072102032242
2025-02-16,2025-08-03,24,Roslindale,13.100000381469727,39.6257209777832,26.525720596313477,4.016895317101415,75.23454663846499
2025-02-16,2025-08-03,24,Roxbury,16.299999237060547,65.49713134765625,49.1971321105957,19.71666605433044,111.27759664098207
2025-02-16,2025-08-03,24,South Boston,,15.766221046447754,,0.0,38.227416570337894
2025-02-16,2025-08-03,24,South End,5.100000381469727,39.020912170410156,33.92091178894043,3.6848808242763056,74.356943516544
2025-02-16,2025-08-03,24,West Roxbury,,17.793258666992188,,0.0,41.654707448358835
2025-02-23,2025-08-10,24,Allston/Brighton,8.5,21.123069763183594,12.623069763183594,0.0,47.12152712122419
2025-02-23,2025-08-10,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,14.615697860717773,12.915698051452637,0.0,36.241829442815686
2025-02-23,2025-08-10,24,Charlestown,,23.24945068359375,,0.0,50.5251196472942
2025-02-23,2025-08-10,24,Dorchester,10.799999237060547,75.9970474243164,65.19704818725586,26.68336628988765,125.31072855874515
2025-02-23,2025-08-10,24,East Boston,4.699999809265137,15.543619155883789,10.843619346618652,0.0,37.84568718262578
2025-02-23,2025-08-10,24,Fenway,,10.245746612548828,,0.0,28.352511748185936
2025-02-23,2025-08-10,24,Hyde Park,6.899999618530273,27.690279006958008,20.790279388427734,0.0,57.45711870239073
2025-02-23,2025-08-10,24,Jamaica Plain,1.6999998092651367,14.993668556213379,13.293668746948242,0.0,36.89764763236944
2025-02-23,2025-08-10,24,Mattapan,11.299999237060547,35.307682037353516,24.00768280029297,1.6949613811080937,68.92040269359893
2025-02-23,2025-08-10,24,Roslindale,,39.636268615722656,,4.0227040632194,75.2498331682259
2025-02-23,2025-08-10,24,Roxbury,6.5,65.51868438720703,59.01868438720703,19.730687260054758,111.3066815143593
2025-02-23,2025-08-10,24,South Boston,2.1000003814697266,15.771151542663574,13.671151161193848,0.0,38.23585888407747
2025-02-23,2025-08-10,24,South End,5.100000381469727,39.03273391723633,33.9327335357666,3.6913502874306303,74.37411754704203
2025-02-23,2025-08-10,24,West Roxbury,3.6999998092651367,17.79633903503418,14.096339225769043,0.0,41.65985317342016
2025-03-02,2025-08-17,24,Allston/Brighton,2.799999237060547,21.131134033203125,18.331134796142578,0.0,47.13455370438688
2025-03-02,2025-08-17,24,Back Bay/Beacon Hill/Downtown/North End/West End,,14.619989395141602,,0.0,36.24929573075595
2025-03-02,2025-08-17,24,Charlestown,5.19999885559082,23.255067825317383,18.055068969726562,0.0,50.534031534500066
2025-03-02,2025-08-17,24,Dorchester,22.849998474121094,76.03392791748047,53.183929443359375,26.708282553222944,125.359573281738
2025-03-02,2025-08-17,24,East Boston,3.1000003814697266,15.549633026123047,12.44963264465332,0.0,37.85601500225235
2025-03-02,2025-08-17,24,Fenway,1.3000001907348633,10.249454498291016,8.949454307556152,0.0,28.35949571256392
2025-03-02,2025-08-17,24,Hyde Park,2.299999237060547,27.703676223754883,25.403676986694336,0.0,57.47771600156954
2025-03-02,2025-08-17,24,Jamaica Plain,5.09999942779541,14.998407363891602,9.898407936096191,0.0,36.90584758578517
2025-03-02,2025-08-17,24,Mattapan,8.5,35.3207893371582,26.820789337158203,1.7018302208867553,68.93974845342964
2025-03-02,2025-08-17,24,Roslindale,,39.65235137939453,,4.031562301564627,75.27314045722443
2025-03-02,2025-08-17,24,Roxbury,16.299999237060547,65.55046844482422,49.25046920776367,19.751366455791036,111.3495704338574
2025-03-02,2025-08-17,24,South Boston,10.600000381469727,15.778401374816895,5.178400993347168,0.0,38.24827151758321
2025-03-02,2025-08-17,24,South End,10.200000762939453,39.049808502197266,28.849807739257812,3.7006958022144048,74.39892120218013
2025-03-02,2025-08-17,24,West Roxbury,3.6999998092651367,17.80057716369629,14.100577354431152,0.0,41.66693263429228
2025-03-09,2025-08-24,24,Allston/Brighton,7.100000381469727,21.138561248779297,14.03856086730957,0.0,47.14655038688316
2025-03-09,2025-08-24,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,14.624114036560059,12.924114227294922,0.0,36.25647122395556
2025-03-09,2025-08-24,24,Charlestown,10.300000190734863,23.262550354003906,12.962550163269043,0.0,50.54590233703841
2025-03-09,2025-08-24,24,Dorchester,13.400001525878906,76.07008361816406,62.670082092285156,26.732711966985747,125.40745526934238
2025-03-09,2025-08-24,24,East Boston,,15.555572509765625,,0.0,37.86621425657371
2025-03-09,2025-08-24,24,Fenway,,10.253013610839844,,0.0,28.3661988987991
2025-03-09,2025-08-24,24,Hyde Park,2.299999237060547,27.71658706665039,25.416587829589844,0.0,57.49756388723355
2025-03-09,2025-08-24,24,Jamaica Plain,5.09999942779541,15.002817153930664,9.902817726135254,0.0,36.913477721469135
2025-03-09,2025-08-24,24,Mattapan,2.799999237060547,35.33287048339844,32.53287124633789,1.7081623331351352,68.95757863366174
2025-03-09,2025-08-24,24,Roslindale,8.700000762939453,39.66710662841797,30.967105865478516,4.039690645641649,75.29452261119428
2025-03-09,2025-08-24,24,Roxbury,6.5,65.58052825927734,59.080528259277344,19.770926309334513,111.39013020922017
2025-03-09,2025-08-24,24,South Boston,4.199999809265137,15.78554916381836,11.585549354553223,0.0,38.2605082792082
2025-03-09,2025-08-24,24,South End,5.100000381469727,39.066253662109375,33.96625328063965,3.709698408080243,74.42280891613851
2025-03-09,2025-08-24,24,West Roxbury,11.0,17.804357528686523,6.804357528686523,0.0,41.67324715152039
2025-03-16,2025-08-31,24,Allston/Brighton,4.199999809265137,21.145465850830078,16.94546604156494,0.0,47.15770220688668
2025-03-16,2025-08-31,24,Back Bay/Beacon Hill/Downtown/North End/West End,,14.627837181091309,,0.0,36.262947877746534
2025-03-16,2025-08-31,24,Charlestown,5.19999885559082,23.270038604736328,18.070039749145508,0.0,50.55778151091806
2025-03-16,2025-08-31,24,Dorchester,11.150001525878906,76.1021728515625,64.9521713256836,26.754396114502363,125.44994958862264
2025-03-16,2025-08-31,24,East Boston,9.399999618530273,15.560647964477539,6.160648345947266,0.0,37.87492915999551
2025-03-16,2025-08-31,24,Fenway,4.0,10.256041526794434,6.256041526794434,0.0,28.371901206702503
2025-03-16,2025-08-31,24,Hyde Park,2.299999237060547,27.727890014648438,25.42789077758789,0.0,57.51493862394905
2025-03-16,2025-08-31,24,Jamaica Plain,3.40000057220459,15.006708145141602,11.606707572937012,0.0,36.92020980111875
2025-03-16,2025-08-31,24,Mattapan,2.799999237060547,35.34330368041992,32.543304443359375,1.71363149374168,68.97297586709817
2025-03-16,2025-08-31,24,Roslindale,,39.68007278442383,,4.046834434840285,75.31331113400736
2025-03-16,2025-08-31,24,Roxbury,16.299999237060547,65.60737609863281,49.307376861572266,19.788398172182504,111.42635402508313
2025-03-16,2025-08-31,24,South Boston,,15.791966438293457,,0.0,38.27149344437714
2025-03-16,2025-08-31,24,South End,5.100000381469727,39.081119537353516,33.98111915588379,3.7178378110176027,74.44440126368943
2025-03-16,2025-08-31,24,West Roxbury,11.0,17.807788848876953,6.807788848876953,0.0,41.67897841028011
2025-03-23,2025-09-07,24,Allston/Brighton,5.699999809265137,21.15106773376465,15.451067924499512,0.0,47.166749458542945
2025-03-23,2025-09-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,14.630660057067871,6.0306596755981445,0.0,36.26785822185971
2025-03-23,2025-09-07,24,Charlestown,10.300000190734863,23.276432037353516,12.976431846618652,0.0,50.56792333361729
2025-03-23,2025-09-07,24,Dorchester,5.0,76.13019561767578,71.13019561767578,26.773334160192306,125.48705707515926
2025-03-23,2025-09-07,24,East Boston,3.1000003814697266,15.564850807189941,12.464850425720215,0.0,37.882145279615855
2025-03-23,2025-09-07,24,Fenway,2.5999999046325684,10.259273529052734,7.659273624420166,0.0,28.37798742358117
2025-03-23,2025-09-07,24,Hyde Park,11.5,27.73788833618164,16.23788833618164,0.0,57.53030687530095
2025-03-23,2025-09-07,24,Jamaica Plain,1.6999998092651367,15.009866714477539,13.309866905212402,0.0,36.92567439493477
2025-03-23,2025-09-07,24,Mattapan,5.700000762939453,35.35261917114258,29.652618408203125,1.7185153633842702,68.98672297890089
2025-03-23,2025-09-07,24,Roslindale,,39.69134521484375,,4.0530458277081465,75.32964460197935
2025-03-23,2025-09-07,24,Roxbury,29.400001525878906,65.63040161132812,36.23040008544922,19.8033840941265,111.45741912852975
2025-03-23,2025-09-07,24,South Boston,,15.797212600708008,,0.0,38.28047319682433
2025-03-23,2025-09-07,24,South End,17.799999237060547,39.09337615966797,21.293376922607422,3.7245495511107976,74.46220276822514
2025-03-23,2025-09-07,24,West Roxbury,7.300000190734863,17.810630798339844,10.51063060760498,0.0,41.68372508829928
2025-03-30,2025-09-14,24,Allston/Brighton,7.100000381469727,21.156042098999023,14.056041717529297,0.0,47.17478286307517
2025-03-30,2025-09-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,14.633285522460938,12.9332857131958,0.0,36.272424992923945
2025-03-30,2025-09-14,24,Charlestown,5.19999885559082,23.281330108642578,18.081331253051758,0.0,50.5756927349736
2025-03-30,2025-09-14,24,Dorchester,24.650001525878906,76.15386962890625,51.503868103027344,26.789334579770482,125.51840467804202
2025-03-30,2025-09-14,24,East Boston,4.699999809265137,15.568869590759277,10.86886978149414,0.0,37.88904499628565
2025-03-30,2025-09-14,24,Fenway,1.3000001907348633,10.26214599609375,8.962145805358887,0.0,28.3833962186495
2025-03-30,2025-09-14,24,Hyde Park,11.5,27.746156692504883,16.246156692504883,0.0,57.54301529524008
2025-03-30,2025-09-14,24,Jamaica Plain,5.09999942779541,15.012699127197266,9.912699699401855,0.0,36.930574503706424
2025-03-30,2025-09-14,24,Mattapan,5.700000762939453,35.360450744628906,29.660449981689453,1.7226217055385362,68.99827978371928
2025-03-30,2025-09-14,24,Roslindale,4.400001525878906,39.700706481933594,35.30070495605469,4.058204667687953,75.34320829617923
2025-03-30,2025-09-14,24,Roxbury,6.5,65.64944458007812,59.149444580078125,19.815779083075853,111.4831100770804
2025-03-30,2025-09-14,24,South Boston,4.199999809265137,15.801864624023438,11.6018648147583,0.0,38.288435454548406
2025-03-30,2025-09-14,24,South End,5.100000381469727,39.10399627685547,34.00399589538574,3.730365842006009,74.47762671170493
2025-03-30,2025-09-14,24,West Roxbury,3.6999998092651367,17.813745498657227,14.11374568939209,0.0,41.68892714544867
2025-04-06,2025-09-21,24,Allston/Brighton,5.699999809265137,21.160179138183594,15.460179328918457,0.0,47.181463745003086
2025-04-06,2025-09-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,14.635890007019043,9.535889625549316,0.0,36.2769550975693
2025-04-06,2025-09-21,24,Charlestown,,23.28533935546875,,0.0,50.5820520435324
2025-04-06,2025-09-21,24,Dorchester,28.950000762939453,76.174072265625,47.22407150268555,26.802989764339166,125.54515476691083
2025-04-06,2025-09-21,24,East Boston,1.6000003814697266,15.572113037109375,13.972112655639648,0.0,37.894613290980274
2025-04-06,2025-09-21,24,Fenway,4.0,10.264518737792969,6.264518737792969,0.0,28.387863773703526
2025-04-06,2025-09-21,24,Hyde Park,4.600000381469727,27.753480911254883,23.153480529785156,0.0,57.55427202818549
2025-04-06,2025-09-21,24,Jamaica Plain,3.40000057220459,15.015182495117188,11.615181922912598,0.0,36.934870600216286
2025-04-06,2025-09-21,24,Mattapan,2.799999237060547,35.367374420166016,32.56737518310547,1.7262523515785801,69.00849648875345
2025-04-06,2025-09-21,24,Roslindale,8.700000762939453,39.70907974243164,31.009078979492188,4.062819453281868,75.35534003158142
2025-04-06,2025-09-21,24,Roxbury,35.900001525878906,65.66619110107422,29.766189575195312,19.82668012050504,111.50570208164339
2025-04-06,2025-09-21,24,South Boston,4.199999809265137,15.805706977844238,11.605707168579102,0.0,38.29501153985407
2025-04-06,2025-09-21,24,South End,12.700000762939453,39.113128662109375,26.413127899169922,3.7353678724008006,74.49088945181795
2025-04-06,2025-09-21,24,West Roxbury,,17.81636619567871,,0.0,41.69330399522159
