origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,Hyde Park,,5.195407867431641,,0.0,15.780057020223728
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,3.5332651138305664,-3.266735076904297,0.0,12.041712849354893
2025-06-01,2025-06-08,1,Mattapan,8.5,8.093550682067871,-0.4064493179321289,0.0,21.212000114814224
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,11.106121063232422,6.706121444702148,0.0,26.531297787464595
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,11.646398544311523,-11.25360107421875,0.0,28.251302145402224
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,2.6342248916625977,0.5342254638671875,0.0,10.097590674967211
2025-06-01,2025-06-08,1,South End,15.299999237060547,10.739208221435547,-4.560791015625,0.0,25.889526745856998
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,5.553575038909912,1.8535752296447754,0.0,16.256598035138538
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,3.7187817096710205,-1.9812180995941162,0.0,12.540542030435452
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.6218767166137695,1.9218769073486328,0.0,12.321411822041629
2025-06-08,2025-06-15,1,Charlestown,,7.070262432098389,,0.0,19.149447192328573
2025-06-08,2025-06-15,1,Dorchester,6.700000762939453,16.059843063354492,9.359842300415039,0.0,35.316055550426945
2025-06-08,2025-06-15,1,East Boston,3.1000003814697266,2.2314722537994385,-0.8685281276702881,0.0,9.145246741243668
2025-06-08,2025-06-15,1,Fenway,4.0,2.759765625,-1.240234375,0.0,10.23546363269122
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,4.928680896759033,0.32868051528930664,0.0,15.595609653301336
2025-06-08,2025-06-15,1,Jamaica Plain,,4.997775077819824,,0.0,15.061028150198885
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,8.589271545410156,5.789272308349609,0.0,22.222279949264546
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,7.2393412590026855,-5.860659122467041,0.0,20.17433208739844
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,18.593046188354492,8.793046951293945,0.0,38.82002435235323
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.9345550537109375,-3.365445137023926,0.0,10.764047296509837
2025-06-08,2025-06-15,1,South End,17.799999237060547,12.330402374267578,-5.469596862792969,0.0,28.526393355606178
2025-06-08,2025-06-15,1,West Roxbury,,4.889367580413818,,0.0,14.97618525111766
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.285584926605225,1.085585117340088,0.0,15.765865474472035
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.434329032897949,1.7343292236328125,0.0,11.878749462640583
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,8.628332138061523,-1.6716680526733398,0.0,22.301979271340148
2025-06-15,2025-06-22,1,Dorchester,9.5,10.820080757141113,1.3200807571411133,0.0,28.074900560386414
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.572206974029541,1.9722065925598145,0.0,12.259142370231702
2025-06-15,2025-06-22,1,Fenway,,4.336526870727539,,0.0,13.687943071017669
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.599348068237305,-1.3006515502929688,0.0,16.70117426816945
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,4.808292388916016,3.108292579650879,0.0,14.733887277664127
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,5.883337497711182,-5.416663646697998,0.0,17.539942154058284
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,11.829645156860352,-14.370355606079102,0.0,27.692797131584832
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,13.515514373779297,-15.88448715209961,0.0,31.47091186652919
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.721536636352539,2.621537208557129,0.0,14.58229776744554
2025-06-15,2025-06-22,1,South End,10.200000762939453,14.12182903289795,3.921828269958496,0.0,31.395252837859836
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.628408908843994,-6.371591091156006,0.0,14.47731437576792
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,4.809145927429199,3.409146308898926,0.0,14.748673201368021
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.040128231048584,,0.0,11.000667132629996
2025-06-22,2025-06-29,1,Charlestown,,7.868109703063965,,0.0,20.785527478568852
2025-06-22,2025-06-29,1,Dorchester,5.75,13.251596450805664,7.501596450805664,0.0,31.357390432237622
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,2.699227809906006,-0.4007725715637207,0.0,10.304909266919086
2025-06-22,2025-06-29,1,Fenway,4.0,3.6266250610351562,-0.37337493896484375,0.0,12.241475657063631
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.149293899536133,4.849294662475586,0.0,19.66012474785755
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.2584733963012695,1.5584735870361328,0.0,11.46398710307903
2025-06-22,2025-06-29,1,Mattapan,,11.660320281982422,,0.0,27.466417954872128
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,15.71871566772461,7.018714904785156,0.0,33.940272195239444
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,23.384532928466797,20.084529876708984,0.7744755199748141,45.99459033695878
2025-06-22,2025-06-29,1,South Boston,,3.1160309314727783,,0.0,11.15282088734012
2025-06-22,2025-06-29,1,South End,7.600000381469727,11.742820739746094,4.142820358276367,0.0,27.40384190336431
2025-06-22,2025-06-29,1,West Roxbury,,6.6818528175354,,0.0,18.514192475144192
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,2.825845956802368,0.02584671974182129,0.0,10.630980922736736
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.1869115829467773,0.4869117736816406,0.0,9.097742638359168
2025-06-29,2025-07-06,1,Charlestown,,7.505752086639404,,0.0,20.15679814341695
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,8.431888580322266,-1.6181106567382812,0.0,23.85414202484943
2025-06-29,2025-07-06,1,East Boston,,3.1177258491516113,,0.0,11.172839445036512
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,4.11290168762207,2.812901496887207,0.0,13.188815601988761
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,3.814380168914795,1.514380931854248,0.0,13.243644694543232
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.318615674972534,0.6186158657073975,0.0,9.260217259153642
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.515920639038086,6.715921401977539,0.0,23.900528229785756
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,11.029705047607422,6.629705429077148,0.0,26.36722151737489
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,9.069703102111816,2.569699287414551,0.0,24.733797689384808
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.5239806175231934,0.4239811897277832,0.0,9.849231111914538
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.250716209411621,1.6507158279418945,0.0,23.34822765030289
2025-06-29,2025-07-06,1,West Roxbury,,6.047529220581055,,0.0,17.39334611322706
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.099377155303955,1.6993775367736816,0.0,11.233275284714082
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0847830772399902,0.3847832679748535,0.0,8.802417990788427
2025-07-06,2025-07-13,1,Charlestown,,8.055024147033691,,0.0,21.060200751333216
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,9.558444023132324,-2.341557502746582,0.0,25.63476400767496
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.4449052810668945,0.844904899597168,0.0,9.72281468581484
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.413573980331421,-0.18642592430114746,0.0,9.418935683275791
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.171290874481201,-1.4287095069885254,0.0,11.678263599035237
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.119877815246582,0.4198780059814453,0.0,8.763609588265245
2025-07-06,2025-07-13,1,Mattapan,8.5,5.430206298828125,-3.069793701171875,0.0,16.3593411135515
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,6.8547282218933105,-1.8452725410461426,0.0,19.269766647349087
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,7.779083728790283,-2.0209155082702637,0.0,22.043464713345685
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.0685906410217285,-2.131409168243408,0.0,8.722678930096219
2025-07-06,2025-07-13,1,South End,2.5,7.277346611022949,4.777346611022949,0.0,20.061306714931224
2025-07-06,2025-07-13,1,West Roxbury,,6.483419895172119,,0.0,18.239046156158697
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,2.7072982788085938,-2.992701530456543,0.0,10.34753147407651
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.9241607189178467,-1.4758388996124268,0.0,8.346547268410738
2025-07-13,2025-07-20,1,Charlestown,,7.255436897277832,,0.0,19.725596301690516
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,12.340371131896973,3.4403696060180664,0.0,29.72103537475847
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.827432155609131,-0.2725682258605957,0.0,10.617138280529252
2025-07-13,2025-07-20,1,Fenway,,3.3474020957946777,,0.0,11.553725381799676
2025-07-13,2025-07-20,1,Hyde Park,,5.493593692779541,,0.0,16.42965160923198
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,2.5410144329071045,-0.8589861392974854,0.0,9.772092710291421
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.370028495788574,5.570029258728027,0.0,21.919676096497284
2025-07-13,2025-07-20,1,Roslindale,,9.409761428833008,,0.0,23.530918286940334
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,7.937458515167236,-1.8625407218933105,0.0,22.68068681236511
2025-07-13,2025-07-20,1,South Boston,,3.127378225326538,,0.0,11.198859302639598
2025-07-13,2025-07-20,1,South End,17.799999237060547,4.976442813873291,-12.823556900024414,0.0,15.74528550568122
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,6.351313591003418,2.6513137817382812,0.0,17.8465114318537
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.605236053466797,1.4052362442016602,0.0,16.37034360473193
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.9646103382110596,2.264610528945923,0.0,13.046888412537415
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,7.909489154815674,-2.3905110359191895,0.0,20.865566754011095
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,12.613707542419434,9.063708305358887,0.0,31.05327791398746
2025-07-20,2025-07-27,1,East Boston,,3.4893832206726074,,0.0,12.043990770740276
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.3565151691436768,2.0565149784088135,0.0,11.579843467049544
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.3764848709106445,2.0764856338500977,0.0,14.35116563751274
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,4.025780200958252,0.6257796287536621,0.0,13.120272822284477
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,6.1092424392700195,3.3092432022094727,0.0,17.814292023358647
2025-07-20,2025-07-27,1,Roslindale,,9.474313735961914,,0.0,23.888131296112412
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,13.053936958312988,6.553933143615723,0.0,30.893041141411324
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,3.4719815254211426,-0.7280182838439941,0.0,12.03428690255771
2025-07-20,2025-07-27,1,South End,5.100000381469727,12.961856842041016,7.861856460571289,0.0,29.846425293757992
2025-07-20,2025-07-27,1,West Roxbury,,5.374407768249512,,0.0,15.92305535669886
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.26683235168457,-2.8331680297851562,0.0,13.693571279155952
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.5953359603881836,-2.5046639442443848,0.0,9.985717687176363
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.368180274963379,3.168180465698242,0.0,21.442736598838025
2025-07-27,2025-08-03,1,Dorchester,13.5,5.9970831871032715,-7.5029168128967285,0.0,20.227091736850397
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.741990327835083,-1.9580094814300537,0.0,10.439639176345542
2025-07-27,2025-08-03,1,Fenway,,2.3902642726898193,,0.0,9.390881147291418
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,3.698456048965454,1.3984568119049072,0.0,12.719183275271332
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.5652945041656494,1.8652946949005127,0.0,12.097193085448266
2025-07-27,2025-08-03,1,Mattapan,8.5,5.5607781410217285,-2.9392218589782715,0.0,16.71959858820648
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,7.569940567016602,-5.530059814453125,0.0,20.583499317396086
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,8.48133659362793,-7.818662643432617,0.0,23.47668830003985
2025-07-27,2025-08-03,1,South Boston,,3.9374911785125732,,0.0,12.960327784430927
2025-07-27,2025-08-03,1,South End,5.100000381469727,6.3923258781433105,1.292325496673584,0.0,18.721468439486777
2025-07-27,2025-08-03,1,West Roxbury,,4.559385299682617,,0.0,14.341065219427447
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.3827290534973145,-2.1172709465026855,0.0,17.869390836299637
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.386335849761963,2.686336040496826,0.0,13.827631885364603
2025-08-03,2025-08-10,1,Charlestown,,6.779568672180176,,0.0,18.655931664724164
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,14.82295036315918,4.022951126098633,0.0,34.318963408259265
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.509669780731201,-0.19033002853393555,0.0,14.113068824638914
2025-08-03,2025-08-10,1,Fenway,,2.520073413848877,,0.0,9.685692182668658
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.027192115783691,-2.872807502746582,0.0,13.574420994057252
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.1200804710388184,1.4200806617736816,0.0,11.186130481909867
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,8.745367050170898,-2.5546340942382812,0.0,22.447676130508732
2025-08-03,2025-08-10,1,Roslindale,,11.131396293640137,,0.0,26.67863408935069
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,14.893117904663086,8.39311408996582,0.0,33.456430764562356
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.0215206146240234,0.9215211868286133,0.0,11.073211995361818
2025-08-03,2025-08-10,1,South End,5.100000381469727,7.963213920593262,2.863213539123535,0.0,21.281122917909833
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.919619560241699,1.2196197509765625,0.0,15.027484924584833
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,6.8771796226501465,4.0771803855896,0.0,18.719021221515025
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.9637930393218994,,0.0,10.86098422205086
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.258250713348389,1.058250904083252,0.0,17.711027901704455
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,13.263623237609863,-9.58637523651123,0.0,31.30204496034819
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,3.7762744426727295,0.6762740612030029,0.0,12.660228481320251
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.313575029373169,1.0135748386383057,0.0,9.195122398054897
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.233283042907715,3.933283805847168,0.0,17.853547121516993
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.0028433799743652,-2.097156524658203,0.0,10.869556996451397
2025-08-10,2025-08-17,1,Mattapan,8.5,10.746500015258789,2.246500015258789,0.0,25.94392051798048
2025-08-10,2025-08-17,1,Roslindale,,9.617317199707031,,0.0,24.377469565274097
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,9.941184997558594,-6.358814239501953,0.0,25.982063665815268
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.7378954887390137,-7.862104892730713,0.0,10.3971392469262
2025-08-10,2025-08-17,1,South End,10.200000762939453,6.195037841796875,-4.004962921142578,0.0,18.175689966407027
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,5.111993312835693,1.4119935035705566,0.0,15.398872234885141
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.728190898895264,-2.371809482574463,0.0,14.658659478701146
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.251241683959961,1.5512418746948242,0.0,11.5257126861445
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,6.842426300048828,-3.457573890686035,0.0,18.745860541964955
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,20.730670928955078,7.330669403076172,0.0,43.01369593363252
2025-08-17,2025-08-24,1,East Boston,,4.4096879959106445,,0.0,13.983639856489752
2025-08-17,2025-08-24,1,Fenway,,2.566286087036133,,0.0,9.789732651571864
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,4.928540229797363,2.6285409927368164,0.0,15.475632219573892
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,4.85768461227417,-0.24231529235839844,0.0,14.779200695947592
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.244416236877441,7.4444169998168945,0.0,25.00101256011197
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,11.110403060913086,2.410402297973633,0.0,26.751977724759996
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,15.349305152893066,8.8493013381958,0.0,34.677746287617666
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.630733013153076,1.4307332038879395,0.0,16.426705373252027
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.495929718017578,6.395929336547852,0.0,27.121754031235092
2025-08-17,2025-08-24,1,West Roxbury,11.0,4.67432975769043,-6.32567024230957,0.0,14.58194071096712
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.599736213684082,2.3997364044189453,0.0,18.233211795460463
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.5914621353149414,,0.0,10.064653025254103
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,7.939085006713867,2.7390851974487305,0.0,20.780609907684095
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,16.012178421020508,4.862176895141602,0.0,35.296310857693754
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.8843834400177,-5.515616416931152,0.0,12.824201995693182
2025-08-24,2025-08-31,1,Fenway,4.0,2.1306850910186768,-1.8693149089813232,0.0,8.766898480187614
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.661043643951416,2.361044406890869,0.0,14.88108002193878
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.101651668548584,1.7016510963439941,0.0,15.263365065382628
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.676132678985596,3.876133441925049,0.0,18.70613460767253
2025-08-24,2025-08-31,1,Roslindale,,10.230022430419922,,0.0,25.112632723725696
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,10.424864768981934,-5.875134468078613,0.0,26.693478484010523
2025-08-24,2025-08-31,1,South Boston,,4.514427661895752,,0.0,14.147248414303357
2025-08-24,2025-08-31,1,South End,5.100000381469727,7.505748271942139,2.405747890472412,0.0,20.65994000095064
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.448695659637451,-3.551304340362549,0.0,19.80764460728011
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.175390243530273,-0.5246095657348633,0.0,15.57036988640765
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.2419016361236572,-6.358098983764648,0.0,9.278792650303224
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,6.692206382751465,-3.6077938079833984,0.0,18.534679244984517
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,15.693470001220703,10.693473815917969,0.0,35.392331815276954
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.720360279083252,2.6203598976135254,0.0,16.654368001394857
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.034976482391357,1.434976577758789,0.0,13.056742165676072
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.657512664794922,-6.842487335205078,0.0,14.718590620960354
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.602158546447754,2.902158737182617,0.0,14.254770478225558
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,6.555513381958008,0.8555164337158203,0.0,18.54958199511224
2025-08-31,2025-09-07,1,Roslindale,,9.020853042602539,,0.0,23.115692031497495
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,16.50426483154297,-12.895736694335938,0.0,36.183344116458045
2025-08-31,2025-09-07,1,South Boston,,4.591484546661377,,0.0,14.294974071978155
2025-08-31,2025-09-07,1,South End,17.799999237060547,8.036674499511719,-9.763324737548828,0.0,21.32698462845481
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,8.132474899291992,0.8324747085571289,0.0,20.975815521322602
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.5810675621032715,-0.5189328193664551,0.0,18.25481183609333
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.494686126708984,2.7946863174438477,0.0,14.269785540207552
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.311440467834473,5.111440658569336,0.0,24.797432635308965
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,13.493927001953125,-11.156074523925781,0.0,31.963704756654685
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.349682331085205,-0.35031747817993164,0.0,13.938516760504475
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,4.137693405151367,2.837693214416504,0.0,13.288373586311865
2025-09-07,2025-09-14,1,Hyde Park,11.5,8.982361793518066,-2.5176382064819336,0.0,22.752783216142006
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.14319372177124,-0.9568061828613281,0.0,13.370344155035907
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.352031707763672,2.6520347595214844,0.0,22.06363725909049
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,10.941985130310059,6.541985511779785,0.0,26.332132402032755
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,22.39727783203125,15.897274017333984,0.0,44.950069692402145
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.725832939147949,-0.4741668701171875,0.0,12.590985161531329
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.561195373535156,9.46119499206543,0.0,32.24855996767197
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.695105075836182,3.995105266571045,0.0,20.255441301545943
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.360607147216797,0.6606073379516602,0.0,17.855526397544523
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.9221112728118896,-2.1778886318206787,0.0,10.825275031829936
2025-09-14,2025-09-21,1,Charlestown,,6.66676139831543,,0.0,18.444689570819293
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,21.16071128845215,-7.789289474487305,0.0,43.269361886947095
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.299724102020264,3.699723720550537,0.0,15.690197163228687
2025-09-14,2025-09-21,1,Fenway,4.0,3.021826982498169,-0.978173017501831,0.0,10.833422487459721
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.239519119262695,4.639518737792969,0.0,23.093186417103162
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,4.904346466064453,1.5043458938598633,0.0,14.867098049265143
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.680798530578613,5.880799293518066,0.0,22.48518733796974
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.13248348236084,-0.5675172805786133,0.0,21.538746988279097
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,13.131051063537598,-22.768951416015625,0.0,31.07979630829633
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.4010961055755615,-0.7989037036895752,0.0,11.790736273636444
2025-09-14,2025-09-21,1,South End,12.700000762939453,7.953415393829346,-4.746585369110107,0.0,21.263279560717365
2025-09-14,2025-09-21,1,West Roxbury,,6.122963905334473,,0.0,17.424121195455264
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.578233242034912,-4.721766948699951,0.0,18.185695570347864
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.195592880249023,-1.6044073104858398,0.0,15.466623652643332
