origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-03-23,2025-06-15,12,Roxbury,9.799999237060547,27.88399887084961,18.083999633789062,0.0,83.38569142671747
2025-03-23,2025-06-15,12,South Boston,6.300000190734863,5.964878082275391,-0.33512210845947266,0.0,31.632206479009113
2025-03-23,2025-06-15,12,South End,17.799999237060547,17.32731056213379,-0.4726886749267578,0.0,61.074927282131945
2025-03-23,2025-06-15,12,West Roxbury,,7.44253396987915,,0.0,36.11440229830307
2025-03-30,2025-06-22,12,Allston/Brighton,4.199999809265137,9.802010536193848,5.602010726928711,0.0,42.7036678622072
2025-03-30,2025-06-22,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.681258678436279,3.9812588691711426,0.0,30.73016432257182
2025-03-30,2025-06-22,12,Charlestown,10.300000190734863,10.348498344421387,0.04849815368652344,0.0,44.155917176381166
2025-03-30,2025-06-22,12,Dorchester,9.5,33.21274948120117,23.712749481201172,0.0,93.78143074666721
2025-03-30,2025-06-22,12,East Boston,1.6000003814697266,6.062769889831543,4.462769508361816,0.0,31.939227842512782
2025-03-30,2025-06-22,12,Fenway,,5.104625701904297,,0.0,28.84790889361329
2025-03-30,2025-06-22,12,Hyde Park,6.899999618530273,11.334752082824707,4.434752464294434,0.0,46.7172095720983
2025-03-30,2025-06-22,12,Jamaica Plain,1.6999998092651367,7.197407245635986,5.49740743637085,0.0,35.39072372437246
2025-03-30,2025-06-22,12,Mattapan,11.299999237060547,16.53671646118164,5.236717224121094,0.0,59.27300016830381
2025-03-30,2025-06-22,12,Roslindale,26.200000762939453,18.36246109008789,-7.8375396728515625,0.0,63.39636808626861
2025-03-30,2025-06-22,12,Roxbury,29.399999618530273,28.394847869873047,-1.0051517486572266,0.0,84.40050793102853
2025-03-30,2025-06-22,12,South Boston,2.1000003814697266,6.119472503662109,4.019472122192383,0.0,32.116402799269224
2025-03-30,2025-06-22,12,South End,10.200000762939453,17.639404296875,7.439403533935547,0.0,61.77870685218149
2025-03-30,2025-06-22,12,West Roxbury,11.0,7.622692108154297,-3.377307891845703,0.0,36.63747737163706
2025-04-06,2025-06-29,12,Allston/Brighton,1.3999996185302734,9.675315856933594,8.27531623840332,0.0,42.363691444060315
2025-04-06,2025-06-29,12,Back Bay/Beacon Hill/Downtown/North End/West End,,5.558070659637451,,0.0,30.333637318719852
2025-04-06,2025-06-29,12,Charlestown,,10.185656547546387,,0.0,43.725237162176334
2025-04-06,2025-06-29,12,Dorchester,5.749996185302734,32.958126068115234,27.2081298828125,0.0,93.29494917033881
2025-04-06,2025-06-29,12,East Boston,3.1000003814697266,5.9852752685546875,2.885274887084961,0.0,31.69539370374639
2025-04-06,2025-06-29,12,Fenway,4.0,5.041841983795166,1.041841983795166,0.0,28.638420655018933
2025-04-06,2025-06-29,12,Hyde Park,2.299999237060547,11.260159492492676,8.960160255432129,0.0,46.52474804440774
2025-04-06,2025-06-29,12,Jamaica Plain,1.6999998092651367,7.150129318237305,5.450129508972168,0.0,35.25057233377497
2025-04-06,2025-06-29,12,Mattapan,,16.403505325317383,,0.0,58.966285807196044
2025-04-06,2025-06-29,12,Roslindale,8.700000762939453,18.175888061523438,9.475887298583984,0.0,62.97963783506769
2025-04-06,2025-06-29,12,Roxbury,3.299999237060547,28.361045837402344,25.061046600341797,0.0,84.32982858548351
2025-04-06,2025-06-29,12,South Boston,,6.059671401977539,,0.0,31.92906874174535
2025-04-06,2025-06-29,12,South End,7.600000381469727,17.599870681762695,9.999870300292969,0.0,61.68796561916667
2025-04-06,2025-06-29,12,West Roxbury,,7.498859405517578,,0.0,36.27659823415193
2025-04-13,2025-07-06,12,Allston/Brighton,2.8000011444091797,9.52993106842041,6.7299299240112305,0.0,41.97177586221733
2025-04-13,2025-07-06,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.601151943206787,3.9011521339416504,0.0,30.472466604622287
2025-04-13,2025-07-06,12,Charlestown,,10.133456230163574,,0.0,43.5867000545406
2025-04-13,2025-07-06,12,Dorchester,10.049999237060547,32.33017349243164,22.280174255371094,0.0,92.08848992642697
2025-04-13,2025-07-06,12,East Boston,,5.896449565887451,,0.0,31.41503025314098
2025-04-13,2025-07-06,12,Fenway,1.299999713897705,5.012826442718506,3.712826728820801,0.0,28.54155221652817
2025-04-13,2025-07-06,12,Hyde Park,2.299999237060547,10.946328163146973,8.646328926086426,0.0,45.71647758643373
2025-04-13,2025-07-06,12,Jamaica Plain,1.6999998092651367,6.993863105773926,5.293863296508789,0.0,34.78575007591383
2025-04-13,2025-07-06,12,Mattapan,2.799997329711914,16.046606063842773,13.24660873413086,0.0,58.144874589211526
2025-04-13,2025-07-06,12,Roslindale,4.399999618530273,17.873950958251953,13.47395133972168,0.0,62.30495242813485
2025-04-13,2025-07-06,12,Roxbury,6.5,27.822345733642578,21.322345733642578,0.0,83.25866015313117
2025-04-13,2025-07-06,12,South Boston,2.1000003814697266,5.9364800453186035,3.836479663848877,0.0,31.54164181948757
2025-04-13,2025-07-06,12,South End,7.600000381469727,17.199819564819336,9.59981918334961,0.0,60.78467417513047
2025-04-13,2025-07-06,12,West Roxbury,,7.370577812194824,,0.0,35.90144838184338
2025-04-20,2025-07-13,12,Allston/Brighton,1.3999996185302734,8.592540740966797,7.192541122436523,0.0,39.40084997473899
2025-04-20,2025-07-13,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.87801456451416,3.1780147552490234,0.0,28.09018169231844
2025-04-20,2025-07-13,12,Charlestown,,9.041419982910156,,0.0,40.64324444249122
2025-04-20,2025-07-13,12,Dorchester,11.89999771118164,28.654077529907227,16.754079818725586,0.0,84.9294121953834
2025-04-20,2025-07-13,12,East Boston,1.6000003814697266,5.066656112670898,3.466655731201172,0.0,28.72358817805832
2025-04-20,2025-07-13,12,Fenway,2.5999999046325684,4.626855373382568,2.02685546875,0.0,27.232065593390757
2025-04-20,2025-07-13,12,Hyde Park,4.600000381469727,9.696932792663574,5.096932411193848,0.0,42.42732746002989
2025-04-20,2025-07-13,12,Jamaica Plain,1.6999998092651367,6.394406318664551,4.694406509399414,0.0,32.969254167936
2025-04-20,2025-07-13,12,Mattapan,8.5,14.58222770690918,6.08222770690918,0.0,54.71673055902576
2025-04-20,2025-07-13,12,Roslindale,8.700000762939453,16.31479263305664,7.6147918701171875,0.0,58.767789632810576
2025-04-20,2025-07-13,12,Roxbury,9.799999237060547,24.664175033569336,14.864175796508789,0.0,76.87493967308123
2025-04-20,2025-07-13,12,South Boston,4.199999809265137,5.225782871246338,1.0257830619812012,0.0,29.25118109757382
2025-04-20,2025-07-13,12,South End,2.5,15.642068862915039,13.142068862915039,0.0,57.21103690661423
2025-04-20,2025-07-13,12,West Roxbury,,6.560965538024902,,0.0,33.48087439058837
2025-04-27,2025-07-20,12,Allston/Brighton,5.699999809265137,7.501760482788086,1.8017606735229492,0.0,36.288585376741665
2025-04-27,2025-07-20,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.077291965484619,0.6772913932800293,0.0,25.298933024156078
2025-04-27,2025-07-20,12,Charlestown,,8.147290229797363,,0.0,38.147732619538886
2025-04-27,2025-07-20,12,Dorchester,8.89999771118164,23.256208419799805,14.356210708618164,0.0,73.95257321090946
2025-04-27,2025-07-20,12,East Boston,3.1000003814697266,4.134072780609131,1.0340723991394043,0.0,25.503247463822436
2025-04-27,2025-07-20,12,Fenway,,3.9145901203155518,,0.0,24.70715065495076
2025-04-27,2025-07-20,12,Hyde Park,,7.724634170532227,,0.0,36.93810591141806
2025-04-27,2025-07-20,12,Jamaica Plain,3.40000057220459,5.29246711730957,1.8924665451049805,0.0,29.469443740235413
2025-04-27,2025-07-20,12,Mattapan,2.799997329711914,12.170228004455566,9.370230674743652,0.0,48.83650640134487
2025-04-27,2025-07-20,12,Roslindale,,13.766013145446777,,0.0,52.76291240386507
2025-04-27,2025-07-20,12,Roxbury,9.799999237060547,19.81116485595703,10.011165618896484,0.0,66.60436225666689
2025-04-27,2025-07-20,12,South Boston,,4.023905277252197,,0.0,25.105976861931403
2025-04-27,2025-07-20,12,South End,17.799999237060547,12.520028114318848,-5.279971122741699,0.0,49.70947119880079
2025-04-27,2025-07-20,12,West Roxbury,3.6999998092651367,5.533962249755859,1.8339624404907227,0.0,30.258207161751923
2025-05-04,2025-07-27,12,Allston/Brighton,4.199999809265137,6.956796646118164,2.7567968368530273,0.0,34.68204951463397
2025-05-04,2025-07-27,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.65446138381958,1.9544615745544434,0.0,23.74844956025025
2025-05-04,2025-07-27,12,Charlestown,10.300000190734863,7.465341567993164,-2.834658622741699,0.0,36.18567550656698
2025-05-04,2025-07-27,12,Dorchester,3.549999237060547,22.885465621948242,19.335466384887695,0.0,73.23377943998932
2025-05-04,2025-07-27,12,East Boston,,3.8165340423583984,,0.0,24.352622276898874
2025-05-04,2025-07-27,12,Fenway,1.299999713897705,3.9195172786712646,2.6195175647735596,0.0,24.725979356552955
2025-05-04,2025-07-27,12,Hyde Park,2.299999237060547,7.188051223754883,4.888051986694336,0.0,35.37873105320185
2025-05-04,2025-07-27,12,Jamaica Plain,3.40000057220459,5.308896064758301,1.908895492553711,0.0,29.525643317230923
2025-05-04,2025-07-27,12,Mattapan,2.799997329711914,11.764130592346191,8.964133262634277,0.0,47.823581423376815
2025-05-04,2025-07-27,12,Roslindale,,13.007516860961914,,0.0,50.927958598632436
2025-05-04,2025-07-27,12,Roxbury,6.5,19.822694778442383,13.322694778442383,0.0,66.65756620351975
2025-05-04,2025-07-27,12,South Boston,4.199999809265137,3.988121271133423,-0.21187853813171387,0.0,24.98001402923502
2025-05-04,2025-07-27,12,South End,5.100000381469727,12.909563064575195,7.809562683105469,0.0,50.687784512338595
2025-05-04,2025-07-27,12,West Roxbury,,5.081417560577393,,0.0,28.77803810351765
2025-05-11,2025-08-03,12,Allston/Brighton,7.100000381469727,7.3470683097839355,0.24706792831420898,0.0,35.83667635461522
2025-05-11,2025-08-03,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.871626615524292,-1.2283728122711182,0.0,24.55317576475259
2025-05-11,2025-08-03,12,Charlestown,5.199999809265137,7.851357936859131,2.651358127593994,0.0,37.305306235067164
2025-05-11,2025-08-03,12,Dorchester,13.5,23.227876663208008,9.727876663208008,0.0,73.92008840758623
2025-05-11,2025-08-03,12,East Boston,4.699999809265137,4.115296840667725,-0.5847029685974121,0.0,25.43675242424274
2025-05-11,2025-08-03,12,Fenway,,3.8373076915740967,,0.0,24.42410531074415
2025-05-11,2025-08-03,12,Hyde Park,2.299999237060547,7.5060715675354,5.2060723304748535,0.0,36.30797406901144
2025-05-11,2025-08-03,12,Jamaica Plain,1.6999998092651367,5.304391384124756,3.604391574859619,0.0,29.50938963876623
2025-05-11,2025-08-03,12,Mattapan,8.5,12.093421936035156,3.5934219360351562,0.0,48.645619349132254
2025-05-11,2025-08-03,12,Roslindale,13.100000381469727,13.697430610656738,0.5974302291870117,0.0,52.601576892135256
2025-05-11,2025-08-03,12,Roxbury,16.299999237060547,19.585758209228516,3.2857589721679688,0.0,66.1194954947373
2025-05-11,2025-08-03,12,South Boston,,3.9247045516967773,,0.0,24.747398458715452
2025-05-11,2025-08-03,12,South End,5.100000381469727,12.24720573425293,7.147205352783203,0.0,49.034963207389126
2025-05-11,2025-08-03,12,West Roxbury,,5.358236312866211,,0.0,29.687530558087765
2025-05-18,2025-08-10,12,Allston/Brighton,8.5,6.907804489135742,-1.5921955108642578,0.0,34.52826569555923
2025-05-18,2025-08-10,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.547640800476074,1.8476409912109375,0.0,23.341702545452495
2025-05-18,2025-08-10,12,Charlestown,,7.203360080718994,,0.0,35.40836031428699
2025-05-18,2025-08-10,12,Dorchester,10.799999237060547,22.516687393188477,11.71668815612793,0.0,72.38932956949172
2025-05-18,2025-08-10,12,East Boston,4.699999809265137,3.7841484546661377,-0.915851354598999,0.0,24.22745324452857
2025-05-18,2025-08-10,12,Fenway,,3.8365089893341064,,0.0,24.420321714904098
2025-05-18,2025-08-10,12,Hyde Park,6.899999618530273,7.157047748565674,0.2570481300354004,0.0,35.27236454365283
2025-05-18,2025-08-10,12,Jamaica Plain,1.6999998092651367,5.1969990730285645,3.4969992637634277,0.0,29.15430967144986
2025-05-18,2025-08-10,12,Mattapan,11.299999237060547,11.734601974487305,0.4346027374267578,0.0,47.73520482654719
2025-05-18,2025-08-10,12,Roslindale,,13.060467720031738,,0.0,51.03998243789975
2025-05-18,2025-08-10,12,Roxbury,6.5,19.48630714416504,12.986307144165039,0.0,65.8799490534806
2025-05-18,2025-08-10,12,South Boston,2.1000003814697266,3.885761022567749,1.7857606410980225,0.0,24.601907273258362
2025-05-18,2025-08-10,12,South End,5.100000381469727,12.26181411743164,7.161813735961914,0.0,49.0624292491571
2025-05-18,2025-08-10,12,West Roxbury,3.6999998092651367,4.976573944091797,1.2765741348266602,0.0,28.420654672996136
2025-05-25,2025-08-17,12,Allston/Brighton,2.8000011444091797,7.453733921051025,4.653732776641846,0.0,36.14556561620432
2025-05-25,2025-08-17,12,Back Bay/Beacon Hill/Downtown/North End/West End,,3.9556221961975098,,0.0,24.857425877272917
2025-05-25,2025-08-17,12,Charlestown,5.199999809265137,7.700682163238525,2.5006823539733887,0.0,36.864278538912906
2025-05-25,2025-08-17,12,Dorchester,22.85000228881836,24.638689041137695,1.788686752319336,0.0,76.81337921905327
2025-05-25,2025-08-17,12,East Boston,3.1000003814697266,4.231898307800293,1.1318979263305664,0.0,25.85112379837237
2025-05-25,2025-08-17,12,Fenway,1.299999713897705,4.101572036743164,2.801572322845459,0.0,25.384585413704343
2025-05-25,2025-08-17,12,Hyde Park,2.299999237060547,8.044092178344727,5.74409294128418,0.0,37.8515562937083
2025-05-25,2025-08-17,12,Jamaica Plain,5.099999904632568,5.637694835662842,0.5376949310302734,0.0,30.590191189034474
2025-05-25,2025-08-17,12,Mattapan,8.5,12.705366134643555,4.205366134643555,0.0,50.165705161630434
2025-05-25,2025-08-17,12,Roslindale,,14.1096830368042,,0.0,53.586257914391695
2025-05-25,2025-08-17,12,Roxbury,16.299999237060547,21.197195053100586,4.897195816040039,0.0,69.58860858027111
2025-05-25,2025-08-17,12,South Boston,10.600000381469727,4.351235866546631,-6.248764514923096,0.0,26.27305188945354
2025-05-25,2025-08-17,12,South End,10.200000762939453,13.4337158203125,3.233715057373047,0.0,51.95422069484314
2025-05-25,2025-08-17,12,West Roxbury,3.6999998092651367,5.470097541809082,1.7700977325439453,0.0,30.04924801526201
2025-06-01,2025-08-24,12,Allston/Brighton,7.100000381469727,7.391209602355957,0.29120922088623047,0.0,35.961640667597024
2025-06-01,2025-08-24,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.947636604309082,2.2476367950439453,0.0,24.827677992178717
2025-06-01,2025-08-24,12,Charlestown,10.300000190734863,7.864483833312988,-2.435516357421875,0.0,37.33543276663903
2025-06-01,2025-08-24,12,Dorchester,13.39999771118164,24.147871017456055,10.747873306274414,0.0,75.79111512671594
2025-06-01,2025-08-24,12,East Boston,,4.2210001945495605,,0.0,25.811692397724364
2025-06-01,2025-08-24,12,Fenway,,4.092320919036865,,0.0,25.35118529948065
2025-06-01,2025-08-24,12,Hyde Park,2.299999237060547,7.9620161056518555,5.662016868591309,0.0,37.61555003288181
2025-06-01,2025-08-24,12,Jamaica Plain,5.099999904632568,5.546041488647461,0.4460415840148926,0.0,30.29446883568115
2025-06-01,2025-08-24,12,Mattapan,2.799997329711914,12.611400604248047,9.811403274536133,0.0,49.931493504305585
2025-06-01,2025-08-24,12,Roslindale,8.700000762939453,14.009540557861328,5.309539794921875,0.0,53.34398033005825
2025-06-01,2025-08-24,12,Roxbury,6.5,20.761564254760742,14.261564254760742,0.0,68.64810785504316
2025-06-01,2025-08-24,12,South Boston,4.199999809265137,4.267585754394531,0.06758594512939453,0.0,25.97718136561977
2025-06-01,2025-08-24,12,South End,5.100000381469727,13.126494407653809,8.026494026184082,0.0,51.20140768282582
2025-06-01,2025-08-24,12,West Roxbury,11.0,5.557866096496582,-5.442133903503418,0.0,30.332772986840943
2025-06-08,2025-08-31,12,Allston/Brighton,4.199999809265137,6.851525783538818,2.6515259742736816,0.0,34.360254016426325
2025-06-08,2025-08-31,12,Back Bay/Beacon Hill/Downtown/North End/West End,,3.5443286895751953,,0.0,23.32961330829511
2025-06-08,2025-08-31,12,Charlestown,5.199999809265137,7.341063976287842,2.141064167022705,0.0,35.81459274130745
2025-06-08,2025-08-31,12,Dorchester,11.14999771118164,22.490018844604492,11.340021133422852,0.0,72.34799105064536
2025-06-08,2025-08-31,12,East Boston,9.399999618530273,3.882103204727173,-5.51789665222168,0.0,24.588411941303352
2025-06-08,2025-08-31,12,Fenway,4.0,3.8777053356170654,-0.12229466438293457,0.0,24.57187668863629
2025-06-08,2025-08-31,12,Hyde Park,2.299999237060547,7.274878025054932,4.974878787994385,0.0,35.622483135798674
2025-06-08,2025-08-31,12,Jamaica Plain,3.40000057220459,5.231419086456299,1.831418514251709,0.0,29.268643297631478
2025-06-08,2025-08-31,12,Mattapan,2.799997329711914,11.9473295211792,9.147332191467285,0.0,48.2745495516308
2025-06-08,2025-08-31,12,Roslindale,,13.149962425231934,,0.0,51.2614853148177
2025-06-08,2025-08-31,12,Roxbury,16.299999237060547,19.11077117919922,2.810771942138672,0.0,65.06638557435191
2025-06-08,2025-08-31,12,South Boston,,3.9260642528533936,,0.0,24.750084513891377
2025-06-08,2025-08-31,12,South End,5.100000381469727,12.146836280822754,7.046835899353027,0.0,48.7794300917365
2025-06-08,2025-08-31,12,West Roxbury,11.0,5.166737079620361,-5.833262920379639,0.0,29.054387233120924
2025-06-15,2025-09-07,12,Allston/Brighton,5.699999809265137,7.341507434844971,1.641507625579834,0.0,35.8188710590907
2025-06-15,2025-09-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.9026215076446533,-4.697379112243652,0.0,24.665611009444333
2025-06-15,2025-09-07,12,Charlestown,10.300000190734863,7.569710731506348,-2.7302894592285156,0.0,36.485693842239684
2025-06-15,2025-09-07,12,Dorchester,5.0,24.31920623779297,19.31920623779297,0.0,76.17447347308791
2025-06-15,2025-09-07,12,East Boston,3.1000003814697266,4.259176731109619,1.1591763496398926,0.0,25.948977862282835
2025-06-15,2025-09-07,12,Fenway,2.5999999046325684,4.092988967895508,1.4929890632629395,0.0,25.354052868327436
2025-06-15,2025-09-07,12,Hyde Park,11.5,8.08569049835205,-3.414309501647949,0.0,37.974065068780625
2025-06-15,2025-09-07,12,Jamaica Plain,1.6999998092651367,5.578242301940918,3.8782424926757812,0.0,30.40018572511389
2025-06-15,2025-09-07,12,Mattapan,5.700000762939453,12.642101287841797,6.942100524902344,0.0,50.01524220542869
2025-06-15,2025-09-07,12,Roslindale,,13.95942497253418,,0.0,53.23067474118077
2025-06-15,2025-09-07,12,Roxbury,29.399999618530273,20.696067810058594,-8.70393180847168,0.0,68.52690002534837
2025-06-15,2025-09-07,12,South Boston,,4.230363845825195,,0.0,25.84741088624607
2025-06-15,2025-09-07,12,South End,17.799999237060547,13.087328910827637,-4.71267032623291,0.0,51.11705319992604
2025-06-15,2025-09-07,12,West Roxbury,7.300000190734863,5.439990997314453,-1.8600091934204102,0.0,29.953748275604255
2025-06-22,2025-09-14,12,Allston/Brighton,7.100000381469727,8.601210594177246,1.5012102127075195,0.0,39.42128587700253
2025-06-22,2025-09-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.813904285430908,3.1139044761657715,0.0,27.870972009445605
2025-06-22,2025-09-14,12,Charlestown,5.199999809265137,9.08668041229248,3.8866806030273438,0.0,40.76462633442408
2025-06-22,2025-09-14,12,Dorchester,24.64999771118164,29.069517135620117,4.419519424438477,0.0,85.73063898695169
2025-06-22,2025-09-14,12,East Boston,4.699999809265137,5.156075477600098,0.45607566833496094,0.0,29.018433374988597
2025-06-22,2025-09-14,12,Fenway,1.299999713897705,4.613000392913818,3.3130006790161133,0.0,27.18369320472114
2025-06-22,2025-09-14,12,Hyde Park,11.5,9.72152328491211,-1.7784767150878906,0.0,42.48750727340137
2025-06-22,2025-09-14,12,Jamaica Plain,5.099999904632568,6.416144847869873,1.3161449432373047,0.0,33.03511887021752
2025-06-22,2025-09-14,12,Mattapan,5.700000762939453,14.670495986938477,8.970495223999023,0.0,54.92166145621185
2025-06-22,2025-09-14,12,Roslindale,4.399999618530273,16.22991371154785,11.829914093017578,0.0,58.5663809619105
2025-06-22,2025-09-14,12,Roxbury,6.5,24.972562789916992,18.472562789916992,0.0,77.48991051530794
2025-06-22,2025-09-14,12,South Boston,4.199999809265137,5.25947380065918,1.059473991394043,0.0,29.36001038840262
2025-06-22,2025-09-14,12,South End,5.100000381469727,15.629344940185547,10.52934455871582,0.0,57.17550429255049
2025-06-22,2025-09-14,12,West Roxbury,3.6999998092651367,6.5601396560668945,2.860139846801758,0.0,33.47613303722218
2025-06-29,2025-09-21,12,Allston/Brighton,5.699999809265137,6.488275051116943,0.7882752418518066,0.0,33.25698018157812
2025-06-29,2025-09-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.229124069213867,-1.870875358581543,0.0,22.113556482401997
2025-06-29,2025-09-21,12,Charlestown,,6.7982869148254395,,0.0,34.19885382594613
2025-06-29,2025-09-21,12,Dorchester,28.950000762939453,21.05730628967285,-7.892694473266602,0.0,69.28856047084301
2025-06-29,2025-09-21,12,East Boston,1.6000003814697266,3.483151912689209,1.8831515312194824,0.0,23.096404939199342
2025-06-29,2025-09-21,12,Fenway,4.0,3.697155237197876,-0.302844762802124,0.0,23.903582478764807
2025-06-29,2025-09-21,12,Hyde Park,4.600000381469727,6.760979652404785,2.1609792709350586,0.0,34.08714889934973
2025-06-29,2025-09-21,12,Jamaica Plain,3.40000057220459,4.972557067871094,1.572556495666504,0.0,28.40686769067278
2025-06-29,2025-09-21,12,Mattapan,2.799997329711914,11.286022186279297,8.486024856567383,0.0,46.59146491064211
2025-06-29,2025-09-21,12,Roslindale,8.700000762939453,12.451163291931152,3.751162528991699,0.0,49.534689447633426
2025-06-29,2025-09-21,12,Roxbury,35.900001525878906,17.878498077392578,-18.021503448486328,0.0,62.31868247819127
2025-06-29,2025-09-21,12,South Boston,4.199999809265137,3.5985164642333984,-0.6014833450317383,0.0,23.534135306611464
2025-06-29,2025-09-21,12,South End,12.700000762939453,11.501825332641602,-1.1981754302978516,0.0,47.14433688042496
2025-06-29,2025-09-21,12,West Roxbury,,4.7410993576049805,,0.0,27.62349397693519
2025-07-06,2025-09-28,12,Allston/Brighton,11.300000190734863,11.027811050415039,-0.2721891403198242,0.0,45.931510116222974
2025-07-06,2025-09-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,6.509819984436035,-0.2901802062988281,0.0,33.32702192211008
2025-07-06,2025-09-28,12,Charlestown,15.5,11.386231422424316,-4.113768577575684,0.0,46.858535996950884
2025-07-06,2025-09-28,12,Dorchester,15.950000762939453,37.93388748168945,21.98388671875,0.0,102.71427347459547
