origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,11.08731460571289,-2.012685775756836,0.0,30.312828158204685
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,12.123151779174805,2.323152542114258,0.0,32.577927424162546
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.7498528957366943,-3.550147294998169,0.0,12.28039902461659
2025-06-01,2025-06-15,2,South End,17.799999237060547,10.764121055603027,-7.0358781814575195,0.0,29.739188932137996
2025-06-01,2025-06-15,2,West Roxbury,,4.270822048187256,,0.0,16.091991758624168
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.8257646560668945,-0.3742351531982422,0.0,15.060601163832283
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.267251491546631,1.5672516822814941,0.0,13.633581009424965
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,8.298232078552246,-2.001768112182617,0.0,24.95948867527805
2025-06-08,2025-06-22,2,Dorchester,9.5,15.738481521606445,6.238481521606445,0.0,39.21473145491872
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.538367748260498,0.9383673667907715,0.0,11.695381699098897
2025-06-08,2025-06-22,2,Fenway,,2.5553371906280518,,0.0,11.662710037164354
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.977694511413574,-0.9223051071166992,0.0,20.194464656195763
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.903992176055908,3.2039923667907715,0.0,17.508798043374888
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,8.039878845214844,-3.260122299194336,0.0,24.516582439631712
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,7.2466721534729,-18.95332908630371,0.0,22.92598728509629
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,17.766206741333008,-11.633794784545898,0.0,42.56657229486921
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.760472297668457,0.6604728698730469,0.0,12.337351985743991
2025-06-08,2025-06-22,2,South End,10.200000762939453,12.659217834472656,2.459217071533203,0.0,33.14493652974586
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.161868095397949,-6.838131904602051,0.0,15.83310554481328
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.564274311065674,4.1642746925354,0.0,19.094777337581338
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.886934518814087,,0.0,12.628972580773256
2025-06-15,2025-06-29,2,Charlestown,,7.6412506103515625,,0.0,23.57745229249157
2025-06-15,2025-06-29,2,Dorchester,5.75,11.757333755493164,6.007333755493164,0.0,32.26251947766859
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.4531002044677734,-0.6469001770019531,0.0,11.490276810459914
2025-06-15,2025-06-29,2,Fenway,4.0,3.8112423419952393,-0.18875765800476074,0.0,14.878726547073065
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.717335224151611,2.4173359870910645,0.0,17.32905999621853
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.108991622924805,3.408991813659668,0.0,17.96756582131622
2025-06-15,2025-06-29,2,Mattapan,,5.860788345336914,,0.0,19.950223271957064
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.615103721618652,1.9151029586791992,0.0,29.37677709001578
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,14.522697448730469,11.222694396972656,0.0,37.09495226591524
2025-06-15,2025-06-29,2,South Boston,,4.720401287078857,,0.0,17.113720615260824
2025-06-15,2025-06-29,2,South End,7.600000381469727,14.446163177490234,6.846162796020508,0.0,36.2314040165312
2025-06-15,2025-06-29,2,West Roxbury,,4.791929244995117,,0.0,17.385463504839485
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,5.088476657867432,2.2884774208068848,0.0,18.01794781780057
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.903214454650879,1.2032146453857422,0.0,12.679783376730015
2025-06-22,2025-07-06,2,Charlestown,,6.975185394287109,,0.0,22.3071301164885
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,13.935798645019531,3.8857994079589844,0.0,36.13419469907127
2025-06-22,2025-07-06,2,East Boston,,2.6227993965148926,,0.0,11.96131717246876
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,3.9846274852752686,2.6846272945404053,0.0,15.328000221187905
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.778587818145752,4.478588581085205,0.0,21.77077353574101
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.4276082515716553,0.7276084423065186,0.0,11.367407413157292
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,9.899815559387207,7.09981632232666,0.0,27.96695328515968
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,15.837916374206543,11.43791675567627,0.0,38.92311775585291
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,21.003843307495117,14.503839492797852,0.0,48.11401608839734
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.3053269386291504,1.2053275108337402,0.0,13.692220596816158
2025-06-22,2025-07-06,2,South End,7.600000381469727,11.072124481201172,3.4721240997314453,0.0,30.24698416943293
2025-06-22,2025-07-06,2,West Roxbury,,5.926491737365723,,0.0,19.979766954226683
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,3.1031064987182617,1.7031068801879883,0.0,13.281801092166756
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.412576198577881,0.7125763893127441,0.0,11.326660231403102
2025-06-29,2025-07-13,2,Charlestown,,9.084704399108887,,0.0,26.331406696240144
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,10.936714172363281,-0.963287353515625,0.0,31.38342685298114
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.15006160736084,1.5500612258911133,0.0,13.294740096138632
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.1969985961914062,0.5969986915588379,0.0,13.371677555264169
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.3572893142700195,-0.24271106719970703,0.0,16.533320800523
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.429226875305176,0.7292270660400391,0.0,11.332502494706036
2025-06-29,2025-07-13,2,Mattapan,8.5,9.718500137329102,1.2185001373291016,0.0,27.723242017495256
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,10.378535270690918,1.6785345077514648,0.0,28.94773316022491
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,9.129737854003906,-0.6702613830566406,0.0,27.17930184302986
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,3.0730512142181396,-1.126948595046997,0.0,13.088604284113671
2025-06-29,2025-07-13,2,South End,2.5,8.741175651550293,6.241175651550293,0.0,25.84571599108866
2025-06-29,2025-07-13,2,West Roxbury,,6.8839802742004395,,0.0,22.024565776260445
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,4.039946556091309,-1.6600532531738281,0.0,15.56057354611797
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.4929145574569702,-1.9070850610733032,0.0,8.670835550906617
2025-07-06,2025-07-20,2,Charlestown,,8.4559965133667,,0.0,25.202076939011555
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,12.2312593460083,3.3312578201293945,0.0,33.59363101586268
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.5722556114196777,0.47225522994995117,0.0,14.411183993589512
2025-07-06,2025-07-20,2,Fenway,,2.4823899269104004,,0.0,11.436401340504553
2025-07-06,2025-07-20,2,Hyde Park,,4.736156463623047,,0.0,17.27422055637522
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.8820159435272217,-0.5179846286773682,0.0,12.555463659789446
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.11020565032959,2.310206413269043,0.0,18.399490699599298
2025-07-06,2025-07-20,2,Roslindale,,7.699361801147461,,0.0,23.808311234816852
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,9.987239837646484,0.1872406005859375,0.0,29.06832439489673
2025-07-06,2025-07-20,2,South Boston,,2.2379889488220215,,0.0,10.936857235254216
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.742871284484863,-9.057127952575684,0.0,25.883625769782352
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.770570278167725,3.070570468902588,0.0,21.74745893571966
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.442452907562256,-0.7575469017028809,0.0,14.12069512941069
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.990686297416687,0.2906864881515503,0.0,10.19196495655212
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.069867134094238,-2.230133056640625,0.0,24.405132852022316
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,13.033275604248047,9.4832763671875,0.0,34.81763523411773
2025-07-13,2025-07-27,2,East Boston,,1.944846510887146,,0.0,10.037039453902409
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,2.9149770736694336,1.6149768829345703,0.0,12.609135245831233
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.801629543304443,3.5016303062438965,0.0,19.760933875230855
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.926478862762451,-0.47352170944213867,0.0,12.69209166111001
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,7.938995361328125,5.138996124267578,0.0,24.246346418989916
2025-07-13,2025-07-27,2,Roslindale,,9.741660118103027,,0.0,27.70123642400135
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,11.201359748840332,4.701355934143066,0.0,31.08209531851508
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.8278560638427734,-0.3721437454223633,0.0,14.985315446272987
2025-07-13,2025-07-27,2,South End,5.100000381469727,5.613999843597412,0.5139994621276855,0.0,19.708441513429634
2025-07-13,2025-07-27,2,West Roxbury,,6.692071437835693,,0.0,21.620290581859088
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.041974067687988,-2.0580263137817383,0.0,17.891621435761763
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.0545077323913574,-2.045492172241211,0.0,13.08077194410821
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,7.799020767211914,2.5990209579467773,0.0,23.835064639960915
2025-07-20,2025-08-03,2,Dorchester,13.5,11.780917167663574,-1.7190828323364258,0.0,32.31017755485422
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.1614160537719727,-1.538583755493164,0.0,13.367558888412987
2025-07-20,2025-08-03,2,Fenway,,3.0440728664398193,,0.0,12.94516147240625
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,6.080119609832764,3.780120372772217,0.0,20.31701965149165
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.7337090969085693,2.0337092876434326,0.0,14.751500401159586
2025-07-20,2025-08-03,2,Mattapan,8.5,6.337845325469971,-2.1621546745300293,0.0,20.924167516429804
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.753150939941406,-3.3468494415283203,0.0,27.797973026846435
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,12.359537124633789,-3.940462112426758,0.0,33.13576032212703
2025-07-20,2025-08-03,2,South Boston,,4.401918411254883,,0.0,16.36960265339602
2025-07-20,2025-08-03,2,South End,5.100000381469727,11.86906623840332,6.769065856933594,0.0,31.922914530116877
2025-07-20,2025-08-03,2,West Roxbury,,4.278370380401611,,0.0,16.146225617240614
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.797094345092773,-3.7029056549072266,0.0,17.342014069380472
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5055899620056152,0.8055901527404785,0.0,11.585209254623871
2025-07-27,2025-08-10,2,Charlestown,,7.303934097290039,,0.0,22.81755850033411
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,10.138595581054688,-0.6614036560058594,0.0,29.699879828318775
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.8785784244537354,-0.8214213848114014,0.0,15.134128489985608
2025-07-27,2025-08-10,2,Fenway,,2.018829107284546,,0.0,10.105703831105883
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.748807668685913,-3.1511919498443604,0.0,15.338805709848648
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.090240478515625,2.3902406692504883,0.0,15.584890708525126
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.368765354156494,-4.9312357902526855,0.0,21.06801519744824
2025-07-27,2025-08-10,2,Roslindale,,9.13708209991455,,0.0,26.549673463775605
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,10.547412872314453,4.0474090576171875,0.0,30.100476832940366
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.577692985534668,1.4776935577392578,0.0,14.434374688062809
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.610875129699707,2.5108747482299805,0.0,23.6246148331894
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.149105072021484,1.4491052627563477,0.0,18.152308357195473
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.277674674987793,3.477675437927246,0.0,20.589987327741994
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.159124851226807,,0.0,15.82274474102276
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.32896614074707,1.1289663314819336,0.0,20.78992819867962
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,15.311400413513184,-7.53859806060791,0.0,38.65603396928141
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.3902688026428223,0.2902684211730957,0.0,13.98809180821118
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.350356340408325,1.050356149673462,0.0,11.08947255776442
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.354434490203857,2.0544352531433105,0.0,16.5655237095674
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.409954786300659,-1.6900451183319092,0.0,13.944957343152948
2025-08-03,2025-08-17,2,Mattapan,8.5,9.256434440612793,0.756434440612793,0.0,26.69361270803005
2025-08-03,2025-08-17,2,Roslindale,,9.914730072021484,,0.0,28.26186682130763
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,14.206204414367676,-2.093794822692871,0.0,36.46292447978807
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.20126485824585,-6.398735523223877,0.0,15.962419912962273
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.221879959106445,-2.978120803833008,0.0,22.897352354106957
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.5685200691223145,0.8685202598571777,0.0,16.809045735039177
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,7.050698280334473,-0.049302101135253906,0.0,22.20412484640722
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.937939167022705,1.2379393577575684,0.0,12.774811412241707
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.333507061004639,-3.9664931297302246,0.0,20.772031037573434
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,14.804583549499512,1.4045820236206055,0.0,37.52870718583179
2025-08-10,2025-08-24,2,East Boston,,4.050339221954346,,0.0,15.601067826455283
2025-08-10,2025-08-24,2,Fenway,,2.029742956161499,,0.0,10.153228566201067
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.768757343292236,4.4687581062316895,0.0,21.742069803648796
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.2022440433502197,-1.8977558612823486,0.0,13.410380620706732
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.942012786865234,8.142013549804688,0.0,29.991752765169725
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.822885513305664,4.122884750366211,0.0,33.41753007484979
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,10.333914756774902,3.8339109420776367,0.0,29.819325554226282
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.615872383117676,-1.584127426147461,0.0,11.879469856681334
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.250471591949463,2.1504712104797363,0.0,22.820261077449686
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.9130797386169434,-7.086920261383057,0.0,15.28615424783738
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,5.154704570770264,0.954704761505127,0.0,18.137309083000368
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.253094434738159,,0.0,13.61432734557607
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,5.750637054443359,0.5506372451782227,0.0,19.54065271703694
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,20.988182067871094,9.838180541992188,0.0,48.17739308656648
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.165314674377441,-5.234684944152832,0.0,15.79917591846944
2025-08-17,2025-08-31,2,Fenway,4.0,1.954190969467163,-2.045809030532837,0.0,9.953203752430852
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.223695278167725,2.9236960411071777,0.0,18.45946575701555
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.4196953773498535,2.0196948051452637,0.0,18.629441878860774
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.253366470336914,7.453367233276367,0.0,28.600516020882065
2025-08-17,2025-08-31,2,Roslindale,,12.601624488830566,,0.0,33.07200991621336
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,16.844196319580078,0.5441970825195312,0.0,41.05071722165658
2025-08-17,2025-08-31,2,South Boston,,6.073671817779541,,0.0,20.19104065441471
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.537954330444336,5.437953948974609,0.0,29.221988404171835
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.663614749908447,-6.336385250091553,0.0,17.0633426589647
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.911413192749023,1.2114133834838867,0.0,21.87345347326943
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.390439033508301,-6.209561347961426,0.0,11.34879815967154
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,7.81009578704834,-2.4899044036865234,0.0,23.84334169941345
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,17.690940856933594,12.69094467163086,0.0,42.59981184964184
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.0427117347717285,0.942711353302002,0.0,15.56126103548898
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.538879632949829,-0.06112027168273926,0.0,11.61741075121603
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.547243118286133,-5.952756881713867,0.0,19.151015366590386
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.8647284507751465,4.16472864151001,0.0,19.608421910561688
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.2124786376953125,1.512481689453125,0.0,22.770672527865088
2025-08-24,2025-09-07,2,Roslindale,,9.942294120788574,,0.0,28.30054240702275
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,12.454242706298828,-16.945758819580078,0.0,33.81906055026421
2025-08-24,2025-09-07,2,South Boston,,4.614642143249512,,0.0,16.84005733250521
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.634136199951172,-9.165863037109375,0.0,25.766938927199266
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.496828079223633,0.19682788848876953,0.0,23.103924987631217
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.898004531860352,-1.201995849609375,0.0,19.729679794634706
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.039719581604004,1.3397197723388672,0.0,13.0700073742531
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.0676469802856445,1.8676471710205078,0.0,22.28410256030888
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,18.359619140625,-6.290382385253906,0.0,43.79431012227075
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.85915994644165,1.1591601371765137,0.0,19.732553841196697
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.4843616485595703,2.184361457824707,0.0,14.103894116405268
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.941442489624023,-5.558557510375977,0.0,20.090942326866504
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.9616570472717285,-0.13834285736083984,0.0,17.61405727395273
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.342584133148193,1.6425871849060059,0.0,23.11657290104852
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.128467559814453,7.72846794128418,0.0,32.152248284407996
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,18.74481964111328,12.244815826416016,0.0,43.85302321348387
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.528195381164551,0.32819557189941406,0.0,16.65489847705204
2025-08-31,2025-09-14,2,South End,5.100000381469727,9.613016128540039,4.5130157470703125,0.0,27.50193507087538
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,7.5770583152771,3.877058506011963,0.0,23.291064010538964
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.036898136138916,1.3368983268737793,0.0,22.174232157929616
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.147909164428711,0.04790925979614258,0.0,18.15287909036271
2025-09-07,2025-09-21,2,Charlestown,,9.341442108154297,,0.0,26.795768531427196
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,17.680326461791992,-11.269674301147461,0.0,42.77112540589425
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.011725425720215,3.4117250442504883,0.0,17.799284499476165
2025-09-07,2025-09-21,2,Fenway,4.0,3.8295962810516357,-0.17040371894836426,0.0,14.924442305897301
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.7628173828125,6.162817001342773,0.0,29.574260108926207
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.44392728805542,1.04392671585083,0.0,16.434182371592364
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.188254356384277,7.3882551193237305,0.0,28.556055695203135
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,12.888236999511719,4.188236236572266,0.0,33.61633383566136
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,26.219026565551758,-9.680974960327148,0.0,55.93851248745288
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.242916107177734,0.042916297912597656,0.0,16.068910899612717
2025-09-07,2025-09-21,2,South End,12.700000762939453,15.999567031860352,3.2995662689208984,0.0,38.99311352296796
2025-09-07,2025-09-21,2,West Roxbury,,7.445961952209473,,0.0,22.981083153022944
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.40791130065918,-3.8920888900756836,0.0,22.924118590809627
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.544825553894043,-3.2551746368408203,0.0,14.33247575335554
