origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-06-22,1,West Roxbury,11.0,3.452874183654785,-7.547125816345215,0.0,19.981498015229793
2025-06-22,2025-06-29,1,Allston/Brighton,1.4000005722045898,4.134820461273193,2.7348198890686035,0.0,20.97384122816615
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.6299062967300415,,0.0,17.30010754444655
2025-06-22,2025-06-29,1,Charlestown,,10.147581100463867,,0.0,29.505911622633693
2025-06-22,2025-06-29,1,Dorchester,5.75,9.257051467895508,3.507051467895508,0.0,28.276185822304875
2025-06-22,2025-06-29,1,East Boston,3.09999942779541,1.5034217834472656,-1.5965776443481445,0.0,17.112131518756776
2025-06-22,2025-06-29,1,Fenway,4.0,3.957671880722046,-0.0423281192779541,0.0,20.716029786870894
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,6.768706798553467,4.46870756149292,0.0,24.755872792197763
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,1.6412297487258911,-0.058770060539245605,0.0,17.316686661898807
2025-06-22,2025-06-29,1,Mattapan,,11.167937278747559,,0.0,30.92416561467442
2025-06-22,2025-06-29,1,Roslindale,8.69999885559082,26.097436904907227,17.397438049316406,1.2636032669060775,50.93127054290838
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,29.246807098388672,25.94680404663086,3.4634241811479853,55.03019001562936
2025-06-22,2025-06-29,1,South Boston,,2.027771234512329,,0.0,17.88961644660673
2025-06-22,2025-06-29,1,South End,7.600000381469727,10.060909271240234,2.460908889770508,0.0,29.387807537692435
2025-06-22,2025-06-29,1,West Roxbury,,10.9061861038208,,0.0,30.55913297499923
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,1.5327637195587158,-1.2672364711761475,0.0,17.177884570462968
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.820595383644104,0.12059557437896729,0.0,17.593974032084333
2025-06-29,2025-07-06,1,Charlestown,,10.460179328918457,,0.0,29.955232914167553
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,6.341120719909668,-3.708878517150879,0.0,24.424429978068147
2025-06-29,2025-07-06,1,East Boston,,3.2762153148651123,,0.0,19.738182462377708
2025-06-29,2025-07-06,1,Fenway,1.3000006675720215,4.100509166717529,2.800508499145508,0.0,20.92648975322475
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,2.5452089309692383,0.2452096939086914,0.0,18.699253814172437
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,1.795829176902771,0.09582936763763428,0.0,17.555593212848926
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,11.472845077514648,8.672845840454102,0.0,31.37717618845468
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,8.948209762573242,4.548210144042969,0.0,27.891765013238704
2025-06-29,2025-07-06,1,Roxbury,6.5,3.6976194381713867,-2.8023805618286133,0.0,20.5195389453364
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.2104318141937256,0.11043238639831543,0.0,18.171473294566347
2025-06-29,2025-07-06,1,South End,7.600000381469727,7.963047027587891,0.36304664611816406,0.0,26.51782015293465
2025-06-29,2025-07-06,1,West Roxbury,,11.146369934082031,,0.0,30.903713217618943
2025-07-06,2025-07-13,1,Allston/Brighton,1.4000005722045898,2.5664725303649902,1.1664719581604004,0.0,18.686253516439425
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.5089311599731445,-0.1910686492919922,0.0,17.122275709345203
2025-07-06,2025-07-13,1,Charlestown,,9.974457740783691,,0.0,29.266373001110527
2025-07-06,2025-07-13,1,Dorchester,11.89999771118164,8.988450050354004,-2.9115476608276367,0.0,27.944749682008176
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.8355417251586914,1.2355413436889648,0.0,19.080381824793943
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,1.1904659271240234,-1.409533977508545,0.0,16.64623569625286
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,1.9795067310333252,-2.6204936504364014,0.0,17.82360578255065
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,1.5249828100204468,-0.17501699924468994,0.0,17.14534750934998
2025-07-06,2025-07-13,1,Mattapan,8.5,2.408867835998535,-6.091132164001465,0.0,18.458527442608847
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,3.946079730987549,-4.7539191246032715,0.0,20.70790605435524
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,5.6891350746154785,-4.110864162445068,0.0,23.270325691692342
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,1.8112002611160278,-2.3887996673583984,0.0,17.57125821140967
2025-07-06,2025-07-13,1,South End,2.5,6.913144111633301,4.413144111633301,0.0,24.971862800747235
2025-07-06,2025-07-13,1,West Roxbury,,10.850090026855469,,0.0,30.482300225774466
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,1.1492706537246704,-4.550729274749756,0.0,16.585404757261713
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.5108636617660522,-1.8891369104385376,0.0,17.123272474032067
2025-07-13,2025-07-20,1,Charlestown,,10.072893142700195,,0.0,29.40147305517036
2025-07-13,2025-07-20,1,Dorchester,8.89999771118164,10.948053359985352,2.048055648803711,0.0,30.62634820578879
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,1.426710844039917,-1.6732885837554932,0.0,16.997956670146387
2025-07-13,2025-07-20,1,Fenway,,2.513983964920044,,0.0,18.605701042763787
2025-07-13,2025-07-20,1,Hyde Park,,4.291966915130615,,0.0,21.20200505232968
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,1.5460801124572754,-1.853919506072998,0.0,17.17523968791219
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.16329288482666,5.363293647766113,0.0,26.728290035927277
2025-07-13,2025-07-20,1,Roslindale,,8.313353538513184,,0.0,26.940177750048196
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,9.009225845336914,-0.7907733917236328,0.0,27.923823316315406
2025-07-13,2025-07-20,1,South Boston,,4.011412620544434,,0.0,20.794349750703923
2025-07-13,2025-07-20,1,South End,17.799999237060547,2.066988468170166,-15.733011245727539,0.0,17.949292802045214
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,10.822405815124512,7.122406005859375,0.0,30.442740140219886
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.640749454498291,1.4407496452331543,0.0,23.14505909142557
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.332735061645508,1.632735252380371,0.0,19.80638559603148
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,10.122937202453613,-0.17706298828125,0.0,29.471454747163914
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,8.685530662536621,5.135527610778809,0.0,27.474167501761855
2025-07-20,2025-07-27,1,East Boston,,2.9881067276000977,,0.0,19.302028855248455
2025-07-20,2025-07-27,1,Fenway,1.3000006675720215,2.5455048084259033,1.2455041408538818,0.0,18.65211450080174
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.4940056800842285,2.1940064430236816,0.0,21.495465996920277
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,3.3453097343444824,-0.054689884185791016,0.0,19.824398657858165
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,2.6538729667663574,-0.14612627029418945,0.0,18.81434326600754
2025-07-20,2025-07-27,1,Roslindale,,8.540824890136719,,0.0,27.26183886131693
2025-07-20,2025-07-27,1,Roxbury,6.5,9.70770263671875,3.20770263671875,0.0,28.90415586089733
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.126789093017578,-0.0732107162475586,0.0,20.96199506270879
2025-07-20,2025-07-27,1,South End,5.100000381469727,17.650224685668945,12.550224304199219,0.0,39.75347897319841
2025-07-20,2025-07-27,1,West Roxbury,,3.6035549640655518,,0.0,20.201497944858332
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.141908168792725,-2.958092212677002,0.0,20.9839648419746
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.6359062194824219,-3.4640936851501465,0.0,17.308706998104487
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,10.240143775939941,5.040143966674805,0.0,29.634466909833225
2025-07-27,2025-08-03,1,Dorchester,13.5,3.4598870277404785,-10.04011344909668,0.0,20.00393695763295
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.0527379512786865,-1.6472618579864502,0.0,19.396742286926205
2025-07-27,2025-08-03,1,Fenway,,1.2705302238464355,,0.0,16.76526427850708
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,2.27634859085083,-0.023650646209716797,0.0,18.25763581913386
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.3915035724639893,1.6915037631988525,0.0,19.892012799533887
2025-07-27,2025-08-03,1,Mattapan,8.5,2.7765259742736816,-5.723474025726318,0.0,18.994508783118654
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.672801971435547,-4.42719841003418,0.0,27.446299492775314
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,6.342652797698975,-9.957345962524414,0.0,24.157639788594814
2025-07-27,2025-08-03,1,South Boston,,4.1843581199646,,0.0,21.045305464787464
2025-07-27,2025-08-03,1,South End,5.100000381469727,5.041792392730713,-0.05820798873901367,0.0,22.286353793976247
2025-07-27,2025-08-03,1,West Roxbury,,3.659609794616699,,0.0,20.282961641782936
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,7.075225830078125,-1.424774169921875,0.0,25.18950862497418
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.053623199462891,3.353623390197754,0.0,22.300960719818978
2025-08-03,2025-08-10,1,Charlestown,,5.106550693511963,,0.0,22.37711294592929
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,13.52005386352539,2.7200546264648438,0.0,34.162590343352065
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.663614273071289,-0.036385536193847656,0.0,21.73849306051405
2025-08-03,2025-08-10,1,Fenway,,1.2711180448532104,,0.0,16.76612949841673
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,2.2337403297424316,-4.666259288787842,0.0,18.193341753624168
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,1.6931155920028687,-0.006884217262268066,0.0,17.39336949949845
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,8.406355857849121,-2.893643379211426,0.0,27.070146558980262
2025-08-03,2025-08-10,1,Roslindale,,12.983573913574219,,0.0,33.42252202594899
2025-08-03,2025-08-10,1,Roxbury,6.5,16.25297737121582,9.75297737121582,0.0,37.87382550675191
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,4.18537712097168,2.0853776931762695,0.0,21.04655033183711
2025-08-03,2025-08-10,1,South End,5.100000381469727,5.11882209777832,0.01882171630859375,0.0,22.39715843742123
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,3.610069990158081,-0.08992981910705566,0.0,20.210428573850677
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,8.41949462890625,5.619494438171387,0.0,27.092647625942153
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.6164745092391968,,0.0,17.284109493824744
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,5.07065486907959,-0.12934494018554688,0.0,22.32807624565978
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,10.797750473022461,-12.052251815795898,0.0,30.481759127689255
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,4.599340438842773,1.4993410110473633,0.0,21.647537300841382
2025-08-10,2025-08-17,1,Fenway,1.3000006675720215,1.2540597915649414,-0.04594087600708008,0.0,16.741650530475788
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.830716133117676,4.530716896057129,0.0,24.8477763216088
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,1.6555296182632446,-3.4444704055786133,0.0,17.3392235009929
2025-08-10,2025-08-17,1,Mattapan,8.5,11.243460655212402,2.7434606552124023,0.0,31.03335294806622
2025-08-10,2025-08-17,1,Roslindale,,13.0440092086792,,0.0,33.51454884242764
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,6.359261512756348,-9.9407377243042,0.0,24.2341126906839
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.0232415199279785,-8.576759338378906,0.0,17.885905671612477
2025-08-10,2025-08-17,1,South End,10.200000762939453,4.96021842956543,-5.239782333374023,0.0,22.196200343111816
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.6382675170898438,-0.06173229217529297,0.0,20.25271276763714
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,2.695401668548584,-4.404598712921143,0.0,18.872926849549415
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6395525932312012,-0.06044721603393555,0.0,17.31419717946161
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,5.046415328979492,-5.253584861755371,0.0,22.290993904630632
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,22.497468948364258,9.097471237182617,0.0,46.210446133930375
2025-08-17,2025-08-24,1,East Boston,,2.987139940261841,,0.0,19.30061599338761
2025-08-17,2025-08-24,1,Fenway,,1.2542814016342163,,0.0,16.741074300063737
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,2.153477668762207,-0.14652156829833984,0.0,18.075692489794303
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.0389790534973145,-0.061020851135253906,0.0,22.279730586240603
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,8.29415512084961,5.4941558837890625,0.0,26.912690060138782
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,12.884700775146484,4.184701919555664,0.0,33.287817848955655
2025-08-17,2025-08-24,1,Roxbury,6.5,16.027664184570312,9.527664184570312,0.0,37.572644104949276
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,10.532064437866211,6.332064628601074,0.0,30.03993869424353
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.053750991821289,4.9537506103515625,0.0,29.37706065564582
2025-08-17,2025-08-24,1,West Roxbury,11.0,3.5805814266204834,-7.4194183349609375,0.0,20.167702460372112
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.922891616821289,2.7228918075561523,0.0,24.973123174091853
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.567541241645813,,0.0,17.20700495643132
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,10.087930679321289,4.887930870056152,0.0,29.42227155918291
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,12.778636932373047,1.6286392211914062,0.0,33.14220686917282
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,2.95103120803833,-6.448968410491943,0.0,19.247482080750615
2025-08-24,2025-08-31,1,Fenway,4.0,1.2179311513900757,-2.7820687294006348,0.0,16.686811815943855
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,2.062216281890869,-0.23778295516967773,0.0,17.940035797673737
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,4.982724666595459,1.5827250480651855,0.0,22.198495216655004
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,2.5053958892822266,-0.2946033477783203,0.0,18.59332131634933
2025-08-24,2025-08-31,1,Roslindale,,8.38385009765625,,0.0,27.038032464873865
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,5.954000949859619,-10.345998764038086,0.0,23.593753024548242
2025-08-24,2025-08-31,1,South Boston,,4.0572686195373535,,0.0,20.860528614705366
2025-08-24,2025-08-31,1,South End,5.100000381469727,4.788752555847168,-0.3112478256225586,0.0,21.919383915043223
2025-08-24,2025-08-31,1,West Roxbury,11.0,10.830231666564941,-0.1697683334350586,0.0,30.45335631577633
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,4.0424885749816895,-1.6575112342834473,0.0,20.839076806199767
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.5799951553344727,-7.020005226135254,0.0,17.22543878170454
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,4.99627685546875,-5.303723335266113,0.0,22.218160421823534
2025-08-31,2025-09-07,1,Dorchester,5.0,10.596285820007324,5.596285820007324,0.0,30.130244268887335
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,9.26015567779541,6.16015625,0.0,28.26687175037077
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.927903652191162,1.3279037475585938,0.0,20.672600233145992
2025-08-31,2025-09-07,1,Hyde Park,11.5,2.0796778202056885,-9.42032241821289,0.0,17.965678389290296
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,3.296776533126831,1.5967767238616943,0.0,19.75320906416268
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,2.5362846851348877,-3.1637160778045654,0.0,18.638817791978084
2025-08-31,2025-09-07,1,Roslindale,,8.414409637451172,,0.0,27.081039103585315
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,15.826133728027344,-13.57386589050293,0.0,37.2942656014007
2025-08-31,2025-09-07,1,South Boston,,4.077127456665039,,0.0,20.889328401240753
2025-08-31,2025-09-07,1,South End,17.799999237060547,4.8197550773620605,-12.980243682861328,0.0,21.96396915880829
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,10.84361457824707,3.543614387512207,0.0,30.47191277705309
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,5.728156566619873,-1.3718438148498535,0.0,23.271086206185338
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,8.618175506591797,6.918176651000977,0.0,27.36784948917466
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.256577491760254,5.056577682495117,0.0,29.657685015364283
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,5.331904888153076,-19.318092346191406,0.0,22.747044557418057
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,3.101835012435913,-1.5981647968292236,0.0,19.469089197619834
2025-09-07,2025-09-14,1,Fenway,1.3000006675720215,2.602158546447754,1.3021578788757324,0.0,18.735577738944023
2025-09-07,2025-09-14,1,Hyde Park,11.5,11.587823867797852,0.08782386779785156,0.0,31.505179045623297
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,1.7364072799682617,-3.3635926246643066,0.0,17.45861872935644
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,5.777734756469727,0.07773399353027344,0.0,23.344703461092426
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,8.77714729309082,4.377147674560547,0.0,27.595154322576676
2025-09-07,2025-09-14,1,Roxbury,6.5,29.753311157226562,23.253311157226562,3.8111288139920774,55.69549350046105
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.228436470031738,0.028436660766601562,0.0,21.11005175559397
2025-09-07,2025-09-14,1,South End,5.100000381469727,17.925783157348633,12.825782775878906,0.0,40.129813651798486
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.285064697265625,3.5850648880004883,0.0,25.48738888461997
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,7.158297538757324,1.4582977294921875,0.0,25.308663419420462
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.7518925666809082,-3.34810733795166,0.0,17.48150842683726
2025-09-14,2025-09-21,1,Charlestown,,5.215929985046387,,0.0,22.53516951791281
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,25.126789093017578,-3.823211669921875,0.568605579033914,49.68497260700124
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,4.737886428833008,3.1378860473632812,0.0,21.846308671565733
2025-09-14,2025-09-21,1,Fenway,4.0,1.3464617729187012,-2.653538227081299,0.0,16.878505626352982
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,11.630793571472168,7.030793190002441,0.0,31.56402319053391
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,5.176455020904541,1.7764554023742676,0.0,22.47860731764944
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,5.823883533477783,3.0238842964172363,0.0,23.411586270758256
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,4.512054920196533,-4.187943935394287,0.0,21.52450046339044
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,6.823150634765625,-29.07685089111328,0.0,24.860339481935004
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.277120590209961,0.07712078094482422,0.0,21.180652759582138
2025-09-14,2025-09-21,1,South End,12.700000762939453,5.359708786010742,-7.340291976928711,0.0,22.751464976348007
2025-09-14,2025-09-21,1,West Roxbury,,3.6939260959625244,,0.0,20.332988847361452
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,5.520179271697998,-5.779820919036865,0.0,22.971498422602906
