origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-11,2025-06-08,4,South End,15.299999237060547,11.958786964416504,-3.341212272644043,0.0,44.91484984828244
2025-05-11,2025-06-08,4,West Roxbury,3.6999998092651367,3.0062055587768555,-0.6937942504882812,0.0,19.519302172308645
2025-05-18,2025-06-15,4,Allston/Brighton,5.699999809265137,4.360126495361328,-1.3398733139038086,0.0,24.232582522896138
2025-05-18,2025-06-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.9796087741851807,2.279608964920044,0.0,22.98305070269001
2025-05-18,2025-06-15,4,Charlestown,,8.086353302001953,,0.0,35.12928999688725
2025-05-18,2025-06-15,4,Dorchester,6.6999969482421875,20.138046264648438,13.43804931640625,0.0,63.0627294120951
2025-05-18,2025-06-15,4,East Boston,3.1000003814697266,3.0819950103759766,-0.01800537109375,0.0,19.78268751999596
2025-05-18,2025-06-15,4,Fenway,4.0,3.7373580932617188,-0.26264190673828125,0.0,22.09105660729204
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,5.470151901245117,0.8701515197753906,0.0,27.789105180411024
2025-05-18,2025-06-15,4,Jamaica Plain,,3.6979401111602783,,0.0,21.967946641093206
2025-05-18,2025-06-15,4,Mattapan,2.799997329711914,7.433986186981201,4.633988857269287,0.0,33.43750024409569
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,11.214848518371582,-1.8851518630981445,0.0,43.08607726485523
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,20.236392974853516,10.436393737792969,0.0,63.11276547898637
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,3.3684089183807373,-2.931591272354126,0.0,20.826140617411326
2025-05-18,2025-06-15,4,South End,17.799999237060547,10.435659408569336,-7.364339828491211,0.0,41.229717075555776
2025-05-18,2025-06-15,4,West Roxbury,,6.177420139312744,,0.0,29.79741690610153
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,6.561126232147217,2.36112642288208,0.0,30.913814016059245
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.371042251586914,2.6710424423217773,0.0,24.226901058216807
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,7.9025983810424805,-2.397401809692383,0.0,34.63255111606696
2025-05-25,2025-06-22,4,Dorchester,9.5,17.28270721435547,7.782707214355469,0.0,57.0701783417452
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,2.962301015853882,1.3623006343841553,0.0,19.33751327273977
2025-05-25,2025-06-22,4,Fenway,,3.484654426574707,,0.0,21.21036698666267
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,6.05300760269165,-0.846992015838623,0.0,29.478992478416114
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,2.427741765975952,0.7277419567108154,0.0,17.24346010002412
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,9.13886547088623,-2.1611337661743164,0.0,37.922958144310186
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,7.345515251159668,-18.85448455810547,0.0,33.245064870123024
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,16.290761947631836,-13.109237670898438,0.0,54.88208634574046
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,2.7940056324005127,0.6940052509307861,0.0,18.697384198656707
2025-05-25,2025-06-22,4,South End,10.200000762939453,10.901461601257324,0.7014608383178711,0.0,42.35702257201565
2025-05-25,2025-06-22,4,West Roxbury,11.0,4.7703962326049805,-6.2296037673950195,0.0,25.537034135222257
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,4.197290897369385,2.7972912788391113,0.0,23.684734656759897
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.381899356842041,,0.0,17.06266490167082
2025-06-01,2025-06-29,4,Charlestown,,9.143588066101074,,0.0,37.87194737857314
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,18.344005584716797,12.594009399414062,0.0,59.233162492186
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.257474899291992,-0.8425254821777344,0.0,16.544824606583827
2025-06-01,2025-06-29,4,Fenway,4.0,4.007440090179443,0.007440090179443359,0.0,23.01322833224262
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,4.884166717529297,2.58416748046875,0.0,25.948161134702488
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,2.970534563064575,1.2705347537994385,0.0,19.352470755372167
2025-06-01,2025-06-29,4,Mattapan,,6.569151401519775,,0.0,31.002700865635703
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,9.468488693237305,0.7684879302978516,0.0,38.77319679462421
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,10.468632698059082,7.168633460998535,0.0,41.46054795586777
2025-06-01,2025-06-29,4,South Boston,,2.817744493484497,,0.0,18.77984672068515
2025-06-01,2025-06-29,4,South End,7.600000381469727,9.303829193115234,1.7038288116455078,0.0,38.40650473184641
2025-06-01,2025-06-29,4,West Roxbury,,3.4689273834228516,,0.0,21.19277017101552
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.183506488800049,1.3835053443908691,0.0,23.641782744030397
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.213831901550293,1.5138320922851562,0.0,20.25080128099671
2025-06-08,2025-07-06,4,Charlestown,,8.741866111755371,,0.0,36.85453328865006
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,13.887197494506836,3.837198257446289,0.0,49.87914732850533
2025-06-08,2025-07-06,4,East Boston,,2.099822759628296,,0.0,15.89803351343452
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.569716691970825,1.2697169780731201,0.0,17.794392118437052
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,4.577178478240967,2.27717924118042,0.0,24.983719948489455
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.289371490478516,2.589371681213379,0.0,23.966651101378286
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,7.3038787841796875,4.503881454467773,0.0,33.029514303014736
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,6.173715114593506,1.7737154960632324,0.0,29.894124663328594
2025-06-08,2025-07-06,4,Roxbury,6.5,16.038103103637695,9.538103103637695,0.0,54.30055020719593
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,2.9561095237731934,0.8561091423034668,0.0,19.302037938625098
2025-06-08,2025-07-06,4,South End,7.600000381469727,11.090250015258789,3.4902496337890625,0.0,42.7747500926684
2025-06-08,2025-07-06,4,West Roxbury,,3.572011709213257,,0.0,21.552820199505085
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.27572774887085,3.875728130340576,0.0,27.13005273564747
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.574943780899048,0.8749439716339111,0.0,17.839398661984454
2025-06-15,2025-07-13,4,Charlestown,,8.726597785949707,,0.0,36.815743938929174
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,11.018767356872559,-0.881230354309082,0.0,43.04521726138236
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,2.971740484237671,1.3717401027679443,0.0,19.364311888869434
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.5116147994995117,0.9116148948669434,0.0,21.30269297769237
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,5.109032154083252,0.5090317726135254,0.0,26.626007144823387
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.24702262878418,2.547022819519043,0.0,23.81893410818995
2025-06-15,2025-07-13,4,Mattapan,8.5,5.4425835609436035,-3.0574164390563965,0.0,27.6961056204133
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,9.409158706665039,0.7091579437255859,0.0,38.610545036532415
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,10.711119651794434,0.9111204147338867,0.0,42.11713001713646
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.741706848144531,0.5417070388793945,0.0,25.4320229723152
2025-06-15,2025-07-13,4,South End,2.5,11.637805938720703,9.137805938720703,0.0,44.08496458887229
2025-06-15,2025-07-13,4,West Roxbury,,3.6621930599212646,,0.0,21.860496449331162
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,4.862958908081055,-0.837040901184082,0.0,25.836311702200966
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.3668031692504883,-1.0331974029541016,0.0,16.999066045155097
2025-06-22,2025-07-20,4,Charlestown,,8.657450675964355,,0.0,36.62475216710236
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,12.066161155700684,3.166163444519043,0.0,45.329249008021684
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.4309773445129395,-0.6690230369567871,0.0,17.257358885565026
2025-06-22,2025-07-20,4,Fenway,,3.27793550491333,,0.0,20.469933252334954
2025-06-22,2025-07-20,4,Hyde Park,,5.481057643890381,,0.0,27.794142520235404
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,2.778637647628784,-0.6213629245758057,0.0,18.62616182400084
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,8.67748737335205,5.877490043640137,0.0,36.709035027355974
2025-06-22,2025-07-20,4,Roslindale,,14.250049591064453,,0.0,50.148841085505765
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,16.890228271484375,7.090229034423828,0.0,56.10123023764402
2025-06-22,2025-07-20,4,South Boston,,3.2015039920806885,,0.0,20.213395915584524
2025-06-22,2025-07-20,4,South End,17.799999237060547,8.699359893798828,-9.100639343261719,0.0,36.80983883343298
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.132974624633789,2.4329748153686523,0.0,29.656261570040893
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.241440296173096,0.041440486907958984,0.0,23.862306782643135
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5436508655548096,0.8436510562896729,0.0,17.73165317526531
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.728265762329102,-1.5717344284057617,0.0,36.80343605556479
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,12.281161308288574,8.731162071228027,0.0,46.03535923692702
2025-06-29,2025-07-27,4,East Boston,,3.0724146366119385,,0.0,19.7414418499637
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.462563991546631,2.162564277648926,0.0,21.130591575824184
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,4.564221382141113,2.2642221450805664,0.0,24.95853268883826
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.219411849975586,-0.1805887222290039,0.0,20.27804552035949
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,9.097092628479004,6.29709529876709,0.0,37.81458134673489
2025-06-29,2025-07-27,4,Roslindale,,8.816851615905762,,0.0,37.119121956742624
2025-06-29,2025-07-27,4,Roxbury,6.5,8.477116584777832,1.977116584777832,0.0,36.53677819265961
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.3230602741241455,-0.8769395351409912,0.0,20.655784063979052
2025-06-29,2025-07-27,4,South End,5.100000381469727,7.586867809295654,2.4868674278259277,0.0,33.88994928157323
2025-06-29,2025-07-27,4,West Roxbury,,6.720271587371826,,0.0,31.37348860450502
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.6155314445495605,-2.484468936920166,0.0,25.055406242118146
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.5806164741516113,-2.519382953643799,0.0,17.850742814599705
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.779237747192383,3.579237937927246,0.0,36.96846940878995
2025-07-06,2025-08-03,4,Dorchester,13.5,14.118765830993652,0.6187658309936523,0.0,50.044817074968634
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.385575294494629,-1.3144245147705078,0.0,20.895436516881816
2025-07-06,2025-08-03,4,Fenway,,2.5820505619049072,,0.0,17.84282493514658
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,4.70314884185791,2.4031496047973633,0.0,25.372421087471356
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.611252546310425,1.911252737045288,0.0,21.666070973545935
2025-07-06,2025-08-03,4,Mattapan,8.5,6.875950336456299,-1.6240496635437012,0.0,31.909049941738637
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,7.920678615570068,-5.179321765899658,0.0,34.75623535872444
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,9.754875183105469,-6.545124053955078,0.0,39.76743788224704
2025-07-06,2025-08-03,4,South Boston,,3.6002275943756104,,0.0,21.631261440336655
2025-07-06,2025-08-03,4,South End,5.100000381469727,7.631105422973633,2.5311050415039062,0.0,33.970515191545516
2025-07-06,2025-08-03,4,West Roxbury,,6.552130699157715,,0.0,30.899853735182266
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.01753044128418,-4.48246955871582,0.0,23.0824898161464
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.481065034866333,0.7810652256011963,0.0,17.455304336663133
2025-07-13,2025-08-10,4,Charlestown,,8.43966293334961,,0.0,36.09797486164993
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,14.757633209228516,3.9576339721679688,0.0,51.43717494006756
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,2.7103188037872314,-1.9896810054779053,0.0,18.36449051215076
2025-07-13,2025-08-10,4,Fenway,,3.0805747509002686,,0.0,19.743298743014297
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,5.638152599334717,-1.2618470191955566,0.0,28.24071429068054
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.815939426422119,2.1159396171569824,0.0,22.376119747228948
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.072586059570312,-2.2274131774902344,0.0,37.743891720499875
2025-07-13,2025-08-10,4,Roslindale,,9.809369087219238,,0.0,39.60739872892698
2025-07-13,2025-08-10,4,Roxbury,6.5,11.627022743225098,5.127022743225098,0.0,44.431523202466764
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.1505327224731445,2.050532341003418,0.0,23.50782024807403
2025-07-13,2025-08-10,4,South End,5.100000381469727,5.656521797180176,0.5565214157104492,0.0,28.399426220061248
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,6.790801525115967,3.09080171585083,0.0,31.60483915302351
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,5.801978588104248,3.0019774436950684,0.0,28.689072891112446
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.378141403198242,,0.0,20.842539725298764
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,8.327458381652832,3.1274585723876953,0.0,35.792851331383986
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,14.744515419006348,-8.105486869812012,0.0,51.52435490326465
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.512411594390869,0.4124112129211426,0.0,21.341124785370695
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,3.012122869491577,1.712123155593872,0.0,19.49198812738502
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.475261688232422,3.175262451171875,0.0,27.776792480135967
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.8043694496154785,-0.29563045501708984,0.0,25.62136506798072
2025-07-20,2025-08-17,4,Mattapan,8.5,7.830145835876465,-0.6698541641235352,0.0,34.523344962488025
2025-07-20,2025-08-17,4,Roslindale,,9.968517303466797,,0.0,40.05899619207235
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,12.022068977355957,-4.27793025970459,0.0,45.206663036242105
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.008204460144043,-6.591795921325684,0.0,23.033228403892497
2025-07-20,2025-08-17,4,South End,10.200000762939453,11.798242568969727,1.5982418060302734,0.0,44.47028894208572
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,4.6884989738464355,0.9884991645812988,0.0,25.28901847660186
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.6102166175842285,-1.489783763885498,0.0,28.12515751690172
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.853255033493042,1.1532552242279053,0.0,18.915204404310444
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.60583782196045,-1.694162368774414,0.0,36.49623514060414
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,14.183283805847168,0.7832860946655273,0.0,50.31988256239787
2025-07-27,2025-08-24,4,East Boston,,3.7890195846557617,,0.0,22.298145355304477
2025-07-27,2025-08-24,4,Fenway,,2.784970283508301,,0.0,18.642876758266233
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,5.806418418884277,3.5064191818237305,0.0,28.792188518906407
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.123147010803223,0.023147106170654297,0.0,26.624315477914465
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,8.553974151611328,5.753976821899414,0.0,36.45438757407244
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,11.12689208984375,2.426891326904297,0.0,42.914154875551276
2025-07-27,2025-08-24,4,Roxbury,6.5,11.572920799255371,5.072920799255371,0.0,44.23729616797648
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.422286510467529,0.22228670120239258,0.0,24.428781825760385
2025-07-27,2025-08-24,4,South End,5.100000381469727,7.657710552215576,2.5577101707458496,0.0,34.06968602610276
2025-07-27,2025-08-24,4,West Roxbury,11.0,4.997707366943359,-6.002292633056641,0.0,26.30635218483132
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.760340690612793,2.5603408813476562,0.0,31.466480729814222
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.206404209136963,,0.0,23.688740310211365
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.717382431030273,1.5173826217651367,0.0,31.358609111219167
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,18.189882278442383,7.039884567260742,0.0,59.06966492651125
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.317469120025635,-5.082530498504639,0.0,24.06149397471158
2025-08-03,2025-08-31,4,Fenway,4.0,2.796407699584961,-1.203592300415039,0.0,18.673863957857073
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,5.5411481857299805,3.2411489486694336,0.0,27.965086536632025
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.802580833435059,1.4025802612304688,0.0,25.615948754305624
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,9.886075019836426,7.086077690124512,0.0,39.80989866902799
2025-08-03,2025-08-31,4,Roslindale,,13.605328559875488,,0.0,48.706045231609856
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,16.237855911254883,-0.06214332580566406,0.0,54.70595977673972
2025-08-03,2025-08-31,4,South Boston,,3.5795276165008545,,0.0,21.575649064167745
2025-08-03,2025-08-31,4,South End,5.100000381469727,8.745466232299805,3.645465850830078,0.0,36.90602317734751
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.5770463943481445,-6.4229536056518555,0.0,24.931995362811875
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.2978668212890625,1.5978670120239258,0.0,32.97204392631488
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.02139949798584,-5.578600883483887,0.0,19.547807086761388
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.353368759155273,-3.94663143157959,0.0,30.364628490974752
2025-08-10,2025-09-07,4,Dorchester,5.0,18.442760467529297,13.442760467529297,0.0,59.48810138735894
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.501433849334717,1.4014334678649902,0.0,24.65747780016808
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,2.944288730621338,0.34428882598876953,0.0,19.241124421076538
2025-08-10,2025-09-07,4,Hyde Park,11.5,7.9148783683776855,-3.5851216316223145,0.0,34.67602167654614
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.810272216796875,3.1102724075317383,0.0,25.64337087670122
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,11.618766784667969,5.918766021728516,0.0,44.07132601008748
2025-08-10,2025-09-07,4,Roslindale,,13.2425537109375,,0.0,47.92672843505696
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,13.801858901977539,-15.598140716552734,0.0,49.32611392226652
2025-08-10,2025-09-07,4,South Boston,,3.2894928455352783,,0.0,20.527467194103746
2025-08-10,2025-09-07,4,South End,17.799999237060547,9.656009674072266,-8.143989562988281,0.0,39.244868982421714
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,4.991363525390625,-2.3086366653442383,0.0,26.21937139134383
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,5.632268905639648,-1.4677314758300781,0.0,28.190812493042063
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3554165363311768,1.65541672706604,0.0,20.76778351564393
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.169294357299805,1.969294548034668,0.0,32.62883886410351
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,25.064699172973633,0.4147014617919922,0.0,72.76720745769383
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.217195510864258,-0.4828042984008789,0.0,23.73120450532815
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.36641001701355,2.0664103031158447,0.0,20.78657843546995
2025-08-17,2025-09-14,4,Hyde Park,11.5,6.813192844390869,-4.686807155609131,0.0,31.64591057221079
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.400355339050293,1.3003554344177246,0.0,30.422761938056205
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,11.268969535827637,5.568968772888184,0.0,43.21384757933319
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,14.228545188903809,9.828545570373535,0.0,50.10155474537076
2025-08-17,2025-09-14,4,Roxbury,6.5,19.870908737182617,13.370908737182617,0.0,62.41081379907394
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.415945053100586,2.215945243835449,0.0,30.48687957661446
2025-08-17,2025-09-14,4,South End,5.100000381469727,12.727343559265137,7.62734317779541,0.0,46.72021313180899
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.078341484069824,1.3783416748046875,0.0,26.482401647246753
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.4261674880981445,1.7261676788330078,0.0,33.31170203297763
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.880561590194702,-1.219437837600708,0.0,22.600941184586894
2025-08-24,2025-09-21,4,Charlestown,,9.157083511352539,,0.0,37.920854450478075
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,22.46063995361328,-6.489360809326172,0.0,67.7231707747173
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.3461012840271,2.746100902557373,0.0,24.16490424163079
2025-08-24,2025-09-21,4,Fenway,4.0,3.4154980182647705,-0.5845019817352295,0.0,20.9651169818077
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.282465934753418,2.6824655532836914,0.0,32.999473296059826
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.4260945320129395,3.0260939598083496,0.0,30.50039385781885
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,9.362492561340332,6.562495231628418,0.0,38.475819898909506
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,13.3663969039917,4.666396141052246,0.0,48.1658817519663
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,17.019058227539062,-18.880943298339844,0.0,56.359341194915395
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.014490127563477,-0.18550968170166016,0.0,23.049125280678
2025-08-24,2025-09-21,4,South End,12.700000762939453,11.417771339416504,-1.2822294235229492,0.0,43.60022077511218
2025-08-24,2025-09-21,4,West Roxbury,,7.852712631225586,,0.0,34.47438191573006
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.014202117919922,-4.285798072814941,0.0,32.182746372312096
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.272716522216797,-2.5272836685180664,0.0,23.931772401695373
2025-08-31,2025-09-28,4,Charlestown,15.5,8.161279678344727,-7.338720321655273,0.0,35.30796008863066
