origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.4695305824279785,-0.9304690361022949,0.0,9.564229908124979
2025-06-01,2025-06-08,1,Charlestown,,8.853442192077637,,0.0,22.08495960126877
2025-06-01,2025-06-08,1,Dorchester,14.5,19.915891647338867,5.415891647338867,0.0,40.54016688595259
2025-06-01,2025-06-08,1,East Boston,,2.291227340698242,,0.0,9.244925917026595
2025-06-01,2025-06-08,1,Fenway,1.3000001907348633,4.575424671173096,3.2754244804382324,0.0,14.047377492961894
2025-06-01,2025-06-08,1,Hyde Park,,5.159479141235352,,0.0,15.580422353307133
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,3.670487642288208,-3.1295125484466553,0.0,12.225358658471743
2025-06-01,2025-06-08,1,Mattapan,8.5,7.7092790603637695,-0.7907209396362305,0.0,20.378211053761817
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,11.698171615600586,7.2981719970703125,0.0,27.125364009011037
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,12.369467735290527,-10.530531883239746,0.0,29.50745495956402
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,2.6738953590393066,0.5738959312438965,0.0,10.050153877870125
2025-06-01,2025-06-08,1,South End,15.299999237060547,10.857765197753906,-4.442234039306641,0.0,25.827319193904568
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,4.744158744812012,1.044158935546875,0.0,14.549271434166643
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,3.792825698852539,-1.9071741104125977,0.0,12.60540827643811
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.382657527923584,1.6826577186584473,0.0,11.632176575699633
2025-06-08,2025-06-15,1,Charlestown,,7.118413925170898,,0.0,19.11332085106107
2025-06-08,2025-06-15,1,Dorchester,6.700000762939453,15.847217559814453,9.147216796875,0.0,34.62352783981568
2025-06-08,2025-06-15,1,East Boston,3.1000003814697266,2.0098395347595215,-1.090160846710205,0.0,8.513632549331044
2025-06-08,2025-06-15,1,Fenway,4.0,2.5848236083984375,-1.4151763916015625,0.0,9.71905622921769
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,4.90535306930542,0.30535268783569336,0.0,15.173056934468322
2025-06-08,2025-06-15,1,Jamaica Plain,,5.035823822021484,,0.0,15.031001117023091
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,8.434187889099121,5.634188652038574,0.0,21.700874496480914
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,7.281797885894775,-5.818202495574951,0.0,19.841629999475288
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,18.933347702026367,9.13334846496582,0.0,39.197625959033516
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.7430198192596436,-3.5569803714752197,0.0,10.24699232311366
2025-06-08,2025-06-15,1,South End,17.799999237060547,12.574108123779297,-5.22589111328125,0.0,28.587987685641664
2025-06-08,2025-06-15,1,West Roxbury,,4.416705131530762,,0.0,13.795396923570602
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.023762226104736,0.8237624168395996,0.0,15.129549510499684
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.654855728149414,0.9548559188842773,0.0,9.956219372348944
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,8.13334846496582,-2.166651725769043,0.0,21.21007931996192
2025-06-15,2025-06-22,1,Dorchester,9.5,11.224344253540039,1.724344253540039,0.0,27.373078311186962
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.293046236038208,1.6930458545684814,0.0,11.486217180927932
2025-06-15,2025-06-22,1,Fenway,,4.147454261779785,,0.0,13.172156910048702
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.520396709442139,-1.3796029090881348,0.0,16.433559411641788
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,4.992880344390869,3.2928805351257324,0.0,14.91798845527807
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,5.447511672973633,-5.852489471435547,0.0,16.463624459351948
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,11.646951675415039,-14.553049087524414,0.0,27.067751503983743
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,13.49693489074707,-15.903066635131836,0.0,31.086630231314306
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.33013391494751,2.2301344871520996,0.0,13.609207973619483
2025-06-15,2025-06-22,1,South End,10.200000762939453,14.457786560058594,4.257785797119141,0.0,31.687448146783666
2025-06-15,2025-06-22,1,West Roxbury,11.0,3.8871328830718994,-7.11286735534668,0.0,12.849129937889767
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,5.172273635864258,3.7722740173339844,0.0,15.398596239309352
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.710564613342285,,0.0,10.109496268904774
2025-06-22,2025-06-29,1,Charlestown,,8.00532341003418,,0.0,20.81710542814202
2025-06-22,2025-06-29,1,Dorchester,5.75,13.016279220581055,7.266279220581055,0.0,30.374999889792612
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,2.723996877670288,-0.3760035037994385,0.0,10.19778969546677
2025-06-22,2025-06-29,1,Fenway,4.0,3.6741580963134766,-0.32584190368652344,0.0,12.177456009291548
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,6.579351902008057,4.27935266494751,0.0,18.327045089430626
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.274789333343506,1.5747895240783691,0.0,11.39928125428677
2025-06-22,2025-06-29,1,Mattapan,,10.644579887390137,,0.0,25.607651033056047
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,15.529831886291504,6.829831123352051,0.0,33.475072859959546
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,23.413053512573242,20.11305046081543,1.0135594400141912,45.81254758513229
2025-06-22,2025-06-29,1,South Boston,,3.258340835571289,,0.0,11.350288677123382
2025-06-22,2025-06-29,1,South End,7.600000381469727,11.77916145324707,4.179161071777344,0.0,27.330623505023436
2025-06-22,2025-06-29,1,West Roxbury,,5.74400520324707,,0.0,16.687874260767863
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,2.798543930053711,-0.0014553070068359375,0.0,10.427646848000673
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.893978238105774,0.1939784288406372,0.0,8.264629100680775
2025-06-29,2025-07-06,1,Charlestown,,7.391152381896973,,0.0,19.61364726439562
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,7.671813488006592,-2.378185749053955,0.0,22.046221408400918
2025-06-29,2025-07-06,1,East Boston,,2.9518353939056396,,0.0,10.706332936080209
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,4.058513164520264,2.7585129737854004,0.0,12.960978188273792
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,3.9222946166992188,1.6222953796386719,0.0,13.098867945112154
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.7048940658569336,1.0048942565917969,0.0,10.085661386403839
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.045507431030273,6.245508193969727,0.0,22.76561795035585
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,10.269864082336426,5.869864463806152,0.0,24.998149437066527
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,9.220207214355469,2.720203399658203,0.0,24.042319337389223
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.429358720779419,0.3293592929840088,0.0,9.435174053527334
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.461514472961426,1.8615140914916992,0.0,23.68959180406808
2025-06-29,2025-07-06,1,West Roxbury,,5.142902374267578,,0.0,15.590235509670741
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.6776950359344482,2.277695417404175,0.0,12.321009517875716
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.162947416305542,0.4629476070404053,0.0,8.825363145651394
2025-07-06,2025-07-13,1,Charlestown,,8.75256633758545,,0.0,22.040472084015093
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,11.7247314453125,-0.17527008056640625,0.0,28.052472445402266
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.7790701389312744,1.1790697574615479,0.0,10.274804667446599
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.5181539058685303,-0.08184599876403809,0.0,9.538570031140093
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,4.104788303375244,-0.4952120780944824,0.0,13.415031802920591
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.5232105255126953,0.8232107162475586,0.0,9.617250614880504
2025-07-06,2025-07-13,1,Mattapan,8.5,6.066669940948486,-2.4333300590515137,0.0,17.386968161491808
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,7.656585216522217,-1.0434155464172363,0.0,20.434674572286557
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,10.059327125549316,0.25932788848876953,0.0,25.67167341534987
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.645042657852173,-1.5549571514129639,0.0,9.981274466551332
2025-07-06,2025-07-13,1,South End,2.5,8.79835033416748,6.2983503341674805,0.0,22.435838053840254
2025-07-06,2025-07-13,1,West Roxbury,,7.173205375671387,,0.0,19.136506064964465
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,3.153364896774292,-2.5466349124908447,0.0,11.129456914472689
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.167520523071289,-1.2324790954589844,0.0,8.77008118554987
2025-07-13,2025-07-20,1,Charlestown,,8.232123374938965,,0.0,21.27291385160301
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,14.313765525817871,5.413763999938965,0.0,32.14063415239844
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.925748586654663,-0.17425179481506348,0.0,10.565255986919286
2025-07-13,2025-07-20,1,Fenway,,3.3142244815826416,,0.0,11.345552480504876
2025-07-13,2025-07-20,1,Hyde Park,,5.836254119873047,,0.0,16.782968077117665
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,2.939824104309082,-0.4601764678955078,0.0,10.557564199445878
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.732170104980469,5.932170867919922,0.0,22.061014488955582
2025-07-13,2025-07-20,1,Roslindale,,10.321257591247559,,0.0,24.87011853401497
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,11.294029235839844,1.4940299987792969,0.0,27.238727351018476
2025-07-13,2025-07-20,1,South Boston,,3.7652652263641357,,0.0,12.483667370635095
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.9403557777404785,-11.859643936157227,0.0,17.190244411486866
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,6.891135215759277,3.1911354064941406,0.0,18.616235979948883
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.973715782165527,1.7737159729003906,0.0,16.87721723965365
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.6979312896728516,1.9979314804077148,0.0,12.29463013808956
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,8.388640403747559,-1.9113597869873047,0.0,21.41279908569245
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,13.687050819396973,10.137051582336426,0.0,31.074288125877406
2025-07-20,2025-07-27,1,East Boston,,3.4787795543670654,,0.0,11.858941010338595
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.191660165786743,1.8916599750518799,0.0,11.079884753187947
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.320796489715576,3.0207972526550293,0.0,15.77822470213592
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,4.14999532699585,0.7499947547912598,0.0,13.224789530848838
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,6.528347015380859,3.7283477783203125,0.0,18.184934032212823
2025-07-20,2025-07-27,1,Roslindale,,9.852523803710938,,0.0,24.06584786170169
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,14.072508811950684,7.572504997253418,0.0,31.53397787460942
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.0320563316345215,-0.16794347763061523,0.0,13.048044576779048
2025-07-20,2025-07-27,1,South End,5.100000381469727,14.338613510131836,9.23861312866211,0.0,31.3839345729743
2025-07-20,2025-07-27,1,West Roxbury,,5.154181003570557,,0.0,15.34977644895758
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,5.004088878631592,-2.0959115028381348,0.0,14.988820688253158
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.6349070072174072,-2.465092897415161,0.0,9.911515354743855
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,9.03493881225586,3.8349390029907227,0.0,22.493351555194515
2025-07-27,2025-08-03,1,Dorchester,13.5,7.606332302093506,-5.893667697906494,0.0,21.708390938114775
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.0553603172302246,-1.644639492034912,0.0,10.89773480573876
2025-07-27,2025-08-03,1,Fenway,,2.440913200378418,,0.0,9.363885133352634
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,4.680424690246582,2.380425453186035,0.0,14.607422597928513
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,4.1049323081970215,2.4049324989318848,0.0,13.080374754619898
2025-07-27,2025-08-03,1,Mattapan,8.5,5.618833065032959,-2.881166934967041,0.0,16.45694727600262
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,9.261275291442871,-3.8387250900268555,0.0,23.071184083634744
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,10.025508880615234,-6.2744903564453125,0.0,25.33216012367079
2025-07-27,2025-08-03,1,South Boston,,4.676790714263916,,0.0,14.303853994378592
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.713222503662109,2.613222122192383,0.0,20.49445728316321
2025-07-27,2025-08-03,1,West Roxbury,,4.213986396789551,,0.0,13.4348482083497
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.898166656494141,-1.6018333435058594,0.0,18.576016718839774
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.558517932891846,2.858518123626709,0.0,14.037321774663718
2025-08-03,2025-08-10,1,Charlestown,,7.254619598388672,,0.0,19.341225867399807
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,16.594118118286133,5.794118881225586,0.0,35.477021520974375
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.7077131271362305,0.00771331787109375,0.0,14.357279510898168
2025-08-03,2025-08-10,1,Fenway,,2.319267511367798,,0.0,9.076778427892336
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.648055553436279,-2.251944065093994,0.0,14.447568709810504
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.331667900085449,1.6316680908203125,0.0,11.44373975404375
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,9.372342109680176,-1.927659034729004,0.0,23.14448096718215
2025-08-03,2025-08-10,1,Roslindale,,13.055829048156738,,0.0,29.328157573354492
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,17.28954315185547,10.789539337158203,0.0,36.75344035819168
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.566324234008789,1.466324806213379,0.0,12.02010838346171
2025-08-03,2025-08-10,1,South End,5.100000381469727,8.91562557220459,3.8156251907348633,0.0,22.610632828251923
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.655099391937256,0.9550995826721191,0.0,14.31456131460479
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,7.355467319488525,4.5554680824279785,0.0,19.432385622079074
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.9153892993927,,0.0,10.588702314154588
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.588102340698242,1.3881025314331055,0.0,18.105280896585448
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,14.555000305175781,-8.294998168945312,0.0,32.88732635653765
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,4.359042644500732,1.2590422630310059,0.0,13.673526786981222
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.2642977237701416,0.9642975330352783,0.0,8.968245119239995
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.708130359649658,4.408131122589111,0.0,18.344961266947024
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.326314687728882,-1.7736852169036865,0.0,11.444817630438477
2025-08-10,2025-08-17,1,Mattapan,8.5,11.264522552490234,2.7645225524902344,0.0,26.414893591495492
2025-08-10,2025-08-17,1,Roslindale,,10.93589973449707,,0.0,25.96550514400613
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,11.1185302734375,-5.181468963623047,0.0,27.17722614654557
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,3.1402578353881836,-7.459742546081543,0.0,11.076124211203926
2025-08-10,2025-08-17,1,South End,10.200000762939453,7.117810249328613,-3.08219051361084,0.0,19.412462827801075
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.465341091156006,0.7653412818908691,0.0,13.96400639154961
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,5.10405969619751,-1.9959406852722168,0.0,15.203317489884457
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1194024085998535,1.4194025993347168,0.0,11.13194395427534
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,7.224953651428223,-3.0750465393066406,0.0,19.290299616509255
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,23.019777297973633,9.619775772094727,0.9076908389602316,45.13186375698703
2025-08-17,2025-08-24,1,East Boston,,4.401947498321533,,0.0,13.757779239737161
2025-08-17,2025-08-24,1,Fenway,,2.55727481842041,,0.0,9.661136049451502
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.423367977142334,3.123368740081787,0.0,15.97022014360057
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.245293617248535,0.1452937126159668,0.0,15.4122948740731
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,11.243935585021973,8.443936347961426,0.0,26.428066828617673
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,12.597914695739746,3.897913932800293,0.0,28.679557264518667
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,17.642568588256836,11.14256477355957,0.0,37.091745255364316
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,6.235857009887695,2.0358572006225586,0.0,17.37375889259907
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.813716888427734,6.713716506958008,0.0,27.300484817441195
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.290605068206787,-5.709394931793213,0.0,15.647121978812923
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,7.1577653884887695,2.957765579223633,0.0,19.041345061926712
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.8106393814086914,,0.0,10.369450924852842
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,8.519164085388184,3.319164276123047,0.0,21.584069928925253
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,17.733688354492188,6.583686828613281,0.0,37.362982232120885
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.8376996517181396,-5.562299728393555,0.0,12.55008228590466
2025-08-24,2025-08-31,1,Fenway,4.0,2.2051169872283936,-1.7948830127716064,0.0,8.820266229734969
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,5.084373950958252,2.784374713897705,0.0,15.362927107066039
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.817232131958008,2.417231559753418,0.0,16.470327449195818
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,7.381213188171387,4.58121395111084,0.0,19.727307773134292
2025-08-24,2025-08-31,1,Roslindale,,11.218318939208984,,0.0,26.255454393729497
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,12.625377655029297,-3.67462158203125,0.0,29.547595299409977
2025-08-24,2025-08-31,1,South Boston,,4.73159122467041,,0.0,14.38191112544204
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.922348976135254,3.8223485946655273,0.0,22.6316924519013
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.8260016441345215,-3.1739983558654785,0.0,20.246568781359528
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.659094333648682,-0.04090547561645508,0.0,16.30000928134801
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.230818271636963,-6.369182109832764,0.0,9.01557825405635
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.192997455596924,-3.1070027351379395,0.0,19.1837450814242
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,17.02484893798828,12.024852752685547,0.0,36.624232084682035
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,6.078779697418213,2.9787793159484863,0.0,17.06095408520056
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.2165703773498535,1.6165704727172852,0.0,13.282859138720326
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.996356964111328,-6.503643035888672,0.0,15.254654257903155
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,5.003208160400391,3.303208351135254,0.0,14.918075351421669
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,6.9500298500061035,1.250032901763916,0.0,18.982973358298374
2025-08-31,2025-09-07,1,Roslindale,,9.898309707641602,,0.0,24.482466559405875
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,18.788501739501953,-10.611499786376953,0.0,38.97978585577863
2025-08-31,2025-09-07,1,South Boston,,4.687584400177002,,0.0,14.319614479639652
2025-08-31,2025-09-07,1,South End,17.799999237060547,9.012319564819336,-8.787679672241211,0.0,22.59984494096966
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,8.530592918395996,1.2305927276611328,0.0,21.47563014273205
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.9812469482421875,-0.11875343322753906,0.0,18.72274206220078
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.412599563598633,3.712599754333496,0.0,15.805641083526178
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.673736572265625,5.473736763000488,0.0,25.137174762274512
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,14.370386123657227,-10.27961540222168,0.0,32.11935268850628
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.525868892669678,-0.17413091659545898,0.0,14.054985360157504
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.8615059852600098,2.5615057945251465,0.0,12.564271743214656
2025-09-07,2025-09-14,1,Hyde Park,11.5,9.741291999816895,-1.7587080001831055,0.0,23.693985861363107
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.223543167114258,-0.8764567375183105,0.0,13.377975527198886
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.769577980041504,3.0695810317993164,0.0,22.212732686125264
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,12.085980415344238,7.685980796813965,0.0,27.676632972085333
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,25.462255477905273,18.962251663208008,2.6385541404435564,48.28595681536699
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.977752447128296,-0.22224736213684082,0.0,12.912335665894249
2025-09-07,2025-09-14,1,South End,5.100000381469727,15.517451286315918,10.417450904846191,0.0,33.444331393491325
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.621669769287109,3.9216699600219727,0.0,19.875077288034174
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,7.049050807952881,1.3490509986877441,0.0,18.82542501509342
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.140613317489624,-1.9593865871429443,0.0,11.061747570942586
2025-09-14,2025-09-21,1,Charlestown,,6.910314559936523,,0.0,18.628200931115327
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,23.875768661499023,-5.07423210144043,1.4918953174904637,46.25964200550759
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.1366682052612305,3.536667823791504,0.0,15.212876707746599
2025-09-14,2025-09-21,1,Fenway,4.0,2.859257698059082,-1.140742301940918,0.0,10.344661661306347
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,10.021379470825195,5.421379089355469,0.0,24.13294840781777
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.452139854431152,2.0521392822265625,0.0,15.786279702149173
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.809107780456543,6.009108543395996,0.0,22.21044118379841
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,9.016755104064941,0.3167543411254883,0.0,22.63738887302125
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,14.371709823608398,-21.528291702270508,0.0,32.25479307103829
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.896649122238159,-0.30335068702697754,0.0,12.684562221915238
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.778448104858398,-3.9215526580810547,0.0,22.24272584574572
2025-09-14,2025-09-21,1,West Roxbury,,5.6761298179626465,,0.0,16.28850162057226
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,7.104176044464111,-4.195824146270752,0.0,18.943736324970416
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.36850118637085,-1.4314990043640137,0.0,15.639707963645114
