origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-06-30,2025-06-29,52,Hyde Park,2.3,10.511194229125977,8.211194229125976,0.0,38.9415524512677
2024-06-30,2025-06-29,52,Jamaica Plain,1.7,6.249470233917236,4.549470233917236,0.0,28.171355638386405
2024-06-30,2025-06-29,52,Mattapan,,12.288686752319336,,0.0,43.0290530493304
2024-06-30,2025-06-29,52,Roslindale,8.7,14.973058700561523,6.273058700561524,0.0,48.90522328505545
2024-06-30,2025-06-29,52,Roxbury,3.3,23.65119171142578,20.35119171142578,0.0,66.2976348586416
2024-06-30,2025-06-29,52,South Boston,,5.932705879211426,,0.0,27.291794139527873
2024-06-30,2025-06-29,52,South End,7.6,14.429285049438477,6.829285049438477,0.0,47.739597601269864
2024-06-30,2025-06-29,52,West Roxbury,,7.796027183532715,,0.0,32.28062493895178
2024-07-07,2025-07-06,52,Allston/Brighton,2.8,5.937731742858887,3.137731742858887,0.0,27.305865213087262
2024-07-07,2025-07-06,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,6.162712097167969,4.462712097167969,0.0,27.931900644341773
2024-07-07,2025-07-06,52,Charlestown,,9.918747901916504,,0.0,37.536271091947256
2024-07-07,2025-07-06,52,Dorchester,10.05,25.171619415283203,15.121619415283202,0.0,69.167486325995
2024-07-07,2025-07-06,52,East Boston,,5.006554126739502,,0.0,24.62776291549105
2024-07-07,2025-07-06,52,Fenway,1.3,4.206298351287842,2.906298351287842,0.0,22.191128396446505
2024-07-07,2025-07-06,52,Hyde Park,2.3,10.026774406433105,7.726774406433106,0.0,37.79428352381677
2024-07-07,2025-07-06,52,Jamaica Plain,1.7,6.111907005310059,4.411907005310058,0.0,27.791177796034738
2024-07-07,2025-07-06,52,Mattapan,2.8,11.85574722290039,9.05574722290039,0.0,42.04975529321881
2024-07-07,2025-07-06,52,Roslindale,4.4,14.391756057739258,9.991756057739257,0.0,47.658722167156064
2024-07-07,2025-07-06,52,Roxbury,6.5,22.489749908447266,15.989749908447266,0.0,64.07589019060691
2024-07-07,2025-07-06,52,South Boston,2.1,5.565944671630859,3.4659446716308593,0.0,26.254289374972757
2024-07-07,2025-07-06,52,South End,7.6,13.602279663085938,6.002279663085938,0.0,45.94392803959913
2024-07-07,2025-07-06,52,West Roxbury,,7.564671516418457,,0.0,31.683229499773276
2024-07-14,2025-07-13,52,Allston/Brighton,1.4,5.405667304992676,4.005667304992675,0.0,25.79396460836741
2024-07-14,2025-07-13,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.771650314331055,4.0716503143310545,0.0,26.838825495796815
2024-07-14,2025-07-13,52,Charlestown,,9.484415054321289,,0.0,36.49049673325611
2024-07-14,2025-07-13,52,Dorchester,11.9,23.136287689208984,11.236287689208984,0.0,65.3159539546053
2024-07-14,2025-07-13,52,East Boston,1.6,4.649784088134766,3.0497840881347655,0.0,23.558964032692536
2024-07-14,2025-07-13,52,Fenway,2.6,3.8996806144714355,1.2996806144714355,0.0,21.216607409184945
2024-07-14,2025-07-13,52,Hyde Park,4.6,9.31404972076416,4.7140497207641605,0.0,36.07648174585954
2024-07-14,2025-07-13,52,Jamaica Plain,1.7,5.813365459442139,4.1133654594421385,0.0,26.956536066451115
2024-07-14,2025-07-13,52,Mattapan,8.5,11.12631607055664,2.6263160705566406,0.0,40.376728751646766
2024-07-14,2025-07-13,52,Roslindale,8.7,13.391590118408203,4.691590118408204,0.0,45.4817865373862
2024-07-14,2025-07-13,52,Roxbury,9.8,21.040363311767578,11.240363311767577,0.0,61.2641468209262
2024-07-14,2025-07-13,52,South Boston,4.2,5.2531938552856445,1.0531938552856444,0.0,25.351896040425494
2024-07-14,2025-07-13,52,South End,2.5,12.542335510253906,10.042335510253906,0.0,43.59833481120515
2024-07-14,2025-07-13,52,West Roxbury,,7.120452880859375,,0.0,30.520143191753938
2024-07-21,2025-07-20,52,Allston/Brighton,5.7,4.638909339904785,-1.061090660095215,0.0,23.52596428472545
2024-07-21,2025-07-20,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,5.235898017883301,1.8358980178833009,0.0,25.301486015780338
2024-07-21,2025-07-20,52,Charlestown,,9.34772777557373,,0.0,36.15850039393966
2024-07-21,2025-07-20,52,Dorchester,8.9,20.560192108154297,11.660192108154297,0.0,60.32234449216343
2024-07-21,2025-07-20,52,East Boston,3.1,4.245279312133789,1.145279312133789,0.0,22.313252436544936
2024-07-21,2025-07-20,52,Fenway,,3.455382823944092,,0.0,19.756012696383667
2024-07-21,2025-07-20,52,Hyde Park,,8.72054672241211,,0.0,34.61627669802457
2024-07-21,2025-07-20,52,Jamaica Plain,3.4,5.483792304992676,2.083792304992676,0.0,26.01889126746228
2024-07-21,2025-07-20,52,Mattapan,2.8,10.062454223632812,7.262454223632813,0.0,37.87932417225464
2024-07-21,2025-07-20,52,Roslindale,,11.761575698852539,,0.0,41.83542750096375
2024-07-21,2025-07-20,52,Roxbury,9.8,19.139911651611328,9.339911651611327,0.0,57.50412218449837
2024-07-21,2025-07-20,52,South Boston,,4.882480621337891,,0.0,24.2590356186686
2024-07-21,2025-07-20,52,South End,17.8,11.177242279052734,-6.622757720947266,0.0,40.4945194987023
2024-07-21,2025-07-20,52,West Roxbury,3.7,6.740199089050293,3.040199089050293,0.0,29.506510054827416
2024-07-28,2025-07-27,52,Allston/Brighton,4.2,4.1867523193359375,-0.013247680664062678,0.0,22.129747315717964
2024-07-28,2025-07-27,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.782095909118652,3.082095909118652,0.0,23.958423591241328
2024-07-28,2025-07-27,52,Charlestown,10.3,8.836506843566895,-1.4634931564331062,0.0,34.903840466773644
2024-07-28,2025-07-27,52,Dorchester,3.55,19.08478546142578,15.53478546142578,0.0,57.39370844127674
2024-07-28,2025-07-27,52,East Boston,,3.8195667266845703,,0.0,20.95769353543567
2024-07-28,2025-07-27,52,Fenway,1.3,3.179500102996826,1.8795001029968261,0.0,18.815862341655
2024-07-28,2025-07-27,52,Hyde Park,2.3,8.098886489868164,5.798886489868164,0.0,33.05454058312972
2024-07-28,2025-07-27,52,Jamaica Plain,3.4,5.2044477462768555,1.8044477462768556,0.0,25.209681369379297
2024-07-28,2025-07-27,52,Mattapan,2.8,8.87630844116211,6.0763084411621096,0.0,35.002282648158804
2024-07-28,2025-07-27,52,Roslindale,,11.203269958496094,,0.0,40.55466189845143
2024-07-28,2025-07-27,52,Roxbury,6.5,17.83419418334961,11.33419418334961,0.0,54.86669548353675
2024-07-28,2025-07-27,52,South Boston,4.2,4.438834190368652,0.23883419036865217,0.0,22.91410285296261
2024-07-28,2025-07-27,52,South End,5.1,9.661685943603516,4.561685943603516,0.0,36.918981257681054
2024-07-28,2025-07-27,52,West Roxbury,,6.081028938293457,,0.0,27.705467284115233
2024-08-04,2025-08-03,52,Allston/Brighton,7.1,4.263355255126953,-2.8366447448730465,0.0,22.36975326446148
2024-08-04,2025-08-03,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,4.860734462738037,-0.23926553726196254,0.0,24.19409053104451
2024-08-04,2025-08-03,52,Charlestown,5.2,8.840364456176758,3.6403644561767576,0.0,34.91338735821002
2024-08-04,2025-08-03,52,Dorchester,13.5,19.31740951538086,5.817409515380859,0.0,57.85909868162257
2024-08-04,2025-08-03,52,East Boston,4.7,3.7770776748657227,-0.9229223251342775,0.0,20.819615214180295
2024-08-04,2025-08-03,52,Fenway,,3.2909841537475586,,0.0,19.199116551545018
2024-08-04,2025-08-03,52,Hyde Park,2.3,8.099958419799805,5.799958419799805,0.0,33.05726396400645
2024-08-04,2025-08-03,52,Jamaica Plain,1.7,5.218952178955078,3.518952178955078,0.0,25.25204300156836
2024-08-04,2025-08-03,52,Mattapan,8.5,8.842994689941406,0.34299468994140625,0.0,34.919895997969434
2024-08-04,2025-08-03,52,Roslindale,13.1,11.295478820800781,-1.8045211791992184,0.0,40.767412012126016
2024-08-04,2025-08-03,52,Roxbury,16.3,17.958942413330078,1.6589424133300774,0.0,55.12073714924758
2024-08-04,2025-08-03,52,South Boston,,4.428725242614746,,0.0,22.88294423616474
2024-08-04,2025-08-03,52,South End,5.1,9.992040634155273,4.892040634155274,0.0,37.711413281867706
2024-08-04,2025-08-03,52,West Roxbury,,6.0810441970825195,,0.0,27.705509673389916
2024-08-11,2025-08-10,52,Allston/Brighton,8.5,4.494624137878418,-4.005375862121582,0.0,23.08563442280522
2024-08-11,2025-08-10,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.126924514770508,3.4269245147705076,0.0,24.982604417022586
2024-08-11,2025-08-10,52,Charlestown,,9.096298217773438,,0.0,35.544043055089176
2024-08-11,2025-08-10,52,Dorchester,10.8,20.634342193603516,9.834342193603515,0.0,60.46813090891994
2024-08-11,2025-08-10,52,East Boston,4.7,4.097847938537598,-0.6021520614624025,0.0,21.849313759959124
2024-08-11,2025-08-10,52,Fenway,,3.4025115966796875,,0.0,19.57795179057774
2024-08-11,2025-08-10,52,Hyde Park,6.9,8.398416519165039,1.4984165191650387,0.0,33.81136207638622
2024-08-11,2025-08-10,52,Jamaica Plain,1.7,5.413690567016602,3.7136905670166014,0.0,25.817112737440343
2024-08-11,2025-08-10,52,Mattapan,11.3,9.462265014648438,-1.8377349853515632,0.0,36.43679306383834
2024-08-11,2025-08-10,52,Roslindale,,11.526725769042969,,0.0,41.29881292908853
2024-08-11,2025-08-10,52,Roxbury,6.5,18.71912384033203,12.219123840332031,0.0,56.659275271957156
2024-08-11,2025-08-10,52,South Boston,2.1,4.677472114562988,2.577472114562988,0.0,23.64286765642399
2024-08-11,2025-08-10,52,South End,5.1,10.787906646728516,5.687906646728516,0.0,39.590055533116484
2024-08-11,2025-08-10,52,West Roxbury,3.7,6.267075538635254,2.5670755386352537,0.0,28.219817162316264
2024-08-18,2025-08-17,52,Allston/Brighton,2.8,3.927959442138672,1.127959442138672,0.0,21.30756032004288
2024-08-18,2025-08-17,52,Back Bay/Beacon Hill/Downtown/North End/West End,,4.593823432922363,,0.0,23.38887192738859
2024-08-18,2025-08-17,52,Charlestown,5.2,8.877437591552734,3.677437591552734,0.0,35.00507348122201
2024-08-18,2025-08-17,52,Dorchester,22.85,19.03118896484375,-3.8188110351562514,0.0,57.28628195463906
2024-08-18,2025-08-17,52,East Boston,3.1,3.6826353073120117,0.5826353073120116,0.0,20.510757526889673
2024-08-18,2025-08-17,52,Fenway,1.3,3.1326022148132324,1.8326022148132324,0.0,18.653217232663415
2024-08-18,2025-08-17,52,Hyde Park,2.3,7.754947662353516,5.454947662353516,0.0,32.174952002820206
2024-08-18,2025-08-17,52,Jamaica Plain,5.1,5.152336120605469,0.052336120605469105,0.0,25.057162546823026
2024-08-18,2025-08-17,52,Mattapan,8.5,8.522024154663086,0.022024154663085938,0.0,34.12130008971819
2024-08-18,2025-08-17,52,Roslindale,,10.61778450012207,,0.0,39.191930177765485
2024-08-18,2025-08-17,52,Roxbury,16.3,17.094684600830078,0.7946846008300774,0.0,53.3512655820311
2024-08-18,2025-08-17,52,South Boston,10.6,4.315520286560059,-6.284479713439941,0.0,22.53235351581986
2024-08-18,2025-08-17,52,South End,10.2,9.410860061645508,-0.7891399383544915,0.0,36.312017055885676
2024-08-18,2025-08-17,52,West Roxbury,3.7,5.903677940368652,2.203677940368652,0.0,27.21044854088331
2024-08-25,2025-08-24,52,Allston/Brighton,7.1,3.4475879669189453,-3.6524120330810543,0.0,19.729821495933273
2024-08-25,2025-08-24,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.23643684387207,2.53643684387207,0.0,22.285583320192348
2024-08-25,2025-08-24,52,Charlestown,10.3,8.64310359954834,-1.6568964004516609,0.0,34.42359318363846
2024-08-25,2025-08-24,52,Dorchester,13.399999999999999,17.677536010742188,4.277536010742189,0.0,54.54702909286159
2024-08-25,2025-08-24,52,East Boston,,3.3570165634155273,,0.0,19.423951805431475
2024-08-25,2025-08-24,52,Fenway,,2.8945822715759277,,0.0,17.81390986569061
2024-08-25,2025-08-24,52,Hyde Park,2.3,7.347677230834961,5.047677230834961,0.0,31.117795161865686
2024-08-25,2025-08-24,52,Jamaica Plain,5.1,4.989211082458496,-0.11078891754150355,0.0,24.57640578747031
2024-08-25,2025-08-24,52,Mattapan,2.8,7.621786117553711,4.821786117553711,0.0,31.83122256488494
2024-08-25,2025-08-24,52,Roslindale,8.7,9.658769607543945,0.958769607543946,0.0,36.911950865694166
2024-08-25,2025-08-24,52,Roxbury,6.5,15.996387481689453,9.496387481689453,0.0,51.068930695694206
2024-08-25,2025-08-24,52,South Boston,4.2,3.881519317626953,-0.31848068237304705,0.0,21.158075515605947
2024-08-25,2025-08-24,52,South End,5.1,8.147565841674805,3.047565841674805,0.0,33.178107085685
2024-08-25,2025-08-24,52,West Roxbury,11.0,5.62812614440918,-5.37187385559082,0.0,26.431712627749885
2024-09-01,2025-08-31,52,Allston/Brighton,4.2,3.4881467819213867,-0.7118532180786135,0.0,19.865875651065586
2024-09-01,2025-08-31,52,Back Bay/Beacon Hill/Downtown/North End/West End,,4.348235130310059,,0.0,22.633986545304772
2024-09-01,2025-08-31,52,Charlestown,5.2,8.87791919708252,3.6779191970825194,0.0,35.00626379594509
2024-09-01,2025-08-31,52,Dorchester,11.15,18.17755126953125,7.02755126953125,0.0,55.56484158708436
2024-09-01,2025-08-31,52,East Boston,9.4,3.504754066467285,-5.895245933532715,0.0,19.921424334733636
2024-09-01,2025-08-31,52,Fenway,4.0,2.979616165161133,-1.0203838348388672,0.0,18.116499445398993
2024-09-01,2025-08-31,52,Hyde Park,2.3,7.560752868652344,5.260752868652344,0.0,31.673063100461526
2024-09-01,2025-08-31,52,Jamaica Plain,3.4,4.948777198791504,1.548777198791504,0.0,24.456440541950087
2024-09-01,2025-08-31,52,Mattapan,2.8,8.079206466674805,5.279206466674805,0.0,33.00452141571658
2024-09-01,2025-08-31,52,Roslindale,,9.541963577270508,,0.0,36.62985365904388
2024-09-01,2025-08-31,52,Roxbury,16.3,15.885639190673828,-0.4143608093261726,0.0,50.83656211561059
2024-09-01,2025-08-31,52,South Boston,,4.085012435913086,,0.0,21.80865539887455
2024-09-01,2025-08-31,52,South End,5.1,8.410263061523438,3.310263061523438,0.0,33.84112565377437
2024-09-01,2025-08-31,52,West Roxbury,11.0,5.892848014831543,-5.107151985168457,0.0,27.180066679843165
2024-09-08,2025-09-07,52,Allston/Brighton,5.7,3.4606761932373047,-2.2393238067626955,0.0,19.77378691624932
2024-09-08,2025-09-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,4.288076400756836,-4.311923599243164,0.0,22.446893676099965
2024-09-08,2025-09-07,52,Charlestown,10.3,8.39196491241455,-1.90803508758545,0.0,33.79514756790393
2024-09-08,2025-09-07,52,Dorchester,5.0,17.50741958618164,12.50741958618164,0.0,54.1990805035807
2024-09-08,2025-09-07,52,East Boston,3.1,3.291022300720215,0.19102230072021475,0.0,19.1992468966725
2024-09-08,2025-09-07,52,Fenway,2.6,2.831672191619873,0.23167219161987296,0.0,17.58798283267366
2024-09-08,2025-09-07,52,Hyde Park,11.5,7.430080413818359,-4.069919586181641,0.0,31.333116011579587
2024-09-08,2025-09-07,52,Jamaica Plain,1.7,4.930810928344727,3.2308109283447264,0.0,24.40303131057313
2024-09-08,2025-09-07,52,Mattapan,5.7,7.796592712402344,2.0965927124023436,0.0,32.28207851601968
2024-09-08,2025-09-07,52,Roslindale,,9.679370880126953,,0.0,36.961600929013926
2024-09-08,2025-09-07,52,Roxbury,29.4,15.548171997070312,-13.851828002929686,0.0,50.12586143660387
2024-09-08,2025-09-07,52,South Boston,,3.9280548095703125,,0.0,21.307866666974547
2024-09-08,2025-09-07,52,South End,17.8,8.23661994934082,-9.56338005065918,0.0,33.40358319942556
2024-09-08,2025-09-07,52,West Roxbury,7.3,5.69481086730957,-1.6051891326904295,0.0,26.621279837396095
2024-09-15,2025-09-14,52,Allston/Brighton,7.1,3.6256771087646484,-3.474322891235351,0.0,20.32315447855602
2024-09-15,2025-09-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.313511848449707,2.613511848449707,0.0,22.526105537908986
2024-09-15,2025-09-14,52,Charlestown,5.2,8.368653297424316,3.1686532974243162,0.0,33.73652830773837
2024-09-15,2025-09-14,52,Dorchester,24.650000000000002,17.52493667602539,-7.1250633239746115,0.0,54.23494896800852
2024-09-15,2025-09-14,52,East Boston,4.7,3.3813438415527344,-1.3186561584472658,0.0,19.506390092210836
2024-09-15,2025-09-14,52,Fenway,1.3,2.8839807510375977,1.5839807510375976,0.0,17.77596197310492
2024-09-15,2025-09-14,52,Hyde Park,11.5,7.004735946655273,-4.495264053344727,0.0,30.213509198962637
2024-09-15,2025-09-14,52,Jamaica Plain,5.1,5.128891944885254,0.02889194488525426,0.0,24.98838123768721
2024-09-15,2025-09-14,52,Mattapan,5.7,7.615131378173828,1.915131378173828,0.0,31.813996637233824
2024-09-15,2025-09-14,52,Roslindale,4.4,9.653629302978516,5.253629302978515,0.0,36.89955765515363
2024-09-15,2025-09-14,52,Roxbury,6.5,16.561222076416016,10.061222076416016,0.0,52.247601745988646
2024-09-15,2025-09-14,52,South Boston,4.2,3.994969367980957,-0.20503063201904315,0.0,21.52218896997745
2024-09-15,2025-09-14,52,South End,5.1,8.566228866577148,3.466228866577149,0.0,34.23181210992278
2024-09-15,2025-09-14,52,West Roxbury,3.7,5.624721527099609,1.9247215270996092,0.0,26.422014711073587
2024-09-22,2025-09-21,52,Allston/Brighton,5.7,3.660872459411621,-2.039127540588379,0.0,20.43919738682224
2024-09-22,2025-09-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,4.369607925415039,-0.7303920745849606,0.0,22.700244050957956
2024-09-22,2025-09-21,52,Charlestown,,8.570868492126465,,0.0,34.24340126823475
2024-09-22,2025-09-21,52,Dorchester,28.950000000000003,18.385040283203125,-10.564959716796878,0.0,55.985105146725594
2024-09-22,2025-09-21,52,East Boston,1.6,3.4755325317382812,1.8755325317382812,0.0,19.82362103636789
2024-09-22,2025-09-21,52,Fenway,4.0,3.009833335876465,-0.9901666641235352,0.0,18.22327681087158
2024-09-22,2025-09-21,52,Hyde Park,4.6,7.409574508666992,2.8095745086669925,0.0,31.279602924246227
2024-09-22,2025-09-21,52,Jamaica Plain,3.4,5.235147476196289,1.8351474761962892,0.0,25.299297268082483
2024-09-22,2025-09-21,52,Mattapan,2.8,7.953813552856445,5.1538135528564455,0.0,32.68494606319301
2024-09-22,2025-09-21,52,Roslindale,8.7,10.104907989501953,1.4049079895019538,0.0,37.98039623757977
2024-09-22,2025-09-21,52,Roxbury,35.9,16.732433319091797,-19.1675666809082,0.0,52.60280301367339
2024-09-22,2025-09-21,52,South Boston,4.2,4.104302406311035,-0.09569759368896502,0.0,21.869742780276813
2024-09-22,2025-09-21,52,South End,12.7,9.018011093139648,-3.681988906860351,0.0,35.351698976194584
2024-09-22,2025-09-21,52,West Roxbury,,5.655420303344727,,0.0,26.50939030910799
2024-09-29,2025-09-28,52,Allston/Brighton,11.3,3.9429969787597656,-7.357003021240235,0.0,21.355833527234278
2024-09-29,2025-09-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,6.8,4.635736465454102,-2.1642635345458983,0.0,23.51633121671029
2024-09-29,2025-09-28,52,Charlestown,15.5,8.745424270629883,-6.754575729370117,0.0,34.6780649752568
2024-09-29,2025-09-28,52,Dorchester,15.95,19.90633773803711,3.95633773803711,0.0,59.03112465875981
2024-09-29,2025-09-28,52,East Boston,1.6,3.7156715393066406,2.1156715393066405,0.0,20.61910619974246
2024-09-29,2025-09-28,52,Fenway,2.6,3.1759071350097656,0.5759071350097655,0.0,18.803432004928148
2024-09-29,2025-09-28,52,Hyde Park,13.8,7.847940444946289,-5.952059555053712,0.0,32.41392364881603
2024-09-29,2025-09-28,52,Jamaica Plain,3.4,5.410148620605469,2.010148620605469,0.0,25.806895155310567
2024-09-29,2025-09-28,52,Mattapan,,8.75651741027832,,0.0,34.70560004090565
2024-09-29,2025-09-28,52,Roslindale,30.5,10.70673942565918,-19.79326057434082,0.0,39.40033136890929
2024-09-29,2025-09-28,52,Roxbury,26.1,17.546737670898438,-8.553262329101564,0.0,54.27957646609959
2024-09-29,2025-09-28,52,South Boston,6.3,4.330439567565918,-1.9695604324340819,0.0,22.578734537840273
2024-09-29,2025-09-28,52,South End,7.6,9.874032974243164,2.2740329742431644,0.0,37.429234261460095
2024-09-29,2025-09-28,52,West Roxbury,11.0,5.9098615646362305,-5.0901384353637695,0.0,27.227787802617154
2024-10-06,2025-10-05,52,Allston/Brighton,8.5,4.202086448669434,-4.297913551330566,0.0,22.177909842522045
2024-10-06,2025-10-05,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,4.807342529296875,1.407342529296875,0.0,24.034223374967258
2024-10-06,2025-10-05,52,Charlestown,,8.87644100189209,,0.0,35.00261029366446
