origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,9.737049102783203,1.03704833984375,0.0,38.58039760160654
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,11.78836441040039,1.9883651733398438,0.0,43.74086249479628
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.8921895027160645,0.6921896934509277,0.0,25.301454485609522
2025-06-15,2025-07-13,4,South End,2.5,11.795090675354004,9.295090675354004,0.0,43.545621938466596
2025-06-15,2025-07-13,4,West Roxbury,,3.667576313018799,,0.0,21.343627400885396
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,5.067025184631348,-0.6329746246337891,0.0,25.846276042926675
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.4961884021759033,-0.9038121700286865,0.0,17.087663412376045
2025-06-22,2025-07-20,4,Charlestown,,9.168414115905762,,0.0,37.09597210255375
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,13.282323837280273,4.382326126098633,0.0,47.15416045944946
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.5793895721435547,-0.5206108093261719,0.0,17.41402040707098
2025-06-22,2025-07-20,4,Fenway,,3.3517303466796875,,0.0,20.235270102943208
2025-06-22,2025-07-20,4,Hyde Park,,6.099590301513672,,0.0,28.94040986133545
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,2.990994930267334,-0.40900564193725586,0.0,18.963154594682017
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,9.509378433227539,6.709381103515625,0.0,38.007900365232466
2025-06-22,2025-07-20,4,Roslindale,,14.459386825561523,,0.0,49.56239743776323
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,18.091632843017578,8.291633605957031,0.0,57.49032621433895
2025-06-22,2025-07-20,4,South Boston,,3.262907028198242,,0.0,19.936124204228705
2025-06-22,2025-07-20,4,South End,17.799999237060547,9.003817558288574,-8.796181678771973,0.0,36.734976154988146
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.654054164886475,2.954054355621338,0.0,30.44467064870341
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.316422939300537,0.11642313003540039,0.0,23.507956663452966
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.465654134750366,0.7656543254852295,0.0,16.964667253695602
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.964371681213379,-1.3356285095214844,0.0,36.59929898710837
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,13.776228904724121,10.226229667663574,0.0,48.37277142666325
2025-06-29,2025-07-27,4,East Boston,,3.3941221237182617,,0.0,20.41780169213914
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.587852716445923,2.2878530025482178,0.0,21.054159411993325
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,5.006968021392822,2.7069687843322754,0.0,25.724999208445734
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.4185996055603027,0.01859903335571289,0.0,20.484331387431872
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,9.157190322875977,6.3571929931640625,0.0,37.146471274995804
2025-06-29,2025-07-27,4,Roslindale,,9.280613899230957,,0.0,37.447701521722216
2025-06-29,2025-07-27,4,Roxbury,6.5,9.979165077209473,3.4791650772094727,0.0,39.48613892239066
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.3962011337280273,-0.8037986755371094,0.0,20.420590716106453
2025-06-29,2025-07-27,4,South End,5.100000381469727,7.956986904144287,2.8569865226745605,0.0,34.0477080436721
2025-06-29,2025-07-27,4,West Roxbury,,6.770467758178711,,0.0,30.81847404889246
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.802908897399902,-2.297091484069824,0.0,25.053708598700698
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.626774787902832,-2.473224639892578,0.0,17.59862548290045
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.757843017578125,3.5578432083129883,0.0,36.093305249013866
2025-07-06,2025-08-03,4,Dorchester,13.5,14.56663703918457,1.0666370391845703,0.0,50.11392783702705
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,2.9528725147247314,-1.7471272945404053,0.0,18.828891136954333
2025-07-06,2025-08-03,4,Fenway,,2.7529408931732178,,0.0,18.059535757227934
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,4.96803092956543,2.668031692504883,0.0,25.601739700492157
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.6356682777404785,1.9356684684753418,0.0,21.237876594213574
2025-07-06,2025-08-03,4,Mattapan,8.5,7.3501176834106445,-1.1498823165893555,0.0,32.46031954225924
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,8.111091613769531,-4.988908767700195,0.0,34.433028289050085
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,10.309155464172363,-5.990843772888184,0.0,40.104376685532145
2025-07-06,2025-08-03,4,South Boston,,3.644862174987793,,0.0,21.265850294693447
2025-07-06,2025-08-03,4,South End,5.100000381469727,8.137346267700195,3.0373458862304688,0.0,34.61827289324117
2025-07-06,2025-08-03,4,West Roxbury,,6.691978931427002,,0.0,30.622719914787528
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.571772575378418,-3.928227424621582,0.0,24.327337410218522
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.625587224960327,0.9255874156951904,0.0,17.60143181178701
2025-07-13,2025-08-10,4,Charlestown,,8.642486572265625,,0.0,35.839402097318484
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,16.3969783782959,5.596979141235352,0.0,53.973975841902174
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,2.998995780944824,-1.7010040283203125,0.0,19.015703504374468
2025-07-13,2025-08-10,4,Fenway,,3.069209098815918,,0.0,19.227125487131257
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,6.059485912322998,-0.8405137062072754,0.0,28.81913170310175
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.909921884536743,2.2099220752716064,0.0,22.168175397055276
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.524269104003906,-1.7757301330566406,0.0,38.05192150257761
2025-07-13,2025-08-10,4,Roslindale,,10.641009330749512,,0.0,40.81376531055274
2025-07-13,2025-08-10,4,Roxbury,6.5,11.854260444641113,5.354260444641113,0.0,43.88767273835801
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.550361156463623,2.4503607749938965,0.0,24.228329437071196
2025-07-13,2025-08-10,4,South End,5.100000381469727,6.111716270446777,1.0117158889770508,0.0,29.058616362353728
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,7.537808418273926,3.837808609008789,0.0,32.99073991621836
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,5.936695098876953,3.1366939544677734,0.0,28.42588529904126
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.525507926940918,,0.0,20.86188928538228
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,8.611924171447754,3.411924362182617,0.0,35.760386672747124
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,15.667733192443848,-7.182269096374512,0.0,52.46389570499416
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.5420706272125244,0.44207024574279785,0.0,20.92021641923472
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,2.993149995803833,1.693150281906128,0.0,18.94708387378286
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.738303184509277,3.4383039474487305,0.0,27.90585575232701
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.8393988609313965,-0.2606010437011719,0.0,25.133963876025422
2025-07-20,2025-08-17,4,Mattapan,8.5,8.114956855773926,-0.3850431442260742,0.0,34.47110311973137
2025-07-20,2025-08-17,4,Roslindale,,10.217636108398438,,0.0,39.77069404646551
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,12.962431907653809,-3.3375673294067383,0.0,46.42213631606699
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.187461853027344,-6.412538528442383,0.0,23.07453007575215
2025-07-20,2025-08-17,4,South End,10.200000762939453,12.433399200439453,2.2333984375,0.0,45.02364617222665
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,5.040104389190674,1.340104579925537,0.0,25.787447934501515
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.907692909240723,-1.192307472229004,0.0,28.33941776286044
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.223984479904175,1.523984670639038,0.0,19.803231966384356
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,9.054736137390137,-1.2452640533447266,0.0,36.85552507492071
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,15.616987228393555,2.216989517211914,0.0,52.36117322558227
2025-07-27,2025-08-24,4,East Boston,,3.873232126235962,,0.0,22.08372217587091
2025-07-27,2025-08-24,4,Fenway,,2.7594504356384277,,0.0,18.0826100870107
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,5.80739688873291,3.5073976516723633,0.0,28.090373302415305
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.245052337646484,0.14505243301391602,0.0,26.372111722457245
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,8.991846084594727,6.1918487548828125,0.0,36.78840710399948
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,11.403909683227539,2.703908920288086,0.0,42.67874467311168
2025-07-27,2025-08-24,4,Roxbury,6.5,12.767878532409668,6.267878532409668,0.0,46.04143606575657
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.450324535369873,0.25032472610473633,0.0,23.924929086813126
2025-07-27,2025-08-24,4,South End,5.100000381469727,8.461652755737305,3.361652374267578,0.0,35.39097273574641
2025-07-27,2025-08-24,4,West Roxbury,11.0,5.101718425750732,-5.898281574249268,0.0,26.040525316649212
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.80140495300293,2.601405143737793,0.0,30.876834995747963
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.3127899169921875,,0.0,23.47872543097898
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.824439525604248,1.6244397163391113,0.0,30.93697603311263
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,18.56361198425293,7.413614273071289,0.0,58.46275481849775
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.6985273361206055,-4.701472282409668,0.0,24.7047624723575
2025-08-03,2025-08-31,4,Fenway,4.0,2.7534377574920654,-1.2465622425079346,0.0,18.06570551744725
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,6.133599281311035,3.8336000442504883,0.0,29.015877570632952
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.791019916534424,1.391019344329834,0.0,24.98059524753955
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,10.640837669372559,7.8408403396606445,0.0,40.779293142493145
2025-08-03,2025-08-31,4,Roslindale,,13.9677734375,,0.0,48.552982906573085
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,17.66437530517578,1.3643760681152344,0.0,56.60634914529301
2025-08-03,2025-08-31,4,South Boston,,3.9557390213012695,,0.0,22.319358596802964
2025-08-03,2025-08-31,4,South End,5.100000381469727,9.099562644958496,3.9995622634887695,0.0,36.966146278606395
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.71602201461792,-6.28397798538208,0.0,24.78569946237507
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.355632781982422,1.6556329727172852,0.0,32.3743304308449
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.3766400814056396,-5.223360061645508,0.0,20.336714114584566
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.545495510101318,-3.754504680633545,0.0,30.188246133034706
2025-08-10,2025-09-07,4,Dorchester,5.0,19.200380325317383,14.200380325317383,0.0,59.86324293917882
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.676753997802734,1.5767536163330078,0.0,24.637984575878235
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,2.989901065826416,0.38990116119384766,0.0,18.939856995181508
2025-08-10,2025-09-07,4,Hyde Park,11.5,8.250016212463379,-3.249983787536621,0.0,34.78081785178402
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.911946773529053,3.211946964263916,0.0,25.35693447224032
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,11.918142318725586,6.218141555786133,0.0,43.798858693605524
2025-08-10,2025-09-07,4,Roslindale,,13.909284591674805,,0.0,48.389574793204226
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,15.099408149719238,-14.300591468811035,0.0,51.14945864391201
2025-08-10,2025-09-07,4,South Boston,,3.4890220165252686,,0.0,20.740444154877125
2025-08-10,2025-09-07,4,South End,17.799999237060547,9.791370391845703,-8.008628845214844,0.0,38.69957022280905
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.324676513671875,-1.9753236770629883,0.0,26.636688013472973
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,6.240588188171387,-0.8594121932983398,0.0,29.32034978537799
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3781402111053467,1.67814040184021,0.0,20.352217301891336
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.448256015777588,2.248256206512451,0.0,32.64710489088622
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,26.512248992919922,1.8622512817382812,0.0,74.23518094748148
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.562472820281982,-0.1375269889831543,0.0,24.274785666518966
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.4432404041290283,2.1432406902313232,0.0,20.552923166094946
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.489809513092041,-4.010190486907959,0.0,32.817542468746495
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.399947643280029,1.299947738647461,0.0,29.727976561323572
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,12.099231719970703,6.39923095703125,0.0,44.22262685535695
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,15.256229400634766,10.856229782104492,0.0,51.35177320506608
2025-08-17,2025-09-14,4,Roxbury,6.5,20.878252029418945,14.378252029418945,0.0,63.202455799557214
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.632659435272217,2.43265962600708,0.0,30.404936829739466
2025-08-17,2025-09-14,4,South End,5.100000381469727,12.949275970458984,7.849275588989258,0.0,46.19739317327217
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.395535469055176,1.695535659790039,0.0,26.8498030912974
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.694695472717285,1.9946956634521484,0.0,33.28851405057009
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.947273015975952,-1.152726411819458,0.0,22.286188129128888
2025-08-24,2025-09-21,4,Charlestown,,9.0191011428833,,0.0,36.72902942395271
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,24.16071319580078,-4.789287567138672,0.0,69.67939860390011
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.605981349945068,3.005980968475342,0.0,24.42488382313572
2025-08-24,2025-09-21,4,Fenway,4.0,3.5329315662384033,-0.4670684337615967,0.0,20.86405415143195
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.8947272300720215,3.294726848602295,0.0,33.87279093089893
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.574079513549805,3.174078941345215,0.0,30.22139213674132
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,10.208122253417969,7.408124923706055,0.0,39.75342210022631
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,13.968149185180664,5.268148422241211,0.0,48.487589035421905
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,17.917234420776367,-17.98276710510254,0.0,57.13055616948789
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.194085121154785,-0.0059146881103515625,0.0,23.093515993613494
2025-08-24,2025-09-21,4,South End,12.700000762939453,12.225642204284668,-0.47435855865478516,0.0,44.51655773570676
2025-08-24,2025-09-21,4,West Roxbury,,7.8739495277404785,,0.0,33.764489902445916
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.388534069061279,-3.911466121673584,0.0,32.46764180784247
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.268390655517578,-2.531609535217285,0.0,23.34985675417854
2025-08-31,2025-09-28,4,Charlestown,15.5,8.168305397033691,-7.331694602966309,0.0,34.54878045736847
