origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-06-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.133058547973633,2.433058738708496,0.0,23.084619389337178
2025-05-18,2025-06-15,4,Charlestown,,8.336233139038086,,0.0,35.23822793501073
2025-05-18,2025-06-15,4,Dorchester,6.6999969482421875,21.156173706054688,14.4561767578125,0.0,64.25373215628649
2025-05-18,2025-06-15,4,East Boston,3.1000003814697266,3.430314540863037,0.33031415939331055,0.0,20.68760321521893
2025-05-18,2025-06-15,4,Fenway,4.0,3.8862643241882324,-0.11373567581176758,0.0,22.22572707777398
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,6.0677876472473145,1.467787265777588,0.0,29.077070985183628
2025-05-18,2025-06-15,4,Jamaica Plain,,3.7117745876312256,,0.0,21.672238198384914
2025-05-18,2025-06-15,4,Mattapan,2.799997329711914,7.810676097869873,5.010678768157959,0.0,33.912294562754646
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,11.558741569519043,-1.5412588119506836,0.0,43.28235176854474
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,21.3194522857666,11.519453048706055,0.0,64.58799449271979
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,3.764051914215088,-2.5359482765197754,0.0,21.833376869691296
2025-05-18,2025-06-15,4,South End,17.799999237060547,11.406198501586914,-6.393800735473633,0.0,42.933044809939645
2025-05-18,2025-06-15,4,West Roxbury,,6.2612528800964355,,0.0,29.571533353706602
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,6.798713207244873,2.5987133979797363,0.0,31.088452739759816
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.542687892913818,2.8426880836486816,0.0,24.392421876767685
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,8.072905540466309,-2.2270946502685547,0.0,34.525744210589906
2025-05-25,2025-06-22,4,Dorchester,9.5,18.080799102783203,8.580799102783203,0.0,57.96957349160774
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,3.1185944080352783,1.5185940265655518,0.0,19.568925005121308
2025-05-25,2025-06-22,4,Fenway,,3.476444959640503,,0.0,20.833991733559955
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,6.344871997833252,-0.5551276206970215,0.0,29.857313423951062
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,2.85007905960083,1.1500792503356934,0.0,18.57861239705691
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,9.289957046508789,-2.010042190551758,0.0,37.759411414898665
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,8.042957305908203,-18.15704345703125,0.0,34.53997702972406
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,16.24834442138672,-13.151655197143555,0.0,53.95871356391692
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,3.002815008163452,0.9028146266937256,0.0,19.158826932378403
2025-05-25,2025-06-22,4,South End,10.200000762939453,11.525956153869629,1.3259553909301758,0.0,43.21256411107537
2025-05-25,2025-06-22,4,West Roxbury,11.0,5.030727386474609,-5.969272613525391,0.0,25.92202496509432
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,4.490817070007324,3.090817451477051,0.0,24.231543592627247
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.7424001693725586,,0.0,18.179015444439656
2025-06-01,2025-06-29,4,Charlestown,,9.265079498291016,,0.0,37.61294636541925
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,19.275598526000977,13.525602340698242,0.0,60.3396811418668
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.4928157329559326,-0.607184648513794,0.0,17.20925799636011
2025-06-01,2025-06-29,4,Fenway,4.0,4.053260326385498,0.05326032638549805,0.0,22.790536161838972
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,5.69326114654541,3.3932619094848633,0.0,27.935886947418734
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,3.0935046672821045,1.3935048580169678,0.0,19.476450946567468
2025-06-01,2025-06-29,4,Mattapan,,6.822163105010986,,0.0,31.19648393692133
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,9.7628755569458,1.0628747940063477,0.0,38.925282180040995
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,11.788386344909668,8.488387107849121,0.0,44.03246407941584
2025-06-01,2025-06-29,4,South Boston,,3.077878713607788,,0.0,19.421431351657926
2025-06-01,2025-06-29,4,South End,7.600000381469727,9.793635368347168,2.1936349868774414,0.0,38.99183956745344
2025-06-01,2025-06-29,4,West Roxbury,,3.7970972061157227,,0.0,21.962843344268972
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.742489814758301,1.942488670349121,0.0,25.032146199521893
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.390371799468994,1.6903719902038574,0.0,20.526860669705766
2025-06-08,2025-07-06,4,Charlestown,,8.594393730163574,,0.0,35.975623993355796
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,15.7089204788208,5.658921241760254,0.0,52.96834939059627
2025-06-08,2025-07-06,4,East Boston,,2.158961534500122,,0.0,15.868169825271012
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.7942323684692383,1.4942326545715332,0.0,18.351410449146215
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,4.907042503356934,2.6070432662963867,0.0,25.61978357544997
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.407680511474609,2.7076807022094727,0.0,23.947300841746973
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,7.840632438659668,5.040635108947754,0.0,34.001404751387
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,7.235060214996338,2.8350605964660645,0.0,32.361578383609114
2025-06-08,2025-07-06,4,Roxbury,6.5,17.023927688598633,10.523927688598633,0.0,55.61814766108926
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,3.2375762462615967,1.1375758647918701,0.0,20.004311115579874
2025-06-08,2025-07-06,4,South End,7.600000381469727,11.522177696228027,3.922177314758301,0.0,43.18680063212725
2025-06-08,2025-07-06,4,West Roxbury,,3.8455240726470947,,0.0,22.127109984061008
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.487165927886963,4.0871663093566895,0.0,27.304356334536962
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7785837650299072,1.0785839557647705,0.0,18.311273805529304
2025-06-15,2025-07-13,4,Charlestown,,8.776522636413574,,0.0,36.389386132998645
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,13.569432258605957,1.6694345474243164,0.0,48.15388634489829
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,3.200627088546753,1.6006267070770264,0.0,19.870526926786123
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.611367702484131,1.0113677978515625,0.0,21.29144824139431
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,6.0299153327941895,1.429914951324463,0.0,28.95840120986043
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.047933578491211,2.347933769226074,0.0,22.806094701166796
2025-06-15,2025-07-13,4,Mattapan,8.5,6.3992838859558105,-2.1007161140441895,0.0,30.07057211414175
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,9.77719497680664,1.0771942138671875,0.0,38.965766743721574
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,12.027213096618652,2.2272138595581055,0.0,44.527825796448035
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.908763885498047,0.7087640762329102,0.0,25.542948182044412
2025-06-15,2025-07-13,4,South End,2.5,11.651411056518555,9.151411056518555,0.0,43.50741971601703
2025-06-15,2025-07-13,4,West Roxbury,,3.4301891326904297,,0.0,20.71973224883897
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,5.106289863586426,-0.5937099456787109,0.0,26.161453809317372
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.5747687816619873,-0.8252317905426025,0.0,17.530942618281067
2025-06-22,2025-07-20,4,Charlestown,,8.997893333435059,,0.0,36.93022475494068
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,13.698311805725098,4.798314094543457,0.0,48.41293997709946
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.6003146171569824,-0.49968576431274414,0.0,17.636267538079856
2025-06-22,2025-07-20,4,Fenway,,3.4162163734436035,,0.0,20.62087065620752
2025-06-22,2025-07-20,4,Hyde Park,,5.9118123054504395,,0.0,28.601613535056956
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,3.0378599166870117,-0.3621406555175781,0.0,19.27304008681996
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,9.121883392333984,6.32188606262207,0.0,37.31318332658172
2025-06-22,2025-07-20,4,Roslindale,,14.061934471130371,,0.0,49.02233499317859
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,18.27483558654785,8.474836349487305,0.0,58.26600221877577
2025-06-22,2025-07-20,4,South Boston,,3.3107540607452393,,0.0,20.26465737311653
2025-06-22,2025-07-20,4,South End,17.799999237060547,9.041090965270996,-8.75890827178955,0.0,37.11348035257098
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.4288010597229,2.7288012504577637,0.0,30.037643007715626
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.478242874145508,0.2782430648803711,0.0,24.196786773082206
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.441380262374878,0.7413804531097412,0.0,17.01094119344064
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.69112491607666,-1.6088752746582031,0.0,36.159413678154486
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,13.52185344696045,9.971854209899902,0.0,48.183794039923484
2025-06-29,2025-07-27,4,East Boston,,3.3854434490203857,,0.0,20.522232728071845
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.500541925430298,2.2005422115325928,0.0,20.910079842348456
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,5.18289852142334,2.882899284362793,0.0,26.43468918590766
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.4236600399017334,0.023659467697143555,0.0,20.64890710202187
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,9.14435863494873,6.344361305236816,0.0,37.38433730758271
2025-06-29,2025-07-27,4,Roslindale,,9.162442207336426,,0.0,37.39015223118251
2025-06-29,2025-07-27,4,Roxbury,6.5,10.223174095153809,3.7231740951538086,0.0,40.24239712305454
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.4619555473327637,-0.738044261932373,0.0,20.79939966029476
2025-06-29,2025-07-27,4,South End,5.100000381469727,8.043670654296875,2.9436702728271484,0.0,34.525642106870094
2025-06-29,2025-07-27,4,West Roxbury,,6.27520751953125,,0.0,29.660550887177926
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,5.0769734382629395,-2.023026943206787,0.0,26.08287057490053
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.73995304107666,-2.36004638671875,0.0,18.16913649830177
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.40890121459961,3.2089014053344727,0.0,35.441862597024084
2025-07-06,2025-08-03,4,Dorchester,13.5,14.696905136108398,1.1969051361083984,0.0,50.706353857754664
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.267979145050049,-1.432020664215088,0.0,20.137370108153206
2025-07-06,2025-08-03,4,Fenway,,2.7996888160705566,,0.0,18.372492738863144
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,5.261282920837402,2.9612836837768555,0.0,26.688167938156482
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.6951205730438232,1.9951207637786865,0.0,21.59618123712365
2025-07-06,2025-08-03,4,Mattapan,8.5,7.825156211853027,-0.6748437881469727,0.0,33.98614063414013
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,8.622653007507324,-4.477347373962402,0.0,36.05593116509175
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,10.847429275512695,-5.452569961547852,0.0,41.81288303077879
2025-07-06,2025-08-03,4,South Boston,,3.876138687133789,,0.0,22.21498855472523
2025-07-06,2025-08-03,4,South End,5.100000381469727,8.619138717651367,3.5191383361816406,0.0,36.04526385690971
2025-07-06,2025-08-03,4,West Roxbury,,6.5046539306640625,,0.0,30.33093005055206
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.676817417144775,-3.8231825828552246,0.0,24.823714174522166
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6612536907196045,0.9612538814544678,0.0,17.865943563487647
2025-07-13,2025-08-10,4,Charlestown,,8.368829727172852,,0.0,35.39154092842634
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,16.815671920776367,6.01567268371582,0.0,55.21993848970371
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,3.0323519706726074,-1.6676478385925293,0.0,19.266889033800435
2025-07-13,2025-08-10,4,Fenway,,3.1789824962615967,,0.0,19.771226692347287
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,6.378993511199951,-0.5210061073303223,0.0,29.93923382151109
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.9051501750946045,2.2051503658294678,0.0,22.308375573592755
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.561633110046387,-1.7383661270141602,0.0,38.41196614026324
2025-07-13,2025-08-10,4,Roslindale,,10.74635124206543,,0.0,41.3380459699695
2025-07-13,2025-08-10,4,Roxbury,6.5,12.123188018798828,5.623188018798828,0.0,44.850122596988605
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.521664619445801,2.421664237976074,0.0,24.317517225713452
2025-07-13,2025-08-10,4,South End,5.100000381469727,6.625690937042236,1.5256905555725098,0.0,30.718905948524355
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,6.903975009918213,3.203975200653076,0.0,31.50473318181098
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,6.190216541290283,3.3902153968811035,0.0,29.3622863696777
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.6075921058654785,,0.0,21.313200176939443
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,8.338207244873047,3.13820743560791,0.0,35.26123136513003
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,16.239368438720703,-6.610633850097656,0.0,53.999612905990304
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.7465453147888184,0.6465449333190918,0.0,21.78322142974464
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,3.0587213039398193,1.7587215900421143,0.0,19.340458772110946
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.87440299987793,3.574403762817383,0.0,28.51065851990672
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.938241481781006,-0.1617584228515625,0.0,25.623892276425735
2025-07-20,2025-08-17,4,Mattapan,8.5,8.673768043518066,0.1737680435180664,0.0,36.16071798173099
2025-07-20,2025-08-17,4,Roslindale,,10.064352035522461,,0.0,39.68001924453276
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,12.878089904785156,-3.4219093322753906,0.0,46.540646988177
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.279956817626953,-6.320043563842773,0.0,23.565460839352898
2025-07-20,2025-08-17,4,South End,10.200000762939453,12.329195976257324,2.129195213317871,0.0,45.09802701352109
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,5.234176158905029,1.5341763496398926,0.0,26.58031796907583
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.806431770324707,-1.2935686111450195,0.0,28.252666008205644
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2361366748809814,1.5361368656158447,0.0,19.989093762120064
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.965651512145996,-1.3343486785888672,0.0,36.86419420711447
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,16.298961639404297,2.8989639282226562,0.0,54.122504327418945
2025-07-27,2025-08-24,4,East Boston,,3.9220714569091797,,0.0,22.3901325496511
2025-07-27,2025-08-24,4,Fenway,,2.8059048652648926,,0.0,18.398151954813084
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,6.251002311706543,3.951003074645996,0.0,29.59898266841038
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.242002964019775,0.14200305938720703,0.0,26.55346449332873
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,9.307095527648926,6.507098197937012,0.0,37.762607005452956
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,11.599708557128906,2.899707794189453,0.0,43.416345868447806
2025-07-27,2025-08-24,4,Roxbury,6.5,12.813013076782227,6.313013076782227,0.0,46.47110417724319
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.5378031730651855,0.33780336380004883,0.0,24.383398970617662
2025-07-27,2025-08-24,4,South End,5.100000381469727,8.863853454589844,3.763853073120117,0.0,36.673887244555615
2025-07-27,2025-08-24,4,West Roxbury,11.0,5.114349842071533,-5.885650157928467,0.0,26.22031018393197
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.937480449676514,2.737480640411377,0.0,31.47201136492892
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.396223545074463,,0.0,23.930173839015318
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,7.088815212249756,1.8888154029846191,0.0,31.89157448861564
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,19.472414016723633,8.322416305541992,0.0,60.76046897594818
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.730993270874023,-4.66900634765625,0.0,24.983893479759637
2025-08-03,2025-08-31,4,Fenway,4.0,2.902642250061035,-1.0973577499389648,0.0,18.76287552285064
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,6.437741756439209,4.137742519378662,0.0,30.10085462911105
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.872347831726074,1.4723472595214844,0.0,25.420183751740613
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,10.874011993408203,8.074014663696289,0.0,41.64763235556056
2025-08-03,2025-08-31,4,Roslindale,,13.903085708618164,,0.0,48.67712567351347
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,17.46628189086914,1.1662826538085938,0.0,56.5748621655316
2025-08-03,2025-08-31,4,South Boston,,3.86152982711792,,0.0,22.18610339443684
2025-08-03,2025-08-31,4,South End,5.100000381469727,9.368366241455078,4.268365859985352,0.0,37.9173841865079
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.825141906738281,-6.174858093261719,0.0,25.292475254559953
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.662881851196289,1.9628820419311523,0.0,33.45124146986214
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.349764823913574,-5.250235557556152,0.0,20.399018923332548
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.55024528503418,-3.7497549057006836,0.0,30.414757710478984
2025-08-10,2025-09-07,4,Dorchester,5.0,20.192670822143555,15.192670822143555,0.0,62.28161232776893
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.6904072761535645,1.590406894683838,0.0,24.870133580518697
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,3.134906053543091,0.5349061489105225,0.0,19.616282702746755
2025-08-10,2025-09-07,4,Hyde Park,11.5,8.412286758422852,-3.0877132415771484,0.0,35.45817478149837
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.973224639892578,3.2732248306274414,0.0,25.727954025191686
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,12.190594673156738,6.490593910217285,0.0,44.75659033569721
2025-08-10,2025-09-07,4,Roslindale,,13.281436920166016,,0.0,47.31052568658758
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,15.342424392700195,-14.057575225830078,0.0,52.039391615839406
2025-08-10,2025-09-07,4,South Boston,,3.5292558670043945,,0.0,21.02674409293703
2025-08-10,2025-09-07,4,South End,17.799999237060547,10.0846529006958,-7.715346336364746,0.0,39.713078249584534
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.315301418304443,-1.98469877243042,0.0,26.794306502400175
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,6.223708629608154,-0.8762917518615723,0.0,29.461115306782773
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.57304048538208,1.8730406761169434,0.0,21.191940841491903
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.528834342956543,2.3288345336914062,0.0,33.07734990704448
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,25.9410343170166,1.291036605834961,0.0,73.58641964010215
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.743441104888916,0.0434412956237793,0.0,25.04015900192594
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.5805585384368896,2.2805588245391846,0.0,21.188110070731614
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.5865936279296875,-3.9134063720703125,0.0,33.286725622269074
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.38099479675293,1.2809948921203613,0.0,29.883478570265307
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,12.152850151062012,6.452849388122559,0.0,44.645269170739304
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,14.888410568237305,10.488410949707031,0.0,50.87379278140844
2025-08-17,2025-09-14,4,Roxbury,6.5,21.147140502929688,14.647140502929688,0.0,64.1422740401739
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.356451034545898,2.1564512252807617,0.0,29.835556591789604
2025-08-17,2025-09-14,4,South End,5.100000381469727,13.5878324508667,8.487832069396973,0.0,47.96031600607491
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.594236373901367,1.8942365646362305,0.0,27.646656209569375
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.803999423980713,2.103999614715576,0.0,33.81991789815263
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,4.086923122406006,-1.0130763053894043,0.0,22.91898415240958
2025-08-24,2025-09-21,4,Charlestown,,9.025187492370605,,0.0,37.01166792609697
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,23.84231948852539,-5.1076812744140625,0.0,69.56151918435964
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.496971607208252,2.8969712257385254,0.0,24.270512541633206
2025-08-24,2025-09-21,4,Fenway,4.0,3.6060373783111572,-0.3939626216888428,0.0,21.277578955088128
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.8629069328308105,3.262906551361084,0.0,34.014948206888974
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.551985263824463,3.151984691619873,0.0,30.37530945932449
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,10.536508560180664,7.73651123046875,0.0,40.809477476187816
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,14.184571266174316,5.484570503234863,0.0,49.29053512003469
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,18.539871215820312,-17.360130310058594,0.0,58.850543845153965
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.220303535461426,0.020303726196289062,0.0,23.368440533442158
2025-08-24,2025-09-21,4,South End,12.700000762939453,12.320878982543945,-0.3791217803955078,0.0,45.052915249220426
2025-08-24,2025-09-21,4,West Roxbury,,7.747973442077637,,0.0,33.68080282183322
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.5228352546691895,-3.777164936065674,0.0,33.06701165213494
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.294651031494141,-2.5053491592407227,0.0,23.62269754889352
