origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-10-06,2024-11-03,4,TRES DE FEBRERO,45.033172607421875,38.57414245605469,-6.4590301513671875,0.0,83.32132486582083
2024-10-06,2024-11-03,4,VICENTE LÓPEZ,9.564971923828125,21.15118408203125,11.586212158203125,0.0,54.40627618671787
2024-10-13,2024-11-10,4,ALMIRANTE BROWN,7.523591995239258,17.49468231201172,9.971090316772461,0.0,47.61925351851984
2024-10-13,2024-11-10,4,AVELLANEDA,109.3716812133789,122.06475830078125,12.693077087402344,42.14040980180167,201.98910679976083
2024-10-13,2024-11-10,4,EZEIZA,36.226314544677734,61.96791076660156,25.741596221923828,5.227033235336727,118.70878829786639
2024-10-13,2024-11-10,4,FLORENCIO VARELA,47.53914260864258,31.420761108398438,-16.11838150024414,0.0,71.81593845484431
2024-10-13,2024-11-10,4,GENERAL SAN MARTÍN,37.06843948364258,36.78257751464844,-0.2858619689941406,0.0,80.4692585863435
2024-10-13,2024-11-10,4,JOSÉ C. PAZ,154.43804931640625,124.41679382324219,-30.021255493164062,43.31348863315439,205.52009901332997
2024-10-13,2024-11-10,4,LA MATANZA,16.401927947998047,12.36029052734375,-4.041637420654297,0.0,37.66413958008682
2024-10-13,2024-11-10,4,LANÚS,47.261131286621094,59.660091400146484,12.39896011352539,3.9778005743951326,115.34238222589784
2024-10-13,2024-11-10,4,LOMAS DE ZAMORA,1.448267936706543,1.9084913730621338,0.4602234363555908,0.0,11.844574730968354
2024-10-13,2024-11-10,4,MALVINAS ARGENTINAS,5.418137550354004,4.329998970031738,-1.0881385803222656,0.0,19.29981513335922
2024-10-13,2024-11-10,4,MERLO,10.987386703491211,14.5693998336792,3.5820131301879883,0.0,42.36815784729677
2024-10-13,2024-11-10,4,MORENO,44.39573287963867,33.90140914916992,-10.49432373046875,0.0,76.06592317789094
2024-10-13,2024-11-10,4,MORÓN,22.94803810119629,14.413434028625488,-8.5346040725708,0.0,41.74127255329637
2024-10-13,2024-11-10,4,QUILMES,9.31494140625,16.063190460205078,6.748249053955078,0.0,44.91872052750175
2024-10-13,2024-11-10,4,SAN ISIDRO,1.0091438293457031,2.8626320362091064,1.8534882068634033,0.0,15.086422778668295
2024-10-13,2024-11-10,4,SAN MIGUEL,21.895479202270508,23.357789993286133,1.462310791015625,0.0,58.12811358736993
2024-10-13,2024-11-10,4,TIGRE,3.1323485374450684,5.739517688751221,2.6071691513061523,0.0,22.994744984205813
2024-10-13,2024-11-10,4,TRES DE FEBRERO,49.97583770751953,42.69293975830078,-7.28289794921875,0.0,89.77736528982392
2024-10-13,2024-11-10,4,VICENTE LÓPEZ,15.233100891113281,22.994115829467773,7.761014938354492,0.0,57.647842461434934
2024-10-20,2024-11-17,4,ALMIRANTE BROWN,20.17690658569336,16.60675621032715,-3.570150375366211,0.0,45.953559397163914
2024-10-20,2024-11-17,4,AVELLANEDA,106.10685729980469,117.36705017089844,11.26019287109375,39.11131763175099,195.6227827100459
2024-10-20,2024-11-17,4,EZEIZA,35.730064392089844,44.3505973815918,8.620532989501953,0.0,92.41165649498355
2024-10-20,2024-11-17,4,FLORENCIO VARELA,35.45292282104492,25.61614418029785,-9.83677864074707,0.0,62.14898741205327
2024-10-20,2024-11-17,4,GENERAL SAN MARTÍN,38.62220764160156,33.16891860961914,-5.453289031982422,0.0,74.66282114341533
2024-10-20,2024-11-17,4,JOSÉ C. PAZ,149.23912048339844,85.697998046875,-63.54112243652344,18.43951206780588,152.95648402594412
2024-10-20,2024-11-17,4,LA MATANZA,15.913128852844238,11.655324935913086,-4.257803916931152,0.0,36.22907281483194
2024-10-20,2024-11-17,4,LANÚS,44.00921630859375,39.714786529541016,-4.294429779052734,0.0,85.24378924561859
2024-10-20,2024-11-17,4,LOMAS DE ZAMORA,0.7241337299346924,1.843459963798523,1.1193262338638306,0.0,11.61067103829542
2024-10-20,2024-11-17,4,MALVINAS ARGENTINAS,9.125284194946289,5.191734790802002,-3.933549404144287,0.0,21.581997684553965
2024-10-20,2024-11-17,4,MERLO,9.44228744506836,6.301352500915527,-3.140934944152832,0.0,24.80719186677525
2024-10-20,2024-11-17,4,MORENO,40.92731475830078,24.346891403198242,-16.58042335510254,0.0,60.15566657999288
2024-10-20,2024-11-17,4,MORÓN,8.756487846374512,8.799666404724121,0.043178558349609375,0.0,30.174498501564308
2024-10-20,2024-11-17,4,QUILMES,13.419830322265625,11.449149131774902,-1.9706811904907227,0.0,35.82248561077054
2024-10-20,2024-11-17,4,SAN ISIDRO,1.3455228805541992,3.3410394191741943,1.9955165386199951,0.0,16.54204200162058
2024-10-20,2024-11-17,4,SAN MIGUEL,20.37495994567871,25.399768829345703,5.024808883666992,0.0,61.64743990642687
2024-10-20,2024-11-17,4,TIGRE,3.579826831817627,3.9605157375335693,0.3806889057159424,0.0,18.32240942767528
2024-10-20,2024-11-17,4,TRES DE FEBRERO,44.75857925415039,36.341312408447266,-8.417266845703125,0.0,79.80110167003954
2024-10-20,2024-11-17,4,VICENTE LÓPEZ,8.147933959960938,19.198881149291992,11.050947189331055,0.0,50.885527930273014
2024-10-27,2024-11-24,4,ALMIRANTE BROWN,19.834924697875977,7.222564697265625,-12.612360000610352,0.0,26.613421761228764
2024-10-27,2024-11-24,4,AVELLANEDA,130.04891967773438,92.74029541015625,-37.308624267578125,23.0638348079234,162.4167560123891
2024-10-27,2024-11-24,4,EZEIZA,21.338787078857422,48.712284088134766,27.373497009277344,0.0,99.0506415439523
2024-10-27,2024-11-24,4,FLORENCIO VARELA,26.791128158569336,26.889211654663086,0.09808349609375,0.0,64.30278785520258
2024-10-27,2024-11-24,4,GENERAL SAN MARTÍN,31.297306060791016,26.105276107788086,-5.19202995300293,0.0,62.94333665804435
2024-10-27,2024-11-24,4,JOSÉ C. PAZ,144.95767211914062,94.46533966064453,-50.492332458496094,23.972251978809254,164.9584273424798
2024-10-27,2024-11-24,4,LA MATANZA,13.632065773010254,10.405038833618164,-3.22702693939209,0.0,33.6231605192698
2024-10-27,2024-11-24,4,LANÚS,47.91151428222656,32.56678771972656,-15.3447265625,0.0,73.72566802279349
2024-10-27,2024-11-24,4,LOMAS DE ZAMORA,0.2896537780761719,1.7353675365447998,1.445713758468628,0.0,11.210213078182768
2024-10-27,2024-11-24,4,MALVINAS ARGENTINAS,8.840119361877441,3.3474597930908203,-5.492659568786621,0.0,16.512486596873014
2024-10-27,2024-11-24,4,MERLO,5.322015762329102,14.026888847351074,8.704873085021973,0.0,41.2810276066112
2024-10-27,2024-11-24,4,MORENO,51.15914535522461,29.107925415039062,-22.051219940185547,0.0,68.18990364647456
2024-10-27,2024-11-24,4,MORÓN,12.379862785339355,15.393842697143555,3.013979911804199,0.0,43.63413310126985
2024-10-27,2024-11-24,4,QUILMES,14.99863338470459,9.735936164855957,-5.262697219848633,0.0,32.22070286375285
2024-10-27,2024-11-24,4,SAN ISIDRO,2.3546667098999023,2.215440511703491,-0.13922619819641113,0.0,12.967947722641664
2024-10-27,2024-11-24,4,SAN MIGUEL,17.638025283813477,22.154783248901367,4.516757965087891,0.0,56.00945655777763
2024-10-27,2024-11-24,4,TIGRE,2.908609390258789,3.6649091243743896,0.7562997341156006,0.0,17.493578358533355
2024-10-27,2024-11-24,4,TRES DE FEBRERO,28.28302764892578,40.57378387451172,12.290756225585938,0.0,86.47039013788783
2024-10-27,2024-11-24,4,VICENTE LÓPEZ,7.793682098388672,15.662389755249023,7.868707656860352,0.0,44.35570367687615
2024-11-03,2024-12-01,4,ALMIRANTE BROWN,20.860870361328125,5.328187465667725,-15.532682418823242,0.0,21.999965677386243
2024-11-03,2024-12-01,4,AVELLANEDA,84.88548278808594,83.35591125488281,-1.529571533203125,17.21546654831168,149.49635596145396
2024-11-03,2024-12-01,4,EZEIZA,42.67757034301758,40.046600341796875,-2.630970001220703,0.0,85.7607368900373
2024-11-03,2024-12-01,4,FLORENCIO VARELA,27.79831314086914,22.4926700592041,-5.305643081665039,0.0,56.699841116158
2024-11-03,2024-12-01,4,GENERAL SAN MARTÍN,38.17827606201172,27.307939529418945,-10.870336532592773,0.0,64.97541665675605
2024-11-03,2024-12-01,4,JOSÉ C. PAZ,146.4867706298828,86.47125244140625,-60.01551818847656,19.015689866951448,153.92681501586105
2024-11-03,2024-12-01,4,LA MATANZA,11.24238109588623,10.089293479919434,-1.1530876159667969,0.0,32.95634454551956
2024-11-03,2024-12-01,4,LANÚS,44.22601318359375,47.21210479736328,2.9860916137695312,0.0,96.75564642737581
2024-11-03,2024-12-01,4,LOMAS DE ZAMORA,0.14482688903808594,1.5144881010055542,1.3696612119674683,0.0,10.366264675268203
2024-11-03,2024-12-01,4,MALVINAS ARGENTINAS,3.992311954498291,3.0654284954071045,-0.9268834590911865,0.0,15.66424116170721
2024-11-03,2024-12-01,4,MERLO,22.146455764770508,13.987541198730469,-8.158914566040039,0.0,41.150139028225226
2024-11-03,2024-12-01,4,MORENO,44.56915283203125,22.915115356445312,-21.654037475585938,0.0,57.65242646679455
2024-11-03,2024-12-01,4,MORÓN,9.058436393737793,15.755792617797852,6.697356224060059,0.0,44.32227409430118
2024-11-03,2024-12-01,4,QUILMES,14.99863338470459,11.461735725402832,-3.536897659301758,0.0,35.85445177916719
2024-11-03,2024-12-01,4,SAN ISIDRO,3.700190544128418,2.9437923431396484,-0.7563982009887695,0.0,15.32640731895469
2024-11-03,2024-12-01,4,SAN MIGUEL,15.81340217590332,19.54279136657715,3.729389190673828,0.0,51.342114611680735
2024-11-03,2024-12-01,4,TIGRE,2.013652801513672,2.9472458362579346,0.9335930347442627,0.0,15.35114016475498
2024-11-03,2024-12-01,4,TRES DE FEBRERO,32.95109939575195,33.703956604003906,0.7528572082519531,0.0,75.5317065247429
2024-11-03,2024-12-01,4,VICENTE LÓPEZ,4.2510986328125,17.1218204498291,12.870721817016602,0.0,47.037655689438424
2024-11-10,2024-12-08,4,ALMIRANTE BROWN,15.731147766113281,5.57438850402832,-10.156759262084961,0.0,22.622845614098907
2024-11-10,2024-12-08,4,AVELLANEDA,91.95927429199219,82.78799438476562,-9.171279907226562,16.709989985433722,148.86599878409754
2024-11-10,2024-12-08,4,EZEIZA,33.74505615234375,33.744476318359375,-0.000579833984375,0.0,75.73099274952156
2024-11-10,2024-12-08,4,FLORENCIO VARELA,30.215557098388672,28.558366775512695,-1.6571903228759766,0.0,67.13510355341708
2024-11-10,2024-12-08,4,GENERAL SAN MARTÍN,26.19207191467285,25.807296752929688,-0.38477516174316406,0.0,62.449591583818204
2024-11-10,2024-12-08,4,JOSÉ C. PAZ,123.24459838867188,74.13499450683594,-49.10960388183594,11.601044100945508,136.66894491272637
2024-11-10,2024-12-08,4,LA MATANZA,10.264782905578613,10.190754890441895,-0.07402801513671875,0.0,33.170421189937315
2024-11-10,2024-12-08,4,LANÚS,34.25347900390625,42.145103454589844,7.891624450683594,0.0,89.02175955671181
2024-11-10,2024-12-08,4,LOMAS DE ZAMORA,0.8689608573913574,1.9478237628936768,1.0788629055023193,0.0,11.98604627288168
2024-11-10,2024-12-08,4,MALVINAS ARGENTINAS,4.5626420974731445,2.955909013748169,-1.6067330837249756,0.0,15.325744059404137
2024-11-10,2024-12-08,4,MERLO,16.652761459350586,8.068735122680664,-8.584026336669922,0.0,28.91485147335974
2024-11-10,2024-12-08,4,MORENO,36.071533203125,24.383447647094727,-11.688085556030273,0.0,60.11993994429472
2024-11-10,2024-12-08,4,MORÓN,9.662331581115723,14.556684494018555,4.894352912902832,0.0,42.02819293827582
2024-11-10,2024-12-08,4,QUILMES,11.841028213500977,9.433023452758789,-2.4080047607421875,0.0,31.585088432153455
2024-11-10,2024-12-08,4,SAN ISIDRO,1.6819038391113281,2.6998488903045654,1.0179450511932373,0.0,14.568807948018112
2024-11-10,2024-12-08,4,SAN MIGUEL,14.901089668273926,21.721153259277344,6.820063591003418,0.0,55.241743059905005
2024-11-10,2024-12-08,4,TIGRE,2.013652801513672,2.3610315322875977,0.3473787307739258,0.0,13.47227681815693
2024-11-10,2024-12-08,4,TRES DE FEBRERO,23.340362548828125,34.61066818237305,11.270305633544922,0.0,77.03951078115281
2024-11-10,2024-12-08,4,VICENTE LÓPEZ,0.0,18.732200622558594,18.732200622558594,0.0,50.11781437917841
2024-11-17,2024-12-15,4,ALMIRANTE BROWN,8.54953670501709,11.721840858459473,3.172304153442383,0.0,36.407126813703
2024-11-17,2024-12-15,4,AVELLANEDA,69.3775634765625,85.09563446044922,15.718070983886719,18.37157809310662,151.81969082779182
2024-11-17,2024-12-15,4,EZEIZA,28.782546997070312,34.045616149902344,5.263069152832031,0.0,76.16722696722488
2024-11-17,2024-12-15,4,FLORENCIO VARELA,24.373884201049805,24.6058349609375,0.2319507598876953,0.0,60.37688714389973
2024-11-17,2024-12-15,4,GENERAL SAN MARTÍN,19.977005004882812,26.224592208862305,6.247587203979492,0.0,63.154241238741214
2024-11-17,2024-12-15,4,JOSÉ C. PAZ,96.33263397216797,77.2434310913086,-19.089202880859375,13.505585446043852,140.98127673657334
2024-11-17,2024-12-15,4,LA MATANZA,10.482027053833008,10.292367935180664,-0.18965911865234375,0.0,33.39137157587204
2024-11-17,2024-12-15,4,LANÚS,40.32371520996094,40.45204162597656,0.128326416015625,0.0,86.37403209139347
2024-11-17,2024-12-15,4,LOMAS DE ZAMORA,,1.6703991889953613,,0.0,10.967233124578119
2024-11-17,2024-12-15,4,MALVINAS ARGENTINAS,0.28516530990600586,4.7365031242370605,4.451337814331055,0.0,20.392211501055677
2024-11-17,2024-12-15,4,MERLO,23.86323356628418,8.429093360900879,-15.4341402053833,0.0,29.67013765314071
2024-11-17,2024-12-15,4,MORENO,36.418373107910156,25.04067611694336,-11.377696990966797,0.0,61.29010991851936
2024-11-17,2024-12-15,4,MORÓN,6.038956642150879,8.500569343566895,2.4616127014160156,0.0,29.50191714336937
2024-11-17,2024-12-15,4,QUILMES,12.156787872314453,11.618617057800293,-0.5381708145141602,0.0,36.16962152907594
2024-11-17,2024-12-15,4,SAN ISIDRO,9.082284927368164,3.439099073410034,-5.643185615539551,0.0,16.823822874115532
2024-11-17,2024-12-15,4,SAN MIGUEL,10.94774055480957,20.6606388092041,9.712898254394531,0.0,53.35572823872712
2024-11-17,2024-12-15,4,TIGRE,1.1186962127685547,3.2375588417053223,2.1188626289367676,0.0,16.231853060333563
2024-11-17,2024-12-15,4,TRES DE FEBRERO,22.241992950439453,34.123207092285156,11.881214141845703,0.0,76.1958962536394
2024-11-17,2024-12-15,4,VICENTE LÓPEZ,9.564971923828125,15.122530937194824,5.557559013366699,0.0,43.29582992571837
2024-11-24,2024-12-22,4,ALMIRANTE BROWN,11.456378936767578,11.415143966674805,-0.04123497009277344,0.0,35.756849615413444
2024-11-24,2024-12-22,4,AVELLANEDA,66.65687561035156,98.31718444824219,31.660308837890625,26.540084749808727,170.09428414667565
2024-11-24,2024-12-22,4,EZEIZA,34.24130630493164,27.80221939086914,-6.4390869140625,0.0,65.91294914382343
2024-11-24,2024-12-22,4,FLORENCIO VARELA,20.34514045715332,21.355470657348633,1.0103302001953125,0.0,54.68126290134831
2024-11-24,2024-12-22,4,GENERAL SAN MARTÍN,15.981603622436523,22.41425323486328,6.432649612426758,0.0,56.56061331818823
2024-11-24,2024-12-22,4,JOSÉ C. PAZ,103.06062316894531,74.52379608154297,-28.536827087402344,11.962201543476617,137.0853906196093
2024-11-24,2024-12-22,4,LA MATANZA,9.775983810424805,9.333788871765137,-0.44219493865966797,0.0,31.320522240425824
2024-11-24,2024-12-22,4,LANÚS,25.581710815429688,40.929039001464844,15.347328186035156,0.0,87.10842546667115
2024-11-24,2024-12-22,4,LOMAS DE ZAMORA,,1.425046443939209,,0.0,10.01327376124741
2024-11-24,2024-12-22,4,MALVINAS ARGENTINAS,1.425825595855713,4.540750026702881,3.114924430847168,0.0,19.87041227489494
2024-11-24,2024-12-22,4,MERLO,10.472354888916016,7.875636100769043,-2.5967187881469727,0.0,28.367405342034072
2024-11-24,2024-12-22,4,MORENO,28.094173431396484,29.711563110351562,1.6173896789550781,0.0,69.18630497649542
2024-11-24,2024-12-22,4,MORÓN,5.133113861083984,10.247371673583984,5.1142578125,0.0,33.29902635777278
2024-11-24,2024-12-22,4,QUILMES,6.315214157104492,12.137545585632324,5.822331428527832,0.0,37.2310362197786
2024-11-24,2024-12-22,4,SAN ISIDRO,0.6727619171142578,4.8788957595825195,4.206133842468262,0.0,20.796031964784213
2024-11-24,2024-12-22,4,SAN MIGUEL,11.25184440612793,18.826292037963867,7.5744476318359375,0.0,50.037408457143854
2024-11-24,2024-12-22,4,TIGRE,1.5661745071411133,2.8895249366760254,1.323350429534912,0.0,15.164502803725961
2024-11-24,2024-12-22,4,TRES DE FEBRERO,16.75014305114746,26.406421661376953,9.656278610229492,0.0,63.45975804619702
2024-11-24,2024-12-22,4,VICENTE LÓPEZ,9.919231414794922,15.009659767150879,5.090428352355957,0.0,43.1176185221666
2024-12-01,2024-12-29,4,ALMIRANTE BROWN,2.393871307373047,11.85228157043457,9.458410263061523,0.0,36.65552818671563
2024-12-01,2024-12-29,4,AVELLANEDA,81.89273071289062,74.59660339355469,-7.2961273193359375,12.135028890335384,137.058177896774
2024-12-01,2024-12-29,4,EZEIZA,37.218807220458984,36.910980224609375,-0.3078269958496094,0.0,80.74044302422773
2024-12-01,2024-12-29,4,FLORENCIO VARELA,16.719274520874023,21.409076690673828,4.689802169799805,0.0,54.804380356206366
2024-12-01,2024-12-29,4,GENERAL SAN MARTÍN,9.322601318359375,24.957975387573242,15.635374069213867,0.0,60.980011529862175
2024-12-01,2024-12-29,4,JOSÉ C. PAZ,77.98355865478516,76.44200897216797,-1.5415496826171875,13.023693787757225,139.8603241565787
2024-12-01,2024-12-29,4,LA MATANZA,8.526829719543457,7.922206401824951,-0.6046233177185059,0.0,28.19112527252488
2024-12-01,2024-12-29,4,LANÚS,30.567977905273438,37.96304702758789,7.395069122314453,0.0,82.45662332709452
2024-12-01,2024-12-29,4,LOMAS DE ZAMORA,,1.3087127208709717,,0.0,9.538989699645885
2024-12-01,2024-12-29,4,MALVINAS ARGENTINAS,0.5703301429748535,2.2905972003936768,1.7202670574188232,0.0,13.182753321686437
2024-12-01,2024-12-29,4,MERLO,4.978660583496094,13.50035285949707,8.521692276000977,0.0,40.185458699033205
2024-12-01,2024-12-29,4,MORENO,7.630516052246094,26.914623260498047,19.284107208251953,0.0,64.48177653045032
2024-12-01,2024-12-29,4,MORÓN,8.454540252685547,8.583320617675781,0.12878036499023438,0.0,29.6872395849713
2024-12-01,2024-12-29,4,QUILMES,9.788582801818848,11.745841979980469,1.957259178161621,0.0,36.43353772498064
2024-12-01,2024-12-29,4,SAN ISIDRO,4.372952461242676,6.426617622375488,2.0536651611328125,0.0,24.682857023937093
2024-12-01,2024-12-29,4,SAN MIGUEL,7.298494338989258,17.568960189819336,10.270465850830078,0.0,47.719497605165394
2024-12-01,2024-12-29,4,TIGRE,0.6712179183959961,2.338437080383301,1.6672191619873047,0.0,13.411453147493662
2024-12-01,2024-12-29,4,TRES DE FEBRERO,11.807476043701172,28.023542404174805,16.216066360473633,0.0,66.17577611136136
2024-12-01,2024-12-29,4,VICENTE LÓPEZ,9.210708618164062,11.972795486450195,2.762086868286133,0.0,37.08714479579692
2024-12-08,2025-01-05,4,ALMIRANTE BROWN,4.445760726928711,9.376327514648438,4.930566787719727,0.0,31.437018337801877
2024-12-08,2025-01-05,4,AVELLANEDA,68.2892837524414,80.06962585449219,11.780342102050781,15.306180739158549,144.83307096982583
2024-12-08,2025-01-05,4,EZEIZA,29.27880096435547,34.25162887573242,4.972827911376953,0.0,76.50505016111494
2024-12-08,2025-01-05,4,FLORENCIO VARELA,28.201187133789062,23.50025177001953,-4.700935363769531,0.0,58.450641874964134
2024-12-08,2025-01-05,4,GENERAL SAN MARTÍN,15.315704345703125,20.064987182617188,4.7492828369140625,0.0,52.352969383978206
2024-12-08,2025-01-05,4,JOSÉ C. PAZ,83.48828125,68.53095245361328,-14.957328796386719,8.519688034166627,128.54221687305994
2024-12-08,2025-01-05,4,LA MATANZA,12.274290084838867,7.7825703620910645,-4.491719722747803,0.0,27.870452662944082
2024-12-08,2025-01-05,4,LANÚS,33.38630294799805,33.44013977050781,0.053836822509765625,0.0,75.2237811208188
2024-12-08,2025-01-05,4,LOMAS DE ZAMORA,0.4344801902770996,1.6468093395233154,1.2123291492462158,0.0,10.877007967208783
2024-12-08,2025-01-05,4,MALVINAS ARGENTINAS,4.84780740737915,2.6330642700195312,-2.214743137359619,0.0,14.308435031403144
2024-12-08,2025-01-05,4,MERLO,11.330745697021484,10.9182710647583,-0.4124746322631836,0.0,34.93074989041561
2024-12-08,2025-01-05,4,MORENO,12.48630142211914,24.592124938964844,12.105823516845703,0.0,60.502941091403585
2024-12-08,2025-01-05,4,MORÓN,7.850644588470459,8.96996021270752,1.1193156242370605,0.0,30.54160810475992
2024-12-08,2025-01-05,4,QUILMES,10.420104026794434,10.26402473449707,-0.15607929229736328,0.0,33.347249937459345
2024-12-08,2025-01-05,4,SAN ISIDRO,1.3455228805541992,6.797863960266113,5.452341079711914,0.0,25.572698368368357
2024-12-08,2025-01-05,4,SAN MIGUEL,10.339532852172852,16.928302764892578,6.588769912719727,0.0,46.52514010120636
2024-12-08,2025-01-05,4,TIGRE,1.3424348831176758,2.5058248043060303,1.1633899211883545,0.0,13.945158684264163
2024-12-08,2025-01-05,4,TRES DE FEBRERO,18.946882247924805,24.396615982055664,5.449733734130859,0.0,59.99456674847852
2024-12-08,2025-01-05,4,VICENTE LÓPEZ,3.896839141845703,10.032942771911621,6.136103630065918,0.0,33.039471783413234
2024-12-15,2025-01-12,4,ALMIRANTE BROWN,3.4198150634765625,6.264966011047363,2.845150947570801,0.0,24.33249588792734
2024-12-15,2025-01-12,4,AVELLANEDA,85.15755462646484,71.54826354980469,-13.609291076660156,10.07339520791652,133.02313189169286
2024-12-15,2025-01-12,4,EZEIZA,40.69256591796875,32.8597297668457,-7.832836151123047,0.0,74.27634737923648
2024-12-15,2025-01-12,4,FLORENCIO VARELA,17.32358741760254,21.354663848876953,4.031076431274414,0.0,54.69482598000044
2024-12-15,2025-01-12,4,GENERAL SAN MARTÍN,11.764236450195312,17.78754234313965,6.023305892944336,0.0,48.225122036808315
2024-12-15,2025-01-12,4,JOSÉ C. PAZ,63.91593551635742,54.38665008544922,-9.529285430908203,0.9053256848581341,107.86797448604031
2024-12-15,2025-01-12,4,LA MATANZA,11.894113540649414,7.947265625,-3.946847915649414,0.0,28.239413583160513
2024-12-15,2025-01-12,4,LANÚS,27.749652862548828,36.40365982055664,8.654006958007812,0.0,79.97307049144642
2024-12-15,2025-01-12,4,LOMAS DE ZAMORA,0.0,1.5624587535858154,1.5624587535858154,0.0,10.553953197376169
2024-12-15,2025-01-12,4,MALVINAS ARGENTINAS,1.425825595855713,0.6987879872322083,-0.7270376086235046,0.0,6.728920420811537
2024-12-15,2025-01-12,4,MERLO,4.635303497314453,14.525540351867676,9.890236854553223,0.0,42.2175831644704
2024-12-15,2025-01-12,4,MORENO,15.08761215209961,25.253673553466797,10.166061401367188,0.0,61.72240873314628
2024-12-15,2025-01-12,4,MORÓN,8.756487846374512,7.8226423263549805,-0.9338455200195312,0.0,27.964559211696617
2024-12-15,2025-01-12,4,QUILMES,8.841300964355469,10.324714660644531,1.4834136962890625,0.0,33.463396179386734
2024-12-15,2025-01-12,4,SAN ISIDRO,1.6819038391113281,12.012260437011719,10.33035659790039,0.0,36.960041856523695
2024-12-15,2025-01-12,4,SAN MIGUEL,6.0820770263671875,14.884988784790039,8.802911758422852,0.0,42.63905823819434
2024-12-15,2025-01-12,4,TIGRE,0.4474782943725586,2.0097391605377197,1.5622608661651611,0.0,12.27580596620744
2024-12-15,2025-01-12,4,TRES DE FEBRERO,18.672290802001953,23.74251937866211,5.070228576660156,0.0,58.872228176818915
2024-12-15,2025-01-12,4,VICENTE LÓPEZ,7.793682098388672,15.827008247375488,8.033326148986816,0.0,44.668365824836755
2024-12-22,2025-01-19,4,ALMIRANTE BROWN,2.222879409790039,8.070072174072266,5.847192764282227,0.0,28.541923227795145
2024-12-22,2025-01-19,4,AVELLANEDA,94.13581848144531,72.76526641845703,-21.37055206298828,11.050827297250997,134.47970553966306
2024-12-22,2025-01-19,4,EZEIZA,38.2113151550293,37.580467224121094,-0.6308479309082031,0.0,81.82168996325916
2024-12-22,2025-01-19,4,FLORENCIO VARELA,19.53939437866211,20.684316635131836,1.1449222564697266,0.0,53.49943748728821
2024-12-22,2025-01-19,4,GENERAL SAN MARTÍN,11.098335266113281,16.935426712036133,5.837091445922852,0.0,46.60636946384172
2024-12-22,2025-01-19,4,JOSÉ C. PAZ,62.692665100097656,57.2981071472168,-5.394557952880859,2.335705916041171,112.26050837839242
2024-12-22,2025-01-19,4,LA MATANZA,9.341495513916016,7.711430072784424,-1.6300654411315918,0.0,27.705650462114626
2024-12-22,2025-01-19,4,LANÚS,28.61682891845703,29.763935089111328,1.1471061706542969,0.0,69.18677424329321
2024-12-22,2025-01-19,4,LOMAS DE ZAMORA,0.4344801902770996,1.5372352600097656,1.102755069732666,0.0,10.45545487761684
2024-12-22,2025-01-19,4,MALVINAS ARGENTINAS,1.1406605243682861,1.2690038681030273,0.1283433437347412,0.0,9.37755567779819
2024-12-22,2025-01-19,4,MERLO,2.7468490600585938,8.420760154724121,5.673911094665527,0.0,29.636172180583735
2024-12-22,2025-01-19,4,MORENO,16.474979400634766,22.313098907470703,5.8381195068359375,0.0,56.48988824890979
