origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-13,2025-07-27,2,Roslindale,,8.644969940185547,,0.0,28.526578740910516
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,6.40587043762207,-0.09413337707519531,0.0,25.440156481475817
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.34941029548645,-0.8505895137786865,0.0,15.659820450063268
2025-07-13,2025-07-27,2,South End,5.100000381469727,3.868772506713867,-1.2312278747558594,0.0,17.565487611778963
2025-07-13,2025-07-27,2,West Roxbury,,6.173977851867676,,0.0,22.93831332108739
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,4.486447334289551,-2.613553047180176,0.0,18.796136391917685
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.7363789081573486,-2.3636209964752197,0.0,13.91225107807624
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.597429275512695,3.3974294662475586,0.0,28.374887716612378
2025-07-20,2025-08-03,2,Dorchester,13.5,8.6074800491333,-4.892519950866699,0.0,30.062420436075797
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,2.6817119121551514,-2.0182878971099854,0.0,13.75981789783508
2025-07-20,2025-08-03,2,Fenway,,2.7554550170898438,,0.0,13.881976605310197
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,4.95279598236084,2.652796745300293,0.0,20.250278292130538
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.4138317108154297,1.713831901550293,0.0,15.844802818316367
2025-07-20,2025-08-03,2,Mattapan,8.5,4.831162929534912,-3.668837070465088,0.0,19.87703793244519
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.157421112060547,-3.9425792694091797,0.0,29.707425468774314
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,9.124357223510742,-7.175642013549805,0.0,30.275120739371612
2025-07-20,2025-08-03,2,South Boston,,4.101803779602051,,0.0,17.77556029046792
2025-07-20,2025-08-03,2,South End,5.100000381469727,11.354044914245605,6.254044532775879,0.0,34.164759647774844
2025-07-20,2025-08-03,2,West Roxbury,,4.071390628814697,,0.0,17.61846549438559
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,3.9139907360076904,-4.5860090255737305,0.0,17.270073478860823
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.07470965385437,0.3747098445892334,0.0,11.817651614061578
2025-07-27,2025-08-10,2,Charlestown,,8.000794410705566,,0.0,27.02552003700951
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,5.656857490539551,-5.143141746520996,0.0,23.325921968285698
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.1752207279205322,-1.5247790813446045,0.0,15.236826769686784
2025-07-27,2025-08-10,2,Fenway,,1.6738890409469604,,0.0,10.364843995476948
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,2.2317864894866943,-4.668212890625,0.0,12.638176878180483
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.635134220123291,1.9351344108581543,0.0,16.447388729327454
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,4.498849391937256,-6.801151752471924,0.0,19.057191151573278
2025-07-27,2025-08-10,2,Roslindale,,7.648786544799805,,0.0,26.742701725030816
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,6.568633556365967,0.06862974166870117,0.0,25.20845737813881
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.1573920249938965,1.0573925971984863,0.0,15.136737690786761
2025-07-27,2025-08-10,2,South End,5.100000381469727,5.986774444580078,0.8867740631103516,0.0,22.703824235978725
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.444058895111084,0.7440590858459473,0.0,18.642886945031286
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.233234882354736,3.4332356452941895,0.0,22.986022229420854
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.6650285720825195,,0.0,16.593175330077095
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.3767924308776855,1.1767926216125488,0.0,23.372500467797796
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,14.25240421295166,-8.597594261169434,0.0,40.49610895405574
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.143599271774292,0.04359889030456543,0.0,15.166384637464535
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.323129892349243,1.0231297016143799,0.0,12.531569869891618
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.5396876335144043,1.2396883964538574,0.0,16.50717451077542
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.033968448638916,-2.0660314559936523,0.0,14.739587771659455
2025-08-03,2025-08-17,2,Mattapan,8.5,8.37570858001709,-0.12429141998291016,0.0,28.049045450752313
2025-08-03,2025-08-17,2,Roslindale,,9.220207214355469,,0.0,29.929551130767567
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,12.483684539794922,-3.816314697265625,0.0,37.27771746522271
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,3.8814847469329834,-6.718515396118164,0.0,17.164920237609927
2025-08-03,2025-08-17,2,South End,10.200000762939453,6.438985347747803,-3.7610154151916504,0.0,23.756181816081277
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.438143730163574,0.7381439208984375,0.0,18.629657690601867
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.39834451675415,-0.7016558647155762,0.0,23.3900002177768
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.234947681427002,0.5349478721618652,0.0,12.31190907361677
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.581252098083496,-3.718748092651367,0.0,23.890203962290833
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,12.772521018981934,-0.6274805068969727,0.0,37.75205496268822
2025-08-10,2025-08-24,2,East Boston,,3.5358121395111084,,0.0,16.207749785844875
2025-08-10,2025-08-24,2,Fenway,,2.0197744369506836,,0.0,11.56453668710109
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.103055000305176,3.803055763244629,0.0,22.935898072117173
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,2.882345199584961,-2.2176547050476074,0.0,14.293595282759949
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.1270112991333,7.327012062072754,0.0,31.683859520285313
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,11.952813148498535,3.252812385559082,0.0,35.34285247746577
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,8.76382064819336,2.2638168334960938,0.0,29.7391539325021
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.4772157669067383,-1.7227840423583984,0.0,13.090240228762713
2025-08-10,2025-08-24,2,South End,5.100000381469727,5.862981796264648,0.7629814147949219,0.0,22.47180488471395
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.818692207336426,-7.181307792663574,0.0,16.94840037693743
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.416562557220459,0.21656274795532227,0.0,18.502735491589057
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.6657297611236572,,0.0,13.694662097350788
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,5.424937725067139,0.22493791580200195,0.0,21.105853357642253
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,19.207368850708008,8.057367324829102,0.0,49.52420740659842
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,3.7005772590637207,-5.699422359466553,0.0,16.63804837973326
2025-08-17,2025-08-31,2,Fenway,4.0,1.765803337097168,-2.234196662902832,0.0,10.691834737481205
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,4.222348213195801,1.922348976135254,0.0,18.268473047876114
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,4.718918323516846,1.3189177513122559,0.0,19.303727882857068
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,8.856761932373047,6.0567626953125,0.0,28.960849392213248
2025-08-17,2025-08-31,2,Roslindale,,12.102273941040039,,0.0,35.75014947369276
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,14.123543739318848,-2.176455497741699,0.0,40.228108995703536
2025-08-17,2025-08-31,2,South Boston,,5.717062473297119,,0.0,21.75188302618234
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.06354808807373,4.963547706604004,0.0,31.5706551476014
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.211587429046631,-6.788412570953369,0.0,18.02386452478742
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.20989990234375,0.5099000930786133,0.0,22.919635092419085
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.938734531402588,-6.661265850067139,0.0,11.348464395846626
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.20177936553955,-2.0982208251953125,0.0,27.4634043446573
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,15.324769973754883,10.324773788452148,0.0,42.493880203660154
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,3.7238128185272217,0.6238124370574951,0.0,16.699479404536717
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.396357297897339,-0.2036426067352295,0.0,12.774295932490231
2025-08-24,2025-09-07,2,Hyde Park,11.5,4.367765426635742,-7.132234573364258,0.0,18.58782149383174
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.187385559082031,3.4873857498168945,0.0,20.444527182878915
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,6.55629301071167,0.8562960624694824,0.0,23.921698700508603
2025-08-24,2025-09-07,2,Roslindale,,9.9486722946167,,0.0,31.27988936160128
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,10.457621574401855,-18.942378997802734,0.0,32.96994820432449
2025-08-24,2025-09-07,2,South Boston,,4.557523250579834,,0.0,18.874666062257347
2025-08-24,2025-09-07,2,South End,17.799999237060547,7.246572971343994,-10.553426742553711,0.0,25.502459751976467
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,6.989352226257324,-0.31064796447753906,0.0,24.751978189377528
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.047841548919678,-2.052158832550049,0.0,20.17836274113801
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.634212017059326,0.9342122077941895,0.0,13.600508819604444
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.677424907684326,1.4774250984191895,0.0,24.022606552002923
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,14.521942138671875,-10.128059387207031,0.0,41.04943489352605
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.187849998474121,0.4878501892089844,0.0,20.515087248093465
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.490631341934204,2.190631151199341,0.0,15.996501700129466
2025-08-31,2025-09-14,2,Hyde Park,11.5,4.405152797698975,-7.094847202301025,0.0,18.709001101128045
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.4330291748046875,-0.6669707298278809,0.0,18.518178939794247
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,6.14261531829834,0.44261837005615234,0.0,23.012430446279726
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,11.72558307647705,7.325583457946777,0.0,34.841159833998006
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,16.38493537902832,9.884931564331055,0.0,44.31025618173869
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.426379203796387,0.22637939453125,0.0,18.547094494060936
2025-08-31,2025-09-14,2,South End,5.100000381469727,7.800930500030518,2.700930118560791,0.0,26.81085043533493
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,7.3487019538879395,3.6487021446228027,0.0,25.56638519241497
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.7274603843688965,1.0274605751037598,0.0,24.09384871861138
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.0226263999938965,-0.07737350463867188,0.0,20.129203982472482
2025-09-07,2025-09-21,2,Charlestown,,9.54184341430664,,0.0,30.239085994174335
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,13.569011688232422,-15.380989074707031,0.0,39.104996762178814
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.572110652923584,2.9721102714538574,0.0,18.900576621536512
2025-09-07,2025-09-21,2,Fenway,4.0,3.7662932872772217,-0.23370671272277832,0.0,16.73341024020804
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.684211730957031,5.084211349487305,0.0,30.645360982183554
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,3.864107131958008,0.46410655975341797,0.0,17.021742110330816
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,9.260628700256348,6.460629463195801,0.0,29.776574054537424
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,12.305187225341797,3.6051864624023438,0.0,35.96267223875537
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,24.832754135131836,-11.06724739074707,0.0,58.53576342346281
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.535045623779297,0.33504581451416016,0.0,18.828470941835235
2025-09-07,2025-09-21,2,South End,12.700000762939453,15.522347450256348,2.8223466873168945,0.0,42.07531233953641
2025-09-07,2025-09-21,2,West Roxbury,,7.484848499298096,,0.0,25.78901415671068
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,6.85081672668457,-4.449183464050293,0.0,24.40365677298957
