origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.132028102874756,2.832028865814209,0.0,15.531406490550577
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,4.8263444900512695,-0.27365541458129883,0.0,14.678007971002435
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.568289756774902,7.7682905197143555,0.0,25.304784848696578
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,11.701956748962402,3.001955986022949,0.0,27.353779412776916
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,17.000629425048828,10.500625610351562,0.0,36.66926870451539
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.436837196350098,1.236837387084961,0.0,15.86794509110077
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.605005264282227,6.5050048828125,0.0,26.97498901501011
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.322608470916748,-5.677391529083252,0.0,15.785032274371966
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.786568641662598,2.586568832397461,0.0,18.389651145608333
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.39719820022583,,0.0,9.43123337188647
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,7.987933158874512,2.787933349609375,0.0,20.730229337922708
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,17.112794876098633,5.962793350219727,0.0,36.34719265128447
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.825545072555542,-5.574454307556152,0.0,12.538027580154937
2025-08-24,2025-08-31,1,Fenway,4.0,2.083259105682373,-1.916740894317627,0.0,8.537946952870929
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.794538497924805,2.494539260864258,0.0,14.839595242296074
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.5073747634887695,2.1073741912841797,0.0,15.899663620447333
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.777023792266846,3.977024555206299,0.0,18.687322284322175
2025-08-24,2025-08-31,1,Roslindale,,10.189922332763672,,0.0,24.67409431519065
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,11.513972282409668,-4.786026954650879,0.0,27.570620351956943
2025-08-24,2025-08-31,1,South Boston,,4.7042975425720215,,0.0,14.389155899696185
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.193894386291504,3.0938940048217773,0.0,21.128997799855107
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.1401190757751465,-3.8598809242248535,0.0,19.0513469863415
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.394900321960449,-0.3050994873046875,0.0,15.783400066346845
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.0129177570343018,-6.587082862854004,0.0,8.636441589852007
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.264585971832275,-3.035414218902588,0.0,19.328902945086213
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,16.866052627563477,11.866056442260742,0.0,36.04049050045427
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.095806121826172,1.9958057403564453,0.0,15.190472359701644
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.938833713531494,1.3388338088989258,0.0,12.701553888020177
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.887890815734863,-6.612109184265137,0.0,14.991515347732053
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,5.073620319366455,3.3736205101013184,0.0,15.038393243595435
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,7.212981700897217,1.5129847526550293,0.0,19.518452299434372
2025-08-31,2025-09-07,1,Roslindale,,9.548805236816406,,0.0,23.718699894677012
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,18.124610900878906,-11.275390625,0.0,37.8798511413906
2025-08-31,2025-09-07,1,South Boston,,4.485158920288086,,0.0,13.913805238759567
2025-08-31,2025-09-07,1,South End,17.799999237060547,9.109707832336426,-8.690291404724121,0.0,22.825465994981545
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,7.792996406555176,0.4929962158203125,0.0,20.2651179094389
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.7648468017578125,-0.33515357971191406,0.0,18.390485497061654
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.632556915283203,2.9325571060180664,0.0,14.251034873848354
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.22903060913086,5.029030799865723,0.0,24.426445408590858
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,13.771618843078613,-10.878382682800293,0.0,31.89982377564178
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.386884689331055,-0.31311511993408203,0.0,13.813369723961298
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.9222190380096436,2.6222188472747803,0.0,12.680430538060884
2025-09-07,2025-09-14,1,Hyde Park,11.5,8.89879322052002,-2.6012067794799805,0.0,22.3219682279519
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.161747932434082,-0.9382519721984863,0.0,13.26192111014458
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.239099502563477,2.539102554321289,0.0,21.289553941539545
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.240043640136719,6.840044021606445,0.0,26.556391152871157
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,23.755685806274414,17.25568199157715,1.239484319169108,46.27188729337972
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.5424394607543945,-0.6575603485107422,0.0,12.047083980531635
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.647712707519531,9.547712326049805,0.0,32.154089041839555
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.531442642211914,3.8314428329467773,0.0,19.701197519239738
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.743910312652588,1.0439105033874512,0.0,18.35098263357402
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.9006619453430176,-2.199337959289551,0.0,10.535007533218241
2025-09-14,2025-09-21,1,Charlestown,,6.47563362121582,,0.0,17.835275783083294
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,21.447317123413086,-7.502683639526367,0.0,43.15585807520529
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.1788716316223145,3.578871250152588,0.0,15.30164034903597
2025-09-14,2025-09-21,1,Fenway,4.0,2.84828519821167,-1.15171480178833,0.0,10.323290481207568
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.097293853759766,4.497293472290039,0.0,22.6803619817709
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.1318159103393555,1.7318153381347656,0.0,15.19015981009784
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.429943084716797,5.62994384765625,0.0,21.593460270095036
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.282306671142578,-0.417694091796875,0.0,21.533116820122103
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,14.70199203491211,-21.198009490966797,0.0,33.02471471255219
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.50140380859375,-0.6985960006713867,0.0,11.939307563663812
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.611610412597656,-4.088390350341797,0.0,22.029173610541427
2025-09-14,2025-09-21,1,West Roxbury,,5.391468048095703,,0.0,15.705404725211569
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.951344013214111,-4.348656177520752,0.0,18.65731773801604
