origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,Fenway,1.3000001907348633,8.828696250915527,7.528696060180664,0.0,25.580789153949386
2025-05-25,2025-06-08,2,Hyde Park,,23.475942611694336,,0.0,50.79289871550344
2025-05-25,2025-06-08,2,Jamaica Plain,6.800000190734863,12.974900245666504,6.174900054931641,0.0,33.28316417721723
2025-05-25,2025-06-08,2,Mattapan,8.5,30.541343688964844,22.041343688964844,0.0,61.69900522698559
2025-05-25,2025-06-08,2,Roslindale,4.400001525878906,34.09988021850586,29.699878692626953,1.1770462433298832,67.02271419368184
2025-05-25,2025-06-08,2,Roxbury,22.89999771118164,56.109615325927734,33.209617614746094,13.877831024838152,98.34139962701732
2025-05-25,2025-06-08,2,South Boston,2.1000003814697266,13.23421859741211,11.134218215942383,0.0,33.74442057256025
2025-05-25,2025-06-08,2,South End,15.299999237060547,33.52735900878906,18.227359771728516,0.8820745208145482,66.17264349676358
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,15.085858345031738,11.385858535766602,0.0,36.98392623654177
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,18.2775821685791,12.577582359313965,0.0,42.38108482590041
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.266551971435547,10.56655216217041,0.0,32.01268401307336
2025-06-01,2025-06-15,2,Charlestown,,19.837217330932617,,0.0,44.94805270710641
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,65.13546752929688,58.43546676635742,19.633565337017153,110.63736972157659
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,13.06518268585205,9.965182304382324,0.0,33.44397899879661
2025-06-01,2025-06-15,2,Fenway,4.0,8.828398704528809,4.828398704528809,0.0,25.58020931408639
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,23.476137161254883,18.876136779785156,0.0,50.79320645521109
2025-06-01,2025-06-15,2,Jamaica Plain,,12.975013732910156,,0.0,33.28336647916519
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,30.5418758392334,27.74187660217285,0.0,61.6998088205459
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,34.10024642944336,21.000246047973633,1.1772356696357704,67.02325718925096
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,56.10989761352539,46.309898376464844,13.878007078469743,98.34178814858103
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,13.234399795532227,6.934399604797363,0.0,33.74474217932229
2025-06-01,2025-06-15,2,South End,17.799999237060547,33.527442932128906,15.72744369506836,0.8821175864836661,66.17276827777414
2025-06-01,2025-06-15,2,West Roxbury,,15.085806846618652,,0.0,36.98383736151136
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,18.277690887451172,14.077691078186035,0.0,42.38126523099719
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.266544342041016,10.566544532775879,0.0,32.012670242953405
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,19.83766746520996,9.537667274475098,0.0,44.94878773980036
2025-06-08,2025-06-22,2,Dorchester,9.5,65.13481903076172,55.63481903076172,19.633143350945062,110.63649471057838
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,13.064948081970215,11.464947700500488,0.0,33.443561429000724
2025-06-08,2025-06-22,2,Fenway,,8.828582763671875,,0.0,25.58056799763974
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,23.475812911987305,16.57581329345703,0.0,50.792693555437786
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,12.974912643432617,11.27491283416748,0.0,33.283186277448934
2025-06-08,2025-06-22,2,Mattapan,11.299999237060547,30.54137420654297,19.241374969482422,0.0,61.69905131126802
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,34.09981155395508,7.899810791015625,1.1770107260032106,67.02261238190695
2025-06-08,2025-06-22,2,Roxbury,29.399999618530273,56.10948944091797,26.709489822387695,13.877752514521028,98.3412263673149
2025-06-08,2025-06-22,2,South Boston,2.1000003814697266,13.23436450958252,11.134364128112793,0.0,33.74467955071242
2025-06-08,2025-06-22,2,South End,10.200000762939453,33.52738952636719,23.327388763427734,0.8820901810519501,66.17268887168242
2025-06-08,2025-06-22,2,West Roxbury,11.0,15.085372924804688,4.0853729248046875,0.0,36.983088504555084
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,18.27720069885254,16.877201080322266,0.0,42.38045182387435
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,12.266157150268555,,0.0,32.01197140685768
2025-06-15,2025-06-29,2,Charlestown,,19.83696174621582,,0.0,44.94763535659572
2025-06-15,2025-06-29,2,Dorchester,5.75,65.13439178466797,59.38439178466797,19.632865337207846,110.63591823212809
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,13.064750671386719,9.964750289916992,0.0,33.443210058021705
2025-06-15,2025-06-29,2,Fenway,4.0,8.828539848327637,4.828539848327637,0.0,25.58048436692216
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,23.47505760192871,21.175058364868164,0.0,50.79149879561959
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,12.974527359008789,11.274527549743652,0.0,33.28249946808201
2025-06-15,2025-06-29,2,Mattapan,,30.54058837890625,,0.0,61.6978646385171
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,34.09837341308594,25.398372650146484,1.1762668429974568,67.02047998317443
2025-06-15,2025-06-29,2,Roxbury,3.299999237060547,56.108245849609375,52.80824661254883,13.876976930607604,98.33951476861114
2025-06-15,2025-06-29,2,South Boston,,13.234179496765137,,0.0,33.74435117308025
2025-06-15,2025-06-29,2,South End,7.600000381469727,33.52671813964844,25.92671775817871,0.881745657391221,66.17169062190565
2025-06-15,2025-06-29,2,West Roxbury,,15.085000991821289,,0.0,36.982446623558886
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,18.27702522277832,15.477025985717773,0.0,42.380160642060915
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.26584529876709,10.565845489501953,0.0,32.01140854760836
2025-06-22,2025-07-06,2,Charlestown,,19.836050033569336,,0.0,44.94614659031467
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,65.13360595703125,55.0836067199707,19.63235399179061,110.63485792227189
2025-06-22,2025-07-06,2,East Boston,,13.06445026397705,,0.0,33.442675360821795
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,8.828452110290527,7.528451919555664,0.0,25.58031338825824
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,23.475156784057617,21.17515754699707,0.0,50.7916556836757
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,12.974403381347656,11.27440357208252,0.0,33.28227846411582
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,30.540409088134766,27.74040985107422,0.0,61.697593892069854
2025-06-22,2025-07-06,2,Roslindale,4.400001525878906,34.09842300415039,29.698421478271484,1.1762924938918715,67.0205535144089
2025-06-22,2025-07-06,2,Roxbury,6.5,56.107765197753906,49.607765197753906,13.876677166435655,98.33885322907216
2025-06-22,2025-07-06,2,South Boston,2.1000003814697266,13.233991622924805,11.133991241455078,0.0,33.744017716417986
2025-06-22,2025-07-06,2,South End,7.600000381469727,33.5262451171875,25.926244735717773,0.8815029267772729,66.17098730759773
2025-06-22,2025-07-06,2,West Roxbury,,15.084770202636719,,0.0,36.982048326498315
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,18.276561737060547,16.876562118530273,0.0,42.379391539600014
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.265237808227539,10.565237998962402,0.0,32.01031208174321
2025-06-29,2025-07-13,2,Charlestown,,19.836030960083008,,0.0,44.94611544443495
2025-06-29,2025-07-13,2,Dorchester,11.900005340576172,65.13224029541016,53.232234954833984,19.63146534689791,110.6330152439224
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,13.06367301940918,11.463672637939453,0.0,33.44129192540693
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,8.828232765197754,6.2282328605651855,0.0,25.579885939788817
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,23.47467041015625,18.874670028686523,0.0,50.79088632761831
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,12.974138259887695,11.274138450622559,0.0,33.28180585407864
2025-06-29,2025-07-13,2,Mattapan,8.5,30.539705276489258,22.039705276489258,0.0,61.696531065655044
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,34.09778594970703,25.397785186767578,1.1759629798805733,67.01960891953348
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,56.10651397705078,46.306514739990234,13.875896831590019,98.33713112251155
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,13.233609199523926,9.033609390258789,0.0,33.74333895118696
2025-06-29,2025-07-13,2,South End,2.5,33.525474548339844,31.025474548339844,0.8811075142560512,66.16984158242363
2025-06-29,2025-07-13,2,West Roxbury,,15.084369659423828,,0.0,36.98135706409519
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,18.276399612426758,12.576399803161621,0.0,42.37912251107541
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,12.265052795410156,8.865053176879883,0.0,32.009978147818295
2025-07-06,2025-07-20,2,Charlestown,,19.835704803466797,,0.0,44.945582848993595
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,65.13182830810547,56.23182678222656,19.631197265063008,110.63245935114793
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,13.063465118408203,9.963464736938477,0.0,33.44092187459489
2025-07-06,2025-07-20,2,Fenway,,8.827921867370605,,0.0,25.579280073616104
2025-07-06,2025-07-20,2,Hyde Park,,23.474498748779297,,0.0,50.79061478948637
2025-07-06,2025-07-20,2,Jamaica Plain,3.3999996185302734,12.97402286529541,9.574023246765137,0.0,33.281600149047776
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,30.539703369140625,27.739704132080078,0.0,61.69652818536103
2025-07-06,2025-07-20,2,Roslindale,,34.09763717651367,,1.175886027920484,67.01938832510686
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,56.106346130371094,46.30634689331055,13.875792152924774,98.33690010781741
2025-07-06,2025-07-20,2,South Boston,,13.233524322509766,,0.0,33.74318830196404
2025-07-06,2025-07-20,2,South End,17.799999237060547,33.525333404541016,15.725334167480469,0.8810350876772617,66.16963172140477
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,15.084144592285156,11.38414478302002,0.0,36.98096863876538
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,18.27601432800293,14.076014518737793,0.0,42.37848317079693
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.265069007873535,10.565069198608398,0.0,32.01000741011434
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,19.834712982177734,9.534712791442871,0.0,44.94396325008877
2025-07-13,2025-07-27,2,Dorchester,3.5500030517578125,65.13091278076172,61.580909729003906,19.630601529281606,110.63122403224183
2025-07-13,2025-07-27,2,East Boston,,13.063088417053223,,0.0,33.44025136639614
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,8.828251838684082,7.528251647949219,0.0,25.57992310932357
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,23.47418785095215,21.1741886138916,0.0,50.79012300282889
2025-07-13,2025-07-27,2,Jamaica Plain,3.3999996185302734,12.973831176757812,9.573831558227539,0.0,33.281258439803004
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,30.539073944091797,27.73907470703125,0.0,61.69557768667913
2025-07-13,2025-07-27,2,Roslindale,,34.097137451171875,,1.1756275494067125,67.01864735293704
2025-07-13,2025-07-27,2,Roxbury,6.5,56.10553741455078,49.60553741455078,13.875287793407502,98.33578703569407
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,13.233343124389648,9.033343315124512,0.0,33.74286669055763
2025-07-13,2025-07-27,2,South End,5.100000381469727,33.524879455566406,28.42487907409668,0.8808021491208464,66.16895676201196
2025-07-13,2025-07-27,2,West Roxbury,,15.08416748046875,,0.0,36.98100813970205
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,18.276052474975586,11.17605209350586,0.0,42.378546471934044
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,12.265007972717285,7.165007591247559,0.0,32.00989724613139
2025-07-20,2025-08-03,2,Charlestown,5.200000762939453,19.83513069152832,14.635129928588867,0.0,44.944645352309905
2025-07-20,2025-08-03,2,Dorchester,13.5,65.13156127929688,51.631561279296875,19.631023508561263,110.63209905003248
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,13.062949180603027,8.36294937133789,0.0,33.44000353191369
2025-07-20,2025-08-03,2,Fenway,,8.828011512756348,,0.0,25.579454771757092
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,23.47443389892578,21.174434661865234,0.0,50.79051220831926
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,12.973760604858398,11.273760795593262,0.0,33.28113263612033
2025-07-20,2025-08-03,2,Mattapan,8.5,30.539194107055664,22.039194107055664,0.0,61.695759145773934
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,34.09730529785156,20.997304916381836,1.175714366420273,67.01889622928286
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,56.10586166381836,39.80586242675781,13.875490012761851,98.33623331487487
2025-07-20,2025-08-03,2,South Boston,,13.233266830444336,,0.0,33.74273127494102
2025-07-20,2025-08-03,2,South End,5.100000381469727,33.52500534057617,28.425004959106445,0.8808667453773111,66.16914393577503
2025-07-20,2025-08-03,2,West Roxbury,,15.084200859069824,,0.0,36.98106574521209
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,18.27606201171875,9.77606201171875,0.0,42.37856229721422
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.264979362487793,10.564979553222656,0.0,32.00984560672229
2025-07-27,2025-08-10,2,Charlestown,,19.835010528564453,,0.0,44.94444913140824
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,65.13082885742188,54.33082962036133,19.63054692028077,110.63111079456297
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,13.063213348388672,8.363213539123535,0.0,33.44047373793914
2025-07-27,2025-08-10,2,Fenway,,8.827549934387207,,0.0,25.578555257567338
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,23.474079132080078,16.574079513549805,0.0,50.789951028070895
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,12.97361946105957,11.273619651794434,0.0,33.280881028304336
2025-07-27,2025-08-10,2,Mattapan,11.299999237060547,30.53887939453125,19.238880157470703,0.0,61.69528389550804
2025-07-27,2025-08-10,2,Roslindale,,34.096927642822266,,1.1755190284202186,67.01833625722432
2025-07-27,2025-08-10,2,Roxbury,6.5,56.105201721191406,49.605201721191406,13.875078437270986,98.33532500511183
2025-07-27,2025-08-10,2,South Boston,2.1000003814697266,13.233210563659668,11.133210182189941,0.0,33.742631405814585
2025-07-27,2025-08-10,2,South End,5.100000381469727,33.52494812011719,28.42494773864746,0.8808373834282861,66.16905885680609
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,15.08413314819336,11.384133338928223,0.0,36.98094888829232
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,18.27632713317871,15.476327896118164,0.0,42.379002239346335
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,12.265106201171875,,0.0,32.01007454123152
2025-08-03,2025-08-17,2,Charlestown,5.200000762939453,19.834829330444336,14.634828567504883,0.0,44.94415324231137
2025-08-03,2025-08-17,2,Dorchester,22.85000228881836,65.13153839111328,42.28153610229492,19.63100861515573,110.63206816707083
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,13.063493728637695,9.963493347167969,0.0,33.44097279909513
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,8.827942848205566,7.527942657470703,0.0,25.579320960453764
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,23.474407196044922,21.174407958984375,0.0,50.790469969000014
2025-08-03,2025-08-17,2,Jamaica Plain,5.100000381469727,12.973769187927246,7.8737688064575195,0.0,33.281147936576254
2025-08-03,2025-08-17,2,Mattapan,8.5,30.539203643798828,22.039203643798828,0.0,61.69577354728423
2025-08-03,2025-08-17,2,Roslindale,,34.09742736816406,,1.1757775061917641,67.01907723013636
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,56.10562515258789,39.805625915527344,13.87534251155094,98.33590779362484
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,13.233318328857422,2.6333179473876953,0.0,33.74282268050093
2025-08-03,2025-08-17,2,South End,10.200000762939453,33.525211334228516,23.325210571289062,0.8809724485906401,66.16945021986639
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,15.084466934204102,11.384467124938965,0.0,36.981524942462244
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,18.276723861694336,11.17672348022461,0.0,42.379660567650475
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.265297889709473,10.565298080444336,0.0,32.010420523961756
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,19.834989547729492,9.534989356994629,0.0,44.94441487059227
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,65.13340759277344,51.73340606689453,19.632224914568383,110.63459027097849
2025-08-10,2025-08-24,2,East Boston,,13.063831329345703,,0.0,33.441573706352614
2025-08-10,2025-08-24,2,Fenway,,8.828470230102539,,0.0,25.58034869910316
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,23.475107192993164,21.175107955932617,0.0,50.791577239662885
2025-08-10,2025-08-24,2,Jamaica Plain,5.100000381469727,12.973994255065918,7.873993873596191,0.0,33.281549147738325
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,30.539649963378906,27.73965072631836,0.0,61.696447537116484
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,34.09823989868164,25.398239135742188,1.1761977829836425,67.02028201437963
2025-08-10,2025-08-24,2,Roxbury,6.5,56.107154846191406,49.607154846191406,13.87629651463552,98.33801317774729
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,13.233622550964355,9.033622741699219,0.0,33.74336264879834
2025-08-10,2025-08-24,2,South End,5.100000381469727,33.526092529296875,28.42609214782715,0.8814246269257779,66.17076043166797
2025-08-10,2025-08-24,2,West Roxbury,11.0,15.084695816040039,4.084695816040039,0.0,36.98191994948672
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,18.27696990966797,14.076970100402832,0.0,42.38006885637416
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,12.26548957824707,,0.0,32.0107665054863
2025-08-17,2025-08-31,2,Charlestown,5.200000762939453,19.835783004760742,14.635782241821289,0.0,44.94571054747047
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,65.13436889648438,53.98436737060547,19.632850443628598,110.63588734934015
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,13.063956260681152,3.663956642150879,0.0,33.441796075124984
2025-08-17,2025-08-31,2,Fenway,4.0,8.828296661376953,4.828296661376953,0.0,25.58001045765329
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,23.47536849975586,21.175369262695312,0.0,50.79199057892609
2025-08-17,2025-08-31,2,Jamaica Plain,3.3999996185302734,12.974151611328125,9.574151992797852,0.0,33.281829654634805
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,30.53986930847168,27.739870071411133,0.0,61.69677877082604
2025-08-17,2025-08-31,2,Roslindale,,34.09843063354492,,1.1762964401848635,67.02056482690497
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,56.108177185058594,39.80817794799805,13.876934107107033,98.33942026301015
2025-08-17,2025-08-31,2,South Boston,,13.233819007873535,,0.0,33.743711341619424
2025-08-17,2025-08-31,2,South End,5.100000381469727,33.52666091918945,28.426660537719727,0.8817162947305803,66.17160554364833
2025-08-17,2025-08-31,2,West Roxbury,11.0,15.084650993347168,4.084650993347168,0.0,36.98184259404367
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,18.276674270629883,12.576674461364746,0.0,42.37957827676773
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,12.265510559082031,3.6655101776123047,0.0,32.010804374037676
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,19.83558464050293,9.535584449768066,0.0,44.945386629192626
2025-08-24,2025-09-07,2,Dorchester,5.0,65.13313293457031,60.13313293457031,19.63204619243487,110.63421967670575
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,13.063965797424316,9.96396541595459,0.0,33.44181304982129
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,8.828171730041504,6.2281718254089355,0.0,25.579766997146248
2025-08-24,2025-09-07,2,Hyde Park,11.5,23.474628448486328,11.974628448486328,0.0,50.790819951664226
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,12.973989486694336,11.2739896774292,0.0,33.28154064751768
2025-08-24,2025-09-07,2,Mattapan,5.700000762939453,30.539169311523438,24.839168548583984,0.0,61.69572170184362
2025-08-24,2025-09-07,2,Roslindale,,34.097599029541016,,1.1758662966739024,67.01933176240813
2025-08-24,2025-09-07,2,Roxbury,29.399999618530273,56.107330322265625,26.70733070373535,13.876405951900097,98.33825469263115
2025-08-24,2025-09-07,2,South Boston,,13.233626365661621,,0.0,33.743369419543484
2025-08-24,2025-09-07,2,South End,17.799999237060547,33.52634048461914,15.726341247558594,0.8815518642703069,66.17112910496797
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,15.083824157714844,7.7838239669799805,0.0,36.98041562432867
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,18.27640724182129,11.176406860351562,0.0,42.3791351712519
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.265320777893066,10.56532096862793,0.0,32.01046183525196
2025-08-31,2025-09-14,2,Charlestown,5.200000762939453,19.836122512817383,14.63612174987793,0.0,44.94626494460465
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,65.1319351196289,40.48193359375,19.63126676771725,110.63260347154056
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,13.063729286193848,8.363729476928711,0.0,33.44139207655164
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,8.82815170288086,7.528151512145996,0.0,25.579727969048037
2025-08-31,2025-09-14,2,Hyde Park,11.5,23.474464416503906,11.974464416503906,0.0,50.79056048181616
2025-08-31,2025-09-14,2,Jamaica Plain,5.100000381469727,12.973730087280273,7.873729705810547,0.0,33.281078234481306
2025-08-31,2025-09-14,2,Mattapan,5.700000762939453,30.53862953186035,24.8386287689209,0.0,61.69490657501089
2025-08-31,2025-09-14,2,Roslindale,4.400001525878906,34.097354888916016,29.69735336303711,1.17574001693972,67.0189697608923
2025-08-31,2025-09-14,2,Roxbury,6.5,56.10700607299805,49.60700607299805,13.876203730948617,98.33780841504748
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,13.233302116394043,9.033302307128906,0.0,33.74279390468489
2025-08-31,2025-09-14,2,South End,5.100000381469727,33.52601623535156,28.426015853881836,0.8813854770634322,66.17064699363969
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,15.083789825439453,11.383790016174316,0.0,36.980356372635356
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,18.275711059570312,12.575711250305176,0.0,42.37797992582293
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,12.265395164489746,7.1653947830200195,0.0,32.01059609682638
2025-09-07,2025-09-21,2,Charlestown,,19.835174560546875,,0.0,44.944716988454694
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,65.12980651855469,36.179805755615234,19.629881684877873,110.6297313522315
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,13.063344955444336,11.46334457397461,0.0,33.44070799142706
2025-09-07,2025-09-21,2,Fenway,4.0,8.828152656555176,4.828152656555176,0.0,25.57972982752939
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,23.473621368408203,18.873620986938477,0.0,50.78922692221984
2025-09-07,2025-09-21,2,Jamaica Plain,3.3999996185302734,12.973464965820312,9.573465347290039,0.0,33.280605619060154
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,30.53795623779297,27.737957000732422,0.0,61.69388982328937
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,34.09632110595703,25.396320343017578,1.1752053058664487,67.0174369060476
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,56.105262756347656,20.20526123046875,13.875116501994967,98.33540901070035
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,13.23274040222168,9.032740592956543,0.0,33.74179690254135
2025-09-07,2025-09-21,2,South End,12.700000762939453,33.52505111694336,20.825050354003906,0.8808902349536467,66.16921199893306
2025-09-07,2025-09-21,2,West Roxbury,,15.083785057067871,,0.0,36.98034814323127
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,18.27568817138672,6.9756879806518555,0.0,42.37794194500283
