origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-08-10,12,South Boston,2.1000003814697266,4.207128047943115,2.1071276664733887,0.0,104.87178988786708
2025-05-18,2025-08-10,12,South End,5.100000381469727,10.364017486572266,5.264017105102539,0.0,119.25131522545176
2025-05-18,2025-08-10,12,West Roxbury,3.6999998092651367,11.042222023010254,7.342222213745117,0.0,120.79321559671408
2025-05-25,2025-08-17,12,Allston/Brighton,2.8000011444091797,11.497629165649414,8.697628021240234,0.0,121.83021389595295
2025-05-25,2025-08-17,12,Back Bay/Beacon Hill/Downtown/North End/West End,,8.094344139099121,,0.0,114.02409040206861
2025-05-25,2025-08-17,12,Charlestown,5.199999809265137,6.799447059631348,1.599447250366211,0.0,111.00803482798273
2025-05-25,2025-08-17,12,Dorchester,22.85000228881836,26.838956832885742,3.988954544067383,0.0,155.2050590777503
2025-05-25,2025-08-17,12,East Boston,3.1000003814697266,4.514209747314453,1.4142093658447266,0.0,105.60738762678871
2025-05-25,2025-08-17,12,Fenway,1.299999713897705,5.01224946975708,3.712249755859375,0.0,106.78912803442684
2025-05-25,2025-08-17,12,Hyde Park,2.299999237060547,9.886322021484375,7.586322784423828,0.0,118.16177607004524
2025-05-25,2025-08-17,12,Jamaica Plain,5.099999904632568,3.334329605102539,-1.7656702995300293,0.0,102.77933048105143
2025-05-25,2025-08-17,12,Mattapan,8.5,14.771651268005371,6.271651268005371,0.0,129.18417769468664
2025-05-25,2025-08-17,12,Roslindale,,8.048370361328125,,0.0,113.92936611120847
2025-05-25,2025-08-17,12,Roxbury,16.299999237060547,26.931617736816406,10.63161849975586,0.0,155.37422779369663
2025-05-25,2025-08-17,12,South Boston,10.600000381469727,3.7426748275756836,-6.857325553894043,0.0,103.76134742961129
2025-05-25,2025-08-17,12,South End,10.200000762939453,17.026901245117188,6.826900482177734,0.0,134.16586952804255
2025-05-25,2025-08-17,12,West Roxbury,3.6999998092651367,9.166548728942871,5.466548919677734,0.0,116.5026696782658
2025-06-01,2025-08-24,12,Allston/Brighton,7.100000381469727,5.939352989196777,-1.1606473922729492,0.0,108.98319511311755
2025-06-01,2025-08-24,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.060207843780518,2.360208034515381,0.0,104.52089751450943
2025-06-01,2025-08-24,12,Charlestown,10.300000190734863,13.624273300170898,3.324273109436035,0.0,126.61869566416972
2025-06-01,2025-08-24,12,Dorchester,13.39999771118164,36.49932098388672,23.099323272705078,0.0,174.96096106279518
2025-06-01,2025-08-24,12,East Boston,,4.166236877441406,,0.0,104.77407141465898
2025-06-01,2025-08-24,12,Fenway,,6.766811370849609,,0.0,110.92653732491985
2025-06-01,2025-08-24,12,Hyde Park,2.299999237060547,9.311885833740234,7.0118865966796875,0.0,116.83752054930773
2025-06-01,2025-08-24,12,Jamaica Plain,5.099999904632568,5.6813507080078125,0.5813508033752441,0.0,108.37351408869053
2025-06-01,2025-08-24,12,Mattapan,2.799997329711914,11.038521766662598,8.238524436950684,0.0,120.78808271182784
2025-06-01,2025-08-24,12,Roslindale,8.700000762939453,18.93208122253418,10.232080459594727,0.0,138.31793405893978
2025-06-01,2025-08-24,12,Roxbury,6.5,17.201993942260742,10.701993942260742,0.0,134.5568075216753
2025-06-01,2025-08-24,12,South Boston,4.199999809265137,4.676727771759033,0.4767279624938965,0.0,105.99182326257336
2025-06-01,2025-08-24,12,South End,5.100000381469727,16.414783477783203,11.314783096313477,0.0,132.8148334218149
2025-06-01,2025-08-24,12,West Roxbury,11.0,6.567707538604736,-4.432292461395264,0.0,110.46074932843065
2025-06-08,2025-08-31,12,Allston/Brighton,4.199999809265137,6.415455341339111,2.2154555320739746,0.0,110.1088237252694
2025-06-08,2025-08-31,12,Back Bay/Beacon Hill/Downtown/North End/West End,,6.032093524932861,,0.0,109.20368373441755
2025-06-08,2025-08-31,12,Charlestown,5.199999809265137,14.114672660827637,8.9146728515625,0.0,127.71907105421587
2025-06-08,2025-08-31,12,Dorchester,11.14999771118164,27.531450271606445,16.381452560424805,0.0,156.64899333508052
2025-06-08,2025-08-31,12,East Boston,9.399999618530273,4.362215995788574,-5.037783622741699,0.0,105.24443955479201
2025-06-08,2025-08-31,12,Fenway,4.0,2.899853229522705,-1.100146770477295,0.0,101.73157050449419
2025-06-08,2025-08-31,12,Hyde Park,2.299999237060547,9.758312225341797,7.45831298828125,0.0,117.86719414117051
2025-06-08,2025-08-31,12,Jamaica Plain,3.40000057220459,9.199566841125488,5.799566268920898,0.0,116.5782762457491
2025-06-08,2025-08-31,12,Mattapan,2.799997329711914,14.198965072631836,11.398967742919922,0.0,127.9135702151398
2025-06-08,2025-08-31,12,Roslindale,,10.738439559936523,,0.0,120.11813058689984
2025-06-08,2025-08-31,12,Roxbury,16.299999237060547,34.28692626953125,17.986927032470703,0.0,170.523804476778
2025-06-08,2025-08-31,12,South Boston,,4.8434319496154785,,0.0,106.39086390887383
2025-06-08,2025-08-31,12,South End,5.100000381469727,21.876846313476562,16.776845932006836,0.0,144.67890713026716
2025-06-08,2025-08-31,12,West Roxbury,11.0,6.876962661743164,-4.123037338256836,0.0,111.18856369723011
2025-06-15,2025-09-07,12,Allston/Brighton,5.699999809265137,9.268800735473633,3.568800926208496,0.0,116.74018967012277
2025-06-15,2025-09-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,4.3662190437316895,-4.233781337738037,0.0,105.25359726090143
2025-06-15,2025-09-07,12,Charlestown,10.300000190734863,14.09489631652832,3.794896125793457,0.0,127.6737671904377
2025-06-15,2025-09-07,12,Dorchester,5.0,19.64879608154297,14.648796081542969,0.0,139.91910752805262
2025-06-15,2025-09-07,12,East Boston,3.1000003814697266,5.844196796417236,2.7441964149475098,0.0,108.76060273149524
2025-06-15,2025-09-07,12,Fenway,2.5999999046325684,5.541934013366699,2.941934108734131,0.0,108.04447530510076
2025-06-15,2025-09-07,12,Hyde Park,11.5,9.553977012634277,-1.9460229873657227,0.0,117.39826510706843
2025-06-15,2025-09-07,12,Jamaica Plain,1.6999998092651367,9.190207481384277,7.490207672119141,0.0,116.55628846854943
2025-06-15,2025-09-07,12,Mattapan,5.700000762939453,8.495981216430664,2.795980453491211,0.0,114.96307369649558
2025-06-15,2025-09-07,12,Roslindale,,19.504901885986328,,0.0,139.56819182103789
2025-06-15,2025-09-07,12,Roxbury,29.399999618530273,21.327430725097656,-8.072568893432617,0.0,143.53024816695813
2025-06-15,2025-09-07,12,South Boston,,8.990550994873047,,0.0,116.09737876012339
2025-06-15,2025-09-07,12,South End,17.799999237060547,24.5031681060791,6.703168869018555,0.0,150.25367463981206
2025-06-15,2025-09-07,12,West Roxbury,7.300000190734863,6.793750762939453,-0.5062494277954102,0.0,110.99277314582626
2025-06-22,2025-09-14,12,Allston/Brighton,7.100000381469727,7.894876003265381,0.7948756217956543,0.0,113.56097030264444
2025-06-22,2025-09-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.443869590759277,2.7438697814941406,0.0,105.43774652780479
2025-06-22,2025-09-14,12,Charlestown,5.199999809265137,14.212006568908691,9.012006759643555,0.0,127.93251586985271
2025-06-22,2025-09-14,12,Dorchester,24.64999771118164,22.736921310424805,-1.913076400756836,0.0,146.5278397454957
2025-06-22,2025-09-14,12,East Boston,4.699999809265137,4.387333869934082,-0.3126659393310547,0.0,105.30286985409273
2025-06-22,2025-09-14,12,Fenway,1.299999713897705,5.608396530151367,4.308396816253662,0.0,108.20118229592184
2025-06-22,2025-09-14,12,Hyde Park,11.5,11.936833381652832,0.43683338165283203,0.0,122.82763620460548
2025-06-22,2025-09-14,12,Jamaica Plain,5.099999904632568,4.11371374130249,-0.9862861633300781,0.0,104.64970982817884
2025-06-22,2025-09-14,12,Mattapan,5.700000762939453,17.142866134643555,11.442865371704102,0.0,134.4150251807585
2025-06-22,2025-09-14,12,Roslindale,4.399999618530273,32.723873138427734,28.32387351989746,0.0,167.30481716072276
2025-06-22,2025-09-14,12,Roxbury,6.5,41.18320846557617,34.68320846557617,0.0,184.29735113575703
2025-06-22,2025-09-14,12,South Boston,4.199999809265137,4.8672566413879395,0.6672568321228027,0.0,106.44558110374253
2025-06-22,2025-09-14,12,South End,5.100000381469727,16.85602569580078,11.756025314331055,0.0,133.78890357478576
2025-06-22,2025-09-14,12,West Roxbury,3.6999998092651367,14.260506629943848,10.560506820678711,0.0,128.04034986997385
2025-06-29,2025-09-21,12,Allston/Brighton,5.699999809265137,4.4742536544799805,-1.2257461547851562,0.0,105.51181594103357
2025-06-29,2025-09-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,4.01516580581665,-1.0848336219787598,0.0,104.41334777112029
2025-06-29,2025-09-21,12,Charlestown,,13.638888359069824,,0.0,126.65325804978119
2025-06-29,2025-09-21,12,Dorchester,28.950000762939453,17.180347442626953,-11.7696533203125,0.0,134.52498397359108
2025-06-29,2025-09-21,12,East Boston,1.6000003814697266,5.516589164733887,3.91658878326416,0.0,107.98551465663347
2025-06-29,2025-09-21,12,Fenway,4.0,5.370995044708252,1.370995044708252,0.0,107.63953990295283
2025-06-29,2025-09-21,12,Hyde Park,4.600000381469727,6.72317361831665,2.123173236846924,0.0,110.82963007179565
2025-06-29,2025-09-21,12,Jamaica Plain,3.40000057220459,3.8122496604919434,0.4122490882873535,0.0,103.92751400093056
2025-06-29,2025-09-21,12,Mattapan,2.799997329711914,16.177576065063477,13.377578735351562,0.0,132.2969252501262
2025-06-29,2025-09-21,12,Roslindale,8.700000762939453,14.401525497436523,5.70152473449707,0.0,128.36289698064675
2025-06-29,2025-09-21,12,Roxbury,35.900001525878906,13.328608512878418,-22.571392059326172,0.0,125.98152704319841
2025-06-29,2025-09-21,12,South Boston,4.199999809265137,4.488485813140869,0.2884860038757324,0.0,105.5448374397506
2025-06-29,2025-09-21,12,South End,12.700000762939453,13.479203224182129,0.7792024612426758,0.0,126.30106070769915
2025-06-29,2025-09-21,12,West Roxbury,,13.68673324584961,,0.0,126.75910784193144
2025-07-06,2025-09-28,12,Allston/Brighton,11.299999237060547,8.254769325256348,-3.045229911804199,0.0,114.40405992995107
2025-07-06,2025-09-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.58627462387085,-1.2137255668640137,0.0,108.15646576897284
2025-07-06,2025-09-28,12,Charlestown,15.5,15.910592079162598,0.41059207916259766,0.0,131.71558568725192
2025-07-06,2025-09-28,12,Dorchester,15.950000762939453,29.9141902923584,13.964189529418945,0.0,161.66213104765058
