origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-04-06,2025-06-29,12,Roxbury,3.299999237060547,54.3505859375,51.05058670043945,17.56952273257994,91.13164914242006
2025-04-06,2025-06-29,12,South Boston,,12.706058502197266,,0.0,30.489982309415097
2025-04-06,2025-06-29,12,South End,7.600000381469727,32.403499603271484,24.803499221801758,4.003513852066735,60.80348535447624
2025-04-06,2025-06-29,12,West Roxbury,,14.674072265625,,0.0,33.78569177297901
2025-04-13,2025-07-06,12,Allston/Brighton,2.799999237060547,17.766504287719727,14.96650505065918,0.0,38.79572388931513
2025-04-13,2025-07-06,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.884379386901855,10.184379577636719,0.0,29.083665353297455
2025-04-13,2025-07-06,12,Charlestown,,19.188798904418945,,0.0,41.043559803893714
2025-04-13,2025-07-06,12,Dorchester,10.049999237060547,62.85881042480469,52.80881118774414,23.30345942147916,102.41416142813021
2025-04-13,2025-07-06,12,East Boston,,12.557637214660645,,0.0,30.23738763279689
2025-04-13,2025-07-06,12,Fenway,1.3000001907348633,8.619010925292969,7.3190107345581055,0.0,23.266085047065786
2025-04-13,2025-07-06,12,Hyde Park,2.299999237060547,22.712060928344727,20.41206169128418,0.0,46.48869839798501
2025-04-13,2025-07-06,12,Jamaica Plain,1.7000007629394531,12.589252471923828,10.889251708984375,0.0,30.291244275350962
2025-04-13,2025-07-06,12,Mattapan,2.799999237060547,29.5528507232666,26.752851486206055,2.4308418471856683,56.674859599347535
2025-04-13,2025-07-06,12,Roslindale,4.400001525878906,33.109703063964844,28.709701538085938,4.401910023478607,61.81749610445108
2025-04-13,2025-07-06,12,Roxbury,6.5,54.34821701049805,47.84821701049805,17.567955384822582,91.12847863617351
2025-04-13,2025-07-06,12,South Boston,2.09999942779541,12.705489158630371,10.605489730834961,0.0,30.489014523009352
2025-04-13,2025-07-06,12,South End,7.600000381469727,32.4021110534668,24.80211067199707,4.002733804701961,60.80148830223163
2025-04-13,2025-07-06,12,West Roxbury,,14.673800468444824,,0.0,33.78524297965726
2025-04-20,2025-07-13,12,Allston/Brighton,1.3999996185302734,17.76516342163086,16.365163803100586,0.0,38.79358945407423
2025-04-20,2025-07-13,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.883813858032227,10.18381404876709,0.0,29.082690597822445
2025-04-20,2025-07-13,12,Charlestown,,19.18756675720215,,0.0,41.04162597870212
2025-04-20,2025-07-13,12,Dorchester,11.900001525878906,62.85436248779297,50.95436096191406,23.300410992516248,102.40831398306969
2025-04-20,2025-07-13,12,East Boston,1.6000003814697266,12.55687427520752,10.956873893737793,0.0,30.236087618424108
2025-04-20,2025-07-13,12,Fenway,2.5999999046325684,8.618656158447266,6.018656253814697,0.0,23.26542883323259
2025-04-20,2025-07-13,12,Hyde Park,4.600000381469727,22.71033477783203,18.110334396362305,0.0,46.48606870034527
2025-04-20,2025-07-13,12,Jamaica Plain,1.7000007629394531,12.588565826416016,10.888565063476562,0.0,30.29007487048461
2025-04-20,2025-07-13,12,Mattapan,8.5,29.550701141357422,21.050701141357422,2.4296786682526843,56.67172361446216
2025-04-20,2025-07-13,12,Roslindale,8.69999885559082,33.10738754272461,24.40738868713379,4.400598357009599,61.81417672843962
2025-04-20,2025-07-13,12,Roxbury,9.799999237060547,54.34412384033203,44.544124603271484,17.56524727117319,91.12300040949087
2025-04-20,2025-07-13,12,South Boston,4.199999809265137,12.704568862915039,8.504569053649902,0.0,30.48745015927098
2025-04-20,2025-07-13,12,South End,2.5,32.400146484375,29.900146484375,4.001630188533735,60.79866278021626
2025-04-20,2025-07-13,12,West Roxbury,,14.672852516174316,,0.0,33.7836777016993
2025-04-27,2025-07-20,12,Allston/Brighton,5.699999809265137,17.763751983642578,12.063752174377441,0.0,38.79134264778175
2025-04-27,2025-07-20,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,11.88308048248291,8.483080863952637,0.0,29.08142652436626
2025-04-27,2025-07-20,12,Charlestown,,19.187782287597656,,0.0,41.04196425005952
2025-04-27,2025-07-20,12,Dorchester,8.89999771118164,62.849769592285156,53.949771881103516,23.2972632670632,102.40227591750711
2025-04-27,2025-07-20,12,East Boston,3.1000003814697266,12.556050300598145,9.456049919128418,0.0,30.23468358457506
2025-04-27,2025-07-20,12,Fenway,,8.618557929992676,,0.0,23.265247138520763
2025-04-27,2025-07-20,12,Hyde Park,,22.708627700805664,,0.0,46.48346802636635
2025-04-27,2025-07-20,12,Jamaica Plain,3.3999996185302734,12.587672233581543,9.18767261505127,0.0,30.28855300026825
2025-04-27,2025-07-20,12,Mattapan,2.799999237060547,29.548524856567383,26.748525619506836,2.428501076440458,56.66854863669431
2025-04-27,2025-07-20,12,Roslindale,,33.105106353759766,,4.39930617297145,61.81090653454808
2025-04-27,2025-07-20,12,Roxbury,9.799999237060547,54.339542388916016,44.53954315185547,17.562216163894846,91.11686861393719
2025-04-27,2025-07-20,12,South Boston,,12.703404426574707,,0.0,30.485470759906804
2025-04-27,2025-07-20,12,South End,17.799999237060547,32.397613525390625,14.597614288330078,4.000207312229907,60.795019738551346
2025-04-27,2025-07-20,12,West Roxbury,3.6999998092651367,14.671990394592285,10.971990585327148,0.0,33.7822541317947
2025-05-04,2025-07-27,12,Allston/Brighton,4.199999809265137,17.7631893157959,13.563189506530762,0.0,38.79044695223733
2025-05-04,2025-07-27,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.882330894470215,10.182331085205078,0.0,29.0801344895798
2025-05-04,2025-07-27,12,Charlestown,10.300000190734863,19.186790466308594,8.88679027557373,0.0,41.04040759739208
2025-05-04,2025-07-27,12,Dorchester,3.5500030517578125,62.84555435180664,59.29555130004883,23.294374412682323,102.39673429093097
2025-05-04,2025-07-27,12,East Boston,,12.555126190185547,,0.0,30.233108898969057
2025-05-04,2025-07-27,12,Fenway,1.3000001907348633,8.618078231811523,7.31807804107666,0.0,23.264359826444252
2025-05-04,2025-07-27,12,Hyde Park,2.299999237060547,22.70746612548828,20.407466888427734,0.0,46.48169838654543
2025-05-04,2025-07-27,12,Jamaica Plain,3.3999996185302734,12.587246894836426,9.187247276306152,0.0,30.28782860170197
2025-05-04,2025-07-27,12,Mattapan,2.799999237060547,29.54733657836914,26.747337341308594,2.4278581123847296,56.666815044353555
2025-05-04,2025-07-27,12,Roslindale,,33.10388946533203,,4.3986168780317065,61.80916205263236
2025-05-04,2025-07-27,12,Roxbury,6.5,54.336578369140625,47.836578369140625,17.560255190924508,91.11290154735674
2025-05-04,2025-07-27,12,South Boston,4.199999809265137,12.702554702758789,8.502554893493652,0.0,30.484026309770556
2025-05-04,2025-07-27,12,South End,5.100000381469727,32.39592361450195,27.295923233032227,3.9992580378659746,60.792589191137935
2025-05-04,2025-07-27,12,West Roxbury,,14.671586036682129,,0.0,33.781586434032846
2025-05-11,2025-08-03,12,Allston/Brighton,7.100000381469727,17.762861251831055,10.662860870361328,0.0,38.7899247137569
2025-05-11,2025-08-03,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,11.882380485534668,6.782380104064941,0.0,29.080219968236694
2025-05-11,2025-08-03,12,Charlestown,5.200000762939453,19.18659782409668,13.986597061157227,0.0,41.04010524585392
2025-05-11,2025-08-03,12,Dorchester,13.5,62.84553909301758,49.34553909301758,23.2943639553717,102.39671423066346
2025-05-11,2025-08-03,12,East Boston,4.699999809265137,12.554487228393555,7.854487419128418,0.0,30.232020093063284
2025-05-11,2025-08-03,12,Fenway,,8.617999076843262,,0.0,23.264213410041037
2025-05-11,2025-08-03,12,Hyde Park,2.299999237060547,22.706850051879883,20.406850814819336,0.0,46.480759802791674
2025-05-11,2025-08-03,12,Jamaica Plain,1.7000007629394531,12.58702564239502,10.887024879455566,0.0,30.287451782512747
2025-05-11,2025-08-03,12,Mattapan,8.5,29.546875,21.046875,2.4276083604436067,56.66614163955639
2025-05-11,2025-08-03,12,Roslindale,13.100000381469727,33.102962493896484,20.002962112426758,4.398091810336865,61.807833177456104
2025-05-11,2025-08-03,12,Roxbury,16.299999237060547,54.33624267578125,38.0362434387207,17.56003310047234,91.11245225109016
2025-05-11,2025-08-03,12,South Boston,,12.702024459838867,,0.0,30.483124936867668
2025-05-11,2025-08-03,12,South End,5.100000381469727,32.39539337158203,27.295392990112305,3.998960188266018,60.791826554898044
2025-05-11,2025-08-03,12,West Roxbury,,14.671523094177246,,0.0,33.78148249962087
2025-05-18,2025-08-10,12,Allston/Brighton,8.5,17.763160705566406,9.263160705566406,0.0,38.790401408255164
2025-05-18,2025-08-10,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.882309913635254,10.182310104370117,0.0,29.08009832551011
2025-05-18,2025-08-10,12,Charlestown,,19.184782028198242,,0.0,41.037255331025094
2025-05-18,2025-08-10,12,Dorchester,10.799999237060547,62.84690856933594,52.04690933227539,23.295302501321544,102.39851463735033
2025-05-18,2025-08-10,12,East Boston,4.699999809265137,12.55491828918457,7.854918479919434,0.0,30.23275463203517
2025-05-18,2025-08-10,12,Fenway,,8.617792129516602,,0.0,23.263830609069508
2025-05-18,2025-08-10,12,Hyde Park,6.899999618530273,22.70750617980957,15.807506561279297,0.0,46.48175940886712
2025-05-18,2025-08-10,12,Jamaica Plain,1.7000007629394531,12.587349891662598,10.887349128723145,0.0,30.288004017065056
2025-05-18,2025-08-10,12,Mattapan,11.299999237060547,29.54786491394043,18.247865676879883,2.4281439875051376,56.66758584037572
2025-05-18,2025-08-10,12,Roslindale,,33.103946685791016,,4.398649289802204,61.80924408177982
2025-05-18,2025-08-10,12,Roxbury,6.5,54.33747100830078,47.83747100830078,17.56084575133405,91.1140962652675
2025-05-18,2025-08-10,12,South Boston,2.09999942779541,12.702315330505371,10.602315902709961,0.0,30.48361939598397
2025-05-18,2025-08-10,12,South End,5.100000381469727,32.39616012573242,27.296159744262695,3.999390892257722,60.79292935920712
2025-05-18,2025-08-10,12,West Roxbury,3.6999998092651367,14.671767234802246,10.97176742553711,0.0,33.781885638667305
2025-05-25,2025-08-17,12,Allston/Brighton,2.799999237060547,17.763288497924805,14.963289260864258,0.0,38.790604837936556
2025-05-25,2025-08-17,12,Back Bay/Beacon Hill/Downtown/North End/West End,,11.882852554321289,,0.0,29.081033655548072
2025-05-25,2025-08-17,12,Charlestown,5.200000762939453,19.18578338623047,13.985782623291016,0.0,41.03882698128435
2025-05-25,2025-08-17,12,Dorchester,22.849998474121094,62.84774398803711,39.997745513916016,23.295875042799977,102.39961293327424
2025-05-25,2025-08-17,12,East Boston,3.1000003814697266,12.55511474609375,9.455114364624023,0.0,30.233089398068433
2025-05-25,2025-08-17,12,Fenway,1.3000001907348633,8.617972373962402,7.317972183227539,0.0,23.264164016485935
2025-05-25,2025-08-17,12,Hyde Park,2.299999237060547,22.707876205444336,20.40787696838379,0.0,46.482323138011964
2025-05-25,2025-08-17,12,Jamaica Plain,5.100000381469727,12.587509155273438,7.487508773803711,0.0,30.288275260608025
2025-05-25,2025-08-17,12,Mattapan,8.5,29.548187255859375,21.048187255859375,2.428318403354485,56.66805610836427
2025-05-25,2025-08-17,12,Roslindale,,33.104312896728516,,4.398856725641107,61.80976906781592
2025-05-25,2025-08-17,12,Roxbury,16.299999237060547,54.33835983276367,38.038360595703125,17.5614337904465,91.11528587508084
2025-05-25,2025-08-17,12,South Boston,10.600000381469727,12.702588081359863,2.1025876998901367,0.0,30.484083050611403
2025-05-25,2025-08-17,12,South End,10.200000762939453,32.396724700927734,22.19672393798828,3.9997080300773433,60.793741371778125
2025-05-25,2025-08-17,12,West Roxbury,3.6999998092651367,14.672037124633789,10.972037315368652,0.0,33.78233129474553
2025-06-01,2025-08-24,12,Allston/Brighton,7.100000381469727,17.763423919677734,10.663423538208008,0.0,38.79082041237662
2025-06-01,2025-08-24,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.883023262023926,10.183023452758789,0.0,29.081327896359777
2025-06-01,2025-08-24,12,Charlestown,10.300000190734863,19.1865291595459,8.886528968811035,0.0,41.03999747685569
2025-06-01,2025-08-24,12,Dorchester,13.400001525878906,62.8474006652832,49.4473991394043,23.295639751569972,102.39916157899643
2025-06-01,2025-08-24,12,East Boston,,12.555438995361328,,0.0,30.233641922164253
2025-06-01,2025-08-24,12,Fenway,,8.617916107177734,,0.0,23.26405993709404
2025-06-01,2025-08-24,12,Hyde Park,2.299999237060547,22.707683563232422,20.407684326171875,0.0,46.482029650355145
2025-06-01,2025-08-24,12,Jamaica Plain,5.100000381469727,12.587596893310547,7.48759651184082,0.0,30.28842468788595
2025-06-01,2025-08-24,12,Mattapan,2.799999237060547,29.54836654663086,26.748367309570312,2.4284154160695977,56.66831767719212
2025-06-01,2025-08-24,12,Roslindale,8.69999885559082,33.10438537597656,24.404386520385742,4.3988977807549965,61.80987297119813
2025-06-01,2025-08-24,12,Roxbury,6.5,54.33835983276367,47.83835983276367,17.5614337904465,91.11528587508084
2025-06-01,2025-08-24,12,South Boston,4.199999809265137,12.702749252319336,8.5027494430542,0.0,30.484357027382426
2025-06-01,2025-08-24,12,South End,5.100000381469727,32.39704132080078,27.297040939331055,3.99988588533871,60.79419675626285
2025-06-01,2025-08-24,12,West Roxbury,11.0,14.672059059143066,3.6720590591430664,0.0,33.78236751407309
2025-06-08,2025-08-31,12,Allston/Brighton,4.199999809265137,17.76352310180664,13.563523292541504,0.0,38.7909782976882
2025-06-08,2025-08-31,12,Back Bay/Beacon Hill/Downtown/North End/West End,,11.883209228515625,,0.0,29.081648437016337
2025-06-08,2025-08-31,12,Charlestown,5.200000762939453,19.18741226196289,13.987411499023438,0.0,41.04138350057927
2025-06-08,2025-08-31,12,Dorchester,11.150001525878906,62.846927642822266,51.69692611694336,23.295315573025306,102.39853971261923
2025-06-08,2025-08-31,12,East Boston,9.399999618530273,12.555078506469727,3.155078887939453,0.0,30.233027645192237
2025-06-08,2025-08-31,12,Fenway,4.0,8.618289947509766,4.618289947509766,0.0,23.264751444703546
2025-06-08,2025-08-31,12,Hyde Park,2.299999237060547,22.707632064819336,20.40763282775879,0.0,46.481951193186305
2025-06-08,2025-08-31,12,Jamaica Plain,3.3999996185302734,12.587722778320312,9.187723159790039,0.0,30.28863908317006
2025-06-08,2025-08-31,12,Mattapan,2.799999237060547,29.548316955566406,26.74831771850586,2.428388582740446,56.668245328392366
2025-06-08,2025-08-31,12,Roslindale,,33.10442352294922,,4.398919388723488,61.80992765717495
2025-06-08,2025-08-31,12,Roxbury,16.299999237060547,54.33818054199219,38.03818130493164,17.561315172916736,91.11504591106764
2025-06-08,2025-08-31,12,South Boston,,12.702640533447266,,0.0,30.484172214727863
2025-06-08,2025-08-31,12,South End,5.100000381469727,32.396759033203125,27.2967586517334,3.999727315554832,60.793790750851414
2025-06-08,2025-08-31,12,West Roxbury,11.0,14.672182083129883,3.672182083129883,0.0,33.78257065706016
2025-06-15,2025-09-07,12,Allston/Brighton,5.699999809265137,17.763755798339844,12.063755989074707,0.0,38.791348720275906
2025-06-15,2025-09-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,11.882699966430664,3.2826995849609375,0.0,29.08077064625024
2025-06-15,2025-09-07,12,Charlestown,10.300000190734863,19.18643569946289,8.886435508728027,0.0,41.03985079116233
2025-06-15,2025-09-07,12,Dorchester,5.0,62.84874725341797,57.84874725341797,23.29656261775201,102.40093188908392
2025-06-15,2025-09-07,12,East Boston,3.1000003814697266,12.555009841918945,9.455009460449219,0.0,30.232910639641624
2025-06-15,2025-09-07,12,Fenway,2.5999999046325684,8.618609428405762,6.018609523773193,0.0,23.265342396001813
2025-06-15,2025-09-07,12,Hyde Park,11.5,22.707618713378906,11.207618713378906,0.0,46.481930852433834
2025-06-15,2025-09-07,12,Jamaica Plain,1.7000007629394531,12.587735176086426,10.887734413146973,0.0,30.28866019783319
2025-06-15,2025-09-07,12,Mattapan,5.700000762939453,29.548431396484375,23.848430633544922,2.4284505058365404,56.66841228713221
2025-06-15,2025-09-07,12,Roslindale,,33.104164123535156,,4.398772454725631,61.80955579234468
2025-06-15,2025-09-07,12,Roxbury,29.39999771118164,54.33869934082031,24.938701629638672,17.56165840689411,91.11574027474651
2025-06-15,2025-09-07,12,South Boston,,12.702783584594727,,0.0,30.484415389205687
2025-06-15,2025-09-07,12,South End,17.799999237060547,32.39701843261719,14.59701919555664,3.999873028309125,60.79416383692525
2025-06-15,2025-09-07,12,West Roxbury,7.300000190734863,14.671781539916992,7.371781349182129,0.0,33.78190926005478
2025-06-22,2025-09-14,12,Allston/Brighton,7.100000381469727,17.764291763305664,10.664291381835938,0.0,38.79220190329633
2025-06-22,2025-09-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.882877349853516,10.182877540588379,0.0,29.081076394492005
2025-06-22,2025-09-14,12,Charlestown,5.200000762939453,19.185842514038086,13.985841751098633,0.0,41.038919783024795
2025-06-22,2025-09-14,12,Dorchester,24.650001525878906,62.85082244873047,38.20082092285156,23.297984834013867,102.40366006344706
2025-06-22,2025-09-14,12,East Boston,4.699999809265137,12.555620193481445,7.855620384216309,0.0,30.233950684345707
2025-06-22,2025-09-14,12,Fenway,1.3000001907348633,8.618310928344727,7.318310737609863,0.0,23.26479025359989
2025-06-22,2025-09-14,12,Hyde Park,11.5,22.708740234375,11.208740234375,0.0,46.48363946847835
2025-06-22,2025-09-14,12,Jamaica Plain,5.100000381469727,12.588064193725586,7.488063812255859,0.0,30.28922054694002
2025-06-22,2025-09-14,12,Mattapan,5.700000762939453,29.549720764160156,23.849720001220703,2.4291481797467895,56.67029334857352
2025-06-22,2025-09-14,12,Roslindale,4.400001525878906,33.10542678833008,28.705425262451172,4.39948768171579,61.811365894944366
2025-06-22,2025-09-14,12,Roxbury,6.5,54.34089279174805,47.84089279174805,17.563109589222506,91.11867599427359
2025-06-22,2025-09-14,12,South Boston,4.199999809265137,12.703362464904785,8.503362655639648,0.0,30.485399429502753
2025-06-22,2025-09-14,12,South End,5.100000381469727,32.39799499511719,27.29799461364746,4.00042159805437,60.79556839218
2025-06-22,2025-09-14,12,West Roxbury,3.6999998092651367,14.672309875488281,10.972310066223145,0.0,33.782781673450756
2025-06-29,2025-09-21,12,Allston/Brighton,5.699999809265137,17.764902114868164,12.064902305603027,0.0,38.79317349379086
2025-06-29,2025-09-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,11.883143424987793,6.783143043518066,0.0,29.081535015058243
2025-06-29,2025-09-21,12,Charlestown,,19.18790626525879,,0.0,41.042158830616515
2025-06-29,2025-09-21,12,Dorchester,28.950000762939453,62.85414123535156,33.90414047241211,23.300259356690866,102.40802311401225
2025-06-29,2025-09-21,12,East Boston,1.6000003814697266,12.555862426757812,10.955862045288086,0.0,30.234363449192614
2025-06-29,2025-09-21,12,Fenway,4.0,8.618561744689941,4.618561744689941,0.0,23.265254194634952
2025-06-29,2025-09-21,12,Hyde Park,4.600000381469727,22.709903717041016,18.10990333557129,0.0,46.48541199701299
2025-06-29,2025-09-21,12,Jamaica Plain,3.3999996185302734,12.58827018737793,9.188270568847656,0.0,30.289571372667996
2025-06-29,2025-09-21,12,Mattapan,2.799999237060547,29.550697326660156,26.75069808959961,2.4296766040806084,56.6717180492397
2025-06-29,2025-09-21,12,Roslindale,8.69999885559082,33.106834411621094,24.406835556030273,4.400285031663671,61.81338379157852
2025-06-29,2025-09-21,12,Roxbury,35.900001525878906,54.34282302856445,18.442821502685547,17.564386642063432,91.12125941506548
2025-06-29,2025-09-21,12,South Boston,4.199999809265137,12.703926086425781,8.503926277160645,0.0,30.486357522471092
2025-06-29,2025-09-21,12,South End,12.700000762939453,32.39922332763672,19.699222564697266,4.001111605096256,60.79733505017718
2025-06-29,2025-09-21,12,West Roxbury,,14.672649383544922,,0.0,33.78334228239963
2025-07-06,2025-09-28,12,Allston/Brighton,11.300000190734863,17.76616096496582,6.466160774230957,0.0,38.79517737958789
