origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,8.928240776062012,4.728240966796875,0.0,28.249648144397877
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.26239013671875,3.5623903274536133,0.0,20.1045756771455
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,10.35815715789795,0.05815696716308594,0.0,31.172371782522927
2025-05-25,2025-06-22,4,Dorchester,9.5,32.0320930480957,22.532093048095703,0.0,68.83935137082716
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,5.838854789733887,4.23885440826416,0.0,21.468735983349106
2025-05-25,2025-06-22,4,Fenway,,4.66454553604126,,0.0,18.61717290230317
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,10.948783874511719,4.048784255981445,0.0,32.36977501930204
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,6.73013162612915,5.030131816864014,0.0,23.495786703884036
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,15.23263168334961,3.9326324462890625,0.0,40.497432960513265
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,16.528247833251953,-9.6717529296875,0.0,42.86073688325022
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,26.81122398376465,-2.588775634765625,0.0,60.45962646836721
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,5.334507942199707,3.2345075607299805,0.0,20.286886672714097
2025-05-25,2025-06-22,4,South End,10.200000762939453,16.63419532775879,6.434194564819336,0.0,43.037893246754535
2025-05-25,2025-06-22,4,West Roxbury,11.0,7.106661319732666,-3.893338680267334,0.0,24.347388867326256
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,9.265642166137695,7.865642547607422,0.0,28.954099838995322
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,5.585108757019043,,0.0,20.87338577863695
2025-06-01,2025-06-29,4,Charlestown,,10.906517028808594,,0.0,32.26557336790245
2025-06-01,2025-06-29,4,Dorchester,5.75,31.7030086517334,25.9530086517334,0.0,68.29175149814628
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,5.580373764038086,2.4803733825683594,0.0,20.86664253248784
2025-06-01,2025-06-29,4,Fenway,4.0,4.819368362426758,0.8193683624267578,0.0,19.001336190931973
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,10.706343650817871,8.406344413757324,0.0,31.899858824730508
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,6.624627113342285,4.924627304077148,0.0,23.256975169214616
2025-06-01,2025-06-29,4,Mattapan,,14.93908977508545,,0.0,39.96485037060769
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,16.706113815307617,8.006113052368164,0.0,43.16477088862033
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,26.55767822265625,23.257678985595703,0.0,60.00937320354033
2025-06-01,2025-06-29,4,South Boston,,5.082669258117676,,0.0,19.675609592835023
2025-06-01,2025-06-29,4,South End,7.600000381469727,16.496477127075195,8.896476745605469,0.0,42.79831393295585
2025-06-01,2025-06-29,4,West Roxbury,,7.040874481201172,,0.0,24.202004534747516
2025-06-08,2025-07-06,4,Allston/Brighton,2.799999237060547,8.404226303100586,5.604227066040039,0.0,27.150700450325647
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.950685501098633,3.250685691833496,0.0,19.34089559264413
2025-06-08,2025-07-06,4,Charlestown,,10.016249656677246,,0.0,30.473091070003317
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,26.753192901611328,16.70319366455078,0.0,60.40220874401474
2025-06-08,2025-07-06,4,East Boston,,4.769086837768555,,0.0,18.893662885266735
2025-06-08,2025-07-06,4,Fenway,1.3000001907348633,4.170866012573242,2.870865821838379,0.0,17.364283645948134
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,8.875423431396484,6.5754241943359375,0.0,28.164491718337118
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,5.953801155090332,4.253801345825195,0.0,21.72162772497232
2025-06-08,2025-07-06,4,Mattapan,2.799999237060547,13.204507827758789,10.404508590698242,0.0,36.75758994529697
2025-06-08,2025-07-06,4,Roslindale,4.400001525878906,14.475493431091309,10.075491905212402,0.0,39.13285243881825
2025-06-08,2025-07-06,4,Roxbury,6.5,22.0996036529541,15.599603652954102,0.0,52.70348724432827
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,4.147594451904297,2.0475940704345703,0.0,17.327040185154175
2025-06-08,2025-07-06,4,South End,7.600000381469727,14.886330604553223,7.286330223083496,0.0,39.88176272798139
2025-06-08,2025-07-06,4,West Roxbury,,6.022299766540527,,0.0,21.90255944826603
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,7.281879901885986,5.881880283355713,0.0,24.73574395655605
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.138965606689453,2.4389657974243164,0.0,17.301364508354588
2025-06-15,2025-07-13,4,Charlestown,,8.957038879394531,,0.0,28.315376619138416
2025-06-15,2025-07-13,4,Dorchester,11.900005340576172,24.258207321166992,12.35820198059082,0.0,56.26143748987068
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,4.087353706359863,2.4873533248901367,0.0,17.16373105739879
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.9002749919891357,1.3002750873565674,0.0,16.659827624199366
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,8.276698112487793,3.6766977310180664,0.0,26.914985484849474
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,5.453713893890381,3.753714084625244,0.0,20.549397051653838
2025-06-15,2025-07-13,4,Mattapan,8.5,12.125466346740723,3.6254663467407227,0.0,34.681380722629484
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,13.581215858459473,4.8812150955200195,0.0,37.46371300319058
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,20.889833450317383,11.089834213256836,0.0,50.66856673421371
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,3.5105557441711426,-0.6894440650939941,0.0,15.651077812908044
2025-06-15,2025-07-13,4,South End,2.5,13.382267951965332,10.882267951965332,0.0,37.068561026759525
2025-06-15,2025-07-13,4,West Roxbury,,5.307023525238037,,0.0,20.206057541577415
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,8.142756462097168,2.4427566528320312,0.0,26.589044759087546
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.165775299072266,0.7657756805419922,0.0,17.370981036956746
2025-06-22,2025-07-20,4,Charlestown,,9.009725570678711,,0.0,28.431059152563495
2025-06-22,2025-07-20,4,Dorchester,8.900001525878906,27.60881996154785,18.708818435668945,0.0,61.80087130749271
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,4.717015266418457,1.6170148849487305,0.0,18.773193299891343
2025-06-22,2025-07-20,4,Fenway,,4.05656099319458,,0.0,17.06989279238415
2025-06-22,2025-07-20,4,Hyde Park,,9.502262115478516,,0.0,29.480268346615986
2025-06-22,2025-07-20,4,Jamaica Plain,3.3999996185302734,6.009891986846924,2.6098923683166504,0.0,21.85968535653662
2025-06-22,2025-07-20,4,Mattapan,2.799999237060547,13.702911376953125,10.902912139892578,0.0,37.702010507287056
2025-06-22,2025-07-20,4,Roslindale,,15.12462043762207,,0.0,40.335148515310294
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,22.636503219604492,12.836503982543945,0.0,53.544181972913734
2025-06-22,2025-07-20,4,South Boston,,4.221429347991943,,0.0,17.529939003627273
2025-06-22,2025-07-20,4,South End,17.799999237060547,14.408921241760254,-3.391077995300293,0.0,38.99798074764586
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.469638824462891,2.769639015197754,0.0,22.930569974588174
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,8.717535018920898,4.517535209655762,0.0,27.80728073385999
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.654036045074463,2.954036235809326,0.0,18.601916021551247
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,9.722137451171875,-0.5778627395629883,0.0,29.885620885017406
2025-06-29,2025-07-27,4,Dorchester,3.5500030517578125,30.229412078857422,26.67940902709961,0.0,65.86738439259938
2025-06-29,2025-07-27,4,East Boston,,5.003169059753418,,0.0,19.468907990809505
2025-06-29,2025-07-27,4,Fenway,1.3000001907348633,4.426254749298096,3.1262545585632324,0.0,18.01765996281234
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,10.476655006408691,8.176655769348145,0.0,31.433002545072572
2025-06-29,2025-07-27,4,Jamaica Plain,3.3999996185302734,6.516143798828125,3.1161441802978516,0.0,23.01375057883503
2025-06-29,2025-07-27,4,Mattapan,2.799999237060547,15.046629905700684,12.246630668640137,0.0,40.15673945120781
2025-06-29,2025-07-27,4,Roslindale,,16.518993377685547,,0.0,42.843053105955164
2025-06-29,2025-07-27,4,Roxbury,6.5,25.839216232299805,19.339216232299805,0.0,58.83508915096346
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,4.626228332519531,0.42622852325439453,0.0,18.550341478085404
2025-06-29,2025-07-27,4,South End,5.100000381469727,15.727304458618164,10.627304077148438,0.0,41.414442161300386
2025-06-29,2025-07-27,4,West Roxbury,,7.0779829025268555,,0.0,24.269689657812147
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,9.277292251586914,2.1772918701171875,0.0,28.959685835662793
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,4.921118259429932,-0.17888212203979492,0.0,19.264965698647785
2025-07-06,2025-08-03,4,Charlestown,5.200000762939453,10.387246131896973,5.1872453689575195,0.0,31.21677400762577
2025-07-06,2025-08-03,4,Dorchester,13.5,31.392744064331055,17.892744064331055,0.0,67.73126629485483
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,5.793154716491699,1.0931549072265625,0.0,21.355249779280648
2025-07-06,2025-08-03,4,Fenway,,4.595397472381592,,0.0,18.441850194808886
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,10.872649192810059,8.572649955749512,0.0,32.2107738630756
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,6.7965850830078125,5.096585273742676,0.0,23.638837530633303
2025-07-06,2025-08-03,4,Mattapan,8.5,15.45142936706543,6.95142936706543,0.0,40.88571105667977
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,17.038040161132812,3.938039779663086,0.0,43.770676192550084
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,26.142621994018555,9.842622756958008,0.0,59.29676141280495
2025-07-06,2025-08-03,4,South Boston,,5.518598556518555,,0.0,20.712272687598613
2025-07-06,2025-08-03,4,South End,5.100000381469727,16.660301208496094,11.560300827026367,0.0,43.08439550229415
2025-07-06,2025-08-03,4,West Roxbury,,7.359562873840332,,0.0,24.902331304040736
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,9.73063850402832,1.2306385040283203,0.0,29.889592007263225
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.290431022644043,3.5904312133789062,0.0,20.154618786240412
2025-07-13,2025-08-10,4,Charlestown,,10.810385704040527,,0.0,32.05620222616926
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,34.053688049316406,23.25368881225586,0.0,71.89068886168816
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,6.177850246429443,1.4778504371643066,0.0,22.245943066615926
2025-07-13,2025-08-10,4,Fenway,,4.804021835327148,,0.0,18.959519884803402
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,11.559539794921875,4.659540176391602,0.0,33.54676997920987
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,7.187561511993408,5.4875617027282715,0.0,24.508725716926065
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,16.295944213867188,4.995944976806641,0.0,42.41611916646705
2025-07-13,2025-08-10,4,Roslindale,,18.029037475585938,,0.0,45.497258010278806
2025-07-13,2025-08-10,4,Roxbury,6.5,28.716665267944336,22.216665267944336,0.0,63.493832783254035
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,5.794296741485596,3.694296360015869,0.0,21.357244179305603
2025-07-13,2025-08-10,4,South End,5.100000381469727,18.033510208129883,12.933509826660156,0.0,45.51198119377342
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,7.942110061645508,4.242110252380371,0.0,26.151736233811782
2025-07-20,2025-08-17,4,Allston/Brighton,2.799999237060547,9.979634284973145,7.179635047912598,0.0,30.39972332547615
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,5.721513748168945,,0.0,21.183376879167035
2025-07-20,2025-08-17,4,Charlestown,5.200000762939453,11.024689674377441,5.824688911437988,0.0,32.48400944109915
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,33.92273712158203,11.072734832763672,0.0,71.7085164343983
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,6.050816059112549,2.9508156776428223,0.0,21.94437064222697
2025-07-20,2025-08-17,4,Fenway,1.3000001907348633,5.106381416320801,3.8063812255859375,0.0,19.701724121732504
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,11.673905372619629,9.373906135559082,0.0,33.779002120019356
2025-07-20,2025-08-17,4,Jamaica Plain,5.100000381469727,7.343164443969727,2.2431640625,0.0,24.84901731757023
2025-07-20,2025-08-17,4,Mattapan,8.5,16.860525131225586,8.360525131225586,0.0,43.41904417140205
2025-07-20,2025-08-17,4,Roslindale,,18.043691635131836,,0.0,45.537061789699656
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,28.74233627319336,12.442337036132812,0.0,63.48861655641737
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,5.787131309509277,-4.812869071960449,0.0,21.34298315495861
2025-07-20,2025-08-17,4,South End,10.200000762939453,17.960744857788086,7.760744094848633,0.0,45.38012312145355
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,8.046106338500977,4.34610652923584,0.0,26.37461587019836
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,9.545517921447754,2.4455175399780273,0.0,29.515761596971224
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.894656181335449,4.1946563720703125,0.0,21.593416310452504
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,11.678483009338379,1.3784828186035156,0.0,33.76887999173934
2025-07-27,2025-08-24,4,Dorchester,13.400001525878906,32.385337829589844,18.985336303710938,0.0,69.3368097557103
2025-07-27,2025-08-24,4,East Boston,,6.056698799133301,,0.0,21.971724288525575
2025-07-27,2025-08-24,4,Fenway,,4.879190921783447,,0.0,19.146266532319856
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,10.789856910705566,8.48985767364502,0.0,32.04280080339666
2025-07-27,2025-08-24,4,Jamaica Plain,5.100000381469727,6.877890110015869,1.7778897285461426,0.0,23.823822668411946
2025-07-27,2025-08-24,4,Mattapan,2.799999237060547,15.964737892150879,13.164738655090332,0.0,41.82243345002613
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,17.30659294128418,8.606592178344727,0.0,44.25109940896034
2025-07-27,2025-08-24,4,Roxbury,6.5,26.996423721313477,20.496423721313477,0.0,60.74783209901234
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,5.306577205657959,1.1065773963928223,0.0,20.207467879102875
2025-07-27,2025-08-24,4,South End,5.100000381469727,17.59136962890625,12.491369247436523,0.0,44.75241920431439
2025-07-27,2025-08-24,4,West Roxbury,11.0,7.392632007598877,-3.607367992401123,0.0,24.967187942616572
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,9.518767356872559,5.318767547607422,0.0,29.471005883395616
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,5.5536088943481445,,0.0,20.790972984031324
2025-08-03,2025-08-31,4,Charlestown,5.200000762939453,10.90484619140625,5.704845428466797,0.0,32.24992484667885
2025-08-03,2025-08-31,4,Dorchester,11.150001525878906,32.876224517822266,21.72622299194336,0.0,70.17720340899201
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,5.979511260986328,-3.4204883575439453,0.0,21.800760219618354
2025-08-03,2025-08-31,4,Fenway,4.0,4.630915641784668,0.630915641784668,0.0,18.531272432027098
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,11.381979942321777,9.08198070526123,0.0,33.211907429326956
2025-08-03,2025-08-31,4,Jamaica Plain,3.3999996185302734,6.895197868347168,3.4951982498168945,0.0,23.865895059599925
2025-08-03,2025-08-31,4,Mattapan,2.799999237060547,15.807525634765625,13.007526397705078,0.0,41.53250209114309
2025-08-03,2025-08-31,4,Roslindale,,17.977340698242188,,0.0,45.446433380780746
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,27.65353775024414,11.353538513183594,0.0,61.781218419538355
2025-08-03,2025-08-31,4,South Boston,,5.480402946472168,,0.0,20.627377841361827
2025-08-03,2025-08-31,4,South End,5.100000381469727,17.130319595336914,12.030319213867188,0.0,43.916269007173604
2025-08-03,2025-08-31,4,West Roxbury,11.0,7.5748796463012695,-3.4251203536987305,0.0,25.369492613710992
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,10.372889518737793,4.672889709472656,0.0,31.19278392865624
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,6.176652908325195,-2.4233474731445312,0.0,22.244299471633262
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,11.499215126037598,1.1992149353027344,0.0,33.42282907793083
2025-08-10,2025-09-07,4,Dorchester,5.0,35.860687255859375,30.860687255859375,0.0,74.7006430949632
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,6.722172737121582,3.6221723556518555,0.0,23.47966094271703
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,5.151943206787109,2.551943302154541,0.0,19.815388159334773
2025-08-10,2025-09-07,4,Hyde Park,11.5,12.702983856201172,1.2029838562011719,0.0,35.761074226186935
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,7.542862415313721,5.842862606048584,0.0,25.290328480807887
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,17.86823272705078,12.168231964111328,0.0,45.23729438798199
2025-08-10,2025-09-07,4,Roslindale,,19.638870239257812,,0.0,48.312948187529926
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,31.116830825805664,1.7168312072753906,0.0,67.276057175831
2025-08-10,2025-09-07,4,South Boston,,6.3869757652282715,,0.0,22.732661485496035
2025-08-10,2025-09-07,4,South End,17.799999237060547,18.972877502441406,1.1728782653808594,0.0,47.15309466002748
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,8.662294387817383,1.3622941970825195,0.0,27.68711612632992
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,11.1531343460083,4.053133964538574,0.0,32.739335294432095
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.9666056632995605,5.266605854034424,0.0,24.0263662320701
2025-08-17,2025-09-14,4,Charlestown,5.200000762939453,12.358148574829102,7.158147811889648,0.0,35.07459631861711
2025-08-17,2025-09-14,4,Dorchester,24.650001525878906,39.615753173828125,14.965751647949219,0.0,80.46871526434512
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,7.531574726104736,2.8315749168395996,0.0,25.26397948432405
2025-08-17,2025-09-14,4,Fenway,1.3000001907348633,5.643343448638916,4.343343257904053,0.0,20.985631748462417
2025-08-17,2025-09-14,4,Hyde Park,11.5,13.859197616577148,2.3591976165771484,0.0,37.93545076139252
2025-08-17,2025-09-14,4,Jamaica Plain,5.100000381469727,8.15216064453125,3.0521602630615234,0.0,26.60263422102591
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,18.86083221435547,13.160831451416016,0.0,46.9485078899772
2025-08-17,2025-09-14,4,Roslindale,4.400001525878906,20.832534790039062,16.432533264160156,0.0,50.36235259627636
2025-08-17,2025-09-14,4,Roxbury,6.5,33.71126174926758,27.211261749267578,0.0,71.38337291512494
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,7.125359535217285,2.9253597259521484,0.0,24.38128964918866
2025-08-17,2025-09-14,4,South End,5.100000381469727,20.615873336791992,15.515872955322266,0.0,50.00660683153983
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,8.901239395141602,5.201239585876465,0.0,28.179978290611757
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,11.821798324584961,6.121798515319824,0.0,34.03905986370592
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,7.321422100067139,2.221421718597412,0.0,24.805578916050276
2025-08-24,2025-09-21,4,Charlestown,,13.40591049194336,,0.0,37.057882976503414
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,41.818050384521484,12.868049621582031,0.0,83.70387904140506
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,8.040163040161133,6.440162658691406,0.0,26.358960985239882
2025-08-24,2025-09-21,4,Fenway,4.0,5.801787853240967,1.8017878532409668,0.0,21.355848087809704
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,14.76500129699707,10.165000915527344,0.0,39.609145291391584
2025-08-24,2025-09-21,4,Jamaica Plain,3.3999996185302734,8.516090393066406,5.116090774536133,0.0,27.3658444368667
2025-08-24,2025-09-21,4,Mattapan,2.799999237060547,20.2050838470459,17.40508460998535,0.0,49.26411660208001
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,22.227336883544922,13.527336120605469,0.0,52.71756616650339
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,35.640174865722656,-0.25982666015625,0.0,74.30355512536221
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,7.796456336975098,3.596456527709961,0.0,25.846058367270746
2025-08-24,2025-09-21,4,South End,12.700000762939453,21.816417694091797,9.116416931152344,0.0,52.02483872788258
2025-08-24,2025-09-21,4,West Roxbury,,9.510974884033203,,0.0,29.43704512411917
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,11.216146469116211,-0.08385372161865234,0.0,32.85223976305912
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,6.8934245109558105,0.09342432022094727,0.0,23.860347861032466
2025-08-31,2025-09-28,4,Charlestown,15.5,12.091914176940918,-3.408085823059082,0.0,34.560956263639305
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,39.942230224609375,23.992229461669922,0.0,80.8901345648195
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,7.246318340301514,5.646317958831787,0.0,24.636559082246585
