origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,Roxbury,22.89999771118164,54.91673278808594,32.0167350769043,12.592559225172856,97.24090635099901
2025-05-25,2025-06-08,2,South Boston,2.1000003814697266,12.904147148132324,10.804146766662598,0.0,33.42052997977298
2025-05-25,2025-06-08,2,South End,15.299999237060547,32.84284973144531,17.542850494384766,0.1120544649850359,65.57364499790559
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,14.74848461151123,11.048484802246094,0.0,36.68208065216293
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,17.91282081604004,12.212821006774902,0.0,42.08512950803811
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.969476699829102,10.269476890563965,0.0,31.728875326079443
2025-06-01,2025-06-15,2,Charlestown,,19.427139282226562,,0.0,44.600463416758714
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,63.77308654785156,57.07308578491211,18.163634003378725,109.38253909232441
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,12.756875991821289,9.656875610351562,0.0,33.15584921391563
2025-06-01,2025-06-15,2,Fenway,4.0,8.652937889099121,4.652937889099121,0.0,25.45327259691076
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,22.959970474243164,18.359970092773438,0.0,50.32663091303977
2025-06-01,2025-06-15,2,Jamaica Plain,,12.71412467956543,,0.0,33.07888832165078
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,29.9056339263916,27.105634689331055,0.0,61.13855813819346
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,33.397159576416016,20.29715919494629,0.3913107030596592,66.40300844977237
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,54.918827056884766,45.11882781982422,12.593846478089795,97.24380763567973
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,12.904542922973633,6.6045427322387695,0.0,33.421240374627814
2025-06-01,2025-06-15,2,South End,17.799999237060547,32.843910217285156,15.04391098022461,0.11258652127328617,65.57523391329703
2025-06-01,2025-06-15,2,West Roxbury,,14.749044418334961,,0.0,36.683056720743174
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,17.91291618347168,13.712916374206543,0.0,42.08528922178215
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.96928596496582,10.269286155700684,0.0,31.728527156546953
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,19.42633056640625,9.126330375671387,0.0,44.59913073605985
2025-06-08,2025-06-22,2,Dorchester,9.5,63.773719787597656,54.273719787597656,18.164040802411215,109.38339877278409
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,12.756939888000488,11.156939506530762,0.0,33.1559641968506
2025-06-08,2025-06-22,2,Fenway,,8.6529541015625,,0.0,25.45330454822995
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,22.96053695678711,16.060537338256836,0.0,50.32753499705886
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,12.714322090148926,11.014322280883789,0.0,33.079243832157374
2025-06-08,2025-06-22,2,Mattapan,11.299999237060547,29.906002044677734,18.606002807617188,0.0,61.13911848405749
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,33.3979377746582,7.19793701171875,0.3917043634507422,66.40417118586566
2025-06-08,2025-06-22,2,Roxbury,29.399999618530273,54.919761657714844,25.51976203918457,12.594420940185948,97.24510237524373
2025-06-08,2025-06-22,2,South Boston,2.1000003814697266,12.90461254119873,10.804612159729004,0.0,33.4213653351515
2025-06-08,2025-06-22,2,South End,10.200000762939453,32.844173431396484,22.64417266845703,0.11271857973108723,65.57562828306189
2025-06-08,2025-06-22,2,West Roxbury,11.0,14.74917221069336,3.7491722106933594,0.0,36.68327953597255
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,17.913414001464844,16.51341438293457,0.0,42.08612292474537
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,11.969400405883789,,0.0,31.72873605841697
2025-06-15,2025-06-29,2,Charlestown,,19.426387786865234,,0.0,44.59922502986406
2025-06-15,2025-06-29,2,Dorchester,5.75,63.776283264160156,58.026283264160156,18.165687614800923,109.38687891351938
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,12.757332801818848,9.657332420349121,0.0,33.15667125328025
2025-06-15,2025-06-29,2,Fenway,4.0,8.652887344360352,4.652887344360352,0.0,25.45317298387981
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,22.96108055114746,20.661081314086914,0.0,50.32840254851507
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,12.714482307434082,11.014482498168945,0.0,33.0795323615213
2025-06-15,2025-06-29,2,Mattapan,,29.906217575073242,,0.0,61.13944656165675
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,33.39832305908203,24.698322296142578,0.39189926559659227,66.40474685256747
2025-06-15,2025-06-29,2,Roxbury,3.299999237060547,54.92083740234375,51.6208381652832,12.595082161575775,97.24659264311173
2025-06-15,2025-06-29,2,South Boston,,12.904984474182129,,0.0,33.42203292994067
2025-06-15,2025-06-29,2,South End,7.600000381469727,32.84477996826172,25.244779586791992,0.11302289035204183,65.5765370461714
2025-06-15,2025-06-29,2,West Roxbury,,14.749185562133789,,0.0,36.68330281515187
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,17.9140625,15.114063262939453,0.0,42.08720896758263
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.969474792480469,10.269474983215332,0.0,31.728871844390326
2025-06-22,2025-07-06,2,Charlestown,,19.4266357421875,,0.0,44.59963363571802
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,63.778343200683594,53.72834396362305,18.16701095953534,109.38967544183186
2025-06-22,2025-07-06,2,East Boston,,12.75757122039795,,0.0,33.15710029001757
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,8.653010368347168,7.353010177612305,0.0,25.453415437988063
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,22.961769104003906,20.66176986694336,0.0,50.32950144152131
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,12.714666366577148,11.014666557312012,0.0,33.07986382580464
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,29.90653419494629,27.106534957885742,0.0,61.13992851562458
2025-06-22,2025-07-06,2,Roslindale,4.400001525878906,33.39899444580078,28.998992919921875,0.3922388996826882,66.40574999191887
2025-06-22,2025-07-06,2,Roxbury,6.5,54.922332763671875,48.422332763671875,12.596001312946562,97.2486642143972
2025-06-22,2025-07-06,2,South Boston,2.1000003814697266,12.905296325683594,10.805295944213867,0.0,33.42259267921086
2025-06-22,2025-07-06,2,South End,7.600000381469727,32.84535217285156,25.245351791381836,0.11330997840160961,65.57739436730151
2025-06-22,2025-07-06,2,West Roxbury,,14.749227523803711,,0.0,36.683375978257615
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,17.91400146484375,16.514001846313477,0.0,42.0871067521238
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.969500541687012,10.269500732421875,0.0,31.728918847182804
2025-06-29,2025-07-13,2,Charlestown,,19.426387786865234,,0.0,44.59922502986406
2025-06-29,2025-07-13,2,Dorchester,11.900005340576172,63.77805709838867,51.8780517578125,18.166827160944216,109.38928703583312
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,12.757461547851562,11.157461166381836,0.0,33.15690293333962
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,8.653242111206055,6.053242206573486,0.0,25.4538721515605
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,22.96173095703125,18.361730575561523,0.0,50.32944056118333
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,12.7147216796875,11.014721870422363,0.0,33.07996343662429
2025-06-29,2025-07-13,2,Mattapan,8.5,29.906532287597656,21.406532287597656,0.0,61.13992561229005
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,33.39881134033203,24.698810577392578,0.3921462718739761,66.4054764087901
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,54.92226028442383,45.12226104736328,12.595956762061476,97.24856380678618
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,12.905292510986328,8.705292701721191,0.0,33.422585832143085
2025-06-29,2025-07-13,2,South End,2.5,32.84539031982422,30.34539031982422,0.11332911769321186,65.57745152195523
2025-06-29,2025-07-13,2,West Roxbury,,14.749373435974121,,0.0,36.68363038598437
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,17.913660049438477,12.21366024017334,0.0,42.0865349831072
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,11.969732284545898,8.569732666015625,0.0,31.729341871286394
2025-07-06,2025-07-20,2,Charlestown,,19.426715850830078,,0.0,44.59976564662095
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,63.77649688720703,54.876495361328125,18.165824849998316,109.38716892441575
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,12.757105827331543,9.657105445861816,0.0,33.156262808651306
2025-07-06,2025-07-20,2,Fenway,,8.652972221374512,,0.0,25.453340258510426
2025-07-06,2025-07-20,2,Hyde Park,,22.9610595703125,,0.0,50.328369064144056
2025-07-06,2025-07-20,2,Jamaica Plain,3.3999996185302734,12.714546203613281,9.314546585083008,0.0,33.079647429554036
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,29.905990600585938,27.10599136352539,0.0,61.13910106399664
2025-07-06,2025-07-20,2,Roslindale,,33.39805221557617,,0.3917622550625879,66.40434217608976
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,54.92131805419922,45.12131881713867,12.59537760223234,97.2472585061661
2025-07-06,2025-07-20,2,South Boston,,12.905099868774414,,0.0,33.422240054637456
2025-07-06,2025-07-20,2,South End,17.799999237060547,32.8450927734375,15.045093536376953,0.11317983151140254,65.5770057153636
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,14.749053001403809,11.049053192138672,0.0,36.68307168595804
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,17.913040161132812,13.713040351867676,0.0,42.08549684939333
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.969520568847656,10.26952075958252,0.0,31.72895540489448
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,19.42631721496582,9.126317024230957,0.0,44.599108734164346
2025-07-13,2025-07-27,2,Dorchester,3.5500030517578125,63.77425765991211,60.2242546081543,18.164386337412175,109.38412898241205
2025-07-13,2025-07-27,2,East Boston,,12.756586074829102,,0.0,33.155327498693005
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,8.652812957763672,7.352812767028809,0.0,25.453026383309453
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,22.960159301757812,20.660160064697266,0.0,50.32693227484221
2025-07-13,2025-07-27,2,Jamaica Plain,3.3999996185302734,12.714061737060547,9.314062118530273,0.0,33.07877497021671
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,29.904897689819336,27.10489845275879,0.0,61.137437442916074
2025-07-13,2025-07-27,2,Roslindale,,33.396968841552734,,0.3912142183532836,66.40272346475219
2025-07-13,2025-07-27,2,Roxbury,6.5,54.91958999633789,48.41958999633789,12.59431542650998,97.2448645661658
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,12.904701232910156,8.70470142364502,0.0,33.42152453121886
2025-07-13,2025-07-27,2,South End,5.100000381469727,32.844295501708984,27.744295120239258,0.11277982441163203,65.57581117900634
2025-07-13,2025-07-27,2,West Roxbury,,14.748485565185547,,0.0,36.68208231497813
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,17.912303924560547,10.81230354309082,0.0,42.08426385656522
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,11.968914985656738,6.868914604187012,0.0,31.72784996321363
2025-07-20,2025-08-03,2,Charlestown,5.200000762939453,19.425344467163086,14.225343704223633,0.0,44.597505730922265
2025-07-20,2025-08-03,2,Dorchester,13.5,63.771732330322266,50.271732330322266,18.162764045365307,109.38070061527922
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,12.755987167358398,8.055987358093262,0.0,33.15424973653671
2025-07-20,2025-08-03,2,Fenway,,8.65229320526123,,0.0,25.45200205014968
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,22.959243774414062,20.659244537353516,0.0,50.325471122391775
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,12.713560104370117,11.01356029510498,0.0,33.077871589176056
2025-07-20,2025-08-03,2,Mattapan,8.5,29.90403175354004,21.40403175354004,0.0,61.136119313398495
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,33.39570617675781,20.295705795288086,0.3905754963854733,66.40083685713014
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,54.917205810546875,38.61720657348633,12.592849969477314,97.24156165161644
2025-07-20,2025-08-03,2,South Boston,,12.904031753540039,,0.0,33.420322851689996
2025-07-20,2025-08-03,2,South End,5.100000381469727,32.84291076660156,27.742910385131836,0.11208508669830763,65.57373644650482
2025-07-20,2025-08-03,2,West Roxbury,,14.748003005981445,,0.0,36.68124092755664
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,17.91212272644043,9.41212272644043,0.0,42.08396039821565
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.96869945526123,10.268699645996094,0.0,31.727456527375242
2025-07-27,2025-08-10,2,Charlestown,,19.42557144165039,,0.0,44.597879766423524
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,63.76985168457031,52.969852447509766,18.16155591501876,109.37814745412186
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,12.755735397338867,8.05573558807373,0.0,33.15379666119131
2025-07-27,2025-08-10,2,Fenway,,8.652234077453613,,0.0,25.451885519545712
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,22.95842170715332,16.058422088623047,0.0,50.324159119984316
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,12.71324348449707,11.013243675231934,0.0,33.077301390218615
2025-07-27,2025-08-10,2,Mattapan,11.299999237060547,29.903087615966797,18.60308837890625,0.0,61.134682138291915
2025-07-27,2025-08-10,2,Roslindale,,33.394718170166016,,0.3900757191440505,66.39936062118798
2025-07-27,2025-08-10,2,Roxbury,6.5,54.915409088134766,48.415409088134766,12.59174561423498,97.23907256203455
2025-07-27,2025-08-10,2,South Boston,2.1000003814697266,12.90353012084961,10.803529739379883,0.0,33.419422438892724
2025-07-27,2025-08-10,2,South End,5.100000381469727,32.84186935424805,27.74186897277832,0.11156260758825454,65.57217610090784
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,14.747783660888672,11.047783851623535,0.0,36.680858476788025
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,17.91170883178711,15.111709594726562,0.0,42.08326723313971
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,11.968462944030762,,0.0,31.727024790629596
2025-08-03,2025-08-17,2,Charlestown,5.200000762939453,19.425167083740234,14.225166320800781,0.0,44.597213416865195
2025-08-03,2025-08-17,2,Dorchester,22.85000228881836,63.76875305175781,40.91875076293945,18.16085015583497,109.37665594768066
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,12.755659103393555,9.655658721923828,0.0,33.153659365239875
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,8.652303695678711,7.352303504943848,0.0,25.45202272491377
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,22.95830535888672,20.658306121826172,0.0,50.32397342983989
2025-08-03,2025-08-17,2,Jamaica Plain,5.100000381469727,12.713384628295898,7.613384246826172,0.0,33.07755557568609
2025-08-03,2025-08-17,2,Mattapan,8.5,29.903196334838867,21.403196334838867,0.0,61.1348476315795
2025-08-03,2025-08-17,2,Roslindale,,33.394805908203125,,0.39012010061459534,66.39949171579165
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,54.91535186767578,38.615352630615234,12.59171044387196,97.2389932914796
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,12.903496742248535,2.3034963607788086,0.0,33.419362525218624
2025-08-03,2025-08-17,2,South End,10.200000762939453,32.84196853637695,22.6419677734375,0.11161236714902145,65.57232470560488
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,14.747736930847168,11.047737121582031,0.0,36.680776997989284
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,17.91209602355957,10.812095642089844,0.0,42.08391567798554
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.968497276306152,10.268497467041016,0.0,31.727087462212356
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,19.425193786621094,9.12519359588623,0.0,44.5972574211654
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,63.77056884765625,50.370567321777344,18.162016620756006,109.3791210745565
2025-08-10,2025-08-24,2,East Boston,,12.755902290344238,,0.0,33.154096995449066
2025-08-10,2025-08-24,2,Fenway,,8.652393341064453,,0.0,25.45219939991872
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,22.95904541015625,20.659046173095703,0.0,50.325154537926984
2025-08-10,2025-08-24,2,Jamaica Plain,5.100000381469727,12.713606834411621,7.6136064529418945,0.0,33.077955744778876
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,29.903728485107422,27.103729248046875,0.0,61.13565767618246
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,33.395687103271484,24.69568634033203,0.39056584810781203,66.40080835843516
2025-08-10,2025-08-24,2,Roxbury,6.5,54.916831970214844,48.416831970214844,12.592620187623261,97.24104375280643
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,12.903708457946777,8.70370864868164,0.0,33.419742548512836
2025-08-10,2025-08-24,2,South End,5.100000381469727,32.84246063232422,27.742460250854492,0.11185925222726922,65.57306201242116
2025-08-10,2025-08-24,2,West Roxbury,11.0,14.748044967651367,3.748044967651367,0.0,36.681314091913286
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,17.912405014038086,13.71240520477295,0.0,42.084433154112574
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,11.968521118164062,,0.0,31.72713098412091
2025-08-17,2025-08-31,2,Charlestown,5.200000762939453,19.425025939941406,14.225025177001953,0.0,44.59698082250941
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,63.77211380004883,52.62211227416992,18.16300910344045,109.3812184966572
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,12.756063461303711,3.3560638427734375,0.0,33.154387031703706
2025-08-17,2025-08-31,2,Fenway,4.0,8.652509689331055,4.652509689331055,0.0,25.452428700848603
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,22.959754943847656,20.65975570678711,0.0,50.326286933851236
2025-08-17,2025-08-31,2,Jamaica Plain,3.3999996185302734,12.713874816894531,9.313875198364258,0.0,33.07843835007094
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,29.90450668334961,27.104507446289062,0.0,61.13684225308556
2025-08-17,2025-08-31,2,Roslindale,,33.39665603637695,,0.3910559840174628,66.40225608873644
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,54.91823196411133,38.61823272705078,12.593480699739658,97.242983228483
2025-08-17,2025-08-31,2,South Boston,,12.904008865356445,,0.0,33.420281768385124
2025-08-17,2025-08-31,2,South End,5.100000381469727,32.843204498291016,27.74320411682129,0.11223245408867655,65.57417654249335
2025-08-17,2025-08-31,2,West Roxbury,11.0,14.74849796295166,3.74849796295166,0.0,36.68210393157367
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,17.913175582885742,12.213175773620605,0.0,42.08572364229937
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,11.968878746032715,3.3688783645629883,0.0,31.727783810397074
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,19.4254093170166,9.125409126281738,0.0,44.59761259829601
2025-08-24,2025-09-07,2,Dorchester,5.0,63.77482986450195,58.77482986450195,18.164753928729127,109.38490580027478
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,12.756579399108887,9.65657901763916,0.0,33.15531548548252
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,8.652397155761719,6.05239725112915,0.0,25.452206917994037
2025-08-24,2025-09-07,2,Hyde Park,11.5,22.960817337036133,11.460817337036133,0.0,50.32798247144673
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,12.714216232299805,11.014216423034668,0.0,33.07905319624124
2025-08-24,2025-09-07,2,Mattapan,5.700000762939453,29.905414581298828,24.205413818359375,0.0,61.1382242527897
2025-08-24,2025-09-07,2,Roslindale,,33.39804458618164,,0.3917583956187869,66.4043307767445
2025-08-24,2025-09-07,2,Roxbury,29.399999618530273,54.920326232910156,25.520326614379883,12.59476796367155,97.24588450214875
2025-08-24,2025-09-07,2,South Boston,,12.90451431274414,,0.0,33.42118902094467
2025-08-24,2025-09-07,2,South End,17.799999237060547,32.84418869018555,15.044189453125,0.11272623530997095,65.57565114506113
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,14.748779296875,7.448779106140137,0.0,36.682594460969284
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,17.913942337036133,10.813941955566406,0.0,42.08700773083116
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.969146728515625,10.269146919250488,0.0,31.728272991996146
2025-08-31,2025-09-14,2,Charlestown,5.200000762939453,19.426000595092773,14.22599983215332,0.0,44.598586974056985
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,63.777496337890625,39.12749481201172,18.166466916371242,109.38852575941002
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,12.757307052612305,8.057307243347168,0.0,33.156624917206045
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,8.652511596679688,7.352511405944824,0.0,25.452432459873915
2025-08-31,2025-09-14,2,Hyde Park,11.5,22.961753845214844,11.461753845214844,0.0,50.32947708938839
2025-08-31,2025-09-14,2,Jamaica Plain,5.100000381469727,12.714414596557617,7.614414215087891,0.0,33.079410423614945
2025-08-31,2025-09-14,2,Mattapan,5.700000762939453,29.906156539916992,24.20615577697754,0.0,61.13935365476715
2025-08-31,2025-09-14,2,Roslindale,4.400001525878906,33.39928436279297,28.999282836914062,0.3923855608870568,66.40618316469889
2025-08-31,2025-09-14,2,Roxbury,6.5,54.921993255615234,48.421993255615234,12.595792627380703,97.24819388384977
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,12.905048370361328,8.705048561096191,0.0,33.42214761887304
2025-08-31,2025-09-14,2,South End,5.100000381469727,32.845054626464844,27.745054244995117,0.11316069230588965,65.5769485606238
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,14.749135971069336,11.0491361618042,0.0,36.683216349606035
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,17.914188385009766,12.214188575744629,0.0,42.08741978674492
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,11.969415664672852,6.869415283203125,0.0,31.728763911965522
2025-09-07,2025-09-21,2,Charlestown,,19.426326751708984,,0.0,44.59912444980429
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,63.77799987792969,34.827999114990234,18.16679040125352,109.38920935460585
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,12.75758171081543,11.157581329345703,0.0,33.157119167593095
2025-09-07,2025-09-21,2,Fenway,4.0,8.652680397033691,4.652680397033691,0.0,25.452765132805638
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,22.961715698242188,18.36171531677246,0.0,50.32941620904286
2025-09-07,2025-09-21,2,Jamaica Plain,3.3999996185302734,12.714536666870117,9.314537048339844,0.0,33.079630255228956
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,29.906261444091797,27.10626220703125,0.0,61.13951333846356
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,33.39923095703125,24.699230194091797,0.392358544302688,66.40610336975982
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,54.92184829711914,19.021846771240234,12.595703525801603,97.24799306843667
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,12.905268669128418,8.705268859863281,0.0,33.422543037959315
2025-09-07,2025-09-21,2,South End,12.700000762939453,32.8452262878418,20.145225524902344,0.11324681881761478,65.57720575686598
2025-09-07,2025-09-21,2,West Roxbury,,14.749441146850586,,0.0,36.68374844428965
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,17.91466522216797,6.6146650314331055,0.0,42.08821834147177
