origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.6195483207702637,1.019547939300537,0.0,11.800224974614961
2025-06-08,2025-06-22,2,Fenway,,2.7004926204681396,,0.0,11.91903952044356
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,6.149667739868164,-0.7503318786621094,0.0,20.19605045533376
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,5.025701522827148,3.3257017135620117,0.0,17.613050670380094
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,8.946154594421387,-2.353846549987793,0.0,25.92932391523067
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,7.892719745635986,-18.307281494140625,0.0,23.91057560202303
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,18.733951568603516,-10.66604995727539,0.0,43.77930462421994
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.731708288192749,0.6317088603973389,0.0,12.080253852101619
2025-06-08,2025-06-22,2,South End,10.200000762939453,13.19024658203125,2.990245819091797,0.0,33.72804456676402
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.232940673828125,-6.767059326171875,0.0,15.841627049238038
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.588538646697998,4.188539028167725,0.0,18.9472005757068
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.842824697494507,,0.0,12.375889680206557
2025-06-15,2025-06-29,2,Charlestown,,8.581720352172852,,0.0,25.171867329347
2025-06-15,2025-06-29,2,Dorchester,5.75,13.112875938415527,7.362875938415527,0.0,34.32523963718485
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.5361971855163574,-0.5638031959533691,0.0,11.534378930622424
2025-06-15,2025-06-29,2,Fenway,4.0,4.098936080932617,0.09893608093261719,0.0,15.42276667568056
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.50106954574585,2.2010703086853027,0.0,16.656253590244567
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.435573101043701,3.7355732917785645,0.0,18.5061905644036
2025-06-15,2025-06-29,2,Mattapan,,6.394134998321533,,0.0,20.794940749944868
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,11.52459716796875,2.824596405029297,0.0,30.715690547509617
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,14.222105979919434,10.922102928161621,0.0,36.347025518293094
2025-06-15,2025-06-29,2,South Boston,,4.885859966278076,,0.0,17.289150382202454
2025-06-15,2025-06-29,2,South End,7.600000381469727,14.833126068115234,7.233125686645508,0.0,36.619559774762564
2025-06-15,2025-06-29,2,West Roxbury,,4.590943336486816,,0.0,16.669471549357127
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.993000030517578,2.1930007934570312,0.0,17.568316458524624
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.847182512283325,1.1471827030181885,0.0,12.429922702584896
2025-06-22,2025-07-06,2,Charlestown,,8.435345649719238,,0.0,24.782527883802036
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,13.976428031921387,3.92642879486084,0.0,35.68106299683941
2025-06-22,2025-07-06,2,East Boston,,2.5318470001220703,,0.0,11.57200635171179
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.02751350402832,2.727513313293457,0.0,15.27814824756788
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.461248874664307,4.16124963760376,0.0,20.8963128688669
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.5206384658813477,0.8206386566162109,0.0,11.488448807116706
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,10.356850624084473,7.556851387023926,0.0,28.5363187864774
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,17.26778793334961,12.867788314819336,0.0,40.74336151165345
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,21.54755401611328,15.047550201416016,0.0,48.21044452039851
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.2438859939575195,1.1438865661621094,0.0,13.434668167583938
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.88576889038086,3.285768508911133,0.0,29.638728022728426
2025-06-22,2025-07-06,2,West Roxbury,,6.47274923324585,,0.0,20.857810688340464
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,3.3189165592193604,1.918916940689087,0.0,13.6211957914313
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.504415273666382,0.8044154644012451,0.0,11.491228965268723
2025-06-29,2025-07-13,2,Charlestown,,9.76956558227539,,0.0,27.351525603504456
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,9.942852020263672,-1.9571495056152344,0.0,28.58555630855291
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.1021242141723633,1.5021238327026367,0.0,13.053908287115743
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.591480016708374,0.9914801120758057,0.0,14.193023795664057
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.743602752685547,0.1436023712158203,0.0,17.19653725895423
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.3551032543182373,0.6551034450531006,0.0,10.99645071352756
2025-06-29,2025-07-13,2,Mattapan,8.5,10.460662841796875,1.960662841796875,0.0,28.811406915041356
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,9.6644868850708,0.9644861221313477,0.0,27.387423833558838
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,8.661507606506348,-1.1384916305541992,0.0,26.418554542592858
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,3.0445425510406494,-1.1554572582244873,0.0,12.920959237852735
2025-06-29,2025-07-13,2,South End,2.5,8.575531959533691,6.075531959533691,0.0,25.208048399744122
2025-06-29,2025-07-13,2,West Roxbury,,7.749083995819092,,0.0,23.382435197083286
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,4.0347819328308105,-1.6652178764343262,0.0,15.397103146065941
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.9852533340454102,-1.4147462844848633,0.0,9.956786372680252
2025-07-06,2025-07-20,2,Charlestown,,9.455073356628418,,0.0,26.74809372843129
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,12.165666580200195,3.265665054321289,0.0,33.055315671064285
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.886383056640625,0.7863826751708984,0.0,15.01458134239208
2025-07-06,2025-07-20,2,Fenway,,2.398146629333496,,0.0,11.087514373175125
2025-07-06,2025-07-20,2,Hyde Park,,4.60569953918457,,0.0,16.81299330926072
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.7921788692474365,-0.6078217029571533,0.0,12.218190525681596
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.541140079498291,2.741140842437744,0.0,19.214761938805452
2025-07-06,2025-07-20,2,Roslindale,,7.4246439933776855,,0.0,23.23866701762244
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,10.318733215332031,0.5187339782714844,0.0,29.234420019327118
2025-07-06,2025-07-20,2,South Boston,,2.5999748706817627,,0.0,11.734125747618636
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.436842918395996,-9.36315631866455,0.0,25.1256805328886
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,7.38735818862915,3.6873583793640137,0.0,22.680389509862184
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.1188576221466064,-1.0811421871185303,0.0,13.171957930473557
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.245323657989502,0.5453238487243652,0.0,10.70572716012718
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.392884254455566,-1.9071159362792969,0.0,24.73640462316142
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,13.328329086303711,9.778329849243164,0.0,34.70797270749566
2025-07-13,2025-07-27,2,East Boston,,2.0945663452148438,,0.0,10.297664419970786
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.1458544731140137,1.8458542823791504,0.0,13.087769009365301
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.4508538246154785,3.1508545875549316,0.0,18.744466729287385
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.8523316383361816,-0.5476689338684082,0.0,12.371932390854061
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.248981475830078,5.448982238769531,0.0,24.534200694288106
2025-07-13,2025-07-27,2,Roslindale,,9.359968185424805,,0.0,26.726492269965547
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,11.625011444091797,5.125007629394531,0.0,31.75055227553474
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,4.0486063957214355,-0.15139341354370117,0.0,15.359612988922322
2025-07-13,2025-07-27,2,South End,5.100000381469727,5.4883317947387695,0.38833141326904297,0.0,19.11166841871477
2025-07-13,2025-07-27,2,West Roxbury,,7.202762603759766,,0.0,22.310512791882907
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.628960609436035,-1.4710397720336914,0.0,18.973537032049812
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.339498996734619,-1.7605009078979492,0.0,13.662677764421383
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.414824485778809,3.214824676513672,0.0,24.748482556964376
2025-07-20,2025-08-03,2,Dorchester,13.5,12.03429889678955,-1.4657011032104492,0.0,32.4630290006169
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.2613372802734375,-1.4386625289916992,0.0,13.439263582617894
2025-07-20,2025-08-03,2,Fenway,,3.174800157546997,,0.0,13.170696199650994
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.856180191040039,3.556180953979492,0.0,19.606470047240457
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.754796028137207,2.0547962188720703,0.0,14.636867340651746
2025-07-20,2025-08-03,2,Mattapan,8.5,6.067476749420166,-2.432523250579834,0.0,20.267225568080633
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.262470245361328,-2.8375301361083984,0.0,28.558648617720433
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.840559005737305,-4.459440231323242,0.0,31.92923128767102
2025-07-20,2025-08-03,2,South Boston,,4.479310989379883,,0.0,16.43877710570099
2025-07-20,2025-08-03,2,South End,5.100000381469727,12.373674392700195,7.273674011230469,0.0,32.354116453402106
2025-07-20,2025-08-03,2,West Roxbury,,4.208148002624512,,0.0,15.835626944755692
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.89110803604126,-3.6088919639587402,0.0,17.353091963753705
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4659342765808105,0.7659344673156738,0.0,11.376841646595174
2025-07-27,2025-08-10,2,Charlestown,,8.230772972106934,,0.0,24.468535892122425
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,9.655014038085938,-1.1449851989746094,0.0,28.1003799141746
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.820904016494751,-0.8790957927703857,0.0,14.834061448382899
2025-07-27,2025-08-10,2,Fenway,,2.2516658306121826,,0.0,10.666997202112551
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,4.008776664733887,-2.8912229537963867,0.0,15.53559974019898
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.17780876159668,2.477808952331543,0.0,15.642520171941365
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.898324966430664,-4.401676177978516,0.0,21.934951739862946
2025-07-27,2025-08-10,2,Roslindale,,9.492827415466309,,0.0,27.018830997262363
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,10.262999534606934,3.762995719909668,0.0,29.37594039831614
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.7876956462860107,1.6876962184906006,0.0,14.778146239975095
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.838099479675293,2.7380990982055664,0.0,23.89720272564022
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.9001054763793945,1.2001056671142578,0.0,17.406896919506163
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.397843837738037,3.5978446006774902,0.0,20.618230661850422
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.429994106292725,,0.0,16.252234303794232
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.855865001678467,1.65586519241333,0.0,21.707882424624206
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,15.666403770446777,-7.183594703674316,0.0,39.0522798128298
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.794949531555176,0.6949491500854492,0.0,14.798126471488516
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.566004991531372,1.2660048007965088,0.0,11.569829770659444
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.672685146331787,2.3726859092712402,0.0,17.12602718093855
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.503016948699951,-1.5969829559326172,0.0,14.011705344266298
2025-08-03,2025-08-17,2,Mattapan,8.5,9.838338851928711,1.338338851928711,0.0,27.629482438974964
2025-08-03,2025-08-17,2,Roslindale,,10.31439208984375,,0.0,28.71466669431965
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,16.604347229003906,0.3043479919433594,0.0,40.15975610858695
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.1050310134887695,-6.494969367980957,0.0,15.519930098859032
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.8946661949157715,-2.3053345680236816,0.0,23.99139290558254
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.774558067321777,1.0745582580566406,0.0,17.091881112656885
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.939553737640381,-0.1604466438293457,0.0,21.763699091374967
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.375711441040039,0.6757116317749023,0.0,11.12142177349002
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.011778354644775,-4.288221836090088,0.0,19.865815603351503
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,14.771637916564941,1.3716363906860352,0.0,37.45155549975786
2025-08-10,2025-08-24,2,East Boston,,4.334942817687988,,0.0,16.06358247409009
2025-08-10,2025-08-24,2,Fenway,,2.3571977615356445,,0.0,10.976409090730748
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,7.006138801574707,4.70613956451416,0.0,21.97388812979023
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.0912771224975586,-2.0087227821350098,0.0,13.013750235257652
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.945989608764648,8.145990371704102,0.0,29.60693464762295
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,13.250308990478516,4.5503082275390625,0.0,33.83299472530666
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,11.649497032165527,5.149493217468262,0.0,32.25612321840562
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,3.0550856590270996,-1.144914150238037,0.0,12.896652669034145
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.39389181137085,2.293891429901123,0.0,22.839659402180292
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.06620979309082,-6.93379020690918,0.0,15.454228565268943
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.676563262939453,0.4765634536743164,0.0,16.873779506901023
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.9789609909057617,,0.0,12.778799126309591
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.157916069030762,0.957916259765625,0.0,20.158939685125784
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,22.568479537963867,11.418478012084961,0.0,49.93980836499826
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.048274993896484,-5.351724624633789,0.0,15.355606162068751
2025-08-17,2025-08-31,2,Fenway,4.0,2.3335728645324707,-1.6664271354675293,0.0,10.916633963545188
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.179870128631592,2.879870891571045,0.0,18.136712078270552
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.685952663421631,2.285952091217041,0.0,19.045030983287585
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.538421630859375,7.738422393798828,0.0,28.967424829908047
2025-08-17,2025-08-31,2,Roslindale,,13.092662811279297,,0.0,33.585954341772876
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,17.278236389160156,0.9782371520996094,0.0,41.321115672298674
2025-08-17,2025-08-31,2,South Boston,,6.894180774688721,,0.0,21.639352231533085
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.10725212097168,6.007251739501953,0.0,30.049056866453697
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.996753692626953,-6.003246307373047,0.0,17.593401704139588
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.649171829223633,0.9491720199584961,0.0,21.12551036477644
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.4535439014434814,-6.146456718444824,0.0,11.36691997742301
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.936588287353516,-1.3634119033813477,0.0,25.71175462390552
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,18.200401306152344,13.20040512084961,0.0,43.03781074795197
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,3.9367153644561768,0.8367149829864502,0.0,15.181575956338923
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.7195074558258057,0.1195075511932373,0.0,11.98633960924281
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.676324367523193,-5.823675632476807,0.0,19.19955705824482
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.655593395233154,3.9555935859680176,0.0,18.96746133440017
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.663628578186035,1.9636316299438477,0.0,23.40395959902119
2025-08-24,2025-09-07,2,Roslindale,,9.840898513793945,,0.0,27.73169928629375
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,12.963597297668457,-16.436405181884766,0.0,33.88322038122354
2025-08-24,2025-09-07,2,South Boston,,4.3045454025268555,,0.0,15.989029790802032
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.417760848999023,-9.382238388061523,0.0,25.137807153178446
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.663154125213623,0.36315393447875977,0.0,23.23975512097056
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.658199310302734,-1.4418010711669922,0.0,19.054707021015574
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.321746587753296,1.6217467784881592,0.0,13.616043832775244
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.982290267944336,1.7822904586791992,0.0,21.896381799766502
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,17.899904251098633,-6.750097274780273,0.0,42.710688983733434
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.954442977905273,1.2544431686401367,0.0,19.727104269988832
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.9077060222625732,2.60770583152771,0.0,14.975848296089556
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.6987738609313965,-5.8012261390686035,0.0,19.29697640294448
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.8508100509643555,-0.2491898536682129,0.0,17.200661997249156
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.870147705078125,2.1701507568359375,0.0,23.926584300120258
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.574958801269531,8.174959182739258,0.0,32.76815712588316
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,18.95924949645996,12.459245681762695,0.0,43.834064770391834
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.5637922286987305,0.36379241943359375,0.0,16.59128251233363
2025-08-31,2025-09-14,2,South End,5.100000381469727,9.051719665527344,3.951719284057617,0.0,26.36987275320394
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,8.365975379943848,4.665975570678711,0.0,24.600377794122778
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.987067222595215,1.2870674133300781,0.0,21.90120839528211
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.637892246246338,0.5378923416137695,0.0,19.05812880916944
2025-09-07,2025-09-21,2,Charlestown,,9.750128746032715,,0.0,27.271340505986966
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,17.694316864013672,-11.255683898925781,0.0,42.38301056347679
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.883842945098877,3.2838425636291504,0.0,17.34083270852466
2025-09-07,2025-09-21,2,Fenway,4.0,4.007784843444824,0.007784843444824219,0.0,15.203252431689338
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.759040832519531,6.159040451049805,0.0,29.246337099341456
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.532919406890869,1.1329188346862793,0.0,16.494242356341697
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.6832275390625,7.883228302001953,0.0,29.412024159133253
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,12.501150131225586,3.801149368286133,0.0,32.6808307373023
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,26.155744552612305,-9.744256973266602,0.0,55.49933557357194
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.431201934814453,0.2312021255493164,0.0,16.318846110888654
2025-09-07,2025-09-21,2,South End,12.700000762939453,16.90043830871582,4.200437545776367,0.0,40.12591465374244
2025-09-07,2025-09-21,2,West Roxbury,,7.6410722732543945,,0.0,23.206394099067175
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.3588995933532715,-3.941100597381592,0.0,22.607284853252946
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.639089345932007,-3.1609108448028564,0.0,14.419133543894255
