origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.600218296051025,2.9002184867858887,0.0,22.59810830223453
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,7.979273796081543,-2.3207263946533203,0.0,29.89338031983459
2025-05-25,2025-06-22,4,Dorchester,9.5,18.159730911254883,8.659730911254883,4.115482519367021,51.872659416620884
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,2.9807021617889404,1.3807017803192139,0.0,19.10162511744301
2025-05-25,2025-06-22,4,Fenway,,3.5289106369018555,,0.0,20.285189562675214
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,6.541580677032471,-0.35841894149780273,0.0,26.789447170112688
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,2.62571382522583,0.9257140159606934,0.0,18.335216729572533
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,9.401795387268066,-1.8982038497924805,0.038132098981471074,32.96455862943064
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,7.8085150718688965,-18.3914852142334,0.0,29.52471773276008
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,17.492267608642578,-11.907732009887695,3.8047378501416738,50.4316276388716
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,3.0717689990997314,0.9717686176300049,0.0,19.298235486807688
2025-05-25,2025-06-22,4,South End,10.200000762939453,11.431906700134277,1.2319059371948242,0.983272102841239,37.34750358349619
2025-05-25,2025-06-22,4,West Roxbury,11.0,5.009584903717041,-5.990415096282959,0.0,23.48191762641366
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,4.489450454711914,3.0894508361816406,0.0,22.358964099553077
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.790301561355591,,0.0,18.69055635208443
2025-06-01,2025-06-29,4,Charlestown,,9.32509994506836,,0.0024257167366883436,32.798975639346004
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,19.628761291503906,13.878765106201172,4.799405302546045,55.04424870420088
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.460139274597168,-0.6398611068725586,0.0,17.97774660633334
2025-06-01,2025-06-29,4,Fenway,4.0,4.127886772155762,0.12788677215576172,0.0,21.578359751412446
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,5.605648040771484,3.3056488037109375,0.0,24.768798745837984
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,3.109123468399048,1.4091236591339111,0.0,19.37888258319576
2025-06-01,2025-06-29,4,Mattapan,,6.690234184265137,,0.0,27.110385305524424
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,9.857889175415039,1.157888412475586,0.2504714332621294,33.94925043163388
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,12.150774002075195,8.850774765014648,1.3179484529630692,38.89951494056619
2025-06-01,2025-06-29,4,South Boston,,3.096015691757202,,0.0,19.350583315501773
2025-06-01,2025-06-29,4,South End,7.600000381469727,9.934226989746094,2.334226608276367,0.2860113180330952,34.11406131466586
2025-06-01,2025-06-29,4,West Roxbury,,3.7249104976654053,,0.0,20.70834695078823
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.481104850769043,1.6811037063598633,0.0,22.34094620937227
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3686749935150146,1.668675184249878,0.0,19.93924596825612
2025-06-08,2025-07-06,4,Charlestown,,8.991927146911621,,0.0,32.07966629642565
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,15.632773399353027,5.5827741622924805,2.939030461090262,46.41703951748771
2025-06-08,2025-07-06,4,East Boston,,2.109220504760742,,0.0,17.22012428198407
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.8566064834594727,1.5566067695617676,0.0,18.83370654386116
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,4.930105209350586,2.630105972290039,0.0,23.310323525555074
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.493696212768555,2.793696403503418,0.0,22.36813055448222
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,7.703588962554932,4.903591632843018,0.0,29.29818564141476
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,7.05850076675415,2.658501148223877,0.0,27.90546099878399
2025-06-08,2025-07-06,4,Roxbury,6.5,17.10312843322754,10.603128433227539,3.623569950912298,49.591488689590754
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,3.2431116104125977,1.143111228942871,0.0,19.66815866733017
2025-06-08,2025-07-06,4,South End,7.600000381469727,11.564497947692871,3.9644975662231445,1.0450013742536388,37.63376381748292
2025-06-08,2025-07-06,4,West Roxbury,,3.9325008392333984,,0.0,21.156527813739828
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.608364105224609,4.208364486694336,0.0,24.774662641533897
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8103222846984863,1.1103224754333496,0.0,18.73378044910628
2025-06-15,2025-07-13,4,Charlestown,,8.64566707611084,,0.0,31.332101953282326
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,12.951638221740723,1.051640510559082,1.6907993438815367,40.62855500266942
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,3.1685519218444824,1.5685515403747559,0.0,19.507186700564002
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.5963327884674072,0.9963328838348389,0.0,20.43075181688445
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,5.757126331329346,1.1571259498596191,0.0,25.095835497489645
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.199497699737549,2.499497890472412,0.0,21.732965438160438
2025-06-15,2025-07-13,4,Mattapan,8.5,6.322895050048828,-2.177104949951172,0.0,26.31731194322142
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,9.950501441955566,1.2505006790161133,0.29358806307490326,34.14919733294211
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,11.901844024658203,2.1018447875976562,1.2020564433350174,38.36208313496975
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.9296979904174805,0.7296981811523438,0.0,23.309444352991115
2025-06-15,2025-07-13,4,South End,2.5,11.824498176574707,9.324498176574707,1.1660472576845216,38.195095939525345
2025-06-15,2025-07-13,4,West Roxbury,,3.546694278717041,,0.0,20.323583872713677
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,5.079394817352295,-0.6206049919128418,0.0,23.632634982044472
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.532557249069214,-0.867443323135376,0.0,18.13409468133016
2025-06-22,2025-07-20,4,Charlestown,,9.150097846984863,,0.0,32.4211517447227
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,13.668508529663086,4.768510818481445,2.0245459721095784,42.17625491395739
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.416884422302246,-0.6831159591674805,0.0,17.8843607730525
2025-06-22,2025-07-20,4,Fenway,,3.421271324157715,,0.0,20.052799752490404
2025-06-22,2025-07-20,4,Hyde Park,,5.909973621368408,,0.0,25.425827874938875
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,2.9531185626983643,-0.4468820095062256,0.0,19.0420730152096
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,9.292065620422363,6.492068290710449,0.0,32.72765559615403
2025-06-22,2025-07-20,4,Roslindale,,14.628653526306152,,2.4715517299130507,44.24917704464912
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,18.612686157226562,8.812686920166016,4.3263606718174685,52.85057520733
2025-06-22,2025-07-20,4,South Boston,,3.2683210372924805,,0.0,19.722585008210007
2025-06-22,2025-07-20,4,South End,17.799999237060547,9.311786651611328,-8.488212585449219,0.0,32.770232667465756
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.574487209320068,2.8744874000549316,0.0,26.860491313717844
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.274941444396973,0.07494163513183594,0.0,21.895846053560774
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3884291648864746,0.6884293556213379,0.0,17.822926788562746
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.864143371582031,-1.435856819152832,0.0,31.80378524017877
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,13.49445915222168,9.944459915161133,1.943515425545847,41.80048791252237
2025-06-29,2025-07-27,4,East Boston,,3.331338405609131,,0.0,19.858637477220682
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.582165479660034,2.282165765762329,0.0,20.400165053362457
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,4.959733009338379,2.659733772277832,0.0,23.37428899170147
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.2588765621185303,-0.14112401008605957,0.0,19.7021946904254
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,9.200748443603516,6.400751113891602,0.0,32.53050475185249
2025-06-29,2025-07-27,4,Roslindale,,9.183223724365234,,0.0,32.492669447320154
2025-06-29,2025-07-27,4,Roxbury,6.5,9.628747940063477,3.1287479400634766,0.143792283851921,33.45454188295113
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.348634719848633,-0.8513650894165039,0.0,19.89597966271539
2025-06-29,2025-07-27,4,South End,5.100000381469727,8.416949272155762,3.316948890686035,0.0,30.83830757934992
2025-06-29,2025-07-27,4,West Roxbury,,6.742617130279541,,0.0,27.22347839921729
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.776275157928467,-2.3237252235412598,0.0,22.97820939792514
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.745230197906494,-2.354769229888916,0.0,18.593248729714123
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.394827842712402,3.1948280334472656,0.0,30.790548125500763
2025-07-06,2025-08-03,4,Dorchester,13.5,14.345259666442871,0.8452596664428711,2.3396146917282543,43.63733882660222
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,2.9660425186157227,-1.733957290649414,0.0,19.069975419878524
2025-07-06,2025-08-03,4,Fenway,,2.7072012424468994,,0.0,18.511145439424737
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,5.208383083343506,2.908383846282959,0.0,23.911116494844702
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.655378818511963,1.9553790092468262,0.0,20.558230294444385
2025-07-06,2025-08-03,4,Mattapan,8.5,7.364224433898926,-1.1357755661010742,0.0,28.565508551722736
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,8.134952545166016,-4.965047836303711,0.0,30.229485726188727
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,10.769370079040527,-5.5306291580200195,0.6748211028151871,35.91710835250431
2025-07-06,2025-08-03,4,South Boston,,3.8515045642852783,,0.0,20.981659464239936
2025-07-06,2025-08-03,4,South End,5.100000381469727,8.293889045715332,3.1938886642456055,0.0,30.572624513054535
2025-07-06,2025-08-03,4,West Roxbury,,6.598747730255127,,0.0,26.912868997217963
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.486797332763672,-4.013202667236328,0.0,22.35323609469843
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.608250617980957,0.9082508087158203,0.0,18.297514227453252
2025-07-13,2025-08-10,4,Charlestown,,8.685574531555176,,0.0,31.418260864550298
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,16.31346321105957,5.513463973999023,3.255932872887236,47.886626902472464
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,2.8173673152923584,-1.8826324939727783,0.0,18.74899044330559
2025-07-13,2025-08-10,4,Fenway,,3.0959229469299316,,0.0,19.350383082406115
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,5.986841201782227,-0.9131584167480469,0.0,25.591782505884858
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.792556047439575,2.0925562381744385,0.0,20.85439151453636
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.314988136291504,-1.985011100769043,0.0,32.777144569801145
2025-07-13,2025-08-10,4,Roslindale,,10.50171184539795,,0.5502099534783156,35.33924284477432
2025-07-13,2025-08-10,4,Roxbury,6.5,11.773329734802246,5.273329734802246,1.1422252431241269,38.08462492138331
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.3625688552856445,2.262568473815918,0.0,22.085030812031032
2025-07-13,2025-08-10,4,South End,5.100000381469727,6.184724807739258,1.0847244262695312,0.0,26.019006839213237
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,7.52145528793335,3.821455478668213,0.0,28.904964902685403
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,6.1709885597229,3.3709874153137207,0.0,25.98935072205871
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.649473190307617,,0.0,20.54548023331484
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,8.418124198913574,3.2181243896484375,0.0,30.840844208386915
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,15.968574523925781,-6.881427764892578,3.0953662610847523,47.142023332507065
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.519615888595581,0.4196155071258545,0.0,20.265122500376656
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,3.026402473449707,1.726402759552002,0.0,19.20029061874992
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.743471145629883,3.443471908569336,0.0,25.066354391267055
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.80197811126709,-0.2980217933654785,0.0,23.033701246537643
2025-07-20,2025-08-17,4,Mattapan,8.5,8.47195816040039,-0.028041839599609375,0.0,30.957069997761426
2025-07-20,2025-08-17,4,Roslindale,,10.176172256469727,,0.398651520999195,34.63641335478587
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,13.332256317138672,-2.967742919921875,1.8680001633014456,41.45029721457563
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.1813459396362305,-6.418654441833496,0.0,21.693776372595774
2025-07-20,2025-08-17,4,South End,10.200000762939453,12.430511474609375,2.230510711669922,1.448183220975567,39.503459136106734
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,5.2596821784973145,1.5596823692321777,0.0,24.02186958942998
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.721618175506592,-1.3783822059631348,0.0,25.019174532445426
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1592040061950684,1.4592041969299316,0.0,19.487004851683615
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.89101505279541,-1.4089851379394531,0.0,31.861800334639355
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,15.620539665222168,2.2205419540405273,2.933334915505945,46.39062727943042
2025-07-27,2025-08-24,4,East Boston,,3.595951795578003,,0.0,20.429929265504352
2025-07-27,2025-08-24,4,Fenway,,2.8131422996520996,,0.0,18.7398687705855
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,6.165661811828613,3.8656625747680664,0.0,25.9778504448784
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.125932216644287,0.02593231201171875,0.0,23.733107728592636
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,8.908185005187988,6.108187675476074,0.0,31.898869708975457
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,11.383496284484863,2.68349552154541,0.9607341167989176,37.24298705494424
2025-07-27,2025-08-24,4,Roxbury,6.5,12.957158088684082,6.457158088684082,1.6933691768907373,40.64047221765817
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.580742835998535,0.38074302673339844,0.0,22.556061411098966
2025-07-27,2025-08-24,4,South End,5.100000381469727,8.606681823730469,3.506681442260742,0.0,31.247934048734137
2025-07-27,2025-08-24,4,West Roxbury,11.0,4.940618991851807,-6.059381008148193,0.0,23.333022443427122
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.694580554962158,2.4945807456970215,0.0,27.119768979904386
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.457967758178711,,0.0,22.290993971493563
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.737122058868408,1.5371222496032715,0.0,27.211614716984194
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,18.951343536376953,7.8013458251953125,4.484026231636175,53.58172558400991
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.722241401672363,-4.67775821685791,0.0,22.86155225807721
2025-08-03,2025-08-31,4,Fenway,4.0,2.735369920730591,-1.2646300792694092,0.0,18.571960708796297
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,6.283260345458984,3.9832611083984375,0.0,26.231741892265607
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.852298736572266,1.4522981643676758,0.0,23.14234185622685
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,10.621442794799805,7.821445465087891,0.6059519757322747,35.5977381091475
2025-08-03,2025-08-31,4,Roslindale,,13.467663764953613,,1.9310405468209915,41.74263753423301
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,17.871540069580078,1.5715408325195312,3.981312195066767,51.25046466930767
2025-08-03,2025-08-31,4,South Boston,,4.112249374389648,,0.0,21.544599113165997
2025-08-03,2025-08-31,4,South End,5.100000381469727,8.998754501342773,3.898754119873047,0.0,32.094406334798904
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.707340240478516,-6.292659759521484,0.0,22.829381130883164
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.373317718505859,1.6733179092407227,0.0,28.585140660381633
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.4919369220733643,-5.108063697814941,0.0,20.205364502929203
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.324437141418457,-3.9755630493164062,0.0,26.32064126883248
2025-08-10,2025-09-07,4,Dorchester,5.0,19.864242553710938,14.864242553710938,4.909036119172072,55.55264516671314
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.566120624542236,1.4661202430725098,0.0,22.52449252740599
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,3.002833366394043,0.4028334617614746,0.0,19.149405675551606
2025-08-10,2025-09-07,4,Hyde Park,11.5,8.262625694274902,-3.2373743057250977,0.0,30.50512794398732
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.957426071166992,3.2574262619018555,0.0,23.369308386473797
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,12.056461334228516,6.3564605712890625,1.274040183161457,38.6958969275916
2025-08-10,2025-09-07,4,Roslindale,,13.648218154907227,,2.015099571435126,42.13244864821784
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,14.815878868103027,-14.584120750427246,2.5587164874054444,44.65339052885618
2025-08-10,2025-09-07,4,South Boston,,3.616600751876831,,0.0,20.474509697248706
2025-08-10,2025-09-07,4,South End,17.799999237060547,9.835712432861328,-7.964286804199219,0.24014681391245496,33.90137155856058
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.098668575286865,-2.201331615447998,0.0,23.67424640480234
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,6.061118125915527,-1.0388822555541992,0.0,25.75214399334139
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.432539463043213,1.7325396537780762,0.0,20.077127301505524
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.203207015991211,2.003207206726074,0.0,28.217877131286535
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,26.110368728637695,1.4603710174560547,7.816986870278463,69.03783045056863
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.651204586029053,-0.048795223236083984,0.0,22.70818606051775
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.446916103363037,2.146916389465332,0.0,20.10816600502234
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.398653507232666,-4.101346492767334,0.0,28.63983981242007
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.377673149108887,1.2776732444763184,0.0,26.435576095214945
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,12.184268951416016,6.4842681884765625,1.3335423843640868,38.97182945764199
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,14.630716323852539,10.230716705322266,2.472512087342025,44.25363055812885
2025-08-17,2025-09-14,4,Roxbury,6.5,20.992778778076172,14.492778778076172,5.434438211506869,57.989118535790794
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.6056036949157715,2.4056038856506348,0.0,26.927670804155433
2025-08-17,2025-09-14,4,South End,5.100000381469727,13.09420394897461,7.994203567504883,1.7571723408369948,40.9363498170928
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.316988945007324,1.6169891357421875,0.0,24.145593053023827
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.793171405792236,2.0931715965270996,0.0,29.49159125177288
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,4.033014297485352,-1.0669851303100586,0.0,21.373533133531424
2025-08-24,2025-09-21,4,Charlestown,,8.98793888092041,,0.0,32.07105575857442
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,23.513872146606445,-5.436128616333008,6.608160155206303,63.43207793821253
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.356989860534668,2.7569894790649414,0.0,22.07298594200958
2025-08-24,2025-09-21,4,Fenway,4.0,3.4968063831329346,-0.5031936168670654,0.0,20.215877512558183
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.6388750076293945,3.038874626159668,0.0,29.15847029654628
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.475236415863037,3.0752358436584473,0.0,26.64621204656016
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,10.120946884155273,7.320949554443359,0.372940759095826,34.51718355423849
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,13.889342308044434,5.1893415451049805,2.127357496201345,42.65302793054495
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,18.399259567260742,-17.500741958618164,4.2269976434033865,52.389794072017075
