origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-06-15,4,East Boston,3.1000003814697266,4.625667572021484,1.5256671905517578,0.0,19.52188969913036
2025-05-18,2025-06-15,4,Fenway,4.0,4.208057880401611,0.20805788040161133,0.0,18.36754865019864
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,8.095985412597656,3.4959850311279297,0.0,28.04342500392338
2025-05-18,2025-06-15,4,Jamaica Plain,,5.778563022613525,,0.0,22.396403069821744
2025-05-18,2025-06-15,4,Mattapan,2.799997329711914,9.862921714782715,7.062924385070801,0.0,31.98682944023584
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,14.337947845458984,1.2379474639892578,0.0,40.83750805495198
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,23.584190368652344,13.784191131591797,0.0,58.30388986997195
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,5.406051158905029,-0.893949031829834,0.0,21.50633915875389
2025-05-18,2025-06-15,4,South End,17.799999237060547,11.585302352905273,-6.214696884155273,0.0,35.41285126266855
2025-05-18,2025-06-15,4,West Roxbury,,7.7789459228515625,,0.0,27.31964465801405
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,7.192683219909668,2.9926834106445312,0.0,25.8004929752287
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.174600601196289,3.4746007919311523,0.0,21.004869170420214
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,5.571804046630859,-4.728196144104004,0.0,22.020786738002126
2025-05-25,2025-06-22,4,Dorchester,9.5,20.849050521850586,11.349050521850586,0.0,52.97384733248269
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,3.844034194946289,2.2440338134765625,0.0,17.42256751754591
2025-05-25,2025-06-22,4,Fenway,,3.540034532546997,,0.0,16.52868067057721
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,8.069038391113281,1.1690387725830078,0.0,27.97800989247193
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,3.1949758529663086,1.4949760437011719,0.0,15.558156529245705
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,11.133686065673828,-0.16631317138671875,0.0,34.52371554408405
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,7.562130928039551,-18.63787078857422,0.0,26.88031452079104
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,18.079118728637695,-11.320880889892578,0.0,48.36714886658194
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,3.1593124866485596,1.059312105178833,0.0,15.501113095141765
2025-05-25,2025-06-22,4,South End,10.200000762939453,12.261130332946777,2.061129570007324,0.0,36.82480949547502
2025-05-25,2025-06-22,4,West Roxbury,11.0,6.5873332023620605,-4.4126667976379395,0.0,24.390126438823632
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,3.662229537963867,2.2622299194335938,0.0,17.004951138844206
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.6230721473693848,,0.0,13.9088982543642
2025-06-01,2025-06-29,4,Charlestown,,7.767985820770264,,0.0,27.150917562639048
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,23.003923416137695,17.25392723083496,0.0,56.90959967098703
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.603647470474243,-0.4963529109954834,0.0,13.814003821631037
2025-06-01,2025-06-29,4,Fenway,4.0,5.0460124015808105,1.0460124015808105,0.0,20.513731203744072
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,5.944003105163574,3.6440038681030273,0.0,22.920082204352216
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,4.203286647796631,2.503286838531494,0.0,18.37672847182276
2025-06-01,2025-06-29,4,Mattapan,,6.952459335327148,,0.0,25.426047180462927
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,11.683541297912598,2.9835405349731445,0.0,35.61493543165794
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,12.23187255859375,8.931873321533203,0.0,37.432669642245244
2025-06-01,2025-06-29,4,South Boston,,2.910202741622925,,0.0,14.758027392620134
2025-06-01,2025-06-29,4,South End,7.600000381469727,11.003191947937012,3.403191566467285,0.0,34.215030277474554
2025-06-01,2025-06-29,4,West Roxbury,,4.702818870544434,,0.0,19.73416127065598
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,3.803396224975586,1.0033950805664062,0.0,17.355168055124466
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5134458541870117,1.813446044921875,0.0,16.52244571542201
2025-06-08,2025-07-06,4,Charlestown,,8.324739456176758,,0.0,28.452907784230234
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,16.652793884277344,6.602794647216797,0.0,46.06737063202222
2025-06-08,2025-07-06,4,East Boston,,2.3175623416900635,,0.0,12.951525658407874
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.6242856979370117,1.3242859840393066,0.0,13.804430991112033
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,5.202974796295166,2.902975559234619,0.0,21.33905157833264
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,5.928636074066162,4.228636264801025,0.0,22.729815445916913
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,10.145630836486816,7.345633506774902,0.0,32.292819438123686
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,8.000955581665039,3.6009559631347656,0.0,27.8180072801959
2025-06-08,2025-07-06,4,Roxbury,6.5,21.792016983032227,15.292016983032227,0.0,55.38478126635638
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,3.122553825378418,1.0225534439086914,0.0,15.363686714037625
2025-06-08,2025-07-06,4,South End,7.600000381469727,14.4197416305542,6.819741249084473,0.0,40.83189282006159
2025-06-08,2025-07-06,4,West Roxbury,,5.180293083190918,,0.0,20.941596374778445
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.780227184295654,4.380227565765381,0.0,22.43457682178693
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.510826826095581,0.8108270168304443,0.0,13.5238320733314
2025-06-15,2025-07-13,4,Charlestown,,9.449324607849121,,0.0,30.788967738261526
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,13.570664405822754,1.6706666946411133,0.0,40.22185648426098
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,4.058046340942383,2.4580459594726562,0.0,18.01815799457397
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,4.439903259277344,1.8399033546447754,0.0,18.939068678352566
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,7.284619331359863,2.6846189498901367,0.0,26.04765397368683
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,5.9414849281311035,4.241485118865967,0.0,22.772298938032105
2025-06-15,2025-07-13,4,Mattapan,8.5,7.114007472991943,-1.3859925270080566,0.0,25.884530560212657
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,13.395358085632324,4.695357322692871,0.0,38.864496103265466
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,15.675707817077637,5.87570858001709,0.0,43.885236015048065
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,5.290017127990723,1.090017318725586,0.0,21.17793064931074
2025-06-15,2025-07-13,4,South End,2.5,16.72872543334961,14.22872543334961,0.0,45.21129489763587
2025-06-15,2025-07-13,4,West Roxbury,,4.5303239822387695,,0.0,19.329854652995778
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,5.277864456176758,-0.4221353530883789,0.0,21.193791147008373
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.5431509017944336,-0.8568496704101562,0.0,13.723683994523782
2025-06-22,2025-07-20,4,Charlestown,,9.782422065734863,,0.0,31.46425369743001
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,13.159634590148926,4.259636878967285,0.0,39.06308770248715
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.7674732208251953,-0.33252716064453125,0.0,14.300615199292814
2025-06-22,2025-07-20,4,Fenway,,4.1385178565979,,0.0,18.150533911489077
2025-06-22,2025-07-20,4,Hyde Park,,8.012007713317871,,0.0,27.747553306197048
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,3.6038763523101807,0.20387578010559082,0.0,16.728271237680755
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,12.349883079528809,9.549885749816895,0.0,36.82760693022834
2025-06-22,2025-07-20,4,Roslindale,,18.3016300201416,,0.0,48.01103151630335
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,26.864608764648438,17.06460952758789,0.0,63.075390601843175
2025-06-22,2025-07-20,4,South Boston,,3.0800669193267822,,0.0,15.287902728863022
2025-06-22,2025-07-20,4,South End,17.799999237060547,12.592198371887207,-5.20780086517334,0.0,37.2470160550369
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,8.2957763671875,4.595776557922363,0.0,28.253889348812397
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,3.214129686355591,-0.9858701229095459,0.0,15.748344059729115
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8103450536727905,0.11034524440765381,0.0,11.27109568215487
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,9.152071952819824,-1.147928237915039,0.0,30.14190764011246
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,10.534149169921875,6.984149932861328,0.0,34.168673365642825
2025-06-29,2025-07-27,4,East Boston,,3.6629693508148193,,0.0,16.935462427826963
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,4.504133224487305,3.2041335105895996,0.0,19.114901468335553
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,4.773698329925537,2.4736990928649902,0.0,19.978916639791688
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.32759165763855,-0.07240891456604004,0.0,15.956252515506323
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,10.869080543518066,8.069083213806152,0.0,33.909905022279936
2025-06-29,2025-07-27,4,Roslindale,,11.277470588684082,,0.0,34.763154694168534
2025-06-29,2025-07-27,4,Roxbury,6.5,10.490093231201172,3.990093231201172,0.0,33.987513822555954
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,2.7040634155273438,-1.495936393737793,0.0,14.152396301017285
2025-06-29,2025-07-27,4,South End,5.100000381469727,9.567913055419922,4.467912673950195,0.0,31.270718490459046
2025-06-29,2025-07-27,4,West Roxbury,,8.193563461303711,,0.0,27.987501878667633
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,3.9395883083343506,-3.160412073135376,0.0,17.750821283657125
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.5921072959899902,-2.50789213180542,0.0,13.81222113064934
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,9.512418746948242,4.3124189376831055,0.0,30.966832505921154
2025-07-06,2025-08-03,4,Dorchester,13.5,13.056544303894043,-0.44345569610595703,0.0,39.246646278585416
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.221728563308716,-1.478271245956421,0.0,15.686104262591128
2025-07-06,2025-08-03,4,Fenway,,2.551231622695923,,0.0,13.556614071130818
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,5.212399959564209,2.912400722503662,0.0,21.253150514986398
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.0946874618530273,1.3946876525878906,0.0,15.259486230567768
2025-07-06,2025-08-03,4,Mattapan,8.5,6.798065662384033,-1.7019343376159668,0.0,25.10923921080565
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,8.031371116638184,-5.068629264831543,0.0,27.923023123620894
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,12.440716743469238,-3.8592824935913086,0.0,37.42451756337562
2025-07-06,2025-08-03,4,South Boston,,3.2729332447052,,0.0,15.817247197882855
2025-07-06,2025-08-03,4,South End,5.100000381469727,10.275787353515625,5.175786972045898,0.0,32.64706823847855
2025-07-06,2025-08-03,4,West Roxbury,,8.563614845275879,,0.0,28.84050043087923
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,2.526890754699707,-5.973109245300293,0.0,13.632428864190313
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.333115577697754,0.6331157684326172,0.0,12.960805360806715
2025-07-13,2025-08-10,4,Charlestown,,10.235084533691406,,0.0,32.398095457902826
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,15.880744934082031,5.080745697021484,0.0,44.244063530750864
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,3.1495163440704346,-1.5504834651947021,0.0,15.46558934954038
2025-07-13,2025-08-10,4,Fenway,,3.6573486328125,,0.0,16.821941644074247
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,6.435033798217773,-0.4649658203125,0.0,24.09229862234779
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.111514091491699,1.4115142822265625,0.0,15.312326268812964
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,10.706316947937012,-0.5936822891235352,0.0,33.45618460783837
2025-07-13,2025-08-10,4,Roslindale,,11.740827560424805,,0.0,35.528089149704215
2025-07-13,2025-08-10,4,Roxbury,6.5,13.724615097045898,7.224615097045898,0.0,40.055619445510054
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.34263801574707,2.2426376342773438,0.0,18.74109884195515
2025-07-13,2025-08-10,4,South End,5.100000381469727,6.050884246826172,0.9508838653564453,0.0,23.508497898856536
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,9.476027488708496,5.776027679443359,0.0,30.731677185541173
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,5.9844489097595215,3.184447765350342,0.0,22.940183412572583
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.866142511367798,,0.0,17.485931803643982
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,10.033496856689453,4.833497047424316,0.0,31.99227742020845
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,14.892833709716797,-7.9571685791015625,0.0,42.45836353623727
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,4.280244827270508,1.1802444458007812,0.0,18.588859543109415
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,3.521512985229492,2.221513271331787,0.0,16.441510083085532
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,6.251397132873535,3.9513978958129883,0.0,23.732093009313903
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.3622212409973145,-0.7377786636352539,0.0,18.785607950355136
2025-07-20,2025-08-17,4,Mattapan,8.5,6.791793346405029,-1.7082066535949707,0.0,25.13957884418782
2025-07-20,2025-08-17,4,Roslindale,,11.043950080871582,,0.0,34.202938810580704
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,15.840723991394043,-0.4592752456665039,0.0,44.30627911454925
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.464171409606934,-6.135828971862793,0.0,19.10144656850038
2025-07-20,2025-08-17,4,South End,10.200000762939453,15.699620246887207,5.499619483947754,0.0,43.27698431730123
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,6.0958147048950195,2.395814895629883,0.0,23.170170310546418
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.371774196624756,-1.7282261848449707,0.0,21.43613629511985
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1372928619384766,1.4372930526733398,0.0,15.467692016868352
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,10.649173736572266,0.34917354583740234,0.0,33.18537008981025
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,10.41641616821289,-2.98358154296875,0.0,33.80440383671033
2025-07-27,2025-08-24,4,East Boston,,3.9184231758117676,,0.0,17.632813191151463
2025-07-27,2025-08-24,4,Fenway,,2.689912796020508,,0.0,14.009768930779462
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,5.409197807312012,3.109198570251465,0.0,21.713294606798378
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,4.259548187255859,-0.840451717376709,0.0,18.568277902720393
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,7.191989898681641,4.391992568969727,0.0,26.05293628418263
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,11.102428436279297,2.4024276733398438,0.0,34.32456271392475
2025-07-27,2025-08-24,4,Roxbury,6.5,11.567744255065918,5.067744255065918,0.0,36.95929325651787
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,5.28155517578125,1.0815553665161133,0.0,21.17198317124067
2025-07-27,2025-08-24,4,South End,5.100000381469727,9.077153205871582,3.9771528244018555,0.0,30.32214151592954
2025-07-27,2025-08-24,4,West Roxbury,11.0,5.489728927612305,-5.510271072387695,0.0,21.71218784572421
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,7.368830680847168,3.1688308715820312,0.0,26.14331173811947
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.8331828117370605,,0.0,20.03648155531536
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,7.679727554321289,2.4797277450561523,0.0,26.83701094642891
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,17.94349479675293,6.793497085571289,0.0,48.2228579996642
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,5.934652328491211,-3.4653472900390625,0.0,22.714578497909624
2025-08-03,2025-08-31,4,Fenway,4.0,2.4742517471313477,-1.5257482528686523,0.0,13.319956852702036
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,5.367196559906006,3.067197322845459,0.0,21.554362136356833
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,3.5401875972747803,0.14018702507019043,0.0,16.534160484744703
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,10.57068157196045,7.770684242248535,0.0,33.1663601487018
2025-08-03,2025-08-31,4,Roslindale,,14.295770645141602,,0.0,40.53871627427198
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,19.719690322875977,3.4196910858154297,0.0,50.78199785824816
2025-08-03,2025-08-31,4,South Boston,,4.4858479499816895,,0.0,19.154453030133503
2025-08-03,2025-08-31,4,South End,5.100000381469727,9.203311920166016,4.103311538696289,0.0,30.414006953618127
2025-08-03,2025-08-31,4,West Roxbury,11.0,5.2929463386535645,-5.7070536613464355,0.0,21.263587187782022
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.983544826507568,2.2835450172424316,0.0,27.522976816561236
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.2635648250579834,-5.336435317993164,0.0,15.792317056730287
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.646286487579346,-3.6537137031555176,0.0,24.533340833325838
2025-08-10,2025-09-07,4,Dorchester,5.0,16.699604034423828,11.699604034423828,0.0,45.82176837773891
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.966308116912842,1.8663077354431152,0.0,20.35587316762549
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,2.4990811347961426,-0.10091876983642578,0.0,13.404855124391752
2025-08-10,2025-09-07,4,Hyde Park,11.5,7.907863616943359,-3.5921363830566406,0.0,27.425823153900332
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,3.2835381031036377,1.583538293838501,0.0,15.800079928290124
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,12.52896499633789,6.8289642333984375,0.0,37.01415591548108
2025-08-10,2025-09-07,4,Roslindale,,12.936417579650879,,0.0,38.10926767240413
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,13.5994291305542,-15.800570487976074,0.0,40.20081675467857
2025-08-10,2025-09-07,4,South Boston,,3.611443519592285,,0.0,16.74353127353671
2025-08-10,2025-09-07,4,South End,17.799999237060547,8.786121368408203,-9.013877868652344,0.0,29.581485369497845
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.756844997406006,-1.5431551933288574,0.0,22.35934958142909
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,5.683969497680664,-1.4160308837890625,0.0,22.18442444119687
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1967687606811523,1.4967689514160156,0.0,15.602977044269817
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,8.411691665649414,3.2116918563842773,0.0,28.486014206886843
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,27.224571228027344,2.574573516845703,0.0,63.898349963122804
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,5.095703601837158,0.3957037925720215,0.0,20.731784376616297
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.0029547214508057,1.7029550075531006,0.0,14.962634758021414
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.271841049194336,-4.228158950805664,0.0,26.03304979072074
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,5.919800281524658,0.8198003768920898,0.0,22.686198457079
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,12.047769546508789,6.347768783569336,0.0,36.15465885214008
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,15.972127914428711,11.572128295898438,0.0,43.746737775781696
2025-08-17,2025-09-14,4,Roxbury,6.5,23.390640258789062,16.890640258789062,0.0,57.62620401188187
2025-08-17,2025-09-14,4,South Boston,4.200000762939453,8.526626586914062,4.326625823974609,0.0,28.673359959936935
2025-08-17,2025-09-14,4,South End,5.100000381469727,13.345144271850586,8.24514389038086,0.0,38.829851000198715
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.620667934417725,1.920668125152588,0.0,22.026166985812274
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,8.017370223999023,2.3173704147338867,0.0,27.56654785921562
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.1880548000335693,-1.9119446277618408,0.0,15.561850746629526
2025-08-24,2025-09-21,4,Charlestown,,10.071264266967773,,0.0,32.003654690452706
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,20.874004364013672,-8.075996398925781,0.0,53.24199680386749
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.5744309425354,2.974430561065674,0.0,19.36242344394251
2025-08-24,2025-09-21,4,Fenway,4.0,2.5271124839782715,-1.4728875160217285,0.0,13.496841286479237
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,6.038286209106445,1.4382858276367188,0.0,23.20016642688589
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,5.891071319580078,2.4910707473754883,0.0,22.624833145101036
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,8.855447769165039,6.055450439453125,0.0,29.784391085003044
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,13.314899444580078,4.614898681640625,0.0,38.65484925317934
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,15.60125732421875,-20.298744201660156,0.0,43.73305088639028
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,5.3103346824646,1.110334873199463,0.0,21.214719137602636
2025-08-24,2025-09-21,4,South End,12.700000762939453,9.777145385742188,-2.9228553771972656,0.0,31.693550570647748
2025-08-24,2025-09-21,4,West Roxbury,,8.292293548583984,,0.0,28.234053960507374
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,6.331854343414307,-4.968145847320557,0.0,23.714017993991508
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.0160889625549316,-3.7839112281799316,0.0,15.08707252515292
2025-08-31,2025-09-28,4,Charlestown,15.5,7.80075740814209,-7.69924259185791,0.0,27.089174247830844
