origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,6.386274814605713,2.686275005340576,0.0,18.869289996006053
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,4.893664360046387,-0.80633544921875,0.0,15.89318458204911
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.228654146194458,1.5286543369293213,0.0,12.094644863092128
2025-06-01,2025-06-15,2,Charlestown,,9.067075729370117,,0.0,23.867509447659867
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,18.810874938964844,12.11087417602539,0.0,41.205276050298664
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,3.334336757659912,0.23433637619018555,0.0,12.358572671445614
2025-06-01,2025-06-15,2,Fenway,4.0,3.722115993499756,-0.27788400650024414,0.0,13.15879544572808
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,7.29228401184082,2.6922836303710938,0.0,20.75501776803184
2025-06-01,2025-06-15,2,Jamaica Plain,,3.94838809967041,,0.0,13.702348148835048
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,8.544793128967285,5.744793891906738,0.0,23.177177823736926
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,11.096901893615723,-2.003098487854004,0.0,27.68859863637756
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,13.370508193969727,3.5705089569091797,0.0,32.08663097612359
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,3.648500442504883,-2.6514997482299805,0.0,13.021785700088358
2025-06-01,2025-06-15,2,South End,17.799999237060547,12.37765121459961,-5.4223480224609375,0.0,29.757759634684877
2025-06-01,2025-06-15,2,West Roxbury,,4.937324523925781,,0.0,15.954347160089714
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,4.489104747772217,0.2891049385070801,0.0,15.004254523712422
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.7547647953033447,2.054764986038208,0.0,13.267039639015879
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,9.827025413513184,-0.4729747772216797,0.0,25.292440358341693
2025-06-08,2025-06-22,2,Dorchester,9.5,20.3557071685791,10.855707168579102,0.0,43.529768975260794
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,3.1073179244995117,1.5073175430297852,0.0,11.834582132655806
2025-06-08,2025-06-22,2,Fenway,,3.0109810829162598,,0.0,11.48885255415709
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,8.340596199035645,1.440596580505371,0.0,22.60652553851174
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.823362827301025,3.1233630180358887,0.0,15.58308855854861
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,8.804452896118164,-2.4955482482910156,0.0,23.574759126259384
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,9.335556983947754,-16.864444732666016,0.0,24.55429531283415
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,18.390308380126953,-11.009693145751953,0.0,40.132740589100834
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,3.37538480758667,1.2753853797912598,0.0,12.440281370253272
2025-06-08,2025-06-22,2,South End,10.200000762939453,13.0714750289917,2.871474266052246,0.0,30.979336382873292
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.321774959564209,-6.678225040435791,0.0,14.57690766537898
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,6.184776782989502,4.7847771644592285,0.0,18.380185231410323
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.0488462448120117,,0.0,11.692576953624709
2025-06-15,2025-06-29,2,Charlestown,,8.825446128845215,,0.0,23.458118749093405
2025-06-15,2025-06-29,2,Dorchester,5.75,14.324814796447754,8.574814796447754,0.0,33.79897398502844
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.4514870643615723,-0.6485133171081543,0.0,10.22686172581001
2025-06-15,2025-06-29,2,Fenway,4.0,3.8489596843719482,-0.15104031562805176,0.0,13.414603749683048
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,5.148258686065674,2.848259449005127,0.0,16.54353669479444
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.408011436462402,3.7080116271972656,0.0,16.788524544546156
2025-06-15,2025-06-29,2,Mattapan,,6.346508979797363,,0.0,19.058066624093957
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,11.439903259277344,2.7399024963378906,0.0,28.21573866936416
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,16.381507873535156,13.081504821777344,0.0,36.83359165971882
2025-06-15,2025-06-29,2,South Boston,,4.271308422088623,,0.0,14.473001543324356
2025-06-15,2025-06-29,2,South End,7.600000381469727,14.794569969177246,7.1945695877075195,0.0,33.89109835055663
2025-06-15,2025-06-29,2,West Roxbury,,5.178135395050049,,0.0,16.354805775342157
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,5.209080219268799,2.409080982208252,0.0,16.44388290191588
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1017684936523438,1.401768684387207,0.0,11.759798391717183
2025-06-22,2025-07-06,2,Charlestown,,7.40579080581665,,0.0,20.935122653628255
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,15.414070129394531,5.364070892333984,0.0,35.60865108130983
2025-06-22,2025-07-06,2,East Boston,,2.7160000801086426,,0.0,10.881672424341076
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.115694046020508,2.8156938552856445,0.0,14.022899778900968
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,7.698922634124756,5.398923397064209,0.0,21.412629818633455
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.5005321502685547,0.800532341003418,0.0,10.274325600275933
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,9.328422546386719,6.528423309326172,0.0,24.515194738646485
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,14.545360565185547,10.145360946655273,0.0,33.551609518795956
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,19.75989532470703,13.259891510009766,0.0,42.171811919088306
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.6909589767456055,1.5909595489501953,0.0,13.159621581303389
2025-06-22,2025-07-06,2,South End,7.600000381469727,12.323680877685547,4.72368049621582,0.0,29.716750106378623
2025-06-22,2025-07-06,2,West Roxbury,,4.892611026763916,,0.0,15.99474621031355
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,3.740835189819336,2.3408355712890625,0.0,13.2711068154324
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7500576972961426,1.0500578880310059,0.0,10.937429109454412
2025-06-29,2025-07-13,2,Charlestown,,9.569128036499023,,0.0,24.760986613809106
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,11.984223365783691,0.08422183990478516,0.0,30.07031617733016
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.0853161811828613,1.4853157997131348,0.0,11.77226550370194
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.300581455230713,0.7005815505981445,0.0,12.175777319212479
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,5.185345649719238,0.5853452682495117,0.0,16.59829726332599
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.628453016281128,0.9284532070159912,0.0,10.603699496627783
2025-06-29,2025-07-13,2,Mattapan,8.5,10.222774505615234,1.7227745056152344,0.0,26.121988231230567
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,11.124295234680176,2.4242944717407227,0.0,27.59242702217722
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,11.76392936706543,1.9639301300048828,0.0,29.18289657543809
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,3.2400896549224854,-0.9599101543426514,0.0,12.109744022086941
2025-06-29,2025-07-13,2,South End,2.5,9.685542106628418,7.185542106628418,0.0,25.221141944074617
2025-06-29,2025-07-13,2,West Roxbury,,7.047085762023926,,0.0,20.129611446710406
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,4.7528605461120605,-0.9471392631530762,0.0,15.459971606565876
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.9331154823303223,-1.4668841361999512,0.0,8.8917138924767
2025-07-06,2025-07-20,2,Charlestown,,8.57217025756836,,0.0,23.066038091169204
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,13.199328422546387,4.2993268966674805,0.0,31.859515742277132
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.6430797576904297,0.5430793762207031,0.0,13.072571201836778
2025-07-06,2025-07-20,2,Fenway,,2.689704179763794,,0.0,10.70819300276608
2025-07-06,2025-07-20,2,Hyde Park,,4.946882724761963,,0.0,16.063502116829614
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,3.1125216484069824,-0.2874789237976074,0.0,11.76174265869539
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.936564922332764,3.136565685272217,0.0,18.280474517254078
2025-07-06,2025-07-20,2,Roslindale,,7.6628737449646,,0.0,21.397720272022497
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,11.104432106018066,1.3044328689575195,0.0,28.309958196128918
2025-07-06,2025-07-20,2,South Boston,,2.514514207839966,,0.0,10.323307701508892
2025-07-06,2025-07-20,2,South End,17.799999237060547,9.327099800109863,-8.472899436950684,0.0,24.510761276091817
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.25471305847168,2.554713249206543,0.0,18.758863379563596
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.956629753112793,-0.24337005615234375,0.0,13.72439596501371
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5627615451812744,0.8627617359161377,0.0,10.455268190034605
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.592134475708008,-1.7078657150268555,0.0,22.983593694206576
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,14.046452522277832,10.496453285217285,0.0,33.420965299531034
2025-07-13,2025-07-27,2,East Boston,,2.1466128826141357,,0.0,9.409772716670972
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.1473493576049805,1.8473491668701172,0.0,11.812315713708415
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,6.146667957305908,3.8466687202453613,0.0,18.45246332732917
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.191004753112793,-0.20899581909179688,0.0,11.948501336209835
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,7.937018394470215,5.137019157409668,0.0,22.021401625309615
2025-07-13,2025-07-27,2,Roslindale,,10.596739768981934,,0.0,26.83426747408485
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,12.735456466674805,6.235452651977539,0.0,31.140344647204245
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,4.113816738128662,-0.08618307113647461,0.0,14.081832727410076
2025-07-13,2025-07-27,2,South End,5.100000381469727,6.8198771476745605,1.719876766204834,0.0,20.07806240006284
2025-07-13,2025-07-27,2,West Roxbury,,6.2509918212890625,,0.0,18.61669005416696
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.595742225646973,-1.504258155822754,0.0,17.175136067629794
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.030883550643921,-2.0691163539886475,0.0,11.62638735261324
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.452308654785156,3.2523088455200195,0.0,22.774275936047466
2025-07-20,2025-08-03,2,Dorchester,13.5,11.697920799255371,-1.802079200744629,0.0,29.480991622678648
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.272552490234375,-1.4274473190307617,0.0,12.181844496081421
2025-07-20,2025-08-03,2,Fenway,,3.16721773147583,,0.0,11.86081853308634
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,6.5812225341796875,4.281223297119141,0.0,19.346124442557574
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.758105516433716,2.058105707168579,0.0,13.265575510660454
2025-07-20,2025-08-03,2,Mattapan,8.5,6.801271438598633,-1.6987285614013672,0.0,19.791959541260507
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.565838813781738,-2.5341615676879883,0.0,26.72663553955816
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,13.06788444519043,-3.232114791870117,0.0,31.289530148063996
2025-07-20,2025-08-03,2,South Boston,,4.247560501098633,,0.0,14.461809190613213
2025-07-20,2025-08-03,2,South End,5.100000381469727,11.570773124694824,6.470772743225098,0.0,28.546796052569267
2025-07-20,2025-08-03,2,West Roxbury,,4.519979476928711,,0.0,15.003842986587816
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,5.118584156036377,-3.381415843963623,0.0,16.231197842397652
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.730872869491577,1.0308730602264404,0.0,10.860231658788189
2025-07-27,2025-08-10,2,Charlestown,,8.27290153503418,,0.0,22.425536477619385
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,9.473718643188477,-1.3262805938720703,0.0,25.863628572239236
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.8400888442993164,-0.8599109649658203,0.0,13.514824830557984
2025-07-27,2025-08-10,2,Fenway,,2.397665500640869,,0.0,9.966728888300459
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,4.060702800750732,-2.839296817779541,0.0,14.121659994135811
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.270514488220215,2.570514678955078,0.0,14.375707855018128
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.7143354415893555,-4.585665702819824,0.0,19.644167617546188
2025-07-27,2025-08-10,2,Roslindale,,10.662491798400879,,0.0,26.92989127574344
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,10.903637886047363,4.403634071350098,0.0,27.818766887665728
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.2862627506256104,1.1862633228302002,0.0,12.263068327143452
2025-07-27,2025-08-10,2,South End,5.100000381469727,8.722685813903809,3.622685432434082,0.0,23.43911328822758
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.535726547241211,1.8357267379760742,0.0,17.156583991925103
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.1280903816223145,3.3280911445617676,0.0,18.271824168859357
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.501664400100708,,0.0,12.710668328306157
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,7.2608962059021,2.060896396636963,0.0,20.51335056523492
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,14.712726593017578,-8.137271881103516,0.0,34.462106382187216
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,2.9779489040374756,-0.12205147743225098,0.0,11.518093485800511
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.699789047241211,1.3997888565063477,0.0,10.73036673265086
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.787996292114258,2.487997055053711,0.0,15.845755641664717
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.6060922145843506,-1.4939076900482178,0.0,12.934637388352346
2025-08-03,2025-08-17,2,Mattapan,8.5,9.45922565460205,0.9592256546020508,0.0,24.690333032543265
2025-08-03,2025-08-17,2,Roslindale,,10.58947467803955,,0.0,26.976967629711396
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,14.751361846923828,-1.5486373901367188,0.0,34.32473950620455
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.1397504806518555,-6.460249900817871,0.0,14.154210225077964
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.606454849243164,-2.593545913696289,0.0,21.46327071037105
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.674487113952637,0.9744873046875,0.0,15.366453274289386
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.921199321746826,-0.1788010597229004,0.0,19.81891194438615
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.911562919616699,1.2115631103515625,0.0,11.327901705196389
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,7.355780601501465,-2.9442195892333984,0.0,20.664944381954548
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,15.185942649841309,1.7859411239624023,0.0,35.106991886422755
2025-08-10,2025-08-24,2,East Boston,,4.085512161254883,,0.0,14.059150063916894
2025-08-10,2025-08-24,2,Fenway,,2.3366572856903076,,0.0,9.80689616548807
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.77424430847168,4.474245071411133,0.0,19.62931918826533
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.43117094039917,-1.6688289642333984,0.0,12.53543114768823
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.128767013549805,8.328767776489258,0.0,27.626250518590215
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,14.418537139892578,5.718536376953125,0.0,33.11945525092365
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,11.893145561218262,5.393141746520996,0.0,29.44365813201138
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.631931781768799,-1.568068027496338,0.0,10.641201027891103
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.970724582672119,2.8707242012023926,0.0,22.102971917495537
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.774464130401611,-6.225535869598389,0.0,15.538526319592986
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,5.508152008056641,1.308152198791504,0.0,17.03567927500155
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.211199998855591,,0.0,12.089599093156924
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.681012153625488,1.4810123443603516,0.0,19.444490844604747
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,21.496379852294922,10.346378326416016,0.0,44.992727113156405
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.394057750701904,-5.005941867828369,0.0,14.656558007498862
2025-08-17,2025-08-31,2,Fenway,4.0,2.3084006309509277,-1.6915993690490723,0.0,9.751813653180296
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,6.130617141723633,3.830617904663086,0.0,18.462722079679857
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.265901565551758,1.865900993347168,0.0,16.472042847297885
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.185578346252441,7.3855791091918945,0.0,25.882897849291467
2025-08-17,2025-08-31,2,Roslindale,,12.83813190460205,,0.0,30.66685309808176
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,16.09259796142578,-0.20740127563476562,0.0,36.65403127901806
2025-08-17,2025-08-31,2,South Boston,,5.6594462394714355,,0.0,17.398027398130793
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.298079490661621,6.1980791091918945,0.0,27.95557765690961
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.444037437438965,-5.555962562561035,0.0,16.897283928403073
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.946910858154297,1.2469110488891602,0.0,19.840316903243917
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.5494792461395264,-6.050520896911621,0.0,10.416291076403459
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.154522895812988,-2.145477294921875,0.0,22.205513331943617
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,18.926607131958008,13.926610946655273,0.0,41.043681676921814
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,3.996852397918701,0.8968520164489746,0.0,13.833493047393217
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,3.1186683177948,0.5186684131622314,0.0,11.757082007172576
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.468700408935547,-6.031299591064453,0.0,17.102111432097605
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.453530788421631,3.753530979156494,0.0,16.867898646892314
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.953899383544922,2.2539024353027344,0.0,21.991857049657483
2025-08-24,2025-09-07,2,Roslindale,,11.379987716674805,,0.0,28.07725244927594
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,14.993334770202637,-14.40666675567627,0.0,34.87916691556711
2025-08-24,2025-09-07,2,South Boston,,4.877346038818359,,0.0,15.700649989529685
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.93754768371582,-8.862451553344727,0.0,23.784700917176462
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,6.67025089263916,-0.6297492980957031,0.0,19.36871513218288
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,6.165553569793701,-0.9344468116760254,0.0,18.32447030536969
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2938811779022217,1.593881368637085,0.0,12.299673659645183
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.598546028137207,2.3985462188720703,0.0,21.118746509233706
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,17.557950973510742,-7.092050552368164,0.0,38.923272988250396
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,4.714711666107178,0.014711856842041016,0.0,15.487424369956624
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.0916149616241455,1.7916147708892822,0.0,11.701810390102777
2025-08-31,2025-09-14,2,Hyde Park,11.5,6.075359344482422,-5.424640655517578,0.0,18.313180308155673
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.821413516998291,-0.27858638763427734,0.0,15.57652289748746
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,8.216894149780273,2.516897201538086,0.0,22.49965970873759
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,13.55154037475586,9.151540756225586,0.0,31.72989539005928
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,17.998886108398438,11.498882293701172,0.0,39.5812087968761
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.320687770843506,0.12068796157836914,0.0,14.634092571533818
2025-08-31,2025-09-14,2,South End,5.100000381469727,9.221741676330566,4.12174129486084,0.0,24.38593088816497
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,7.6352667808532715,3.9352669715881348,0.0,21.2039533186763
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.062151908874512,1.362152099609375,0.0,20.085233855237043
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.470491409301758,-0.6295084953308105,0.0,14.943327796491753
2025-09-07,2025-09-21,2,Charlestown,,8.516222953796387,,0.0,22.87937063341066
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,17.89118003845215,-11.058820724487305,0.0,39.40858218742835
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.2520670890808105,3.652066707611084,0.0,16.529062419190467
2025-09-07,2025-09-21,2,Fenway,4.0,3.9244024753570557,-0.07559752464294434,0.0,13.592994323263122
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.760923385620117,5.160923004150391,0.0,25.137278482741543
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.242227077484131,0.842226505279541,0.0,14.349539459180653
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.371445655822754,7.571446418762207,0.0,26.26195193747762
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,12.746493339538574,4.046492576599121,0.0,30.39194465314175
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,25.817930221557617,-10.082071304321289,0.3887084275855841,51.24715201552965
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.235645294189453,0.035645484924316406,0.0,14.380076620500907
2025-09-07,2025-09-21,2,South End,12.700000762939453,13.831066131591797,1.1310653686523438,0.0,32.61889472269215
2025-09-07,2025-09-21,2,West Roxbury,,7.048579692840576,,0.0,20.053323323558427
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.563042640686035,-3.736957550048828,0.0,21.02805796776316
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.7048492431640625,-3.095150947570801,0.0,13.158101200852851
