origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-01,1,Charlestown,10.300000190734863,7.5207929611206055,-2.779207229614258,0.0,20.208688939616255
2025-05-25,2025-06-01,1,Dorchester,24.299999237060547,20.168787002563477,-4.13121223449707,0.0,41.622544718189516
2025-05-25,2025-06-01,1,East Boston,1.6000003814697266,3.9264559745788574,2.326455593109131,0.0,13.031551467512598
2025-05-25,2025-06-01,1,Fenway,5.300000190734863,4.134346008300781,-1.165654182434082,0.0,13.326974176820688
2025-05-25,2025-06-01,1,Hyde Park,4.600000381469727,7.650362014770508,3.0503616333007812,0.0,20.49108444960966
2025-05-25,2025-06-01,1,Jamaica Plain,3.3999996185302734,2.79254150390625,-0.6074581146240234,0.0,10.483145499007044
2025-05-25,2025-06-01,1,Mattapan,5.700000762939453,10.873584747314453,5.173583984375,0.0,26.296443300339114
2025-05-25,2025-06-01,1,Roslindale,13.100000381469727,9.132123947143555,-3.967876434326172,0.0,23.33438742174212
2025-05-25,2025-06-01,1,Roxbury,6.5,20.71332359313965,14.213323593139648,0.0,42.58061559927336
2025-05-25,2025-06-01,1,South Boston,2.09999942779541,2.718229293823242,0.618229866027832,0.0,10.350559949797724
2025-05-25,2025-06-01,1,South End,10.200000762939453,13.4816255569458,3.2816247940063477,0.0,30.526769817435696
2025-05-25,2025-06-01,1,West Roxbury,3.6999998092651367,6.486444473266602,2.786444664001465,0.0,18.153461098351045
2025-06-01,2025-06-08,1,Allston/Brighton,2.8000001907348633,3.88071346282959,1.0807132720947266,0.0,13.057701979792615
2025-06-01,2025-06-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.827699899673462,-0.5723006725311279,0.0,10.609754534492803
2025-06-01,2025-06-08,1,Charlestown,,9.248035430908203,,0.0,23.130861143621058
2025-06-01,2025-06-08,1,Dorchester,14.5,21.008787155151367,6.508787155151367,0.0,43.073536263948874
2025-06-01,2025-06-08,1,East Boston,,2.721445322036743,,0.0,10.332344856235201
2025-06-01,2025-06-08,1,Fenway,1.3000006675720215,4.061340808868408,2.7613401412963867,0.0,13.16857265375541
2025-06-01,2025-06-08,1,Hyde Park,,6.306483268737793,,0.0,18.06911360957535
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,3.628985643386841,-3.1710145473480225,0.0,12.341840168919186
2025-06-01,2025-06-08,1,Mattapan,8.5,7.7052764892578125,-0.7947235107421875,0.0,20.951078084533787
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,12.122087478637695,7.722087860107422,0.0,28.259770367416653
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,12.35379409790039,-10.546205520629883,0.0,30.241152406980284
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,2.87977933883667,0.7797799110412598,0.0,10.743129023647024
2025-06-01,2025-06-08,1,South End,15.299999237060547,11.146718978881836,-4.153280258178711,0.0,26.805247736797398
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,5.1780009269714355,1.4780011177062988,0.0,15.580550098266524
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,3.889291286468506,-1.8107085227966309,0.0,12.985683432444125
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.717822551727295,2.017822742462158,0.0,12.521704351369863
2025-06-08,2025-06-15,1,Charlestown,,8.726469039916992,,0.0,22.393237426024896
2025-06-08,2025-06-15,1,Dorchester,6.6999969482421875,16.458620071411133,9.758623123168945,0.0,36.50852363554758
2025-06-08,2025-06-15,1,East Boston,3.09999942779541,2.466599225997925,-0.6334002017974854,0.0,9.785698821361624
2025-06-08,2025-06-15,1,Fenway,4.0,2.6224324703216553,-1.3775675296783447,0.0,9.970164073333823
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,6.0187811851501465,1.41878080368042,0.0,17.663046842592248
2025-06-08,2025-06-15,1,Jamaica Plain,,5.1932220458984375,,0.0,15.554340710185585
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,8.649382591247559,5.849383354187012,0.0,22.73776785052291
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,7.1687798500061035,-5.931220531463623,0.0,19.847636532870297
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,18.62481117248535,8.824811935424805,0.0,39.83310890856497
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.730992317199707,-3.5690078735351562,0.0,10.380983712786588
2025-06-08,2025-06-15,1,South End,17.799999237060547,13.307354927062988,-4.492644309997559,0.0,30.23393269751501
2025-06-08,2025-06-15,1,West Roxbury,,4.458049774169922,,0.0,14.181130412524912
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.628549575805664,1.4285497665405273,0.0,16.535473391054985
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0848639011383057,1.384864091873169,0.0,11.207713584349484
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,9.053764343261719,-1.2462358474731445,0.0,23.003972766797006
2025-06-15,2025-06-22,1,Dorchester,9.5,12.478550910949707,2.978550910949707,0.0,30.820319211567696
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.227863073348999,1.6278626918792725,0.0,11.448873276289738
2025-06-15,2025-06-22,1,Fenway,,4.258985996246338,,0.0,13.58547503073929
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,4.90762996673584,-1.9923696517944336,0.0,15.52320512305068
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.6782708168029785,3.978271007537842,0.0,16.53757657706887
2025-06-15,2025-06-22,1,Mattapan,11.299999237060547,5.967367172241211,-5.332632064819336,0.0,17.586812575654882
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,12.24721908569336,-13.952781677246094,0.0,28.484075443291395
2025-06-15,2025-06-22,1,Roxbury,29.399999618530273,15.443022727966309,-13.956976890563965,0.0,34.36301283325952
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.717667102813721,2.6176676750183105,0.0,14.641463745215177
2025-06-15,2025-06-22,1,South End,10.200000762939453,15.328442573547363,5.12844181060791,0.0,33.36090776657335
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.452274799346924,-6.547725200653076,0.0,14.178344837605259
2025-06-22,2025-06-29,1,Allston/Brighton,1.4000005722045898,5.384228706359863,3.9842281341552734,0.0,16.045824396921923
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.007457971572876,,0.0,10.997662262679299
2025-06-22,2025-06-29,1,Charlestown,,8.311266899108887,,0.0,21.65338988235066
2025-06-22,2025-06-29,1,Dorchester,5.75,14.977718353271484,9.227718353271484,0.0,34.28561382647741
2025-06-22,2025-06-29,1,East Boston,3.09999942779541,2.8651809692382812,-0.2348184585571289,0.0,10.74078515890416
2025-06-22,2025-06-29,1,Fenway,4.0,4.2785844802856445,0.27858448028564453,0.0,13.636540127252012
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.538028717041016,5.238029479980469,0.0,20.324623565125336
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.0880520343780518,1.388052225112915,0.0,11.174036385378741
2025-06-22,2025-06-29,1,Mattapan,,11.678106307983398,,0.0,27.435051185313572
2025-06-22,2025-06-29,1,Roslindale,8.69999885559082,16.246353149414062,7.546354293823242,0.0,35.14301658783577
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,22.83104705810547,19.531044006347656,0.0,46.3671981495517
2025-06-22,2025-06-29,1,South Boston,,3.47249698638916,,0.0,12.059739845441626
2025-06-22,2025-06-29,1,South End,7.600000381469727,13.14029312133789,5.540292739868164,0.0,30.142708212292934
2025-06-22,2025-06-29,1,West Roxbury,,6.268465042114258,,0.0,17.957444441005844
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,2.9932708740234375,0.19327068328857422,0.0,11.08303529664505
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4108850955963135,0.7108852863311768,0.0,9.673536439914283
2025-06-29,2025-07-06,1,Charlestown,,9.167826652526855,,0.0,23.14207806089623
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,10.006692886352539,-0.04330635070800781,0.0,27.053156439816657
2025-06-29,2025-07-06,1,East Boston,,3.3681159019470215,,0.0,11.808597661345383
2025-06-29,2025-07-06,1,Fenway,1.3000006675720215,3.801144599914551,2.5011439323425293,0.0,12.604853171685086
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,4.370168685913086,2.070169448852539,0.0,14.274270802219872
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.438019037246704,0.7380192279815674,0.0,9.67234947787605
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.952695846557617,7.15269660949707,0.0,24.757978741919754
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,11.321429252624512,6.921429634094238,0.0,27.123735898672635
2025-06-29,2025-07-06,1,Roxbury,6.5,9.31767463684082,2.8176746368408203,0.0,24.841349133135843
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.6160590648651123,0.5160596370697021,0.0,10.222992389615763
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.320030212402344,1.7200298309326172,0.0,23.66312039543537
2025-06-29,2025-07-06,1,West Roxbury,,6.75712776184082,,0.0,18.718783928429737
2025-07-06,2025-07-13,1,Allston/Brighton,1.4000005722045898,3.792692184448242,2.3926916122436523,0.0,12.815143480584199
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.979590892791748,0.27959108352661133,0.0,8.547160192988056
2025-07-06,2025-07-13,1,Charlestown,,9.21533489227295,,0.0,23.3330675661719
2025-07-06,2025-07-13,1,Dorchester,11.89999771118164,10.512415885925293,-1.3875818252563477,0.0,28.080128214029177
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,3.148965835571289,1.5489654541015625,0.0,11.434337200873442
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.34177303314209,-0.2582268714904785,0.0,9.337180164270212
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.999915361404419,-0.6000850200653076,0.0,13.688596782488016
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.6946463584899902,0.9946465492248535,0.0,10.232505219731124
2025-07-06,2025-07-13,1,Mattapan,8.5,5.141295909881592,-3.358704090118408,0.0,16.135852742565433
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,7.385944366455078,-1.3140544891357422,0.0,20.362946898363894
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,9.328459739685059,-0.4715394973754883,0.0,25.09840841541898
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.401613712310791,-1.7983860969543457,0.0,9.606830531419728
2025-07-06,2025-07-13,1,South End,2.5,8.901947021484375,6.401947021484375,0.0,22.97344442084275
2025-07-06,2025-07-13,1,West Roxbury,,7.034066200256348,,0.0,19.352134448888794
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,2.9684667587280273,-2.7315330505371094,0.0,11.028930553778084
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.9650362730026245,-1.4349642992019653,0.0,8.632651188263594
2025-07-13,2025-07-20,1,Charlestown,,8.441849708557129,,0.0,21.90424858807634
2025-07-13,2025-07-20,1,Dorchester,8.89999771118164,12.797462463378906,3.8974647521972656,0.0,30.993088317868132
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,2.335594892501831,-0.7644045352935791,0.0,9.532198607965729
2025-07-13,2025-07-20,1,Fenway,,3.2651920318603516,,0.0,11.434926574320727
2025-07-13,2025-07-20,1,Hyde Park,,5.554037094116211,,0.0,16.51213190623963
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,2.679486036300659,-0.7205135822296143,0.0,10.21130214116424
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.292569160461426,5.492569923400879,0.0,21.80196225770736
2025-07-13,2025-07-20,1,Roslindale,,9.739062309265137,,0.0,24.321357763990157
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,11.756431579589844,1.9564323425292969,0.0,28.749931629638752
2025-07-13,2025-07-20,1,South Boston,,3.6871557235717773,,0.0,12.491002172021464
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.469493389129639,-12.33050537109375,0.0,16.878971472404388
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,6.882058620452881,3.182058811187744,0.0,19.007622287046924
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.601136684417725,1.401136875152588,0.0,16.45998442046154
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5915143489837646,1.891514539718628,0.0,12.282506308978384
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,8.031641960144043,-2.2683582305908203,0.0,21.17304163710726
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,11.802974700927734,8.252971649169922,0.0,29.026305512690385
2025-07-20,2025-07-27,1,East Boston,,3.0359158515930176,,0.0,11.115537596073597
2025-07-20,2025-07-27,1,Fenway,1.3000006675720215,3.258005142211914,1.9580044746398926,0.0,11.432104881912297
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.834134578704834,3.534135341644287,0.0,17.139086722104167
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,3.828800916671753,0.4288012981414795,0.0,12.738178209475594
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,5.916233539581299,3.116234302520752,0.0,17.39563269012291
2025-07-20,2025-07-27,1,Roslindale,,9.725591659545898,,0.0,24.45716629703672
2025-07-20,2025-07-27,1,Roxbury,6.5,12.593167304992676,6.093167304992676,0.0,29.7554842509145
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.393835067749023,0.19383525848388672,0.0,14.105766910705071
2025-07-20,2025-07-27,1,South End,5.100000381469727,12.835981369018555,7.735980987548828,0.0,29.585868219514207
2025-07-20,2025-07-27,1,West Roxbury,,4.938999652862549,,0.0,15.160403110019018
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.631715774536133,-2.4682846069335938,0.0,14.541029064257563
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.62448787689209,-2.4755120277404785,0.0,10.157506858964584
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.190658569335938,2.990658760070801,0.0,21.454346393566002
2025-07-27,2025-08-03,1,Dorchester,13.5,7.993969917297363,-5.506030082702637,0.0,23.44950355573257
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.634279251098633,-1.065720558166504,0.0,12.375263352411412
2025-07-27,2025-08-03,1,Fenway,,2.3142542839050293,,0.0,9.23485082632384
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,3.988297939300537,1.6882987022399902,0.0,13.563556065514069
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.7949323654174805,2.0949325561523438,0.0,12.720826476050112
2025-07-27,2025-08-03,1,Mattapan,8.5,5.852989673614502,-2.647010326385498,0.0,17.250574276172237
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,9.341662406921387,-3.75833797454834,0.0,23.797605801024908
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,9.359794616699219,-6.940204620361328,0.0,24.711776553014523
2025-07-27,2025-08-03,1,South Boston,,3.592616558074951,,0.0,12.308324955640922
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.615762710571289,2.5157623291015625,0.0,20.940064563191697
2025-07-27,2025-08-03,1,West Roxbury,,4.836252212524414,,0.0,14.935038554475256
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.412519454956055,-2.0874805450439453,0.0,18.0580414488082
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.158090591430664,2.4580907821655273,0.0,13.504936883216576
2025-08-03,2025-08-10,1,Charlestown,,7.526920318603516,,0.0,20.145015975669107
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,15.367753982543945,4.567754745483398,0.0,35.01844876974273
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,3.880875587463379,-0.8191242218017578,0.0,12.936907208889915
2025-08-03,2025-08-10,1,Fenway,,2.425567865371704,,0.0,9.542633913736603
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.066852569580078,-2.8331470489501953,0.0,13.894588052283234
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.2377266883850098,1.537726879119873,0.0,11.470149656644422
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,9.367073059082031,-1.9329261779785156,0.0,23.712040652992115
2025-08-03,2025-08-10,1,Roslindale,,10.244287490844727,,0.0,25.156844041576825
2025-08-03,2025-08-10,1,Roxbury,6.5,15.21573257446289,8.71573257446289,0.0,34.331731805661434
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.832045316696167,1.7320458889007568,0.0,12.912085689066739
2025-08-03,2025-08-10,1,South End,5.100000381469727,7.981599807739258,2.8815994262695312,0.0,21.474697559807762
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,5.026337146759033,1.3263373374938965,0.0,15.324790663326755
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,7.304497241973877,4.504497051239014,0.0,19.65229130114583
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.6416842937469482,,0.0,10.143737261327782
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.9789323806762695,1.7789325714111328,0.0,19.15479303740038
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,13.492420196533203,-9.357582092285156,0.0,31.92024857542636
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,3.8213748931884766,0.7213754653930664,0.0,12.871020352166889
2025-08-10,2025-08-17,1,Fenway,1.3000006675720215,2.2041454315185547,0.9041447639465332,0.0,9.007219856084827
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.438525199890137,4.13852596282959,0.0,18.40520565704196
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.0167312622070312,-2.083268642425537,0.0,10.965565961411372
2025-08-10,2025-08-17,1,Mattapan,8.5,10.88005256652832,2.3800525665283203,0.0,26.165700239358856
2025-08-10,2025-08-17,1,Roslindale,,11.778508186340332,,0.0,27.788390522915783
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,10.263132095336914,-6.036867141723633,0.0,27.00132077426296
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.8121747970581055,-7.787825584411621,0.0,10.558193080446902
2025-08-10,2025-08-17,1,South End,10.200000762939453,7.1082329750061035,-3.0917677879333496,0.0,19.6662585159134
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.20382022857666,0.5038204193115234,0.0,13.765987500456013
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.888067722320557,-2.21193265914917,0.0,15.092366300945708
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.151047706604004,1.4510478973388672,0.0,11.39262687520852
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,6.461142539978027,-3.838857650756836,0.0,18.182129024193124
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,21.804616928100586,8.404619216918945,0.0,44.022060722557555
2025-08-17,2025-08-24,1,East Boston,,4.369022846221924,,0.0,13.934043194306257
2025-08-17,2025-08-24,1,Fenway,,2.1773133277893066,,0.0,8.896440900948914
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.27773380279541,2.9777345657348633,0.0,16.243992574109416
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.078619480133057,-0.02138042449951172,0.0,15.336212821448221
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.360308647155762,7.560309410095215,0.0,25.276811936729707
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,12.441588401794434,3.7415895462036133,0.0,28.975282952795737
2025-08-17,2025-08-24,1,Roxbury,6.5,17.067432403564453,10.567432403564453,0.0,37.11972867032766
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.845731735229492,1.6457319259643555,0.0,16.97815775709659
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.409584999084473,6.309584617614746,0.0,27.28113488133575
2025-08-17,2025-08-24,1,West Roxbury,11.0,4.838775157928467,-6.161224842071533,0.0,14.935823628014225
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.6354660987854,2.4354662895202637,0.0,18.41061634023057
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.3845338821411133,,0.0,9.618653219119185
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,7.889532566070557,2.68953275680542,0.0,21.013323402487735
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,16.785367965698242,5.635370254516602,0.0,36.57410310270859
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.9406142234802246,-5.459385395050049,0.0,13.163374637836272
2025-08-24,2025-08-31,1,Fenway,4.0,2.3818442821502686,-1.6181557178497314,0.0,9.454935960169356
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.827603340148926,2.527604103088379,0.0,15.28642310007979
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,5.282367706298828,1.8823680877685547,0.0,15.723973409026666
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.6932759284973145,3.8932766914367676,0.0,18.86065156057177
2025-08-24,2025-08-31,1,Roslindale,,9.802915573120117,,0.0,24.469398426131423
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,11.521100044250488,-4.778899192810059,0.0,28.572690684197674
2025-08-24,2025-08-31,1,South Boston,,4.767381191253662,,0.0,14.735073646001808
2025-08-24,2025-08-31,1,South End,5.100000381469727,7.952463150024414,2.8524627685546875,0.0,21.245855666102003
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.204947471618652,-3.7950525283813477,0.0,19.522272528944214
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,4.993773937225342,-0.7062258720397949,0.0,15.253313680947283
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.654526472091675,-5.945473670959473,0.0,10.21894165219011
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.413811683654785,-2.886188507080078,0.0,19.89654005729861
2025-08-31,2025-09-07,1,Dorchester,5.0,15.467296600341797,10.467296600341797,0.0,35.60110366760813
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,5.3744001388549805,2.2744007110595703,0.0,16.154107014160566
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.6884546279907227,1.0884547233581543,0.0,12.406311808847757
2025-08-31,2025-09-07,1,Hyde Park,11.5,5.2976274490356445,-6.2023725509643555,0.0,16.165986097673702
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.603020191192627,2.9030203819274902,0.0,14.343493507763739
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,6.654372692108154,0.9543719291687012,0.0,18.9795253899889
2025-08-31,2025-09-07,1,Roslindale,,11.051421165466309,,0.0,26.624605811925893
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,17.618654251098633,-11.78134536743164,0.0,37.736993952505486
2025-08-31,2025-09-07,1,South Boston,,4.470882892608643,,0.0,14.140060389138718
2025-08-31,2025-09-07,1,South End,17.799999237060547,8.713370323181152,-9.086628913879395,0.0,22.661915599558434
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,7.90097188949585,0.6009716987609863,0.0,20.760656083603205
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.831422328948975,-0.26857805252075195,0.0,18.80146771409062
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.824730396270752,3.1247305870056152,0.0,14.99400038898417
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,9.507137298583984,4.307137489318848,0.0,23.619080315197365
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,12.921455383300781,-11.72854232788086,0.0,31.656745048983517
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.593632698059082,-0.10636711120605469,0.0,14.433297810133412
2025-09-07,2025-09-14,1,Fenway,1.3000006675720215,3.8261513710021973,2.526150703430176,0.0,12.69485705885296
2025-09-07,2025-09-14,1,Hyde Park,11.5,9.282464981079102,-2.2175350189208984,0.0,23.41366447880462
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,3.8175079822540283,-1.28249192237854,0.0,12.724861330913395
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,8.825240135192871,3.125239372253418,0.0,22.715784435987576
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.704748153686523,7.30474853515625,0.0,27.635004694684028
2025-09-07,2025-09-14,1,Roxbury,6.5,22.604141235351562,16.104141235351562,0.0,45.59301972217979
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.349406719207764,0.14940690994262695,0.0,14.024990076530024
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.531947135925293,9.431946754455566,0.0,32.736873953925524
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.527433395385742,3.8274335861206055,0.0,20.085076881569165
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.949766159057617,1.2497663497924805,0.0,18.988726230970354
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.8876514434814453,-2.212348461151123,0.0,10.74249668842046
