origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-06-30,2025-06-29,52,Back Bay/Beacon Hill/Downtown/North End/West End,,7.827098369598389,,0.0,24.688186777381347
2024-06-30,2025-06-29,52,Charlestown,,17.25092887878418,,0.0,42.28082495775386
2024-06-30,2025-06-29,52,Dorchester,5.75,21.91640853881836,16.16640853881836,0.0,50.548689138195776
2024-06-30,2025-06-29,52,East Boston,3.1000003814697266,7.452181339263916,4.3521809577941895,0.0,23.914267855601608
2024-06-30,2025-06-29,52,Fenway,4.0,2.066027879714966,-1.9339721202850342,0.0,10.73027754971666
2024-06-30,2025-06-29,52,Hyde Park,2.299999237060547,15.738234519958496,13.43823528289795,0.0,39.668196092748616
2024-06-30,2025-06-29,52,Jamaica Plain,1.7000007629394531,4.249231338500977,2.5492305755615234,0.0,16.684275764496917
2024-06-30,2025-06-29,52,Mattapan,,16.499061584472656,,0.0,41.03180163233647
2024-06-30,2025-06-29,52,Roslindale,8.69999885559082,7.340268135070801,-1.3597307205200195,0.0,23.832261128640003
2024-06-30,2025-06-29,52,Roxbury,3.299999237060547,10.273104667663574,6.973105430603027,0.0,29.95355934511504
2024-06-30,2025-06-29,52,South Boston,,11.66851806640625,,0.0,32.25583364189821
2024-06-30,2025-06-29,52,South End,7.600000381469727,24.961597442626953,17.361597061157227,0.0,55.13358786013006
2024-06-30,2025-06-29,52,West Roxbury,,5.47493839263916,,0.0,19.583234111562312
2024-07-07,2025-07-06,52,Allston/Brighton,2.799999237060547,5.4085774421691895,2.6085782051086426,0.0,19.42160742136852
2024-07-07,2025-07-06,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.056640386581421,0.3566405773162842,0.0,10.711905989397959
2024-07-07,2025-07-06,52,Charlestown,,13.79751968383789,,0.0,36.16164057309378
2024-07-07,2025-07-06,52,Dorchester,10.049999237060547,16.800500869750977,6.75050163269043,0.0,41.6365658654858
2024-07-07,2025-07-06,52,East Boston,,3.4623935222625732,,0.0,14.67553472856682
2024-07-07,2025-07-06,52,Fenway,1.3000001907348633,4.603198051452637,3.3031978607177734,0.0,17.51672891303555
2024-07-07,2025-07-06,52,Hyde Park,2.299999237060547,11.482431411743164,9.182432174682617,0.0,31.892443512697994
2024-07-07,2025-07-06,52,Jamaica Plain,1.7000007629394531,2.2221240997314453,0.5221233367919922,0.0,11.203397794905202
2024-07-07,2025-07-06,52,Mattapan,2.799999237060547,14.329627990722656,11.52962875366211,0.0,37.146653866041824
2024-07-07,2025-07-06,52,Roslindale,4.400001525878906,10.061758041381836,5.66175651550293,0.0,29.189818299506836
2024-07-07,2025-07-06,52,Roxbury,6.5,4.8432512283325195,-1.6567487716674805,0.0,18.415364813967344
2024-07-07,2025-07-06,52,South Boston,2.09999942779541,2.656388521194458,0.5563890933990479,0.0,12.485451893752575
2024-07-07,2025-07-06,52,South End,7.600000381469727,9.343018531799316,1.7430181503295898,0.0,27.800391543140112
2024-07-07,2025-07-06,52,West Roxbury,,2.455188035964966,,0.0,11.90972866875352
2024-07-14,2025-07-13,52,Allston/Brighton,1.3999996185302734,6.815073013305664,5.415073394775391,0.0,22.550002998093795
2024-07-14,2025-07-13,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.2810750007629395,0.5810751914978027,0.0,11.397639667576868
2024-07-14,2025-07-13,52,Charlestown,,13.878396034240723,,0.0,36.30888627515894
2024-07-14,2025-07-13,52,Dorchester,11.900001525878906,8.646475791931152,-3.253525733947754,0.0,26.650298153636193
2024-07-14,2025-07-13,52,East Boston,1.6000003814697266,3.433868408203125,1.8338680267333984,0.0,14.606250930784379
2024-07-14,2025-07-13,52,Fenway,2.5999999046325684,0.6555249691009521,-1.9444749355316162,0.0,5.546781012044136
2024-07-14,2025-07-13,52,Hyde Park,4.600000381469727,6.790270805358887,2.19027042388916,0.0,22.531219691420297
2024-07-14,2025-07-13,52,Jamaica Plain,1.7000007629394531,2.2161192893981934,0.5161185264587402,0.0,11.195195645890191
2024-07-14,2025-07-13,52,Mattapan,8.5,13.919356346130371,5.419356346130371,0.0,36.40032845846402
2024-07-14,2025-07-13,52,Roslindale,8.69999885559082,31.483867645263672,22.78386878967285,0.0,65.2719517054091
2024-07-14,2025-07-13,52,Roxbury,9.799999237060547,4.048119068145752,-5.751880168914795,0.0,16.436456243931318
2024-07-14,2025-07-13,52,South Boston,4.199999809265137,0.6612531542778015,-3.5387465953826904,0.0,5.634804761846399
2024-07-14,2025-07-13,52,South End,2.5,4.658875465393066,2.1588754653930664,0.0,17.810321160694006
2024-07-14,2025-07-13,52,West Roxbury,,2.285823106765747,,0.0,11.418980263759327
2024-07-21,2025-07-20,52,Allston/Brighton,5.699999809265137,10.008684158325195,4.308684349060059,0.0,29.111321497723804
2024-07-21,2025-07-20,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.2296611070632935,-2.1703386306762695,0.0,8.018512560915523
2024-07-21,2025-07-20,52,Charlestown,,14.687633514404297,,0.0,37.79258823029086
2024-07-21,2025-07-20,52,Dorchester,8.89999771118164,10.16623306274414,1.2662353515625,0.0,30.6555117453928
2024-07-21,2025-07-20,52,East Boston,3.1000003814697266,0.9170331358909607,-2.182967185974121,0.0,6.846748746076149
2024-07-21,2025-07-20,52,Fenway,,2.2791967391967773,,0.0,11.384487144084119
2024-07-21,2025-07-20,52,Hyde Park,,0.4685012102127075,,0.0,5.221513489873485
2024-07-21,2025-07-20,52,Jamaica Plain,3.3999996185302734,4.281291961669922,0.8812923431396484,0.0,16.793425639971492
2024-07-21,2025-07-20,52,Mattapan,2.799999237060547,6.439770698547363,3.6397714614868164,0.0,21.98086576633318
2024-07-21,2025-07-20,52,Roslindale,,10.700440406799316,,0.0,30.62024877158267
2024-07-21,2025-07-20,52,Roxbury,9.799999237060547,8.591753959655762,-1.2082452774047852,0.0,27.0696323131039
2024-07-21,2025-07-20,52,South Boston,,3.085705518722534,,0.0,13.74391127070987
2024-07-21,2025-07-20,52,South End,17.799999237060547,5.04926061630249,-12.750738143920898,0.0,18.97036476935999
2024-07-21,2025-07-20,52,West Roxbury,3.6999998092651367,2.7669668197631836,-0.9330329895019531,0.0,12.835255457377803
2024-07-28,2025-07-27,52,Allston/Brighton,4.199999809265137,3.624021053314209,-0.5759787559509277,0.0,15.14879234209144
2024-07-28,2025-07-27,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6354680061340332,-0.06453180313110352,0.0,9.403509822609696
2024-07-28,2025-07-27,52,Charlestown,10.300000190734863,4.855839729309082,-5.444160461425781,0.0,18.19535716640378
2024-07-28,2025-07-27,52,Dorchester,3.5500030517578125,15.520195007324219,11.970191955566406,0.0,39.79584072744323
2024-07-28,2025-07-27,52,East Boston,,4.3436279296875,,0.0,16.91217337172821
2024-07-28,2025-07-27,52,Fenway,1.3000001907348633,1.4486000537872314,0.14859986305236816,0.0,8.710907323433407
2024-07-28,2025-07-27,52,Hyde Park,2.299999237060547,4.036204814910889,1.7362055778503418,0.0,16.242893018715577
2024-07-28,2025-07-27,52,Jamaica Plain,3.3999996185302734,1.3788970708847046,-2.0211024284362793,0.0,8.495392194966055
2024-07-28,2025-07-27,52,Mattapan,2.799999237060547,19.115192413330078,16.31519317626953,0.0,45.487220207367386
2024-07-28,2025-07-27,52,Roslindale,,12.22857666015625,,0.0,33.37410814135753
2024-07-28,2025-07-27,52,Roxbury,6.5,5.080846309661865,-1.4191536903381348,0.0,19.301057536283142
2024-07-28,2025-07-27,52,South Boston,4.199999809265137,1.7980601787567139,-2.401939630508423,0.0,9.949745949224127
2024-07-28,2025-07-27,52,South End,5.100000381469727,4.253028869628906,-0.8469715118408203,0.0,16.927491807815656
2024-07-28,2025-07-27,52,West Roxbury,,7.214247226715088,,0.0,23.39947299769831
2024-08-04,2025-08-03,52,Allston/Brighton,7.100000381469727,6.406996250152588,-0.6930041313171387,0.0,21.649548241958023
2024-08-04,2025-08-03,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,5.98032283782959,0.8803224563598633,0.0,20.701836056616706
2024-08-04,2025-08-03,52,Charlestown,5.200000762939453,6.1225104331970215,0.9225096702575684,0.0,21.022380638352054
2024-08-04,2025-08-03,52,Dorchester,13.5,26.51799964904785,13.017999649047852,0.0,57.56351137303111
2024-08-04,2025-08-03,52,East Boston,4.699999809265137,3.748044013977051,-0.9519557952880859,0.0,15.407947552467324
2024-08-04,2025-08-03,52,Fenway,,1.827075481414795,,0.0,9.96453814619652
2024-08-04,2025-08-03,52,Hyde Park,2.299999237060547,3.018418788909912,0.7184195518493652,0.0,13.502639021310674
2024-08-04,2025-08-03,52,Jamaica Plain,1.7000007629394531,3.9067306518554688,2.2067298889160156,0.0,15.805780764455054
2024-08-04,2025-08-03,52,Mattapan,8.5,12.41358757019043,3.9135875701904297,0.0,33.63587649607594
2024-08-04,2025-08-03,52,Roslindale,13.100000381469727,14.172484397888184,1.072484016418457,0.0,36.83848102043879
2024-08-04,2025-08-03,52,Roxbury,16.299999237060547,15.54522705078125,-0.7547721862792969,0.0,39.39571813374804
2024-08-04,2025-08-03,52,South Boston,,2.961587429046631,,0.0,13.339178976893953
2024-08-04,2025-08-03,52,South End,5.100000381469727,6.808218479156494,1.7082180976867676,0.0,22.567501400574177
2024-08-04,2025-08-03,52,West Roxbury,,7.855659008026123,,0.0,24.724135871358698
2024-08-11,2025-08-10,52,Allston/Brighton,8.5,9.17800521850586,0.6780052185058594,0.0,27.531932380237794
2024-08-11,2025-08-10,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.050675868988037,5.3506760597229,0.0,23.112814300830212
2024-08-11,2025-08-10,52,Charlestown,,9.071999549865723,,0.0,27.272092851789644
2024-08-11,2025-08-10,52,Dorchester,10.799999237060547,22.650049209594727,11.85004997253418,0.0,53.04734533047075
2024-08-11,2025-08-10,52,East Boston,4.699999809265137,8.936614036560059,4.236614227294922,0.0,27.002581301479175
2024-08-11,2025-08-10,52,Fenway,,3.4559388160705566,,0.0,14.680004293691656
2024-08-11,2025-08-10,52,Hyde Park,6.899999618530273,12.633190155029297,5.733190536499023,0.0,34.2113586182566
2024-08-11,2025-08-10,52,Jamaica Plain,1.7000007629394531,10.742840766906738,9.042840003967285,0.0,30.536942294389263
2024-08-11,2025-08-10,52,Mattapan,11.299999237060547,9.839449882507324,-1.4605493545532227,0.0,28.9820858796103
2024-08-11,2025-08-10,52,Roslindale,,13.098113059997559,,0.0,35.20437110603184
2024-08-11,2025-08-10,52,Roxbury,6.5,13.917182922363281,7.417182922363281,0.0,37.901602646887184
2024-08-11,2025-08-10,52,South Boston,2.09999942779541,7.9259772300720215,5.825977802276611,0.0,24.987945469103572
2024-08-11,2025-08-10,52,South End,5.100000381469727,18.32875633239746,13.228755950927734,0.0,44.40319036451771
2024-08-11,2025-08-10,52,West Roxbury,3.6999998092651367,5.718780994415283,2.0187811851501465,0.0,20.155473646406612
2024-08-18,2025-08-17,52,Allston/Brighton,2.799999237060547,6.5503716468811035,3.7503724098205566,0.0,22.02081090842151
2024-08-18,2025-08-17,52,Back Bay/Beacon Hill/Downtown/North End/West End,,7.045436382293701,,0.0,23.074111113918903
2024-08-18,2025-08-17,52,Charlestown,5.200000762939453,9.609574317932129,4.409573554992676,0.0,28.332716900179246
2024-08-18,2025-08-17,52,Dorchester,22.849998474121094,25.609390258789062,2.7593917846679688,0.0,56.75992519708608
2024-08-18,2025-08-17,52,East Boston,3.1000003814697266,7.953792572021484,4.853792190551758,0.0,24.975801246430983
2024-08-18,2025-08-17,52,Fenway,1.3000001907348633,3.4297516345977783,2.129751443862915,0.0,14.598184093760803
2024-08-18,2025-08-17,52,Hyde Park,2.299999237060547,7.20810604095459,4.908106803894043,0.0,23.513151437643266
2024-08-18,2025-08-17,52,Jamaica Plain,5.100000381469727,11.25940227508545,6.159401893615723,0.0,31.488887138223713
2024-08-18,2025-08-17,52,Mattapan,8.5,8.931674003601074,0.4316740036010742,0.0,27.149837610333435
2024-08-18,2025-08-17,52,Roslindale,,11.03422737121582,,0.0,31.26729248002248
2024-08-18,2025-08-17,52,Roxbury,16.299999237060547,23.50397300720215,7.203973770141602,0.0,53.56070730594881
2024-08-18,2025-08-17,52,South Boston,10.600000381469727,8.305663108825684,-2.294337272644043,0.0,25.744018969372405
2024-08-18,2025-08-17,52,South End,10.200000762939453,19.135669708251953,8.9356689453125,0.0,45.68416248641846
2024-08-18,2025-08-17,52,West Roxbury,3.6999998092651367,13.818262100219727,10.11826229095459,0.0,36.21357549962379
2024-08-25,2025-08-24,52,Allston/Brighton,7.100000381469727,3.4198782444000244,-3.680122137069702,0.0,14.70427406399906
2024-08-25,2025-08-24,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.224284648895264,5.524284839630127,0.0,23.473561207815496
2024-08-25,2025-08-24,52,Charlestown,10.300000190734863,7.4122185707092285,-2.8877816200256348,0.0,23.85955051009765
2024-08-25,2025-08-24,52,Dorchester,13.400001525878906,23.93653106689453,10.536529541015625,0.0,54.327837069272164
2024-08-25,2025-08-24,52,East Boston,,6.424530506134033,,0.0,21.720539734501507
2024-08-25,2025-08-24,52,Fenway,,7.855571746826172,,0.0,24.731087978892432
2024-08-25,2025-08-24,52,Hyde Park,2.299999237060547,4.615382194519043,2.315382957458496,0.0,17.742658409595833
2024-08-25,2025-08-24,52,Jamaica Plain,5.100000381469727,3.078981399536133,-2.0210189819335938,0.0,13.719489493955242
2024-08-25,2025-08-24,52,Mattapan,2.799999237060547,14.408243179321289,11.608243942260742,0.0,37.420370174459464
2024-08-25,2025-08-24,52,Roslindale,8.69999885559082,7.7874884605407715,-0.9125103950500488,0.0,24.78209092612323
2024-08-25,2025-08-24,52,Roxbury,6.5,19.7106990814209,13.210699081420898,0.0,47.11907340384968
2024-08-25,2025-08-24,52,South Boston,4.199999809265137,6.435940742492676,2.235940933227539,0.0,21.79667315368559
2024-08-25,2025-08-24,52,South End,5.100000381469727,14.256213188171387,9.15621280670166,0.0,37.27719460997492
2024-08-25,2025-08-24,52,West Roxbury,11.0,5.277204990386963,-5.722795009613037,0.0,19.130518618693813
2024-09-01,2025-08-31,52,Allston/Brighton,4.199999809265137,5.874363422393799,1.674363613128662,0.0,20.495667057021613
2024-09-01,2025-08-31,52,Back Bay/Beacon Hill/Downtown/North End/West End,,10.939521789550781,,0.0,30.855581950325373
2024-09-01,2025-08-31,52,Charlestown,5.200000762939453,24.0969295501709,18.896928787231445,0.0,53.64646763299355
2024-09-01,2025-08-31,52,Dorchester,11.150001525878906,27.695274353027344,16.545272827148438,0.0,59.59816922712926
2024-09-01,2025-08-31,52,East Boston,9.399999618530273,8.817754745483398,-0.582244873046875,0.0,26.700377151560794
2024-09-01,2025-08-31,52,Fenway,4.0,2.702357292175293,-1.297642707824707,0.0,12.598908576602128
2024-09-01,2025-08-31,52,Hyde Park,2.299999237060547,6.8065314292907715,4.506532192230225,0.0,22.554882201175904
2024-09-01,2025-08-31,52,Jamaica Plain,3.3999996185302734,10.593838691711426,7.193839073181152,0.0,30.183258380790072
2024-09-01,2025-08-31,52,Mattapan,2.799999237060547,16.688575744628906,13.88857650756836,0.0,41.31554788546161
2024-09-01,2025-08-31,52,Roslindale,,10.522542953491211,,0.0,30.116003022687234
2024-09-01,2025-08-31,52,Roxbury,16.299999237060547,13.205865859985352,-3.0941333770751953,0.0,35.287246167445545
2024-09-01,2025-08-31,52,South Boston,,4.890893936157227,,0.0,18.224502167800935
2024-09-01,2025-08-31,52,South End,5.100000381469727,20.882530212402344,15.782529830932617,0.0,48.44097243364064
2024-09-01,2025-08-31,52,West Roxbury,11.0,6.477330207824707,-4.522669792175293,0.0,21.800885567394523
2024-09-08,2025-09-07,52,Allston/Brighton,5.699999809265137,8.720545768737793,3.0205459594726562,0.0,26.514970762917745
2024-09-08,2025-09-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,8.328241348266602,-0.271759033203125,0.0,25.710510682850675
2024-09-08,2025-09-07,52,Charlestown,10.300000190734863,12.412273406982422,2.1122732162475586,0.0,33.639398751443515
2024-09-08,2025-09-07,52,Dorchester,5.0,24.764894485473633,19.764894485473633,0.0,54.95888519358651
2024-09-08,2025-09-07,52,East Boston,3.1000003814697266,3.2418346405029297,0.14183425903320312,0.0,14.097468179261472
2024-09-08,2025-09-07,52,Fenway,2.5999999046325684,2.2250962257385254,-0.37490367889404297,0.0,11.210980847026331
2024-09-08,2025-09-07,52,Hyde Park,11.5,13.832855224609375,2.332855224609375,0.0,36.250543037226315
2024-09-08,2025-09-07,52,Jamaica Plain,1.7000007629394531,4.541440963745117,2.841440200805664,0.0,17.38146727590898
2024-09-08,2025-09-07,52,Mattapan,5.700000762939453,19.870346069335938,14.170345306396484,0.0,46.73527060336477
2024-09-08,2025-09-07,52,Roslindale,,24.60363006591797,,0.0,54.489031517198875
2024-09-08,2025-09-07,52,Roxbury,29.39999771118164,21.406963348388672,-7.993034362792969,0.0,49.48817662308484
2024-09-08,2025-09-07,52,South Boston,,5.8303961753845215,,0.0,20.39216724725476
2024-09-08,2025-09-07,52,South End,17.799999237060547,8.495789527893066,-9.30420970916748,0.0,26.213018112306642
2024-09-08,2025-09-07,52,West Roxbury,7.300000190734863,8.649056434631348,1.3490562438964844,0.0,26.356166089516115
2024-09-15,2025-09-14,52,Allston/Brighton,7.100000381469727,5.879749774932861,-1.2202506065368652,0.0,20.501823661485595
2024-09-15,2025-09-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.629704475402832,1.9297046661376953,0.0,15.129701751008776
2024-09-15,2025-09-14,52,Charlestown,5.200000762939453,1.6029419898986816,-3.5970587730407715,0.0,9.31197692873739
2024-09-15,2025-09-14,52,Dorchester,24.650001525878906,4.49819803237915,-20.151803970336914,0.0,18.12709825596625
2024-09-15,2025-09-14,52,East Boston,4.699999809265137,5.028224945068359,0.32822513580322266,0.0,18.551207929286065
2024-09-15,2025-09-14,52,Fenway,1.3000001907348633,6.311622142791748,5.011621952056885,0.0,21.433038134532303
2024-09-15,2025-09-14,52,Hyde Park,11.5,0.0,-11.677411079406738,0.0,1.3359161668832598
2024-09-15,2025-09-14,52,Jamaica Plain,5.100000381469727,0.0,-6.022158145904541,0.0,-0.13267032252521382
2024-09-15,2025-09-14,52,Mattapan,5.700000762939453,11.411108016967773,5.71110725402832,0.0,31.82709817538204
2024-09-15,2025-09-14,52,Roslindale,4.400001525878906,11.021537780761719,6.6215362548828125,0.0,31.088803091997175
2024-09-15,2025-09-14,52,Roxbury,6.5,3.012856960296631,-3.487143039703369,0.0,14.111766494617793
2024-09-15,2025-09-14,52,South Boston,4.199999809265137,2.7385387420654297,-1.461461067199707,0.0,12.746319665926162
2024-09-15,2025-09-14,52,South End,5.100000381469727,12.772241592407227,7.6722412109375,0.0,34.41398073937464
2024-09-15,2025-09-14,52,West Roxbury,3.6999998092651367,4.805900573730469,1.105900764465332,0.0,18.02794676347721
2024-09-22,2025-09-21,52,Allston/Brighton,5.699999809265137,1.336106300354004,-4.363893508911133,0.0,8.564602480443146
2024-09-22,2025-09-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,0.0,-5.713339328765869,0.0,0.6209998480889543
2024-09-22,2025-09-21,52,Charlestown,,2.6735708713531494,,0.0,12.631046253558337
2024-09-22,2025-09-21,52,Dorchester,28.950000762939453,8.758666038513184,-20.191333770751953,0.0,27.399456404993295
2024-09-22,2025-09-21,52,East Boston,1.6000003814697266,4.051649570465088,2.4516491889953613,0.0,16.221941988489206
2024-09-22,2025-09-21,52,Fenway,4.0,2.7995383739471436,-1.2004616260528564,0.0,12.8868284999062
2024-09-22,2025-09-21,52,Hyde Park,4.600000381469727,7.712667465209961,3.1126670837402344,0.0,24.561841366474315
2024-09-22,2025-09-21,52,Jamaica Plain,3.3999996185302734,4.7024641036987305,1.302464485168457,0.0,17.78803957810762
2024-09-22,2025-09-21,52,Mattapan,2.799999237060547,6.799156665802002,3.999157428741455,0.0,22.654949786116283
2024-09-22,2025-09-21,52,Roslindale,8.69999885559082,3.7208666801452637,-4.979132175445557,0.0,15.61988051605785
2024-09-22,2025-09-21,52,Roxbury,35.900001525878906,11.743917465209961,-24.156084060668945,0.0,32.903930653390546
2024-09-22,2025-09-21,52,South Boston,4.199999809265137,3.5894131660461426,-0.6105866432189941,0.0,15.092031186788237
2024-09-22,2025-09-21,52,South End,12.700000762939453,14.237112045288086,1.5371112823486328,0.0,37.22712730169037
2024-09-22,2025-09-21,52,West Roxbury,,5.731448173522949,,0.0,20.193398313051787
2024-09-29,2025-09-28,52,Allston/Brighton,11.300000190734863,0.0,-12.123907089233398,0.0,1.5642277652850516
2024-09-29,2025-09-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,2.59523868560791,-4.204761505126953,0.0,12.434959709572142
2024-09-29,2025-09-28,52,Charlestown,15.5,2.112168312072754,-13.387831687927246,0.0,11.095284114125064
