origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-29,4,Mattapan,,8.718252182006836,,0.0,26.940775480966565
2025-06-01,2025-06-29,4,Roslindale,8.69999885559082,16.40477752685547,7.704778671264648,0.0,40.052731157267715
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,13.291287422180176,9.991288185119629,0.0,35.08939840814673
2025-06-01,2025-06-29,4,South Boston,,3.6993978023529053,,0.0,17.24402666676428
2025-06-01,2025-06-29,4,South End,7.600000381469727,13.714639663696289,6.1146392822265625,0.0,35.64455527675017
2025-06-01,2025-06-29,4,West Roxbury,,5.1892547607421875,,0.0,20.262747738928425
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000001907348633,3.860762357711792,1.0607621669769287,0.0,17.564711902531073
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.342430114746094,2.642430305480957,0.0,18.55535090817255
2025-06-08,2025-07-06,4,Charlestown,,11.688748359680176,,0.0,32.14509681855053
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,18.807632446289062,8.757633209228516,0.0,43.88115162074311
2025-06-08,2025-07-06,4,East Boston,,2.453648567199707,,0.0,14.549988197201099
2025-06-08,2025-07-06,4,Fenway,1.3000001907348633,1.9060416221618652,0.606041431427002,0.0,13.315935264138309
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,6.149593353271484,3.8495941162109375,0.0,22.127357573090137
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,7.653789520263672,5.953789710998535,0.0,24.961541176607366
2025-06-08,2025-07-06,4,Mattapan,2.799999237060547,10.383506774902344,7.583507537841797,0.0,29.88263806739268
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,6.604111194610596,2.2041115760803223,0.0,22.9973716183978
2025-06-08,2025-07-06,4,Roxbury,6.5,26.988100051879883,20.488100051879883,0.0,56.4871033972654
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,3.1296112537384033,1.0296108722686768,0.0,16.024622676476348
2025-06-08,2025-07-06,4,South End,7.600000381469727,17.625972747802734,10.025972366333008,0.0,41.99111839770962
2025-06-08,2025-07-06,4,West Roxbury,,4.763673782348633,,0.0,19.406084128039545
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,6.686120510101318,5.286120891571045,0.0,23.1502993494981
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5834343433380127,0.883434534072876,0.0,14.837494812479308
2025-06-15,2025-07-13,4,Charlestown,,11.627189636230469,,0.0,32.040209719083975
2025-06-15,2025-07-13,4,Dorchester,11.900001525878906,10.813884735107422,-1.0861167907714844,0.0,30.65420623323527
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,3.9095826148986816,2.309582233428955,0.0,17.665798672121053
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,4.566655158996582,1.9666552543640137,0.0,19.008886067472865
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,6.0967888832092285,1.496788501739502,0.0,22.02707544156791
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,7.610677719116211,5.910677909851074,0.0,24.881872576372825
2025-06-15,2025-07-13,4,Mattapan,8.5,4.590398788452148,-3.9096012115478516,0.0,19.058724459799095
2025-06-15,2025-07-13,4,Roslindale,8.69999885559082,15.155187606811523,6.455188751220703,0.0,37.975774384486705
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,13.565620422363281,3.7656211853027344,0.0,35.35201961126211
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,7.266648769378662,3.0666489601135254,0.0,24.241644587670244
2025-06-15,2025-07-13,4,South End,2.5,19.97736167907715,17.47736167907715,0.0,45.72374375572757
2025-06-15,2025-07-13,4,West Roxbury,,4.701186180114746,,0.0,19.28155259754559
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,5.4029107093811035,-0.2970890998840332,0.0,20.685716231504806
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.8423407077789307,-0.5576589107513428,0.0,15.415399024868364
2025-06-22,2025-07-20,4,Charlestown,,11.763821601867676,,0.0,32.27893781644602
2025-06-22,2025-07-20,4,Dorchester,8.900001525878906,14.521164894104004,5.621163368225098,0.0,37.113082306952975
2025-06-22,2025-07-20,4,East Boston,3.09999942779541,2.5047008991241455,-0.5952985286712646,0.0,14.667952829170687
2025-06-22,2025-07-20,4,Fenway,,4.770683765411377,,0.0,19.42497706455967
2025-06-22,2025-07-20,4,Hyde Park,,8.629152297973633,,0.0,26.76586025642347
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,2.7219841480255127,-0.6780164241790771,0.0,15.151574131489182
2025-06-22,2025-07-20,4,Mattapan,2.799999237060547,13.474939346313477,10.67494010925293,0.0,35.20486316927786
2025-06-22,2025-07-20,4,Roslindale,,28.629026412963867,,0.0,58.94328942602032
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,34.548118591308594,24.748119354248047,1.3511300491492833,67.74510713346791
2025-06-22,2025-07-20,4,South Boston,,3.3614745140075684,,0.0,16.535883452139153
2025-06-22,2025-07-20,4,South End,17.799999237060547,13.267766952514648,-4.532232284545898,0.0,34.90736086889017
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,12.10179328918457,8.401793479919434,0.0,32.857325353271534
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,2.646045207977295,-1.5539546012878418,0.0,14.984179423763619
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9172637462615967,1.21726393699646,0.0,15.577191412474651
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,11.89157485961914,1.5915746688842773,0.0,32.4987364969104
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,11.3400239944458,7.790024757385254,0.0,31.738558865916456
2025-06-29,2025-07-27,4,East Boston,,4.083686351776123,,0.0,18.027536117581718
2025-06-29,2025-07-27,4,Fenway,1.3000001907348633,4.765383720397949,3.465383529663086,0.0,19.411905174765266
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,4.206460952758789,1.9064617156982422,0.0,18.297591225261378
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,2.7691454887390137,-0.6308550834655762,0.0,15.251146918356444
2025-06-29,2025-07-27,4,Mattapan,2.799999237060547,13.542863845825195,10.742864608764648,0.0,35.31190220805509
2025-06-29,2025-07-27,4,Roslindale,,11.223941802978516,,0.0,31.366210100418147
2025-06-29,2025-07-27,4,Roxbury,6.5,8.779585838317871,2.279585838317871,0.0,27.201412838508542
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.439054489135742,-0.7609453201293945,0.0,16.69337996637105
2025-06-29,2025-07-27,4,South End,5.100000381469727,10.656096458435059,5.556096076965332,0.0,30.39982226065058
2025-06-29,2025-07-27,4,West Roxbury,,12.176785469055176,,0.0,32.984121565170184
2025-07-06,2025-08-03,4,Allston/Brighton,7.099999904632568,5.426064968109131,-1.6739349365234375,0.0,20.805929019569355
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.9947855472564697,-1.1052143573760986,0.0,17.903597920733212
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,13.372751235961914,8.172751426696777,0.0,35.085273542892395
2025-07-06,2025-08-03,4,Dorchester,13.5,21.677146911621094,8.177146911621094,0.0,49.50944188758638
2025-07-06,2025-08-03,4,East Boston,4.700000286102295,4.997453212738037,0.2974529266357422,0.0,19.92264888450256
2025-07-06,2025-08-03,4,Fenway,,2.6953554153442383,,0.0,15.111479522680625
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,6.192438125610352,3.8924388885498047,0.0,22.440997119174558
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.968444585800171,2.268444776535034,0.0,17.86382462975888
2025-07-06,2025-08-03,4,Mattapan,8.5,7.543976306915283,-0.9560236930847168,0.0,25.004615921934676
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,9.727065086364746,-3.3729352951049805,0.0,28.99552964466422
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,18.24144744873047,1.9414482116699219,0.0,43.91609249894542
2025-07-06,2025-08-03,4,South Boston,,4.679445743560791,,0.0,19.327495646321943
2025-07-06,2025-08-03,4,South End,5.100000381469727,14.270002365112305,9.170001983642578,0.0,36.768163292227456
2025-07-06,2025-08-03,4,West Roxbury,,13.310279846191406,,0.0,34.950064798924984
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,3.2977700233459473,-5.202229976654053,0.0,16.422657713720152
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3090569972991943,1.6090571880340576,0.0,16.432009356561267
2025-07-13,2025-08-10,4,Charlestown,,12.62736701965332,,0.0,33.77732480109003
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,20.5970401763916,9.797040939331055,0.0,47.28663945918452
2025-07-13,2025-08-10,4,East Boston,4.700000286102295,3.0501227378845215,-1.6498775482177734,0.0,15.872799291508104
2025-07-13,2025-08-10,4,Fenway,,3.6607589721679688,,0.0,17.15852876039223
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,7.646963119506836,0.7469635009765625,0.0,25.03049353554399
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.3962631225585938,1.696263313293457,0.0,16.62269194213227
2025-07-13,2025-08-10,4,Mattapan,11.300000190734863,11.992448806762695,0.692448616027832,0.0,32.76372887932936
2025-07-13,2025-08-10,4,Roslindale,,12.919978141784668,,0.0,34.38035691152105
2025-07-13,2025-08-10,4,Roxbury,6.5,18.042652130126953,11.542652130126953,0.0,43.0692543607671
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,5.999878406524658,3.8998780250549316,0.0,21.87090636976361
2025-07-13,2025-08-10,4,South End,5.100000381469727,7.055417060852051,1.9554166793823242,0.0,23.99732871444933
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,12.909353256225586,9.20935344696045,0.0,34.248238868755024
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000001907348633,6.8892903327941895,4.089290142059326,0.0,23.539539007637728
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.476653575897217,,0.0,18.83523619567782
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,11.817479133605957,6.61747932434082,0.0,32.37199061574753
2025-07-20,2025-08-17,4,Dorchester,22.849998474121094,14.49888801574707,-8.351110458374023,0.0,37.07227346628811
2025-07-20,2025-08-17,4,East Boston,3.09999942779541,4.098888397216797,0.9988889694213867,0.0,18.06078563982669
2025-07-20,2025-08-17,4,Fenway,1.3000001907348633,3.313944101333618,2.013943910598755,0.0,16.419828824219962
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,6.695408344268799,4.395409107208252,0.0,23.19603756710709
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.552461624145508,-0.5475382804870605,0.0,18.991675135759053
2025-07-20,2025-08-17,4,Mattapan,8.5,5.388819694519043,-3.111180305480957,0.0,20.694980493296335
2025-07-20,2025-08-17,4,Roslindale,,11.68328857421875,,0.0,32.18048278810382
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,15.516953468322754,-0.783045768737793,0.0,38.75421199668578
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,5.380114555358887,-5.21988582611084,0.0,20.641381485452207
2025-07-20,2025-08-17,4,South End,10.19999885559082,20.742494583129883,10.542495727539062,0.0,46.95904293853894
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,5.084205150604248,1.3842053413391113,0.0,20.055421557520916
2025-07-27,2025-08-24,4,Allston/Brighton,7.099999904632568,6.505429267883301,-0.5945706367492676,0.0,22.85451302759867
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.6565330028533936,1.9565331935882568,0.0,17.185675418386992
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,13.081705093383789,2.781704902648926,0.0,34.56218399135348
2025-07-27,2025-08-24,4,Dorchester,13.400001525878906,14.696208953857422,1.2962074279785156,0.0,37.98842923612544
2025-07-27,2025-08-24,4,East Boston,,4.870307445526123,,0.0,19.64127216118993
2025-07-27,2025-08-24,4,Fenway,,2.5777509212493896,,0.0,14.841176204651685
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,5.839601993560791,3.539602756500244,0.0,21.706257499191032
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.3899407386779785,0.28994083404541016,0.0,20.70573546326638
2025-07-27,2025-08-24,4,Mattapan,2.799999237060547,6.926645278930664,4.126646041870117,0.0,23.801132319902933
2025-07-27,2025-08-24,4,Roslindale,8.69999885559082,13.521228790283203,4.821229934692383,0.0,35.45326050494779
2025-07-27,2025-08-24,4,Roxbury,6.5,16.367015838623047,9.867015838623047,0.0,40.67406323862956
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,6.4261016845703125,2.226101875305176,0.0,22.706098938641087
2025-07-27,2025-08-24,4,South End,5.100000381469727,10.333518981933594,5.233518600463867,0.0,30.082575491232863
2025-07-27,2025-08-24,4,West Roxbury,11.0,5.8387322425842285,-5.1612677574157715,0.0,21.571260194998587
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,8.75741195678711,4.557412147521973,0.0,26.994251132544843
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,6.481935977935791,,0.0,22.77637358075687
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,7.091914653778076,1.8919148445129395,0.0,23.93262576126777
2025-08-03,2025-08-31,4,Dorchester,11.150001525878906,21.27041244506836,10.120410919189453,0.0,48.02084519325808
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,5.94228982925415,-3.457709789276123,0.0,21.734592490524342
2025-08-03,2025-08-31,4,Fenway,4.0,2.2517688274383545,-1.7482311725616455,0.0,14.106552516147811
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,4.933404922485352,2.6334056854248047,0.0,19.800987211444518
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,3.240769624710083,-0.15923094749450684,0.0,16.27658231463478
2025-08-03,2025-08-31,4,Mattapan,2.799999237060547,11.572627067565918,8.772627830505371,0.0,31.99960062144804
2025-08-03,2025-08-31,4,Roslindale,,16.550817489624023,,0.0,40.31002169941067
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,23.69286346435547,7.392864227294922,0.0,51.71327378165077
2025-08-03,2025-08-31,4,South Boston,,5.857400417327881,,0.0,21.579715293039943
2025-08-03,2025-08-31,4,South End,5.100000381469727,9.01583480834961,3.915834426879883,0.0,27.557113274398574
2025-08-03,2025-08-31,4,West Roxbury,11.0,5.20352840423584,-5.79647159576416,0.0,20.295581751391715
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,10.665555000305176,4.965555191040039,0.0,30.40031910453341
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.6268093585968018,-4.973191261291504,0.0,17.10864729783343
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,7.848437309265137,-2.4515628814697266,0.0,25.359454004826798
2025-08-10,2025-09-07,4,Dorchester,5.0,20.159944534301758,15.159944534301758,0.0,46.57425283026175
2025-08-10,2025-09-07,4,East Boston,3.09999942779541,6.29781436920166,3.19781494140625,0.0,22.427391151242215
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,2.5057315826416016,-0.0942683219909668,0.0,14.679418141044284
2025-08-10,2025-09-07,4,Hyde Park,11.5,10.312230110168457,-1.187769889831543,0.0,29.798434068920294
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,3.5053157806396484,1.8053159713745117,0.0,16.856590562914874
2025-08-10,2025-09-07,4,Mattapan,5.69999885559082,15.050654411315918,9.350655555725098,0.0,37.875885926125605
2025-08-10,2025-09-07,4,Roslindale,,17.483673095703125,,0.0,41.82006390003643
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,15.690343856811523,-13.70965576171875,0.0,39.30901735324399
2025-08-10,2025-09-07,4,South Boston,,4.2681989669799805,,0.0,18.442947333618577
2025-08-10,2025-09-07,4,South End,17.799999237060547,10.167280197143555,-7.632719039916992,0.0,29.685888592067883
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.596765041351318,-1.703235149383545,0.0,21.078800102501635
2025-08-17,2025-09-14,4,Allston/Brighton,7.099999904632568,4.144577503204346,-2.9554224014282227,0.0,18.15740396606903
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9818100929260254,1.2818102836608887,0.0,15.71363391938921
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,6.927591323852539,1.7275915145874023,0.0,23.6128934315009
2025-08-17,2025-09-14,4,Dorchester,24.650001525878906,28.827836990356445,4.177835464477539,0.0,59.33306152739229
2025-08-17,2025-09-14,4,East Boston,4.700000286102295,4.146435260772705,-0.5535650253295898,0.0,18.157072461781606
2025-08-17,2025-09-14,4,Fenway,1.3000001907348633,2.1062986850738525,0.8062984943389893,0.0,13.774820521767342
2025-08-17,2025-09-14,4,Hyde Park,11.5,4.408041477203369,-7.091958522796631,0.0,18.714589977295383
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.247707366943359,1.147707462310791,0.0,22.32050246249727
2025-08-17,2025-09-14,4,Mattapan,5.69999885559082,10.971343040466309,5.271344184875488,0.0,30.92483236003251
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,15.876826286315918,11.476826667785645,0.0,39.175801448744124
2025-08-17,2025-09-14,4,Roxbury,6.5,22.080028533935547,15.580028533935547,0.0,49.09874721693181
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,11.922615051269531,7.7226152420043945,0.0,32.55252082767686
2025-08-17,2025-09-14,4,South End,5.100000381469727,13.367770195007324,8.267769813537598,0.0,35.03686220186565
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.022793769836426,1.322793960571289,0.0,19.92748984405408
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,8.217796325683594,2.517796516418457,0.0,26.001121119543747
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.704970359802246,-2.3950295448303223,0.0,15.106335196210708
2025-08-24,2025-09-21,4,Charlestown,,11.752655982971191,,0.0,32.25655101597965
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,18.215211868286133,-10.73478889465332,0.0,42.979609205736054
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,3.9972047805786133,2.3972043991088867,0.0,17.84736504879224
2025-08-24,2025-09-21,4,Fenway,4.0,1.9601008892059326,-2.0398991107940674,0.0,13.440871926908159
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,4.083621501922607,-0.5163788795471191,0.0,18.03736935410694
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.04541015625,2.64540958404541,0.0,21.92774445183555
2025-08-24,2025-09-21,4,Mattapan,2.799999237060547,4.859175682067871,2.059176445007324,0.0,19.6107130919498
2025-08-24,2025-09-21,4,Roslindale,8.69999885559082,11.165753364562988,2.465754508972168,0.0,31.260420386929976
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,11.130559921264648,-24.769441604614258,0.0,31.259597733981238
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,5.288569450378418,1.0885696411132812,0.0,20.453339579140223
2025-08-24,2025-09-21,4,South End,12.69999885559082,7.573047637939453,-5.126951217651367,0.0,24.827666049923558
2025-08-24,2025-09-21,4,West Roxbury,,12.148969650268555,,0.0,32.93605001424467
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,5.288796424865723,-6.011203765869141,0.0,20.45109981015821
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,2.6960129737854004,-4.103987216949463,0.0,15.086572316745407
2025-08-31,2025-09-28,4,Charlestown,15.5,6.64572811126709,-8.85427188873291,0.0,23.07517009089242
