origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,4.1707305908203125,-1.5292692184448242,0.0,16.216798865036495
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.752638101577759,1.052638292312622,0.0,12.463060940138966
2025-06-01,2025-06-15,2,Charlestown,,8.917828559875488,,0.0,26.330703182064468
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,17.811492919921875,11.111492156982422,0.0,43.261768710306434
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,3.113746166229248,0.013745784759521484,0.0,13.439528794506032
2025-06-01,2025-06-15,2,Fenway,4.0,3.9545743465423584,-0.0454256534576416,0.0,15.489624391918817
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,6.593081474304199,1.9930810928344727,0.0,21.66646982566521
2025-06-01,2025-06-15,2,Jamaica Plain,,4.078930854797363,,0.0,15.841337085553032
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,7.860117435455322,5.060118198394775,0.0,24.54864004333405
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,11.062338829040527,-2.037661552429199,0.0,30.725375984094665
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,12.398491859436035,2.5984926223754883,0.0,33.69997935713762
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,3.1435506343841553,-3.156449556350708,0.0,13.489037214436198
2025-06-01,2025-06-15,2,South End,17.799999237060547,11.328932762145996,-6.471066474914551,0.0,31.271934134781176
2025-06-01,2025-06-15,2,West Roxbury,,4.692718982696533,,0.0,17.319820590005808
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.7081680297851562,-0.49183177947998047,0.0,14.966045976283409
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.967698335647583,1.2676985263824463,0.0,12.99314638362537
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,7.593136787414551,-2.7068634033203125,0.0,23.77935765062911
2025-06-08,2025-06-22,2,Dorchester,9.5,14.891357421875,5.391357421875,0.0,38.01816240891042
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.8125159740448,1.2125155925750732,0.0,12.634570339616957
2025-06-08,2025-06-22,2,Fenway,,3.081418752670288,,0.0,13.259456556760457
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.992282390594482,-0.907717227935791,0.0,20.42500741633541
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.294419765472412,2.5944199562072754,0.0,16.377420703114723
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,7.160773277282715,-4.139227867126465,0.0,22.949065775700177
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,7.996819972991943,-18.20318031311035,0.0,24.68544324763756
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,16.651538848876953,-12.748462677001953,0.0,41.03334533285794
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.687467336654663,0.5874679088592529,0.0,12.354875972964816
2025-06-08,2025-06-22,2,South End,10.200000762939453,11.418187141418457,1.218186378479004,0.0,31.29138453388126
2025-06-08,2025-06-22,2,West Roxbury,11.0,3.7448065280914307,-7.255193710327148,0.0,15.072645441917787
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.392964839935303,3.9929652214050293,0.0,18.932462938514323
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.267275333404541,,0.0,13.839780053944706
2025-06-15,2025-06-29,2,Charlestown,,9.885882377624512,,0.0,28.221197821753208
2025-06-15,2025-06-29,2,Dorchester,5.75,12.372103691101074,6.622103691101074,0.0,33.91744789374045
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,3.6509690284729004,0.5509686470031738,0.0,14.86537259056062
2025-06-15,2025-06-29,2,Fenway,4.0,4.202622413635254,0.2026224136352539,0.0,16.08729259132386
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,6.602126598358154,4.302127361297607,0.0,21.727188142760724
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,4.643736839294434,2.943737030029297,0.0,17.212180531449388
2025-06-15,2025-06-29,2,Mattapan,,7.141072750091553,,0.0,22.872459545462497
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.791828155517578,2.091827392578125,0.0,30.034334690439604
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,16.107349395751953,12.80734634399414,0.0,40.055322386011085
2025-06-15,2025-06-29,2,South Boston,,3.966106653213501,,0.0,15.605511361531656
2025-06-15,2025-06-29,2,South End,7.600000381469727,13.39717960357666,5.797179222106934,0.0,34.96412340387138
2025-06-15,2025-06-29,2,West Roxbury,,4.565622806549072,,0.0,17.056933349566936
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,5.614375591278076,2.8143763542175293,0.0,19.443668774006575
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5665674209594727,1.866567611694336,0.0,14.552813461355392
2025-06-22,2025-07-06,2,Charlestown,,10.399003028869629,,0.0,29.105611230254627
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,16.87310791015625,6.823108673095703,0.0,41.62387871509624
2025-06-22,2025-07-06,2,East Boston,,3.529350519180298,,0.0,14.586356013818005
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.4598541259765625,3.159853935241699,0.0,16.704459597523133
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,8.216756820678711,5.916757583618164,0.0,25.0505871277478
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,3.592175006866455,1.8921751976013184,0.0,14.65667278315394
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,11.354988098144531,8.554988861083984,0.0,31.182479081967863
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,13.319005012512207,8.919005393981934,0.0,34.78558450410449
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,20.04640007019043,13.546396255493164,0.0,46.73067951925007
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.727564573287964,1.6275651454925537,0.0,15.025322270842688
2025-06-22,2025-07-06,2,South End,7.600000381469727,12.084281921386719,4.484281539916992,0.0,32.536010052892415
2025-06-22,2025-07-06,2,West Roxbury,,5.472022533416748,,0.0,19.234913814142615
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,3.645193338394165,2.2451937198638916,0.0,14.876860337541688
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7998907566070557,1.099890947341919,0.0,12.576973805329601
2025-06-29,2025-07-13,2,Charlestown,,10.477798461914062,,0.0,29.428679190191875
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,11.569711685180664,-0.3302898406982422,0.0,32.30953643423151
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.4090511798858643,1.8090507984161377,0.0,14.2035344923582
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.943389892578125,1.3433899879455566,0.0,15.450743400759814
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,5.030379295349121,0.43037891387939453,0.0,18.312016043954436
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.7444982528686523,1.0444984436035156,0.0,12.428853886770622
2025-06-29,2025-07-13,2,Mattapan,8.5,9.90606689453125,1.40606689453125,0.0,28.33727862778885
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,11.005514144897461,2.305513381958008,0.0,30.573764106908065
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,10.791069984436035,0.9910707473754883,0.0,30.57029264693129
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,3.272690534591675,-0.9273092746734619,0.0,13.84534776885892
2025-06-29,2025-07-13,2,South End,2.5,9.540719032287598,7.040719032287598,0.0,27.883246368265333
2025-06-29,2025-07-13,2,West Roxbury,,6.268897533416748,,0.0,20.915975222100794
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,4.076535224914551,-1.623464584350586,0.0,15.882274178919449
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.118375539779663,-1.2816240787506104,0.0,10.620452512949763
2025-07-06,2025-07-20,2,Charlestown,,10.305285453796387,,0.0,28.95236411393339
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,10.65157699584961,1.7515754699707031,0.0,30.717378422505845
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.2762062549591064,0.17620587348937988,0.0,13.894782967665233
2025-07-06,2025-07-20,2,Fenway,,2.983389139175415,,0.0,12.996325248272376
2025-07-06,2025-07-20,2,Hyde Park,,4.5753703117370605,,0.0,17.352456959906117
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,3.003542900085449,-0.3964576721191406,0.0,13.166866164705311
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,6.820600509643555,4.020601272583008,0.0,22.340286125795664
2025-07-06,2025-07-20,2,Roslindale,,8.338821411132812,,0.0,25.410875344564634
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,9.891616821289062,0.09161758422851562,0.0,28.89094578480471
2025-07-06,2025-07-20,2,South Boston,,2.879206418991089,,0.0,12.799571012355695
2025-07-06,2025-07-20,2,South End,17.799999237060547,9.277856826782227,-8.52214241027832,0.0,27.255054321769432
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.2856574058532715,2.5856575965881348,0.0,20.926622756082317
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.8086092472076416,-0.3913905620574951,0.0,15.22349082515896
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0054399967193604,0.30544018745422363,0.0,10.30581228702117
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,9.788034439086914,-0.5119657516479492,0.0,28.006705585454476
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,10.703032493591309,7.153033256530762,0.0,30.904227968434153
2025-07-13,2025-07-27,2,East Boston,,3.041105270385742,,0.0,13.220471605468271
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.1727042198181152,1.872704029083252,0.0,13.502537797337668
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.495611190795898,3.1956119537353516,0.0,19.427785746897413
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.056145668029785,-0.3438549041748047,0.0,13.250634395309525
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.41049861907959,5.610499382019043,0.0,25.438839460437748
2025-07-13,2025-07-27,2,Roslindale,,10.840392112731934,,0.0,30.19739201885744
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,10.401089668273926,3.90108585357666,0.0,29.938301160963977
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.9020004272460938,-0.29799938201904297,0.0,15.424430991056115
2025-07-13,2025-07-27,2,South End,5.100000381469727,6.349893093109131,1.2498927116394043,0.0,21.25295007558429
2025-07-13,2025-07-27,2,West Roxbury,,6.761722564697266,,0.0,21.97331957459209
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.215091705322266,-1.884908676147461,0.0,18.580248325689585
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.8761205673217773,-2.223879337310791,0.0,12.791267167232238
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,10.102959632873535,4.902959823608398,0.0,28.599829017070846
2025-07-20,2025-08-03,2,Dorchester,13.5,11.88782024383545,-1.6121797561645508,0.0,32.64864226524598
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.547145128250122,-1.1528546810150146,0.0,14.533072760856214
2025-07-20,2025-08-03,2,Fenway,,3.3940038681030273,,0.0,14.094392002569743
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.769737720489502,3.469738483428955,0.0,20.007859131808566
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.8788294792175293,2.1788296699523926,0.0,15.346071665161197
2025-07-20,2025-08-03,2,Mattapan,8.5,7.047167778015137,-1.4528322219848633,0.0,22.766306714983568
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.540761947631836,-2.5592384338378906,0.0,29.648856102054058
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,12.20033073425293,-4.099668502807617,0.0,33.47451329380291
2025-07-20,2025-08-03,2,South Boston,,3.8697686195373535,,0.0,15.389893380026436
2025-07-20,2025-08-03,2,South End,5.100000381469727,10.878016471862793,5.778016090393066,0.0,30.502526026823592
2025-07-20,2025-08-03,2,West Roxbury,,5.108047008514404,,0.0,18.312200849459337
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.667776584625244,-3.832223415374756,0.0,17.30329368070241
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3248467445373535,0.6248469352722168,0.0,11.242326096020433
2025-07-27,2025-08-10,2,Charlestown,,9.224631309509277,,0.0,26.973374947023007
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,9.510704040527344,-1.2892951965332031,0.0,28.782022013106754
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.563293218612671,-1.1367065906524658,0.0,14.663804063875984
2025-07-27,2025-08-10,2,Fenway,,2.8387389183044434,,0.0,12.614310533483302
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,5.044278621673584,-1.8557209968566895,0.0,18.435973223369075
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.8564541339874268,2.15645432472229,0.0,15.322971674974896
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.485992908477783,-4.8140082359313965,0.0,21.585288657231327
2025-07-27,2025-08-10,2,Roslindale,,9.941543579101562,,0.0,28.51932539443458
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,10.020161628723145,3.520157814025879,0.0,29.45762954681112
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,4.129164218902588,2.0291647911071777,0.0,15.99981723810117
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.363752841949463,2.2637524604797363,0.0,23.494618706468593
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.0732903480529785,1.3732905387878418,0.0,18.18921134492657
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,5.937893867492676,3.137894630432129,0.0,20.16871653308116
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.5727052688598633,,0.0,14.614913553996159
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,8.198091506958008,2.998091697692871,0.0,24.961951872479215
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,16.246906280517578,-6.603092193603516,0.0,40.702664572249205
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,4.3861260414123535,1.286125659942627,0.0,16.645661461029928
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,3.0162887573242188,1.7162885665893555,0.0,13.092033218806526
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,6.031793594360352,3.7317943572998047,0.0,20.742650684773217
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.7383179664611816,-1.3616819381713867,0.0,15.024024178499012
2025-08-03,2025-08-17,2,Mattapan,8.5,9.43151569366455,0.9315156936645508,0.0,27.550876028229535
2025-08-03,2025-08-17,2,Roslindale,,12.288267135620117,,0.0,32.887143262193206
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,13.900924682617188,-2.3990745544433594,0.0,36.404066800460214
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.384819030761719,-6.215181350708008,0.0,16.640585815561117
2025-08-03,2025-08-17,2,South End,10.200000762939453,8.447979927062988,-1.7520208358764648,0.0,25.675701636657156
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,5.61754035949707,1.9175405502319336,0.0,19.44321055976374
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.31757926940918,-0.7824211120605469,0.0,21.05162282135054
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.977839231491089,1.2778394222259521,0.0,13.06647793557503
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,7.7578630447387695,-2.5421371459960938,0.0,23.99194123639154
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,14.914011001586914,1.5140094757080078,0.0,38.4773868286224
2025-08-10,2025-08-24,2,East Boston,,3.9727413654327393,,0.0,15.685076700608777
2025-08-10,2025-08-24,2,Fenway,,2.902599811553955,,0.0,12.776389334402209
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.720005035400391,4.420005798339844,0.0,21.99768178399063
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.7098238468170166,-1.3901760578155518,0.0,14.952082233039764
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.42796516418457,7.627965927124023,0.0,29.54771819677045
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.25101089477539,3.5510101318359375,0.0,32.84632595076389
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,12.610191345214844,6.110187530517578,0.0,34.199595320855295
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,3.466200113296509,-0.7337996959686279,0.0,14.352340962762556
2025-08-10,2025-08-24,2,South End,5.100000381469727,8.144679069519043,3.0446786880493164,0.0,25.204046088338814
2025-08-10,2025-08-24,2,West Roxbury,11.0,5.345906734466553,-5.654093265533447,0.0,18.857414747488992
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,5.426751136779785,1.2267513275146484,0.0,19.08036110961674
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.314399480819702,,0.0,13.956509629727854
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,7.978344917297363,2.7783451080322266,0.0,24.48979807529009
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,22.081804275512695,10.931802749633789,0.0,50.5097796349672
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.682496547698975,-4.717503070831299,0.0,17.32378067431039
2025-08-17,2025-08-31,2,Fenway,4.0,3.1118733882904053,-0.8881266117095947,0.0,13.37019298388432
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.795132637023926,3.495133399963379,0.0,20.02456687653521
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.480302810668945,2.0803022384643555,0.0,19.100650137377258
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.387537956237793,7.587538719177246,0.0,29.49981959406967
2025-08-17,2025-08-31,2,Roslindale,,12.58250617980957,,0.0,33.44166545016765
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,16.983318328857422,0.683319091796875,0.0,41.748630734057144
2025-08-17,2025-08-31,2,South Boston,,5.271185398101807,,0.0,18.69118113524818
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.392528533935547,6.29252815246582,0.0,31.4321487161495
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.110235214233398,-5.889764785766602,0.0,18.35438873296446
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.355939865112305,0.655940055847168,0.0,21.038328517460187
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.9235785007476807,-5.676422119140625,0.0,12.92758730000907
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.762218475341797,-1.5377817153930664,0.0,26.015827439496967
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,17.772079467773438,12.772083282470703,0.0,43.128017294071526
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.200491905212402,1.1004915237426758,0.0,16.182385097618678
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,3.146376371383667,0.5463764667510986,0.0,13.429282787596113
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.858331680297852,-5.641668319702148,0.0,20.13040068707231
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.464986801147461,3.764986991882324,0.0,19.052449838711425
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,8.1970853805542,2.4970884323120117,0.0,25.177410302823983
2025-08-24,2025-09-07,2,Roslindale,,12.518630981445312,,0.0,33.29855463148202
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,13.512594223022461,-15.887407302856445,0.0,35.68249009828293
2025-08-24,2025-09-07,2,South Boston,,4.581020355224609,,0.0,17.096466080433533
2025-08-24,2025-09-07,2,South End,17.799999237060547,9.430481910705566,-8.36951732635498,0.0,27.697060818753833
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,5.170272350311279,-2.129727840423584,0.0,18.467093086461045
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.98900032043457,-1.1110000610351562,0.0,20.298494715276977
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.497175455093384,1.797175645828247,0.0,14.451720503170687
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,8.254877090454102,3.054877281188965,0.0,25.061181881044977
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,16.947057723999023,-7.702943801879883,0.0,41.85488041316643
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.3096604347229,0.6096606254577637,0.0,18.796615595742765
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.811821937561035,2.511821746826172,0.0,15.162749833006234
2025-08-31,2025-09-14,2,Hyde Park,11.5,6.7749924659729,-4.7250075340271,0.0,22.105221047978816
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,5.261958122253418,0.1619582176208496,0.0,18.611513901324244
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,9.386873245239258,3.6868762969970703,0.0,27.59924944696674
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,13.781306266784668,9.381306648254395,0.0,35.60749444241624
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,18.981792449951172,12.481788635253906,0.0,45.07340444594631
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.277554988861084,0.07755517959594727,0.0,16.340835977084307
2025-08-31,2025-09-14,2,South End,5.100000381469727,10.435357093811035,5.335356712341309,0.0,29.69749882075652
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,6.168684482574463,2.468684673309326,0.0,20.68122085446343
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.012482166290283,1.3124823570251465,0.0,22.41006830229788
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.566771030426025,-0.533228874206543,0.0,17.034799463075238
2025-09-07,2025-09-21,2,Charlestown,,10.026311874389648,,0.0,28.4862288590567
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,16.99310874938965,-11.956892013549805,0.0,41.98796007003402
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.834649085998535,4.234648704528809,0.0,19.960160076123152
2025-09-07,2025-09-21,2,Fenway,4.0,4.3801350593566895,0.38013505935668945,0.0,16.52679113271346
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.151925086975098,4.551924705505371,0.0,26.973228744744336
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.718547821044922,1.318547248840332,0.0,17.3899899564578
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.397494316101074,7.597495079040527,0.0,29.320236982787357
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,14.15563678741455,5.455636024475098,0.0,36.094678584187534
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,22.96622657775879,-12.933774948120117,0.0,52.1026080928129
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,5.273372173309326,1.0733723640441895,0.0,18.67066261640884
2025-09-07,2025-09-21,2,South End,12.700000762939453,14.899972915649414,2.199972152709961,0.0,37.80338073484276
2025-09-07,2025-09-21,2,West Roxbury,,6.639162540435791,,0.0,21.648104609327753
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.2213592529296875,-4.078640937805176,0.0,22.939831609196204
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.6202330589294434,-3.17976713180542,0.0,14.747430930120123
