origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,Mattapan,8.5,5.244208335876465,-3.255791664123535,0.0,22.632975081229333
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,12.583318710327148,8.183319091796875,0.0,33.16452786117634
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,5.614410877227783,-17.28558921813965,0.0,23.190323276160637
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,1.8708230257034302,-0.22917640209197998,0.0,17.57402132692024
2025-06-01,2025-06-08,1,South End,15.299999237060547,9.697321891784668,-5.602677345275879,0.0,29.086476129932866
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,3.4683237075805664,-0.2316761016845703,0.0,19.989847379421214
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,2.8037610054016113,-2.8962388038635254,0.0,18.988909740649795
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3978583812713623,1.6978585720062256,0.0,19.883061614369993
2025-06-08,2025-06-15,1,Charlestown,,10.316473007202148,,0.0,29.96255733803131
2025-06-08,2025-06-15,1,Dorchester,6.6999969482421875,14.50240707397461,7.802410125732422,0.0,35.837686775852376
2025-06-08,2025-06-15,1,East Boston,3.09999942779541,1.6018645763397217,-1.4981348514556885,0.0,17.16200076745934
2025-06-08,2025-06-15,1,Fenway,4.0,1.3000388145446777,-2.6999611854553223,0.0,16.699105311990735
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,4.621797561645508,0.02179718017578125,0.0,21.709493266384012
2025-06-08,2025-06-15,1,Jamaica Plain,,6.8034539222717285,,0.0,24.913553669132636
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,8.510802268981934,5.710803031921387,0.0,27.38362277546744
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,4.432493686676025,-8.66750717163086,0.0,21.428913460957418
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,22.918596267700195,13.118597030639648,0.0,47.29258546464709
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.108058452606201,-4.191941738128662,0.0,17.934516089554133
2025-06-08,2025-06-15,1,South End,17.799999237060547,15.316790580749512,-2.483208656311035,0.0,36.962583349804774
2025-06-08,2025-06-15,1,West Roxbury,,3.711648941040039,,0.0,20.35335300147267
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.686854839324951,1.4868550300598145,0.0,23.28159856909993
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7068586349487305,0.00685882568359375,0.0,17.323086457740327
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,10.279788970947266,-0.020211219787597656,0.0,29.911403085706485
2025-06-15,2025-06-22,1,Dorchester,9.5,6.811220645904541,-2.688779354095459,0.0,24.93725875750877
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.1224920749664307,1.522491693496704,0.0,19.469829415485233
2025-06-15,2025-06-22,1,Fenway,,4.008121013641357,,0.0,20.796081426803042
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,4.628905296325684,-2.27109432220459,0.0,21.72120569404987
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,6.797565460205078,5.097565650939941,0.0,24.90523723306563
2025-06-15,2025-06-22,1,Mattapan,11.299999237060547,2.8158645629882812,-8.484134674072266,0.0,19.00950277700644
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,13.1101655960083,-13.089835166931152,0.0,33.89908011535835
2025-06-15,2025-06-22,1,Roxbury,29.399999618530273,9.779794692993164,-19.62020492553711,0.0,29.20610697166936
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,6.305008411407471,4.2050089836120605,0.0,24.186922008903533
2025-06-15,2025-06-22,1,South End,10.200000762939453,17.817182540893555,7.617181777954102,0.0,40.39784840473803
2025-06-15,2025-06-22,1,West Roxbury,11.0,3.6941728591918945,-7.3058271408081055,0.0,20.32771638322598
2025-06-22,2025-06-29,1,Allston/Brighton,1.4000005722045898,4.51866340637207,3.1186628341674805,0.0,21.56170958141442
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.9557150602340698,,0.0,17.70544815081471
2025-06-22,2025-06-29,1,Charlestown,,10.633452415466309,,0.0,30.41832273812852
2025-06-22,2025-06-29,1,Dorchester,5.75,10.634571075439453,4.884571075439453,0.0,30.48462793344834
2025-06-22,2025-06-29,1,East Boston,3.09999942779541,1.8847639560699463,-1.2152354717254639,0.0,17.59716181391958
2025-06-22,2025-06-29,1,Fenway,4.0,4.1395487785339355,0.13954877853393555,0.0,20.992987359924562
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.375119686126709,5.075120449066162,0.0,25.75260756551891
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,1.917876124382019,0.21787631511688232,0.0,17.64750069541936
2025-06-22,2025-06-29,1,Mattapan,,11.817554473876953,,0.0,32.0957087244284
2025-06-22,2025-06-29,1,Roslindale,8.69999885559082,26.74016571044922,18.0401668548584,1.096221292152979,52.38411012874546
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,30.49798583984375,27.197982788085938,3.651030120030974,57.344941559656526
2025-06-22,2025-06-29,1,South Boston,,2.356337547302246,,0.0,18.315347039271526
2025-06-22,2025-06-29,1,South End,7.600000381469727,10.824507713317871,3.2245073318481445,0.0,30.695980136057177
2025-06-22,2025-06-29,1,West Roxbury,,11.315995216369629,,0.0,31.38054084722109
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,1.8961169719696045,-0.9038832187652588,0.0,17.616604517692025
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.098278522491455,0.39827871322631836,0.0,17.922355731013194
2025-06-29,2025-07-06,1,Charlestown,,10.88676643371582,,0.0,30.77544760973885
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,7.781764984130859,-2.2682342529296875,0.0,26.399324096544483
2025-06-29,2025-07-06,1,East Boston,,3.5026419162750244,,0.0,20.043716969046738
2025-06-29,2025-07-06,1,Fenway,1.3000006675720215,4.232422351837158,2.9324216842651367,0.0,21.13105654510915
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,3.0611116886138916,0.7611124515533447,0.0,19.3879116228451
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.0506396293640137,0.35063982009887695,0.0,17.849264592274245
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,12.134256362915039,9.334257125854492,0.0,32.541401609167764
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,9.608644485473633,5.208644866943359,0.0,28.96921507980549
2025-06-29,2025-07-06,1,Roxbury,6.5,4.967787742614746,-1.532212257385254,0.0,22.277284018562117
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.470275640487671,0.37027621269226074,0.0,18.4858247912231
2025-06-29,2025-07-06,1,South End,7.600000381469727,8.521246910095215,0.9212465286254883,0.0,27.41361782827258
2025-06-29,2025-07-06,1,West Roxbury,,11.458383560180664,,0.0,31.58147710480079
2025-07-06,2025-07-13,1,Allston/Brighton,1.4000005722045898,2.787433385848999,1.3874328136444092,0.0,18.97327109465103
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6244338750839233,-0.07556593418121338,0.0,17.20192141293822
2025-07-06,2025-07-13,1,Charlestown,,10.239407539367676,,0.0,29.863025515508333
2025-07-06,2025-07-13,1,Dorchester,11.89999771118164,9.991985321044922,-1.9080123901367188,0.0,29.60313654714995
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,3.0385043621063232,1.4385039806365967,0.0,19.34926699371484
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,1.278444766998291,-1.3215551376342773,0.0,16.66780846913202
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,2.27189040184021,-2.3281099796295166,0.0,18.201022626029626
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,1.7147008180618286,0.014701008796691895,0.0,17.33816453973796
2025-07-06,2025-07-13,1,Mattapan,8.5,2.774752140045166,-5.725247859954834,0.0,18.969769308725628
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,4.336966514587402,-4.363032341003418,0.0,21.310813896190208
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,6.484028339385986,-3.3159708976745605,0.0,24.518811326703975
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.069101572036743,-2.1308982372283936,0.0,17.88156420329095
2025-07-06,2025-07-13,1,South End,2.5,7.600705623626709,5.100705623626709,0.0,26.095177733455234
2025-07-06,2025-07-13,1,West Roxbury,,10.997836112976074,,0.0,30.932474034437075
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,1.364884376525879,-4.335115432739258,0.0,16.806112140201662
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.6587964296340942,-1.7412041425704956,0.0,17.252171047191947
2025-07-13,2025-07-20,1,Charlestown,,10.253719329833984,,0.0,29.879808712666236
2025-07-13,2025-07-20,1,Dorchester,8.89999771118164,11.669957160949707,2.7699594497680664,0.0,31.957667328782424
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,1.5429716110229492,-1.557027816772461,0.0,17.076471954664818
2025-07-13,2025-07-20,1,Fenway,,2.562997817993164,,0.0,18.625835935157156
2025-07-13,2025-07-20,1,Hyde Park,,4.474305629730225,,0.0,21.501232125908707
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,1.6548967361450195,-1.745102882385254,0.0,17.246012219460823
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.407556533813477,5.60755729675293,0.0,27.2484544884397
2025-07-13,2025-07-20,1,Roslindale,,8.617287635803223,,0.0,27.552374373027508
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,9.625031471252441,-0.17496776580810547,0.0,29.028425258101173
2025-07-13,2025-07-20,1,South Boston,,4.154990196228027,,0.0,21.019151757036717
2025-07-13,2025-07-20,1,South End,17.799999237060547,2.436648368835449,-15.363350868225098,0.0,18.452772160706417
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,10.969786643981934,7.269786834716797,0.0,30.891781905331417
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.740523815155029,1.5405240058898926,0.0,23.369587423806742
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.4423558712005615,1.7423560619354248,0.0,19.95453108090654
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,10.308989524841309,0.008989334106445312,0.0,29.963876545445373
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,9.033228874206543,5.4832258224487305,0.0,28.268919281624136
2025-07-20,2025-07-27,1,East Boston,,3.1383554935455322,,0.0,19.499685057558818
2025-07-20,2025-07-27,1,Fenway,1.3000006675720215,2.6158101558685303,1.3158094882965088,0.0,18.70655371728038
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.617650985717773,2.3176517486572266,0.0,21.72052898709345
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,3.459707736968994,0.0597081184387207,0.0,19.97961277520259
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,2.8779938220977783,0.07799458503723145,0.0,19.12851852649155
2025-07-20,2025-07-27,1,Roslindale,,8.779911994934082,,0.0,27.797213034078467
2025-07-20,2025-07-27,1,Roxbury,6.5,10.097881317138672,3.597881317138672,0.0,29.71473230919456
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.283807277679443,0.08380746841430664,0.0,21.210371646110172
2025-07-20,2025-07-27,1,South End,5.100000381469727,17.900131225585938,12.800130844116211,0.0,40.53068273623252
2025-07-20,2025-07-27,1,West Roxbury,,3.73569917678833,,0.0,20.396928040902846
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.361424446105957,-2.7385759353637695,0.0,21.328088700929538
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.7561583518981934,-3.343841552734375,0.0,17.403187753580298
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,10.387273788452148,5.187273979187012,0.0,30.072606249649205
2025-07-27,2025-08-03,1,Dorchester,13.5,3.935029983520508,-9.564970016479492,0.0,20.79487980084569
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.165970802307129,-1.5340290069580078,0.0,19.54039797852362
2025-07-27,2025-08-03,1,Fenway,,1.3387168645858765,,0.0,16.759984412170745
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,2.514618158340454,0.21461892127990723,0.0,18.564972146429877
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.525571584701538,1.8255717754364014,0.0,20.077236941710307
2025-07-27,2025-08-03,1,Mattapan,8.5,3.0395166873931885,-5.460483551025391,0.0,19.36055478680131
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.89423942565918,-4.205760955810547,0.0,27.952338556113816
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,6.793224334716797,-9.50677490234375,0.0,24.98340779087242
2025-07-27,2025-08-03,1,South Boston,,4.302250862121582,,0.0,21.23866365364539
2025-07-27,2025-08-03,1,South End,5.100000381469727,5.346224308013916,0.24622392654418945,0.0,22.803264908396546
2025-07-27,2025-08-03,1,West Roxbury,,3.803758144378662,,0.0,20.496894243504947
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,7.277925491333008,-1.2220745086669922,0.0,25.608836901729504
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.205477714538574,3.5054779052734375,0.0,22.57658243700606
2025-08-03,2025-08-10,1,Charlestown,,5.304174423217773,,0.0,22.728520344233587
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,14.066594123840332,3.266594886779785,0.0,35.32852306374117
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.755467414855957,0.05546760559082031,0.0,21.91337247937032
2025-08-03,2025-08-10,1,Fenway,,1.3532675504684448,,0.0,16.782642505955465
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,2.539076805114746,-4.360922813415527,0.0,18.6025974323332
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,1.8117921352386475,0.11179232597351074,0.0,17.486430552515664
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,8.787727355957031,-2.5122718811035156,0.0,27.798113064178587
2025-08-03,2025-08-10,1,Roslindale,,13.333134651184082,,0.0,34.22788023335954
2025-08-03,2025-08-10,1,Roxbury,6.5,16.86021614074707,10.36021614074707,0.0,39.141730030597074
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,4.2969279289245605,2.1969285011291504,0.0,21.231842121974363
2025-08-03,2025-08-10,1,South End,5.100000381469727,5.284438610076904,0.18443822860717773,0.0,22.715266984307956
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,3.7956807613372803,0.09568095207214355,0.0,20.485369509021478
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,8.734064102172852,5.934063911437988,0.0,27.71296878583832
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.9008222818374634,,0.0,17.623944144563616
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,5.395641326904297,0.19564151763916016,0.0,22.868548404429042
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,11.612977027893066,-11.237025260925293,0.0,31.914079038734464
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,4.880890846252441,1.7808914184570312,0.0,22.09989363252608
2025-08-10,2025-08-17,1,Fenway,1.3000006675720215,1.4056402444839478,0.10563957691192627,0.0,16.863263021932603
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,7.200136184692383,4.900136947631836,0.0,25.508636941068954
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,1.839077115058899,-3.260922908782959,0.0,17.529954507860566
2025-08-10,2025-08-17,1,Mattapan,8.5,11.62221908569336,3.1222190856933594,0.0,31.832626868198624
2025-08-10,2025-08-17,1,Roslindale,,13.442785263061523,,0.0,34.39192160417717
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,6.965523719787598,-9.33447551727295,0.0,25.264653898356592
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.2860898971557617,-8.313910484313965,0.0,18.211516583566713
2025-08-10,2025-08-17,1,South End,10.200000762939453,5.463191032409668,-4.736809730529785,0.0,22.98538693319715
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.8838613033294678,0.18386149406433105,0.0,20.618760857372568
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,2.7682852745056152,-4.331715106964111,0.0,18.937618364794776
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.65989351272583,-0.04010629653930664,0.0,17.252009758229725
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,5.157965183258057,-5.142035007476807,0.0,22.504561704808616
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,22.665544509887695,9.265546798706055,0.0,46.974806523371235
2025-08-17,2025-08-24,1,East Boston,,3.0768234729766846,,0.0,19.401536846067685
2025-08-17,2025-08-24,1,Fenway,,1.2828283309936523,,0.0,16.673124101369897
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,2.2207236289978027,-0.07927560806274414,0.0,18.11140090841966
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.079016208648682,-0.02098369598388672,0.0,22.386473063993126
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,8.423213005065918,5.623213768005371,0.0,27.262751239690846
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,13.026751518249512,4.326752662658691,0.0,33.78520290124206
2025-08-17,2025-08-24,1,Roxbury,6.5,16.213943481445312,9.713943481445312,0.0,38.21486996927749
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,10.563485145568848,6.363485336303711,0.0,30.314205489225298
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.062175750732422,4.962175369262695,0.0,29.608467761234763
2025-08-17,2025-08-24,1,West Roxbury,11.0,3.6528713703155518,-7.347128868103027,0.0,20.266973380576854
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,7.118152618408203,2.9181528091430664,0.0,25.37796484669832
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.7155027389526367,,0.0,17.3395703661
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,10.268624305725098,5.068624496459961,0.0,29.902752722422022
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,13.294085502624512,2.144087791442871,0.0,34.24930887822045
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.0968704223632812,-6.303129196166992,0.0,19.436043772259453
2025-08-24,2025-08-31,1,Fenway,4.0,1.2880406379699707,-2.7119593620300293,0.0,16.682352339877283
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,2.3073341846466064,0.00733494758605957,0.0,18.25118067473022
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,5.125298023223877,1.7252984046936035,0.0,22.456633171182727
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,2.8216867446899414,0.02168750762939453,0.0,19.035073046715386
2025-08-24,2025-08-31,1,Roslindale,,8.628756523132324,,0.0,27.574150604617365
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,6.411858081817627,-9.888141632080078,0.0,24.423311955128995
2025-08-24,2025-08-31,1,South Boston,,4.207086563110352,,0.0,21.097546718981263
2025-08-24,2025-08-31,1,South End,5.100000381469727,5.069195747375488,-0.03080463409423828,0.0,22.39842555650439
2025-08-24,2025-08-31,1,West Roxbury,11.0,10.988155364990234,-0.011844635009765625,0.0,30.918954715815495
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,3.983940362930298,-1.7160594463348389,0.0,20.76278227013546
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.5306812524795532,-7.069319248199463,0.0,17.05504287444482
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,4.930461883544922,-5.369538307189941,0.0,22.1704044318284
2025-08-31,2025-09-07,1,Dorchester,5.0,10.250044822692871,5.250044822692871,0.0,29.912069739919918
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,9.200218200683594,6.100218772888184,0.0,28.373596305507466
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.9219133853912354,1.321913480758667,0.0,20.667732183208496
2025-08-31,2025-09-07,1,Hyde Park,11.5,2.0054616928100586,-9.494538307189941,0.0,17.783892460095384
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,3.2480552196502686,1.5480554103851318,0.0,19.659751986255156
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,2.4272332191467285,-3.2727675437927246,0.0,18.42880825151743
2025-08-31,2025-09-07,1,Roslindale,,8.264461517333984,,0.0,27.039359309139172
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,15.530400276184082,-13.869599342346191,0.0,37.289236000972906
2025-08-31,2025-09-07,1,South Boston,,3.9975903034210205,,0.0,20.78273169397034
2025-08-31,2025-09-07,1,South End,17.799999237060547,4.732212066650391,-13.067787170410156,0.0,21.88301049438424
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,10.803716659545898,3.503716468811035,0.0,30.655337348471377
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,5.564889907836914,-1.5351104736328125,0.0,23.104752872512563
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,8.479015350341797,6.779016494750977,0.0,27.339131586425495
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.120832443237305,4.920832633972168,0.0,29.688063927612852
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,4.4063215255737305,-20.243675231933594,0.0,21.440160383905965
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,2.9933199882507324,-1.7066798210144043,0.0,19.276575672749786
2025-09-07,2025-09-14,1,Fenway,1.3000006675720215,2.5540964603424072,1.2540957927703857,0.0,18.611733453634077
2025-09-07,2025-09-14,1,Hyde Park,11.5,11.333169937133789,-0.16683006286621094,0.0,31.406895780121154
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,1.617458462715149,-3.482541561126709,0.0,17.187022488367468
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,5.522891998291016,-0.1771087646484375,0.0,23.04569829864472
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,8.387619972229004,3.9876203536987305,0.0,27.215603173287285
2025-09-07,2025-09-14,1,Roxbury,6.5,28.964458465576172,22.464458465576172,2.6045912258169786,55.32432570533537
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.095691680908203,-0.1043081283569336,0.0,20.928300101366872
2025-09-07,2025-09-14,1,South End,5.100000381469727,17.54057502746582,12.440574645996094,0.0,40.025954542491164
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.175203323364258,3.475203514099121,0.0,25.45633484987608
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.940421104431152,1.2404212951660156,0.0,25.117422763738627
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.5894662141799927,-3.5105338096618652,0.0,17.145842134645036
2025-09-14,2025-09-21,1,Charlestown,,4.968612194061279,,0.0,22.22845545232358
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,23.95490264892578,-4.995098114013672,0.0,48.72397183185518
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,4.536444187164307,2.93644380569458,0.0,21.584983789928973
2025-09-14,2025-09-21,1,Fenway,4.0,1.2649036645889282,-2.7350964546203613,0.0,16.645716351790767
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,11.326610565185547,6.72661018371582,0.0,31.398501029477977
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,4.998116493225098,1.5981168746948242,0.0,22.26785380360648
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,5.4778828620910645,2.6778836250305176,0.0,22.983689478988317
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,4.070108890533447,-4.629889965057373,0.0,20.9044156662787
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,5.991853713989258,-29.90814781188965,0.0,23.76882724967193
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.072591781616211,-0.12740802764892578,0.0,20.89452230632058
2025-09-14,2025-09-21,1,South End,12.700000762939453,4.803630828857422,-7.896369934082031,0.0,21.99462446603639
2025-09-14,2025-09-21,1,West Roxbury,,3.5865771770477295,,0.0,20.168516633321317
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,5.374294281005859,-5.925705909729004,0.0,22.82234710798277
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.84112548828125,-1.9588747024536133,0.0,22.034251679601745
