origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,9.020508766174316,4.620509147644043,0.0,25.56581419561613
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,18.07614517211914,-4.823854446411133,0.0,42.40491124850823
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,2.7287228107452393,0.6287233829498291,0.0,11.835296071566779
2025-05-25,2025-06-08,2,South End,15.299999237060547,12.393777847290039,-2.906221389770508,0.0,31.879740725219754
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,6.072088241577148,2.3720884323120117,0.0,19.57805189911473
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,4.308186054229736,-1.3918137550354004,0.0,15.698995963954333
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6023566722869873,0.9023568630218506,0.0,11.482943889812848
2025-06-01,2025-06-15,2,Charlestown,,8.570873260498047,,0.0,24.848819835495345
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,19.950681686401367,13.250680923461914,0.0,45.293363059493345
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,2.588477611541748,-0.5115227699279785,0.0,11.441831458624355
2025-06-01,2025-06-15,2,Fenway,4.0,3.675230026245117,-0.3247699737548828,0.0,14.181768671467319
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,6.117182731628418,1.5171823501586914,0.0,19.684066166828455
2025-06-01,2025-06-15,2,Jamaica Plain,,3.662909984588623,,0.0,14.082698488603869
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,8.0436372756958,5.243638038635254,0.0,23.59578998229218
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,10.815765380859375,-2.2842350006103516,0.0,29.390593161661858
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,12.828624725341797,3.02862548828125,0.0,33.03252358209144
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.9255003929138184,-3.374499797821045,0.0,12.282089311346356
2025-06-01,2025-06-15,2,South End,17.799999237060547,11.215160369873047,-6.5848388671875,0.0,29.637048112262047
2025-06-01,2025-06-15,2,West Roxbury,,4.69985818862915,,0.0,16.52577657067987
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,4.056464195251465,-0.14353561401367188,0.0,15.066770408352248
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.6952364444732666,1.9952366352081299,0.0,14.1980534557536
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,8.36180305480957,-1.938197135925293,0.0,24.34793097166016
2025-06-08,2025-06-22,2,Dorchester,9.5,16.955904006958008,7.455904006958008,0.0,40.19871509575427
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.7691357135772705,1.169135332107544,0.0,11.885458216234264
2025-06-08,2025-06-22,2,Fenway,,2.5640642642974854,,0.0,11.266146164730873
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,6.089775085449219,-0.8102245330810547,0.0,19.65497386401554
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,5.0023393630981445,3.302339553833008,0.0,17.216524076804667
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,8.194808006286621,-3.1051931381225586,0.0,24.015593806248148
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,7.3628153800964355,-18.83718490600586,0.0,22.33294805806299
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,16.931734085083008,-12.468267440795898,0.0,40.56572759578525
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.9431800842285156,0.8431806564331055,0.0,12.314614209072332
2025-06-08,2025-06-22,2,South End,10.200000762939453,12.525581359863281,2.325580596923828,0.0,32.06217995623483
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.0686211585998535,-6.9313788414001465,0.0,15.102406652401001
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.47770357131958,4.077703952789307,0.0,18.304848789242463
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.133657455444336,,0.0,12.801176322283355
2025-06-15,2025-06-29,2,Charlestown,,9.471084594726562,,0.0,26.384135469382564
2025-06-15,2025-06-29,2,Dorchester,5.75,13.498981475830078,7.748981475830078,0.0,34.04629114648871
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.7016453742980957,-0.39835500717163086,0.0,11.856087750574355
2025-06-15,2025-06-29,2,Fenway,4.0,3.9719491004943848,-0.028050899505615234,0.0,14.801763764490637
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,5.328985691070557,3.0289864540100098,0.0,18.185846380102
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.5780720710754395,3.8780722618103027,0.0,18.47000730020021
2025-06-15,2025-06-29,2,Mattapan,,6.399251461029053,,0.0,20.267582081021555
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,11.196649551391602,2.4966487884521484,0.0,29.75247798751223
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,15.383238792419434,12.083235740661621,0.0,37.13319018500039
2025-06-15,2025-06-29,2,South Boston,,4.302676200866699,,0.0,15.772062576373854
2025-06-15,2025-06-29,2,South End,7.600000381469727,14.489304542541504,6.889304161071777,0.0,35.40981224035786
2025-06-15,2025-06-29,2,West Roxbury,,4.699724197387695,,0.0,16.516828594646952
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,5.432751178741455,2.632751941680908,0.0,18.174395095755543
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9642221927642822,1.2642223834991455,0.0,12.348623671503457
2025-06-22,2025-07-06,2,Charlestown,,7.176905632019043,,0.0,22.189965856038413
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,15.362603187561035,5.312603950500488,0.0,37.496368680576275
2025-06-22,2025-07-06,2,East Boston,,2.8942134380340576,,0.0,12.201737778194822
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.1426682472229,2.842668056488037,0.0,15.209821386263005
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,7.481791973114014,5.181792736053467,0.0,22.477876951236944
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,3.1280837059020996,1.428083896636963,0.0,12.764849541383276
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,9.862269401550293,7.062270164489746,0.0,27.28077970843712
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,12.785161018371582,8.385161399841309,0.0,33.08917992025184
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,20.606643676757812,14.106639862060547,0.0,46.48936920127872
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.64467191696167,1.5446724891662598,0.0,14.0777475291654
2025-06-22,2025-07-06,2,South End,7.600000381469727,11.859125137329102,4.259124755859375,0.0,30.76754082711576
2025-06-22,2025-07-06,2,West Roxbury,,6.15280294418335,,0.0,19.95570452160448
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,3.026771306991577,1.6267716884613037,0.0,12.649625757885381
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6154286861419678,0.915428876876831,0.0,11.498673073817601
2025-06-29,2025-07-13,2,Charlestown,,8.585996627807617,,0.0,24.7754973605064
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,10.713085174560547,-1.1869163513183594,0.0,29.405291349331442
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.5982158184051514,1.9982154369354248,0.0,13.941593677495526
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.4017248153686523,0.801724910736084,0.0,13.472997447526781
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,5.1694488525390625,0.5694484710693359,0.0,17.71891015991953
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.4205615520477295,0.7205617427825928,0.0,10.934914503425126
2025-06-29,2025-07-13,2,Mattapan,8.5,9.998248100280762,1.4982481002807617,0.0,27.66419910984943
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,10.259904861450195,1.5599040985107422,0.0,27.86746795896652
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,9.450592041015625,-0.3494071960449219,0.0,26.65319038182633
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.9348196983337402,-1.2651801109313965,0.0,12.3389146857324
2025-06-29,2025-07-13,2,South End,2.5,8.685874938964844,6.185874938964844,0.0,25.067001118379345
2025-06-29,2025-07-13,2,West Roxbury,,6.62660026550293,,0.0,20.83333134915902
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,4.137927055358887,-1.56207275390625,0.0,15.282385822843679
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.9593188762664795,-1.440680742263794,0.0,9.709534428418495
2025-07-06,2025-07-20,2,Charlestown,,9.723625183105469,,0.0,26.77954300018104
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,12.779834747314453,3.879833221435547,0.0,33.27695007309475
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.536001205444336,0.4360008239746094,0.0,13.827772608044421
2025-07-06,2025-07-20,2,Fenway,,2.6151018142700195,,0.0,11.393888806142343
2025-07-06,2025-07-20,2,Hyde Park,,5.030030727386475,,0.0,17.36334343323442
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.961674928665161,-0.4383256435394287,0.0,12.336445804321631
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,6.043340682983398,3.2433414459228516,0.0,19.645663110450243
2025-07-06,2025-07-20,2,Roslindale,,8.011079788208008,,0.0,23.637435714741677
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,10.21402645111084,0.41402721405029297,0.0,28.237895204122907
2025-07-06,2025-07-20,2,South Boston,,2.3245320320129395,,0.0,10.815739172194831
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.972373008728027,-8.82762622833252,0.0,25.563810180909833
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,7.0136494636535645,3.3136496543884277,0.0,21.530336741216267
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.6186747550964355,-0.5813250541687012,0.0,14.021524065060232
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6963783502578735,-0.0036214590072631836,0.0,9.045983055621242
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.70356559753418,-1.5964345932006836,0.0,24.933878572249423
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,15.217202186584473,11.667202949523926,0.0,37.18170312281504
2025-07-13,2025-07-27,2,East Boston,,2.5044894218444824,,0.0,11.222955365715174
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.2883219718933105,1.9883217811584473,0.0,13.134751908170804
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,6.056527614593506,3.756528377532959,0.0,19.592091786685927
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.298344373703003,-0.10165619850158691,0.0,13.172231602628177
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.687641143798828,5.887641906738281,0.0,24.927341877692083
2025-07-13,2025-07-27,2,Roslindale,,10.62179183959961,,0.0,28.464253353141622
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,11.571087837219238,5.071084022521973,0.0,31.336052931936152
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.8409578800201416,-0.3590419292449951,0.0,14.587682447085209
2025-07-13,2025-07-27,2,South End,5.100000381469727,6.239655017852783,1.1396546363830566,0.0,20.18352579702112
2025-07-13,2025-07-27,2,West Roxbury,,6.754146575927734,,0.0,21.100316665215175
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.198405742645264,-1.901594638824463,0.0,17.814918070333942
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.734025478363037,-1.3659744262695312,0.0,14.309923961046756
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.34012508392334,3.140125274658203,0.0,24.269515055945224
2025-07-20,2025-08-03,2,Dorchester,13.5,13.177369117736816,-0.3226308822631836,0.0,33.81300562458164
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.3574817180633545,-1.3425180912017822,0.0,13.417117995932903
2025-07-20,2025-08-03,2,Fenway,,3.1170105934143066,,0.0,12.72834446767837
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.887686729431152,3.5876874923706055,0.0,19.408337665638165
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.973202705383301,2.273202896118164,0.0,14.835301183929788
2025-07-20,2025-08-03,2,Mattapan,8.5,7.0847859382629395,-1.4152140617370605,0.0,21.743563768573058
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.026642799377441,-3.073357582092285,0.0,27.604474879464505
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,12.722500801086426,-3.577498435974121,0.0,32.743742433580195
2025-07-20,2025-08-03,2,South Boston,,4.798240661621094,,0.0,16.743208531076093
2025-07-20,2025-08-03,2,South End,5.100000381469727,12.32983112335205,7.229830741882324,0.0,32.1497695220065
2025-07-20,2025-08-03,2,West Roxbury,,4.956948280334473,,0.0,17.134869359106837
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.698680400848389,-3.8013195991516113,0.0,16.6283429561618
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.801130771636963,1.1011309623718262,0.0,11.951620746463758
2025-07-27,2025-08-10,2,Charlestown,,8.51585578918457,,0.0,24.68805923790129
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,10.970573425292969,0.17057418823242188,0.0,29.921780916294402
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.8576414585113525,-0.8423583507537842,0.0,14.630715646096553
2025-07-27,2025-08-10,2,Fenway,,2.2869913578033447,,0.0,10.52359621124987
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,4.241378307342529,-2.658621311187744,0.0,15.685526427509178
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.392639636993408,2.6926398277282715,0.0,15.805108274143102
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.787109851837158,-4.5128912925720215,0.0,21.149564703320436
2025-07-27,2025-08-10,2,Roslindale,,10.139870643615723,,0.0,27.696744222112613
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,9.941267967224121,3.4412641525268555,0.0,27.840320073722623
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.7237071990966797,1.6237077713012695,0.0,14.328350370733139
2025-07-27,2025-08-10,2,South End,5.100000381469727,8.282363891601562,3.182363510131836,0.0,24.17908704446099
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.130492687225342,1.430492877960205,0.0,17.508440480017065
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.678522109985352,3.8785228729248047,0.0,20.844497881081196
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.8029625415802,,0.0,14.566936422291061
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,7.2013936042785645,2.0013937950134277,0.0,21.857938707400276
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,17.033681869506836,-5.816316604614258,0.0,40.71434908252585
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.3833680152893066,0.2833676338195801,0.0,13.66052349776604
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.7249696254730225,1.4249694347381592,0.0,11.705260207729685
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.252629280090332,1.9526300430297852,0.0,15.74239426354124
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.6773924827575684,-1.422607421875,0.0,14.160868001036434
2025-08-03,2025-08-17,2,Mattapan,8.5,10.612574577331543,2.112574577331543,0.0,28.424553485686747
2025-08-03,2025-08-17,2,Roslindale,,10.45334529876709,,0.0,28.535089093265917
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,14.936569213867188,-1.3634300231933594,0.0,37.31836438490654
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.27649450302124,-6.323505878448486,0.0,15.625623182669283
2025-08-03,2025-08-17,2,South End,10.200000762939453,8.840982437133789,-1.359018325805664,0.0,25.229964799873358
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,5.743659973144531,2.0436601638793945,0.0,18.81712836321786
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,7.043907642364502,-0.05609273910522461,0.0,21.671557006478395
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2166271209716797,1.516627311706543,0.0,13.016590671826133
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,7.336184024810791,-2.9638161659240723,0.0,22.156904172945076
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,15.894376754760742,2.494375228881836,0.0,38.48433242931185
2025-08-10,2025-08-24,2,East Boston,,3.9678778648376465,,0.0,14.929583893235124
2025-08-10,2025-08-24,2,Fenway,,2.6317615509033203,,0.0,11.458183338775148
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,7.796736240386963,5.496737003326416,0.0,23.177069778239307
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.4805705547332764,-1.619429349899292,0.0,13.685099843954424
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.364431381225586,8.564432144165039,0.0,29.989596083472495
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.22023868560791,3.520237922668457,0.0,31.717163067678786
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,12.32967758178711,5.829673767089844,0.0,32.10961383370169
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,3.694614887237549,-0.5053849220275879,0.0,14.185209090673633
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.919495105743408,2.8194947242736816,0.0,23.679744378967342
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.253874778747559,-6.746125221252441,0.0,15.6522969276362
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,5.479369640350342,1.279369831085205,0.0,18.26913562892058
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.216500997543335,,0.0,13.057922476546345
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,7.395448207855225,2.195448398590088,0.0,22.283205788318714
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,22.468168258666992,11.318166732788086,0.0,49.53431711965862
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.76249361038208,-4.637506008148193,0.0,16.63329817550687
2025-08-17,2025-08-31,2,Fenway,4.0,2.179723024368286,-1.8202769756317139,0.0,10.256625743639775
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,6.076021671295166,3.776022434234619,0.0,19.67511380422853
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.155808448791504,1.755807876586914,0.0,17.603837519710325
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.979366302490234,8.179367065429688,0.0,29.17181671345141
2025-08-17,2025-08-31,2,Roslindale,,13.851069450378418,,0.0,34.40269721747639
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,16.651288986206055,0.3512897491455078,0.0,39.970549265498235
2025-08-17,2025-08-31,2,South Boston,,5.385053634643555,,0.0,18.295578232576773
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.348954200744629,6.248953819274902,0.0,29.995957879370483
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.2425079345703125,-5.7574920654296875,0.0,17.800176380252395
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.8524041175842285,1.1524043083190918,0.0,21.199318692895012
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.1890974044799805,-6.410902976989746,0.0,10.464626168292583
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,7.172183036804199,-3.127817153930664,0.0,22.0910170940801
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,20.612106323242188,15.612110137939453,0.0,45.93651573440169
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.7030768394470215,1.603076457977295,0.0,16.544917013579518
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.9323806762695312,0.3323807716369629,0.0,12.243951404192632
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.930830478668213,-5.569169521331787,0.0,19.32929158537694
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.6847100257873535,3.984710216522217,0.0,18.673611529146136
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,8.006839752197266,2.306842803955078,0.0,23.658469030568845
2025-08-24,2025-09-07,2,Roslindale,,11.218955993652344,,0.0,29.70962913346993
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,14.133914947509766,-15.26608657836914,0.0,35.20008946273359
2025-08-24,2025-09-07,2,South Boston,,4.853676795959473,,0.0,16.901693639753603
2025-08-24,2025-09-07,2,South End,17.799999237060547,9.942153930664062,-7.857845306396484,0.0,27.32982766105102
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.093114376068115,-0.20688581466674805,0.0,21.750519699633386
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,6.063531875610352,-1.036468505859375,0.0,19.557326613046683
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.010878086090088,1.3108782768249512,0.0,12.557888715321772
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.701533317565918,2.5015335083007812,0.0,22.917188712670704
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,18.921056747436523,-5.728944778442383,0.0,43.57677380260559
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,4.3157782554626465,-0.38422155380249023,0.0,15.968403897989116
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,4.16793155670166,2.867931365966797,0.0,15.277430978485455
2025-08-31,2025-09-14,2,Hyde Park,11.5,6.213850498199463,-5.286149501800537,0.0,19.914330358720992
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,5.234865665435791,0.13486576080322266,0.0,17.694305264765106
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,8.610304832458496,2.9103078842163086,0.0,24.72526747264515
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.331314086914062,7.931314468383789,0.0,31.6303398533744
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,17.664566040039062,11.164562225341797,0.0,41.50861077320974
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,5.21967887878418,1.019679069519043,0.0,17.70415167657752
2025-08-31,2025-09-14,2,South End,5.100000381469727,10.05508804321289,4.955087661743164,0.0,27.514092478510502
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,6.648545265197754,2.948545455932617,0.0,20.97715514287571
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.098465919494629,1.3984661102294922,0.0,21.696015373339694
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.257934093475342,0.15793418884277344,0.0,17.890520043854686
2025-09-07,2025-09-21,2,Charlestown,,8.854784965515137,,0.0,25.280810799094116
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,19.216073989868164,-9.733926773071289,0.0,43.65382825151695
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.5774054527282715,3.977405071258545,0.0,18.5087274182468
2025-09-07,2025-09-21,2,Fenway,4.0,4.012734889984131,0.01273488998413086,0.0,14.92030022517384
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.397314071655273,5.797313690185547,0.0,28.149875384788306
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.935911655426025,1.5359110832214355,0.0,17.02631733270528
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.931055068969727,8.13105583190918,0.0,29.08842745631612
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,15.138130187988281,6.438129425048828,0.0,36.56584923986714
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,26.721298217773438,-9.178703308105469,0.0,55.558433182488145
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,5.061051368713379,0.8610515594482422,0.0,17.364392662267246
2025-09-07,2025-09-21,2,South End,12.700000762939453,15.342874526977539,2.642873764038086,0.0,37.037600106947295
2025-09-07,2025-09-21,2,West Roxbury,,7.611120223999023,,0.0,22.787052234815484
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.908426761627197,-3.391573429107666,0.0,23.26135385826914
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.08019495010376,-2.7198052406311035,0.0,15.120839842644463
